1980/177   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:45:49 0.59  97.60 239.74  6.53 1696  15.31   397.1 105409. -0.04 -0.89 -11.02   7.23  -8.16 0.27 0.59 0.50 -1.00  -1.0     -1. 14.61 394.5  89167.
 0:46:29 0.59  97.60 239.73  6.53 1696  15.13   389.1 108508. -0.27  0.17 -11.13   7.70  -7.23 0.27 0.85 0.55 -1.00  -1.0     -1. 14.85 392.2 118890.
 0:47:10 0.59  97.60 239.73  6.53 1696  15.89   394.4 118406. -0.28 -0.83 -10.74   7.20  -8.23 0.39 0.40 0.57 -1.00  -1.0     -1. 15.01 393.3  96063.
 0:47:50 0.59  97.60 239.72  6.53 1696  16.52   394.9  94049. -0.75 -1.15 -10.26   6.86  -9.03 0.30 0.47 0.47 -1.00  -1.0     -1. 15.98 394.7 115843.
 0:48:31 0.59  97.60 239.71  6.53 1696  15.86   394.9 110964. -0.76 -1.34 -10.35   4.74  -9.33 1.04 1.61 1.35 -1.00  -1.0     -1. 14.34 395.5  97408.
 0:49:11 0.59  97.60 239.71  6.53 1696  15.58   386.5 104422. -2.82 -1.79 -11.56   5.00  -7.62 0.83 1.53 1.31 -1.00  -1.0     -1. 15.76 390.2 115616.
 0:49:52 0.59  97.60 239.70  6.53 1696  16.56   385.4 128515.  0.81  0.54 -12.30   6.74  -5.81 0.42 0.85 0.79 -1.00  -1.0     -1. 15.72 383.1 109515.
 0:50:32 0.59  97.60 239.70  6.53 1696  14.38   392.8  97493. -0.99 -1.07 -12.01   5.71  -7.65 0.48 0.35 0.57 -1.00  -1.0     -1. 14.61 393.0 116188.
 0:51:13 0.59  97.60 239.69  6.53 1696  16.80   389.3 125517. -1.51 -1.09 -12.21   4.31  -7.64 0.25 0.72 0.38 -1.00  -1.0     -1. 15.98 386.9 107420.
 0:51:53 0.59  97.60 239.69  6.53 1696  16.09   389.0 113914. -0.94 -1.00 -11.76   5.53  -7.43 0.25 0.84 0.31 -1.00  -1.0     -1. 15.38 391.8 128243.
 0:52:34 0.59  97.60 239.68  6.53 1696  15.72   390.3 118939.  1.50  0.29 -10.75   7.16  -6.96 0.47 0.88 1.23 -1.00  -1.0     -1. 15.86 388.2 108034.
 0:53:14 0.59  97.60 239.67  6.53 1696  16.25   396.6  92714. -0.70 -1.13 -10.75   6.96  -8.37 0.30 0.69 0.37 -1.00  -1.0     -1. 15.94 397.5 105676.
 0:53:55 0.59  97.60 239.67  6.53 1696  15.85   391.9 103743. -0.98 -1.47 -11.74   5.50  -8.36 0.31 0.72 0.28 -1.00  -1.0     -1. 15.56 390.3  93741.
 0:54:35 0.59  97.60 239.66  6.53 1696  16.38   385.4  99296. -1.29 -0.80 -11.65   6.14  -7.76 0.70 1.13 0.63 -1.00  -1.0     -1. 14.92 384.7  84463.
 0:55:16 0.59  97.60 239.66  6.53 1696  16.53   391.2 101790. -0.96 -1.12 -11.72   6.10  -7.43 0.43 0.47 0.65 -1.00  -1.0     -1. 15.33 391.4  86854.
 0:55:56 0.59  97.60 239.65  6.53 1696  15.81   390.6 106114. -0.77 -1.17 -10.65   6.62  -8.10 0.93 0.73 0.80 -1.00  -1.0     -1. 16.37 392.0 111386.
 0:56:37 0.59  97.60 239.65  6.53 1696  19.83   396.8 113852.  0.79 -2.43  -9.73   5.78  -8.03 1.78 0.98 1.28  0.39 413.6 227275. 19.46 392.7 113904.
 0:57:17 0.59  97.60 239.64  6.53 1696  16.80   379.3 119550. -1.19 -0.64 -11.31   5.43  -6.58 1.06 0.54 0.96 -1.00  -1.0     -1. 16.28 377.9 101797.
 0:57:58 0.59  97.60 239.63  6.53 1696  18.40   377.2 109983. -0.34 -0.84  -9.01   5.71  -9.61 1.35 0.34 2.04 -1.00  -1.0     -1. 18.25 379.4 131543.
 0:58:38 0.59  97.60 239.63  6.53 1696  17.98   398.0  88995. -1.39 -2.88  -8.41   5.90 -10.70 0.26 0.38 0.19 -1.00  -1.0     -1. 17.78 398.6 103895.
 0:59:19 0.59  97.60 239.62  6.53 1696  15.98   400.8 104688. -0.64 -3.51  -8.91   6.93  -9.65 1.01 0.45 1.05 -1.00  -1.0     -1. 15.83 401.0  87286.
 0:59:59 0.59  97.60 239.62  6.53 1696  17.03   387.7  95687. -1.78 -1.84 -10.83   6.20  -8.78 0.62 0.42 0.56 -1.00  -1.0     -1. 16.27 387.2  78363.
 1:00:40 0.59  97.61 239.61  6.53 1696  16.25   389.7 110418. -1.19 -2.09 -11.17   5.88  -8.84 0.31 0.48 0.20  0.40 418.0 226820. 16.00 388.9 100205.
 1:01:20 0.59  97.61 239.61  6.53 1696  15.97   389.9  94585. -1.65 -2.26 -10.98   5.78  -8.86 0.39 0.33 0.17  0.44 406.5 192166. 14.95 389.6  77934.
 1:02:01 0.59  97.61 239.60  6.53 1696  16.18   392.6 108940. -1.63 -2.65 -10.95   5.62  -9.14 0.60 0.43 0.39 -1.00  -1.0     -1. 15.48 391.0 103174.
 1:02:41 0.59  97.61 239.60  6.53 1696  15.18   390.6  83385. -1.93 -2.04 -10.59   5.53  -8.89 0.37 0.59 0.87 -1.00  -1.0     -1. 14.58 388.9  81933.
 1:03:22 0.59  97.61 239.59  6.53 1696  15.52   390.4 112026. -0.96 -2.38 -10.22   5.26  -8.54 0.33 1.07 0.66 -1.00  -1.0     -1. 15.30 389.2 104334.
 1:04:02 0.59  97.61 239.58  6.53 1696  17.52   389.7 110386. -1.90 -2.58 -10.26   4.92  -8.74 0.60 0.85 1.06 -1.00  -1.0     -1. 16.82 391.5 115200.
 1:04:43 0.59  97.61 239.58  6.53 1696  17.11   391.1 121574. -0.44 -2.23 -10.20   6.80  -7.92 0.42 0.67 0.42 -1.00  -1.0     -1. 16.55 389.4 112845.
 1:05:23 0.59  97.61 239.57  6.53 1696  16.48   389.7 102882. -0.34 -1.66 -10.32   7.47  -7.40 0.48 0.81 0.44 -1.00  -1.0     -1. 15.95 389.0  84827.
 1:06:04 0.59  97.61 239.57  6.53 1696  16.51   387.3 113527. -1.35 -1.86 -11.78   5.33  -7.10 0.29 0.64 0.32 -1.00  -1.0     -1. 16.12 386.2 103158.
 1:06:44 0.59  97.61 239.56  6.53 1696  16.77   387.3 106530. -1.06 -1.88 -11.48   5.37  -7.66 0.30 0.56 0.29 -1.00  -1.0     -1. 16.09 388.8 122162.
 1:07:25 0.59  97.61 239.56  6.53 1696  16.58   388.3 115353. -1.27 -2.75 -10.86   5.81  -7.92 0.43 0.31 0.35 -1.00  -1.0     -1. 15.98 387.5 103983.
 1:08:05 0.59  97.61 239.55  6.53 1696  17.24   387.6 109064. -1.57 -2.42 -10.07   5.45  -8.69 0.38 0.45 0.55 -1.00  -1.0     -1. 16.04 386.4  89833.
 1:08:46 0.59  97.61 239.54  6.53 1696  16.75   391.8  85538. -0.95 -3.42  -7.78   5.63 -10.60 1.04 0.33 0.57 -1.00  -1.0     -1. 16.60 391.6  96271.
 1:09:26 0.59  97.61 239.54  6.53 1696  16.55   396.4  87075. -1.66 -3.36  -7.70   6.09  -9.70 1.79 0.33 1.73 -1.00  -1.0     -1. 16.66 396.4 100722.
 1:10:07 0.59  97.61 239.53  6.53 1696  16.41   388.7 118017. -0.51 -2.37  -9.45   6.38  -8.47 1.34 0.38 1.76 -1.00  -1.0     -1. 16.01 386.3 108118.
 1:10:47 0.59  97.61 239.53  6.53 1696  17.30   400.6  91990. -1.36 -3.56  -7.02   6.31 -10.73 0.62 0.23 0.33  0.38 424.9 248312. 16.99 402.3 106939.
 1:11:28 0.59  97.61 239.52  6.53 1696  16.94   399.2  97974. -1.62 -3.73  -6.33   6.94 -11.11 0.43 0.73 0.33  0.54 409.5 238931. 16.99 400.2  85012.
 1:12:08 0.59  97.61 239.52  6.53 1696  17.58   393.4 103960. -1.23 -2.83  -6.85   6.61 -10.68 0.29 0.39 0.26 -1.00  -1.0     -1. 17.53 395.6 108157.
 1:12:49 0.59  97.61 239.51  6.53 1696  16.06   395.1  81406. -1.12 -3.67  -7.81   6.20 -10.49 0.57 0.17 0.38  0.57 402.6 294908. 16.10 397.0  81293.
 1:13:29 0.59  97.61 239.50  6.53 1696  16.64   390.6 100215. -1.06 -3.45  -9.78   6.23  -8.48 0.82 0.26 0.83 -1.00  -1.0     -1. 16.30 389.5  84574.
 1:14:10 0.59  97.61 239.50  6.53 1696  16.81   392.6 108281. -0.42 -3.13  -9.56   6.35  -8.64 0.61 0.45 0.97  0.43 414.3 246233. 16.40 391.3  98695.
 1:14:50 0.59  97.61 239.49  6.53 1696  16.60   405.8  83550. -2.33 -5.25  -7.06   4.80 -11.35 1.77 1.22 1.58  0.50 412.5 328367. 15.94 408.6  82527.
 1:15:31 0.59  97.62 239.49  6.53 1696  16.42   396.0 111695. -0.65 -1.35 -11.68   8.18  -5.36 0.16 0.25 0.30 -1.00  -1.0     -1. 15.77 395.4  92734.
 1:16:11 0.59  97.62 239.48  6.53 1696  17.02   393.7 105598. -0.91 -2.06 -11.56   8.09  -5.70 0.28 0.16 0.38 -1.00  -1.0     -1. 15.96 395.5 116178.
 1:16:52 0.59  97.62 239.48  6.53 1696  15.72   398.2 113852. -0.74 -1.61 -11.54   8.54  -4.76 0.25 0.39 0.54 -1.00  -1.0     -1. 15.57 397.0  94696.
 1:17:32 0.59  97.62 239.47  6.53 1696  16.44   398.0  86286. -0.33 -1.85 -11.14   8.54  -5.37 0.20 0.42 0.94 -1.00  -1.0     -1. 15.67 399.1 101050.
 1:18:13 0.59  97.62 239.47  6.53 1696  16.17   399.0 117487. -0.13 -2.07 -10.66   8.16  -6.91 0.27 0.61 0.71 -1.00  -1.0     -1. 15.75 398.2  93689.
 1:18:53 0.59  97.62 239.46  6.53 1696  16.62   397.2  92795. -0.42 -1.82 -10.70   8.55  -6.71 0.12 0.21 0.38 -1.00  -1.0     -1. 16.06 399.4 105312.
 1:19:34 0.59  97.62 239.45  6.53 1696  16.44   398.9 113465. -0.29 -2.16 -10.60   8.39  -6.85 0.17 0.28 0.13 -1.00  -1.0     -1. 15.82 398.4  94390.
 1:20:14 0.59  97.62 239.45  6.53 1696  15.96   396.4  91317. -0.41 -1.95 -10.92   8.07  -6.84 0.32 0.19 0.30 -1.00  -1.0     -1. 16.26 397.5 114021.
 1:20:55 0.59  97.62 239.44  6.53 1696  16.49   399.4 111965. -0.59 -2.26 -10.90   7.61  -7.45 0.30 0.35 0.45 -1.00  -1.0     -1. 16.03 398.5  92130.
 1:21:35 0.59  97.62 239.44  6.53 1696  15.72   397.9  93036. -1.16 -1.83 -11.03   7.13  -7.95 0.16 0.21 0.21 -1.00  -1.0     -1. 15.34 400.0 111633.
 1:22:16 0.59  97.62 239.43  6.52 1696  17.05   399.3 110370. -0.42 -2.26 -10.43   7.10  -8.72 0.44 0.21 0.50 -1.00  -1.0     -1. 16.34 398.3  92165.
 1:22:56 0.59  97.62 239.42  6.52 1696  16.13   397.2  86490. -0.84 -2.01 -10.61   7.20  -8.71 0.20 0.19 0.12 -1.00  -1.0     -1. 15.31 398.6  97337.
 1:23:37 0.59  97.62 239.42  6.52 1696  15.94   396.2 102771. -0.62 -2.59  -9.74   6.27  -9.86 0.61 1.17 1.20  0.41 414.6 245635. 15.50 395.6  87088.
 1:24:17 0.59  97.62 239.41  6.52 1696  15.25   400.8  81478. -2.05 -3.67  -9.21   7.12  -9.74 0.30 1.26 0.84  0.50 426.2 232927. 15.35 404.1  85243.
 1:24:58 0.59  97.62 239.41  6.52 1696  16.82   402.3 107706. -2.97 -3.97  -9.78   3.99 -10.64 0.33 1.68 0.79 -1.00  -1.0     -1. 15.41 403.0  87838.
 1:25:38 0.59  97.62 239.40  6.52 1696  17.18   401.9  81751. -2.94 -3.67  -9.03   3.86 -11.37 0.42 0.78 0.27 -1.00  -1.0     -1. 17.10 405.4  94423.
 1:26:19 0.59  97.62 239.40  6.52 1696  15.84   406.0  86656. -2.55 -3.33  -9.19   4.82 -10.97 0.21 0.54 0.24  0.45 416.9 228185. 15.26 404.6  78934.
 1:26:59 0.59  97.62 239.39  6.52 1696  16.29   405.8 106471. -1.10 -2.80  -9.69   6.66  -9.86 0.21 0.56 0.52 -1.00  -1.0     -1. 15.22 406.4  91217.
 1:27:40 0.59  97.62 239.38  6.52 1696  15.24   408.2  91334. -2.03 -4.43 -10.18   6.14  -9.61 0.53 1.00 0.72 -1.00  -1.0     -1. 14.84 407.5  80224.
 1:28:20 0.59  97.62 239.38  6.52 1696  14.94   399.9  85214. -1.51 -3.18 -10.62   5.70  -9.71 0.16 0.29 0.19  0.41 425.9 272754. 15.17 401.7  96924.
 1:29:01 0.59  97.62 239.37  6.52 1696  15.66   406.8  94124. -0.89 -3.35 -10.36   6.82  -8.36 0.39 1.27 1.05  0.46 420.0 183642. 15.28 403.7  86662.
 1:29:41 0.59  97.62 239.37  6.52 1696  17.61   407.0 109441. -1.48 -3.36 -10.70   7.46  -7.08 0.43 0.33 0.53 -1.00  -1.0     -1. 16.54 406.2  94767.
 1:30:22 0.59  97.63 239.36  6.52 1696  16.18   405.3  92597. -1.03 -4.03 -10.38   7.57  -7.41 0.13 0.57 0.50 -1.00  -1.0     -1. 15.83 402.6  85259.
 1:31:02 0.59  97.63 239.35  6.52 1696  16.97   405.3 113823. -1.84 -3.65 -10.36   7.18  -7.37 0.25 0.24 0.20 -1.00  -1.0     -1. 16.65 406.3  96726.
 1:31:43 0.59  97.63 239.35  6.52 1696  17.15   406.8  97668. -0.97 -3.44 -10.45   7.05  -7.47 0.20 0.16 0.20  0.58 420.7 196779. 16.61 404.2  87315.
 1:32:23 0.59  97.63 239.34  6.52 1696  16.94   404.8  84658.  0.00  0.00 -10.97   6.55  -7.40 0.21 0.35 0.20 -1.00  -1.0     -1. 16.07 406.1  93331.
