1978/270   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:09:52 0.73 121.93  28.92 -5.50 1672   8.53   382.3 100147. -3.97  1.86   5.17  -1.11   1.32 0.01 0.00 0.20  0.27 354.0  63631.  8.37 381.1  85395.
 1:12:34 0.73 121.93  28.90 -5.51 1672   9.10   377.6  85067. -3.50  2.07   5.45  -0.37   0.96 0.10 0.29 0.19  0.22 373.2 124351.  7.98 382.7  94241.
 1:15:16 0.73 121.93  28.87 -5.51 1672   8.09   383.3  87572. -3.67  1.90   5.33  -0.51   1.12 0.08 0.15 0.14  0.27 363.0 171415.  8.17 381.7  85071.
 1:17:58 0.73 121.93  28.85 -5.51 1672   9.62   378.5  82923. -3.36  1.90   5.45  -1.23   0.93 0.20 0.20 0.20  0.19 367.3  70349.  8.03 382.2  96463.
 1:20:40 0.73 121.93  28.83 -5.51 1672   8.43   383.4  96804. -2.55  1.83   5.51  -1.89   1.25 0.08 0.16 0.20 -1.00  -1.0     -1.  8.16 380.4  83248.
 1:23:22 0.73 121.93  28.80 -5.51 1672   8.64   380.7  92217. -1.47  2.14   5.31  -3.21   1.07 0.16 0.52 0.15  0.11 371.2 126664.  7.67 385.6  96226.
 1:26:04 0.73 121.93  28.78 -5.51 1672   9.02   380.3  95514. -1.37  1.75   4.87  -3.41   1.26 0.00 0.00 0.16  0.21 358.9 111344.  8.57 380.1  87569.
 1:28:46 0.73 121.94  28.76 -5.51 1672  -1.00    -1.0     -1. -1.00 -1.00   4.90  -3.49   1.50 0.08 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:31:26 0.73 121.94  28.73 -5.51 1672   9.15   382.7  93624. -1.12  1.89   4.86  -3.41   1.58 0.00 0.00 0.00  0.19 362.3 137085.  8.38 380.6  84320.
 1:34:08 0.73 121.94  28.71 -5.51 1672   9.50   378.5  88319. -1.62  1.64   4.63  -3.61   1.30 0.22 0.60 0.26  0.16 376.2 127833.  8.50 384.0  97506.
 1:36:50 0.73 121.94  28.68 -5.51 1672   9.14   382.3  84632. -0.81  2.12   4.34  -4.27   1.28 0.10 0.20 0.00  0.26 363.3 138917.  8.91 381.8  83086.
 1:39:32 0.73 121.94  28.66 -5.51 1672   9.66   381.0  90476. -1.38  1.90   4.56  -3.89   1.28 0.13 0.16 0.20  0.15 371.3 179549.  8.05 381.9  96960.
 1:42:16 0.73 121.94  28.63 -5.51 1672   9.48   380.7  87832. -1.07  2.06   4.42  -4.03   1.24 0.20 0.10 0.05  0.27 364.0 161266.  9.00 379.8  87241.
 1:44:58 0.73 121.94  28.61 -5.51 1672   8.95   379.7  90453. -1.29  1.93   4.34  -3.82   1.38 0.15 0.23 0.16  0.14 369.6 179055.  8.16 381.2  88761.
 1:47:40 0.73 121.94  28.58 -5.51 1672   9.74   381.3  93929. -1.15  1.95   4.30  -4.18   1.12 0.08 0.16 0.20  0.24 367.5 167620.  9.00 380.8  88611.
 1:50:22 0.73 121.94  28.56 -5.51 1672   9.62   379.4  85837. -1.13  2.14   4.54  -3.94   0.72 0.16 0.17 0.33  0.16 369.4 166646.  8.25 381.6  95144.
 1:53:04 0.73 121.94  28.54 -5.51 1672   9.62   379.6  85168. -1.07  1.97   4.30  -4.10   1.52 0.04 0.00 0.20  0.30 365.4 146285.  9.20 379.9  87585.
 1:55:46 0.73 121.94  28.51 -5.51 1672   9.08   381.7  64609. -1.03  2.08   4.65  -4.80   1.28 0.00 0.00 0.00  0.14 370.7  46960.  7.93 381.4  56471.
 1:58:28 0.73 121.94  28.49 -5.51 1672   9.63   383.3  73253. -1.22  1.93   4.44  -4.46   1.84 0.00 0.05 0.20  0.17 365.2 137942.  8.62 383.8  68601.
 2:01:10 0.73 121.94  28.47 -5.51 1672   9.39   382.1  63244. -1.30  2.01   4.38  -4.52   1.68 0.12 0.04 0.00  0.19 371.4 131121.  8.35 384.2  83290.
 2:03:52 0.73 121.94  28.44 -5.51 1672   8.71   379.6  59752. -1.35  1.80   4.18  -5.02   1.84 0.12 0.04 0.20  0.23 363.8 136682.  8.34 381.5  64043.
 2:06:34 0.73 121.94  28.42 -5.51 1672   8.52   379.7  68071. -0.85  2.06   4.39  -5.12   1.36 0.20 0.16 0.39  0.16 364.3  70037.  7.83 379.4  60386.
 2:09:16 0.73 121.94  28.39 -5.51 1672   9.62   382.5  76199. -1.24  2.17   4.44  -4.94   0.40 0.15 0.05 0.30  0.20 365.7 145518.  9.13 381.9  73149.
 2:11:58 0.73 121.94  28.37 -5.51 1672   8.85   379.7  55143. -1.18  1.63   3.13  -5.05  -3.22 0.10 0.20 0.16  0.19 368.0  65658.  9.27 379.5  49169.
 2:14:40 0.73 121.94  28.34 -5.51 1672   9.06   381.7  50429. -1.46  1.32   4.50  -5.38  -0.80 0.15 0.07 0.39 -1.00  -1.0     -1.  8.25 382.8  63689.
 2:17:22 0.73 121.95  28.32 -5.51 1672   9.08   381.8  59658. -1.59  1.54   4.72  -5.38  -1.12 0.08 0.16 0.00  0.21 369.9 134564.  8.16 382.0  50770.
 2:20:04 0.73 121.95  28.29 -5.51 1672   9.35   382.2  45615. -1.47  1.40   4.87  -5.68  -0.95 0.00 0.04 0.32  0.21 366.2 125040.  8.13 383.3  58908.
 2:22:46 0.73 121.95  28.27 -5.51 1672   8.37   382.2  60122. -1.86  1.57   4.99  -4.64  -1.15 0.16 0.23 0.05  0.25 371.8 195622.  7.84 383.5  49178.
 2:25:28 0.73 121.95  28.25 -5.51 1672   9.15   381.6  46716. -1.32  1.47   5.06  -5.10  -0.31 0.00 0.00 0.00  0.18 360.8 154094.  8.26 382.0  57592.
 2:28:10 0.73 121.95  28.22 -5.51 1672   8.73   381.8  66509. -1.72  1.05   5.14  -4.63  -0.57 0.15 0.05 0.32  0.16 372.3 182550.  7.84 381.9  50991.
 2:30:52 0.73 121.95  28.20 -5.51 1672   8.98   379.5  45069. -1.22  1.31   4.75  -5.45  -1.12 0.10 0.20 0.00  0.28 361.9 120466.  8.04 380.3  57397.
 2:33:34 0.73 121.95  28.18 -5.51 1672   9.29   380.0  55886. -1.51  1.37   4.84  -5.61  -1.35 0.08 0.16 0.20  0.21 372.1 174299.  7.98 381.0  49545.
 2:36:16 0.73 121.95  28.15 -5.51 1672   9.47   379.0  53905. -0.89  1.73   4.72  -5.13   0.89 0.04 0.12 0.00  0.35 362.2 122909.  8.69 380.2  57101.
 2:38:58 0.73 121.95  28.13 -5.51 1672   8.77   380.5  64927. -0.92  1.68   4.84  -5.01   0.87 0.18 0.19 0.04  0.25 371.8 118231.  8.26 380.3  54285.
 2:41:40 0.73 121.95  28.10 -5.51 1672   8.70   378.1  59369. -0.91  1.57   4.59  -5.27   0.57 0.19 0.10 0.16  0.28 362.5 114216.  8.74 380.6  65749.
 2:44:22 0.73 121.95  28.08 -5.51 1672   8.99   380.9  63196. -0.68  1.53   4.52  -5.31   0.64 0.18 0.10 0.20  0.15 361.9  77664.  8.08 380.2  55136.
 2:47:04 0.73 121.95  28.05 -5.51 1672   9.26   377.9  59076. -1.06  1.68   4.79  -5.11   0.89 0.17 0.12 0.00  0.31 365.4 155653.  9.05 378.1  64963.
 2:49:46 0.73 121.95  28.03 -5.51 1672   9.24   378.9  70573. -0.90  1.88   4.66  -5.01   0.64 0.08 0.15 0.19  0.19 366.5  79834.  8.39 378.5  60285.
 2:52:28 0.73 121.95  28.00 -5.51 1672   9.91   381.5  71414. -1.07  1.95   4.38  -4.77   0.56 0.12 0.23 0.16  0.24 362.8 133758.  9.37 379.2  61065.
 2:55:10 0.73 121.95  27.98 -5.51 1672   9.22   378.1  67503. -0.91  1.94   4.62  -5.01   0.48 0.10 0.15 0.00 -1.00  -1.0     -1.  8.44 376.2  56858.
 2:57:52 0.73 121.95  27.96 -5.51 1672   9.55   379.7  74802. -1.12  1.90   4.58  -4.95   0.48 0.08 0.12 0.00  0.25 364.3 138345.  9.22 379.2  72304.
 3:00:34 0.73 121.95  27.93 -5.51 1672   9.87   377.9  71333. -0.74  1.54   4.44  -4.49   0.08 0.00 0.00 0.00  0.23 367.5 144634.  8.64 376.6  64433.
 3:03:16 0.73 121.96  27.91 -5.51 1672   9.80   379.7  78233. -0.82  1.41   4.28  -4.57   0.24 0.19 0.10 0.20  0.29 364.1 144349.  9.25 376.7  64365.
 3:05:58 0.73 121.96  27.89 -5.51 1672  10.19   377.1  73061. -0.89  1.45   4.32  -4.63   0.24 0.16 0.20 0.19  0.22 366.7 129717.  8.96 377.3  63546.
 3:08:40 0.73 121.96  27.86 -5.51 1672  10.23   376.7  75306. -1.13  1.48   4.04  -4.69   0.39 0.00 0.00 0.16  0.36 362.1 110006.  9.70 377.4  76014.
 3:11:22 0.73 121.96  27.84 -5.51 1672   9.39   378.0  77921. -1.26  1.42   4.02  -4.59   0.86 0.00 0.00 0.00  0.20 361.9  72701.  8.31 379.3  61860.
 3:14:04 0.73 121.96  27.81 -5.51 1672   9.87   378.9  82196. -1.11  1.31   4.11  -4.65   0.46 0.16 0.08 0.00  0.28 360.8 107238.  9.24 379.2  73074.
 3:16:46 0.73 121.96  27.79 -5.51 1672  10.26   378.3  80559. -1.07  1.36   4.11  -4.43   0.62 0.20 0.22 0.20 -1.00  -1.0     -1.  8.63 379.4  81871.
 3:19:28 0.73 121.96  27.76 -5.51 1672   9.44   379.5  79136. -1.16  1.27   4.26  -4.16   0.87 0.08 0.16 0.00  0.27 361.8 111357.  9.12 378.4  72616.
 3:22:10 0.73 121.96  27.74 -5.51 1672  10.39   379.6  73262. -0.99  1.20   3.84  -4.70   0.86 0.15 0.10 0.00  0.19 369.3 151560.  8.55 379.2  67659.
 3:24:52 0.73 121.96  27.71 -5.51 1672   9.33   378.9  79259. -1.15  1.12   4.02  -4.58   0.86 0.00 0.00 0.00  0.21 362.9 119751.  8.97 379.1  71414.
 3:27:34 0.73 121.96  27.69 -5.51 1672   9.95   378.2  78041. -0.81  1.29   3.90  -4.66   0.86 0.15 0.10 0.00  0.21 364.4 136136.  8.68 379.9  82212.
 3:30:16 0.73 121.96  27.67 -5.52 1672   9.89   377.7  61815. -1.03  1.07   3.74  -4.66   0.86 0.16 0.16 0.00  0.21 360.7  94868.  9.29 379.0  71310.
 3:32:58 0.73 121.96  27.64 -5.52 1672   9.29   381.5  72639. -1.21  1.24   4.02  -4.58   1.26 0.00 0.00 0.00  0.12 365.6  85733.  8.13 381.8  60015.
 3:35:40 0.73 121.96  27.62 -5.52 1672   9.91   381.1  58547. -1.31  1.31   3.95  -4.40   1.26 0.05 0.15 0.00  0.16 364.3 157212.  9.28 384.2  60941.
 3:38:22 0.73 121.96  27.60 -5.52 1672   9.54   384.2  69829. -1.61  1.11   3.89  -4.66   0.86 0.15 0.10 0.00  0.21 372.5 115866.  8.00 383.7  59115.
 3:41:04 0.73 121.96  27.57 -5.52 1672   9.39   384.4  56416. -1.68  1.16   3.71  -4.86   0.70 0.06 0.16 0.20  0.18 359.8  99819.  9.30 385.7  64492.
 3:43:46 0.73 121.96  27.55 -5.52 1672   9.46   384.5  66005. -1.51  1.22   3.75  -4.54   0.86 0.22 0.15 0.00  0.14 363.1  91334.  7.94 383.0  55695.
 3:46:28 0.73 121.96  27.52 -5.52 1672   9.76   383.2  72921. -1.28  1.08   4.01  -4.58   1.02 0.00 0.00 0.20  0.14 355.3  65190.  9.19 383.1  64021.
 3:49:10 0.73 121.96  27.50 -5.52 1672   9.30   381.0  76284. -1.32  0.86   4.17  -4.54   0.86 0.20 0.05 0.00  0.18 365.2  86773.  8.43 380.7  60529.
 3:51:52 0.73 121.97  27.47 -5.52 1672  10.03   382.6  66941. -1.42  0.92   4.13  -4.64   0.86 0.16 0.17 0.00  0.17 360.6 113176.  9.24 382.6  63738.
 3:54:34 0.73 121.97  27.45 -5.52 1672   9.63   380.0  78041. -1.18  0.75   4.17  -4.54   0.86 0.20 0.05 0.00  0.12 362.0  80497.  8.70 379.2  60522.
 3:57:16 0.73 121.97  27.42 -5.52 1672   9.46   381.6  68156. -1.21  0.88   4.21  -4.98   1.03 0.00 0.00 0.20  0.17 360.7 100338.  9.10 380.3  62195.
 3:59:58 0.73 121.97  27.40 -5.52 1672   8.67   381.2  65703. -1.40  0.98   3.90  -5.11   1.34 0.15 0.08 0.16  0.07 370.4  56094.  8.98 382.6  75735.
 4:02:40 0.73 121.97  27.38 -5.52 1672   9.20   383.0  63079. -1.49  0.66   3.80  -5.17   0.94 0.00 0.00 0.16  0.16 359.9 110565.  9.05 381.6  58479.
 4:05:22 0.73 121.97  27.35 -5.52 1672   9.23   383.8  65317. -1.45  0.91   3.71  -4.65   1.50 0.16 0.16 0.20  0.13 368.1 163242.  9.00 382.2  58573.
 4:08:04 0.73 121.97  27.33 -5.52 1672   9.51   380.1  55844. -1.42  0.77   4.00  -4.57   1.10 0.00 0.00 0.20  0.22 362.5 153275.  9.20 382.7  62572.
 4:10:46 0.73 121.97  27.31 -5.52 1672   9.51   381.2  74731.  0.00  0.00   3.76  -4.73   1.18 0.12 0.08 0.16  0.10 363.5  80588.  8.79 379.6  62549.
 4:11:38 0.73 121.97  27.30 -5.52 1672  -1.00    -1.0     -1. -1.00 -1.00   3.76  -4.73   1.26 0.12 0.08 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:13:26 0.73 121.91  27.22 -5.73 1672  -1.00    -1.0     -1. -1.00 -1.00   3.83  -5.03   1.58 0.08 0.14 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:14:20 0.73 121.97  27.27 -5.52 1672  -1.00    -1.0     -1. -1.00 -1.00   3.82  -4.75   1.26 0.28 0.24 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:16:08 0.73 121.91  27.20 -5.73 1672  -1.00    -1.0     -1. -1.00 -1.00   4.15  -4.87   1.07 0.09 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:17:02 0.73 121.97  27.25 -5.52 1672  -1.00    -1.0     -1. -1.00 -1.00   3.99  -4.57   1.02 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:19:44 0.73 121.97  27.22 -5.52 1672  -1.00    -1.0     -1. -1.00 -1.00   4.08  -4.43   0.38 0.27 0.15 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:19:54 0.73 121.97  27.22 -5.52 1672  10.01   380.2  50202. -1.37  0.81   4.20  -4.47   0.39 0.25 0.13 0.16  0.16 361.7 117854.  9.66 382.1  57095.
 4:20:04 0.73 121.97  27.22 -5.52 1672  10.31   380.7  57735. -1.35  1.39   4.32  -4.51   0.39 0.16 0.08 0.16  0.15 368.4 140710.  9.10 381.0  52768.
 4:20:14 0.73 121.97  27.22 -5.52 1672  12.37   381.9  47207. -1.42  1.12   4.32  -4.51   0.47 0.16 0.08 0.00  0.17 355.6 121090. 10.88 382.4  47246.
 4:21:32 0.73 121.97  27.21 -5.52 1672  10.42   382.9  44458. -1.31  1.05   3.81  -4.69   1.10 0.15 0.10 0.20  0.13 370.3 134434. 10.23 382.3  43468.
 4:24:16 0.73 121.97  27.18 -5.52 1672  12.03   382.6  42022. -1.47  0.94   3.49  -4.37   0.94 0.00 0.00 0.16  0.16 375.1 105198. 11.04 385.3  40031.
 4:26:58 0.73 121.97  27.16 -5.52 1672  11.56   383.5  43471. -1.59  0.93   3.99  -4.57   1.26 0.00 0.00 0.00  0.13 372.7 136851. 11.13 382.6  40918.
 4:29:40 0.73 121.97  27.13 -5.52 1672  11.26   381.4  43523. -1.60  0.94   3.77  -4.61   1.34 0.20 0.15 0.16  0.22 365.6 180173. 11.37 381.7  40797.
 4:32:22 0.73 121.97  27.11 -5.52 1672  11.10   383.4  49006. -1.69  0.77   4.08  -4.57   1.66 0.00 0.00 0.00  0.14 374.5 186955. 10.82 381.4  40183.
 4:35:04 0.73 121.97  27.09 -5.52 1672  11.19   377.8  45547. -1.32  0.52   4.42  -4.53   1.67 0.08 0.12 0.00  0.09 352.0  70920. 10.18 378.5  45459.
 4:37:46 0.73 121.97  27.06 -5.52 1672  11.20   382.1  49620. -1.47  0.69   3.88  -4.19   1.58 0.00 0.04 0.16  0.06 365.8  81432. 10.48 382.4  44247.
 4:40:28 0.73 121.98  27.04 -5.52 1672  10.35   378.5  47450. -1.44  0.45   4.30  -3.61   1.49 0.18 0.05 0.16  0.14 355.7 135604. 11.02 380.2  46882.
 4:43:10 0.73 121.98  27.02 -5.52 1672  11.17   381.6  54454. -1.58  0.50   4.51  -3.50   1.57 0.16 0.23 0.00 -1.00  -1.0     -1. 10.38 383.0  50043.
 4:45:52 0.73 121.98  26.99 -5.52 1672  10.38   380.6  47963. -1.63  0.48   3.97  -5.46   1.59 0.00 0.00 0.16  0.07 356.1  57290.  9.91 381.6  54672.
 4:48:34 0.73 121.98  26.97 -5.52 1672   9.77   380.7  55412. -1.77  0.21   4.13  -5.12   1.67 0.22 0.12 0.00 -1.00  -1.0     -1.  9.52 380.3  47912.
 4:50:27 0.73 121.98  26.95 -5.52 1672  12.85   361.2  39722.  0.92 -1.37   3.87  -5.06   1.66 0.00 0.00 0.00  0.24 356.6 152197. 12.60 358.5  41496.
 4:51:16 0.73 121.98  26.94 -5.52 1672  10.96   380.1  43851. -2.02  0.43   3.83  -5.10   1.50 0.04 0.05 0.20  0.10 361.5 101781. 11.04 381.0  45690.
 4:53:58 0.73 121.98  26.92 -5.52 1672  11.06   381.2  43377. -2.38  0.38   3.47  -5.26   1.66 0.00 0.00 0.00  0.10 361.6 119037. 10.73 380.1  40196.
 4:56:40 0.73 121.98  26.89 -5.52 1672  10.68   379.0  41512. -2.25  0.12   3.31  -5.34   1.70 0.20 0.10 0.04  0.07 360.3 176196. 10.85 378.4  32939.
 4:59:22 0.73 121.98  26.87 -5.52 1672  10.29   377.5  45540. -2.16 -0.26   3.87  -5.34   1.76 0.11 0.24 0.15 -1.00  -1.0     -1. 10.32 378.2  43172.
 5:02:04 0.72 121.98  26.84 -5.52 1672  10.29   376.2  45868. -1.68 -0.27   3.95  -5.37   1.91 0.04 0.16 0.19  0.12 349.4  73597. 10.42 375.5  34154.
 5:04:46 0.72 121.98  26.82 -5.52 1672  10.32   378.0  42519. -1.52 -0.14   3.45  -5.17   2.14 0.04 0.16 0.16 -1.00  -1.0     -1. 10.92 378.7  41262.
 5:07:26 0.72 121.98  26.80 -5.52 1672  12.26   368.5  41249.  0.00  0.00   0.99  -6.01   0.12 0.17 0.09 0.17  0.22 367.1 167815. 11.96 366.4  38400.
 5:10:08 0.72 121.98  26.77 -5.52 1672  -1.00    -1.0     -1. -1.00 -1.00   4.43  -6.54   1.38 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:03 0.72 121.98  26.76 -5.52 1672  12.77   351.7  44000.  0.35 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.26 346.4 208915. 12.24 349.5  38244.
 5:33:39 0.72 121.99  26.56 -5.52 1672  12.64   371.5  40963.  0.69 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.42 378.2 177431. 12.77 372.6  50783.
 5:55:15 0.72 121.99  26.37 -5.53 1672  10.14   366.1  52862.  0.19 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.28 366.0  89735.  9.78 365.0  42110.
 6:16:52 0.72 122.00  26.18 -5.53 1672   8.43   365.1  43659.  0.22 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 361.4  29857.
 6:38:28 0.72 122.00  25.98 -5.53 1672   8.72   361.9  50143. -0.52 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.16 359.0 212956.  8.09 362.2  48860.
 7:00:04 0.72 122.01  25.79 -5.53 1672  10.32   355.9  69221.  1.70  0.14   2.09  -4.34   0.69 0.25 0.40 0.16  0.28 363.6 299092.  9.99 354.5  53619.
 7:21:40 0.72 122.01  25.60 -5.53 1672  10.59   352.8  35782. -0.13 -1.11   1.29  -5.22   3.33 0.00 0.00 0.00  0.37 348.3 225729. 10.13 351.1  27709.
 7:43:16 0.72 122.01  25.40 -5.53 1672   9.52   349.2  64056. -0.77 -0.09  -2.22  -3.54  -3.18 0.19 0.11 0.55  0.25 348.8 198351.  9.09 349.7  51514.
 8:04:52 0.72 122.02  25.21 -5.54 1672  10.85   352.3  55279. -0.68 -0.28   1.50  -2.12   1.22 0.00 0.00 0.00  0.15 357.6 198754. 11.50 352.5  67295.
 8:26:28 0.72 122.02  25.02 -5.54 1672  11.10   362.6  55623. -0.78 -1.36  -3.59  -2.71  -0.16 0.00 0.00 0.00  0.30 348.1 208616. 11.27 362.2  57400.
 8:48:04 0.72 122.03  24.82 -5.54 1672  14.97   381.0  22755. -2.29  1.41  -7.66  -3.71  -2.42 0.00 0.00 0.00  0.17 377.4 299963. 12.88 378.9  26897.
 9:09:40 0.72 122.03  24.63 -5.54 1672  19.50   378.8  20715. -2.04  0.76  -6.98  -5.21  -2.41 0.00 0.00 0.00  0.33 368.0  52222. 17.75 379.2  14780.
 9:31:16 0.72 122.04  24.43 -5.54 1672  22.83   380.3  13799. -0.76  1.06  -4.41  -7.90  -1.16 0.00 0.00 0.00  0.36 382.2 110344. 17.34 380.7  16229.
 9:52:52 0.72 122.04  24.24 -5.54 1672  22.54   383.8  18406. -1.57  0.80  -4.03  -7.70   0.04 0.00 0.00 0.00  0.29 373.9 173533. 20.75 384.8  17292.
10:14:28 0.72 122.05  24.05 -5.54 1672  19.55   384.1  20293. -1.04  0.72  -4.75  -7.09   0.03 0.00 0.00 0.00  0.45 381.3  81783. 16.38 384.9  20290.
