1979/072   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:41:48 0.86 330.79 197.24 -6.66 1679  -1.00    -1.0     -1. -1.00 -1.00  -9.77   3.58  -2.06 0.10 0.20 0.20 -1.00  -1.0     -1.  5.92 444.4 539598.
 2:55:36 0.86 330.79 197.11 -6.66 1679   5.92   451.3 493922. -8.08  2.78  -7.88   7.72  -1.07 0.39 0.24 0.53 -1.00  -1.0     -1.  5.52 454.5 490179.
 2:55:56 0.86 330.79 197.11 -6.66 1679   6.26   448.2 465855. -5.04  3.86  -7.57   7.77  -1.74 0.56 0.32 0.99 -1.00  -1.0     -1.  5.69 451.8 443944.
 2:56:53 0.86 330.79 197.10 -6.66 1679   5.74   448.3 435625. -6.98  3.76  -7.87   7.28  -0.33 0.37 0.43 0.68 -1.00  -1.0     -1.  5.77 453.7 483786.
 2:57:13 0.86 330.79 197.10 -6.66 1679   6.06   453.6 520458. -5.32  4.08  -7.85   7.32  -0.60 0.33 0.32 0.78  2.76 372.4 276444.  5.85 459.4 536356.
 2:57:54 0.86 330.79 197.09 -6.66 1679   6.16   451.9 491511. -8.23  3.84  -7.35   7.43  -3.15 0.49 0.32 1.00 -1.00  -1.0     -1.  5.75 451.6 487626.
 2:58:34 0.86 330.79 197.09 -6.66 1679   5.87   457.3 415722. -4.35  1.63  -6.94   8.02  -0.55 0.29 0.44 1.32 -1.00  -1.0     -1.  5.53 455.9 422936.
 2:59:15 0.86 330.79 197.08 -6.66 1679   5.77   450.9 373498. -2.95  0.00  -6.81   8.04  -1.09 0.45 0.54 2.34 -1.00  -1.0     -1.  5.63 448.1 374427.
 2:59:55 0.86 330.79 197.07 -6.66 1679   6.31   465.3 403683. -5.18  2.02  -6.20   7.97  -3.50 0.36 0.51 0.97 -1.00  -1.0     -1.  5.86 462.2 415611.
 3:00:36 0.86 330.79 197.07 -6.66 1679   6.11   464.3 443632. -3.77  3.22  -6.28   7.37  -3.89 0.97 0.41 1.55 -1.00  -1.0     -1.  5.68 468.1 428137.
 3:00:56 0.86 330.79 197.06 -6.66 1679   5.97   435.6 347692.  0.00  0.00  -5.75   7.61  -4.20 0.93 0.49 1.16 -1.00  -1.0     -1.  5.82 431.9 347907.
 3:02:17 0.86 330.79 197.05 -6.66 1679   6.41   471.9 423144. -4.49  2.35  -4.91   7.40  -4.83 0.64 0.34 0.56 -1.00  -1.0     -1.  5.78 471.2 401373.
 3:03:38 0.86 330.79 197.04 -6.66 1679   6.24   461.4 561113. -6.46  4.12  -6.67   7.26  -2.27 0.75 0.48 1.17 -1.00  -1.0     -1.  5.91 461.4 571781.
 3:15:37 0.86 330.79 196.93 -6.66 1679   6.48   463.1 441076. -8.49  0.46  -6.27  -1.04  -6.96 0.70 0.97 0.66 -1.00  -1.0     -1.  5.88 467.3 397189.
 3:16:59 0.86 330.79 196.92 -6.66 1679   6.31   467.4 397806.  0.00  2.39  -6.53  -1.31  -6.86 0.52 0.80 0.48 -1.00  -1.0     -1.  5.82 467.4 384868.
 3:18:20 0.86 330.79 196.90 -6.66 1679   6.25   468.9 430872. -7.61  2.67  -7.98   1.13  -5.12 1.62 1.72 1.55 -1.00  -1.0     -1.  5.64 468.9 430505.
 3:19:41 0.86 330.79 196.89 -6.66 1679   6.28   460.1 449252. -7.88  2.51  -7.25   0.80  -6.02 0.98 0.80 0.98 -1.00  -1.0     -1.  5.72 459.3 446501.
 3:21:02 0.86 330.79 196.88 -6.66 1679   6.65   464.1 412587. -9.26  0.34  -7.74  -2.06  -4.65 0.97 1.74 2.16 -1.00  -1.0     -1.  6.12 469.0 415598.
 3:22:23 0.86 330.79 196.87 -6.66 1679   6.34   449.6 545276. -7.61  3.70  -8.18  -0.75  -4.39 0.71 0.79 1.10 -1.00  -1.0     -1.  6.17 455.6 609118.
 3:25:04 0.86 330.79 196.84 -6.66 1679   6.80   457.8 436346. -7.02  0.20  -5.90  -2.65  -7.17 1.32 1.26 1.13 -1.00  -1.0     -1.  6.35 464.6 507455.
 3:26:26 0.86 330.79 196.83 -6.66 1679   6.18   442.7 422469. -7.10  3.07  -8.97   0.04  -5.16 1.11 1.30 0.62 -1.00  -1.0     -1.  5.83 440.9 413175.
 3:27:47 0.86 330.79 196.82 -6.66 1679   6.42   450.7 451269. -7.46 -1.19  -8.89   2.65  -4.81 0.60 1.39 1.47 -1.00  -1.0     -1.  5.76 454.4 425704.
 3:29:08 0.86 330.79 196.80 -6.66 1679   6.16   450.5 508332. -6.21  3.63  -8.53   4.14  -4.15 0.49 1.04 1.23 -1.00  -1.0     -1.  6.02 452.9 520046.
 3:30:29 0.86 330.79 196.79 -6.66 1679   6.31   448.4 479024.  0.00  0.00  -8.84   5.17  -3.18 0.37 0.96 0.90 -1.00  -1.0     -1.  5.61 448.6 451467.
 3:31:50 0.86 330.79 196.78 -6.66 1679   5.85   447.8 382652. -4.76  3.18  -8.72   6.11  -2.07 0.33 0.44 0.42 -1.00  -1.0     -1.  5.47 448.1 375525.
 3:33:11 0.86 330.79 196.77 -6.66 1679   5.44   451.3 410670. -6.81  3.63  -8.65   6.37  -1.59 0.25 0.40 0.50 -1.00  -1.0     -1.  5.32 450.2 381203.
 3:34:32 0.86 330.79 196.75 -6.66 1679   6.11   445.2 412603. -5.07  4.74  -8.45   5.91  -0.30 0.33 0.41 0.67 -1.00  -1.0     -1.  5.86 450.8 483877.
 3:35:53 0.86 330.79 196.74 -6.66 1679   5.97   453.2 416755. -3.40  2.27  -8.39   5.79  -0.39 0.61 0.78 2.21  0.05 534.9 185214.  5.59 453.8 422904.
 3:37:14 0.86 330.79 196.73 -6.66 1679   5.66   449.4 428702.  0.00  0.00  -8.82   5.68  -0.35 0.76 0.70 0.88 -1.00  -1.0     -1.  5.63 450.4 491742.
 3:38:35 0.86 330.79 196.72 -6.66 1679   5.85   447.6 437720. -6.55  3.91  -9.39   5.55  -0.71 0.26 0.44 0.76 -1.00  -1.0     -1.  5.54 448.0 416384.
 3:39:56 0.86 330.79 196.71 -6.66 1679   5.71   442.8 432964. -6.82  4.12  -9.76   5.13  -1.38 0.23 0.28 0.38 -1.00  -1.0     -1.  5.47 443.6 402006.
 3:41:17 0.86 330.79 196.69 -6.66 1679   5.93   448.5 396634. -5.52  3.88  -9.61   5.14  -1.56 0.30 0.36 0.30 -1.00  -1.0     -1.  5.53 448.4 413399.
 3:42:38 0.86 330.79 196.68 -6.66 1679   5.98   443.9 395886. -6.19  3.51  -9.22   4.70  -2.09 0.29 0.32 0.39 -1.00  -1.0     -1.  5.62 442.0 392154.
 3:43:59 0.86 330.79 196.67 -6.66 1679   5.67   444.3 399625. -5.25  3.46  -8.57   5.21  -2.81 0.35 0.40 0.45  0.07 504.9 431785.  5.48 445.1 399086.
 3:45:20 0.86 330.79 196.66 -6.66 1679   6.28   443.3 385342. -6.72  4.91  -9.26   3.50  -0.24 1.25 1.69 1.95 -1.00  -1.0     -1.  5.87 445.2 381418.
 3:46:41 0.86 330.79 196.64 -6.66 1679   6.58   443.8 442346.  0.00  5.17  -7.95   4.58  -2.92 0.82 0.80 1.09 -1.00  -1.0     -1.  6.16 442.5 459127.
 3:48:02 0.86 330.79 196.63 -6.66 1679   6.03   443.2 425561. -6.59  6.34  -6.92   4.79  -3.62 1.41 0.80 1.78 -1.00  -1.0     -1.  6.01 448.3 474229.
 3:49:23 0.86 330.79 196.62 -6.66 1679   6.49   452.8 448943. -6.65  2.65  -5.94   5.53  -4.32 0.86 0.80 1.20 -1.00  -1.0     -1.  5.93 453.1 426415.
 3:50:44 0.86 330.79 196.60 -6.66 1679   6.02   458.3 475623. -7.48  4.68  -6.93   5.17  -3.85 0.64 1.06 0.93 -1.00  -1.0     -1.  5.76 456.6 473323.
 3:52:05 0.86 330.79 196.59 -6.66 1679   6.12   475.6 398242. -5.82  0.81  -5.27   5.44  -5.12 1.64 1.02 1.92 -1.00  -1.0     -1.  6.00 478.1 438831.
 3:53:26 0.86 330.79 196.58 -6.66 1679   6.24   461.8 453176. -6.51  1.24  -7.77   4.83  -2.73 0.74 0.55 1.41  0.05 532.7 269713.  5.75 462.3 461752.
 3:54:47 0.86 330.79 196.57 -6.66 1679   6.74   455.4 435095. -5.82  3.38  -8.21   4.31  -3.35 0.32 0.52 0.67 -1.00  -1.0     -1.  6.13 457.6 449298.
 3:56:08 0.86 330.79 196.56 -6.66 1679   6.02   450.7 420955. -7.18  2.47  -6.88   4.37  -4.57 1.99 2.13 1.13 -1.00  -1.0     -1.  5.63 448.2 399366.
 3:57:29 0.86 330.79 196.54 -6.66 1679   5.74   457.9 381444. -3.33  5.58  -6.56   7.39  -2.43 0.95 0.77 1.85 -1.00  -1.0     -1.  5.48 456.0 385267.
 3:58:50 0.86 330.79 196.53 -6.66 1679   5.84   453.6 348664. -3.43  1.90  -6.29   7.55  -4.19 0.50 0.47 0.57  0.09 504.9 278445.  5.33 457.0 321191.
 4:00:11 0.86 330.79 196.52 -6.66 1679   6.71   455.7 387229. -6.04  0.98  -5.54   6.67  -5.55 0.53 0.64 1.05 -1.00  -1.0     -1.  6.24 453.9 370633.
 4:01:32 0.86 330.79 196.51 -6.66 1679   6.41   450.3 393729. -7.96  1.83  -6.79   3.76  -6.88 0.41 0.66 0.36 -1.00  -1.0     -1.  5.98 455.7 423372.
 4:02:53 0.86 330.79 196.49 -6.66 1679   6.33   458.1 356590. -7.48  0.27  -4.80   3.05  -7.79 1.84 1.65 0.79 -1.00  -1.0     -1.  6.09 460.1 370912.
 4:04:14 0.86 330.79 196.48 -6.66 1679   5.89   477.9 368905. -0.29  4.19  -4.67   7.99  -3.16 0.93 2.48 2.46 -1.00  -1.0     -1.  5.44 475.3 364649.
 4:05:35 0.86 330.79 196.47 -6.66 1679   5.83   469.2 366286. -1.66  2.79  -4.10   9.42  -1.99 0.61 0.33 0.57 -1.00  -1.0     -1.  5.60 467.6 361719.
 4:06:56 0.86 330.79 196.45 -6.66 1679   6.08   466.3 338522. -2.46  2.80  -3.71   9.13  -4.02 0.87 0.32 1.16 -1.00  -1.0     -1.  5.68 467.7 382363.
 4:08:17 0.86 330.79 196.44 -6.66 1679   6.21   465.7 374739. -1.99  1.75  -4.80   8.43  -4.66 0.87 0.35 0.71 -1.00  -1.0     -1.  5.61 465.2 355856.
 4:09:38 0.86 330.79 196.43 -6.66 1679   5.97   463.3 385784. -3.69  3.56  -4.99   7.50  -5.63 1.00 0.79 1.35  0.05 530.2 359098.  5.67 462.9 406333.
 4:10:59 0.86 330.79 196.42 -6.66 1679   6.23   462.1 376003. -3.21  0.83  -4.50   7.05  -6.47 0.64 0.61 0.70 -1.00  -1.0     -1.  5.81 462.1 376811.
 4:12:20 0.86 330.79 196.41 -6.66 1679   6.20   462.4 338229. -3.78  1.46  -5.33   6.18  -6.03 0.79 1.38 0.71 -1.00  -1.0     -1.  5.79 466.7 391884.
 4:13:41 0.86 330.79 196.39 -6.66 1679   5.93   465.1 370977. -2.50  1.33  -5.17   7.59  -4.88 0.34 0.53 0.91 -1.00  -1.0     -1.  5.39 466.9 328968.
 4:15:02 0.86 330.79 196.38 -6.66 1679   5.58   467.2 404976. -2.48  2.21  -5.18   8.68  -3.07 0.41 0.36 0.64 -1.00  -1.0     -1.  5.43 466.6 381700.
 4:16:23 0.86 330.79 196.37 -6.66 1679   6.00   466.3 407870.  0.00  0.00  -5.44   8.27  -3.77 0.41 0.35 0.29 -1.00  -1.0     -1.  5.60 463.0 386852.
 4:17:44 0.86 330.79 196.36 -6.66 1679   5.75   466.8 322474. -3.21  2.32  -4.51   8.99  -3.60 0.35 0.47 0.30 -1.00  -1.0     -1.  5.64 467.7 373829.
 4:19:05 0.86 330.79 196.34 -6.66 1679   5.73   470.7 313505. -2.28  2.76  -4.01   9.59  -3.18 0.38 0.24 0.32  0.06 532.9 186942.  5.38 467.3 308068.
 4:20:26 0.86 330.79 196.33 -6.66 1679   5.58   471.0 365325. -3.29  2.71  -4.47   9.34  -3.37 0.32 0.30 0.38 -1.00  -1.0     -1.  5.31 469.0 364984.
 4:21:47 0.86 330.79 196.32 -6.66 1679   6.09   466.6 344541. -3.09  1.84  -3.90   8.96  -4.37 0.51 0.23 0.40  0.05 553.2 283551.  5.41 467.8 312466.
 4:23:08 0.86 330.79 196.30 -6.66 1679   5.32   465.6 313954. -3.05  2.52  -4.10   9.01  -4.24 0.28 0.31 0.44 -1.00  -1.0     -1.  5.19 468.5 365481.
 4:24:29 0.86 330.79 196.29 -6.66 1679   5.62   465.1 360023. -3.14  2.24  -4.72   9.02  -4.09 0.41 0.39 0.46 -1.00  -1.0     -1.  5.15 466.5 323507.
 4:25:50 0.86 330.79 196.28 -6.66 1679   6.52   451.6 339730. -2.59  2.77  -5.10   9.31  -3.75 0.25 0.30 0.32 -1.00  -1.0     -1.  5.56 456.2 316903.
 4:27:11 0.86 330.78 196.27 -6.66 1679   5.89   452.4 294028. -2.99  2.52  -5.40   8.98  -4.18 0.26 0.28 0.36 -1.00  -1.0     -1.  5.45 454.3 352467.
 4:28:32 0.86 330.78 196.26 -6.66 1679   5.87   453.0 345730. -2.87  2.55  -5.61   8.81  -3.91 0.26 0.31 0.30 -1.00  -1.0     -1.  5.50 453.6 323332.
 4:29:53 0.86 330.78 196.24 -6.66 1679   6.32   450.3 329127. -1.74  2.30  -5.63   9.08  -3.77 0.33 0.40 0.31  0.09 516.3 530720.  5.71 450.4 336794.
 4:31:14 0.86 330.78 196.23 -6.66 1679   6.02   454.2 317573.  0.00  0.00  -6.02   9.03  -3.11 0.56 0.48 0.53 -1.00  -1.0     -1.  5.69 453.5 326282.
 4:32:35 0.86 330.78 196.22 -6.66 1679   6.09   449.8 381762. -3.22  3.76  -7.64   7.63  -2.17 0.99 0.94 1.07 -1.00  -1.0     -1.  5.62 449.6 394246.
 4:33:56 0.86 330.78 196.21 -6.66 1679   6.43   445.9 397114. -6.60  4.63  -8.10   6.83  -1.34 0.45 0.30 0.55 -1.00  -1.0     -1.  5.83 446.9 382477.
 4:35:17 0.86 330.78 196.19 -6.66 1679   6.52   447.8 413522. -5.65  4.42  -7.21   7.08  -1.68 0.39 0.52 0.61 -1.00  -1.0     -1.  5.98 451.4 401600.
 4:36:38 0.86 330.78 196.18 -6.66 1679   6.54   449.0 355654. -5.29  3.94  -7.11   7.50  -2.54 0.35 0.24 0.39  0.07 496.8 371091.  6.01 449.3 356882.
 4:37:59 0.86 330.78 196.17 -6.66 1679   6.57   454.9 385852. -5.42  3.10  -6.92   7.41  -3.07 0.40 0.28 0.76 -1.00  -1.0     -1.  6.24 452.7 388100.
 4:39:20 0.86 330.78 196.16 -6.66 1679   6.53   449.1 352009. -6.29  3.45  -7.03   7.10  -3.54 0.60 0.44 0.83 -1.00  -1.0     -1.  6.15 449.6 371052.
 4:40:41 0.86 330.78 196.14 -6.66 1679   6.52   449.0 401948.  0.00  3.77  -9.01   4.53  -1.65 0.46 0.58 0.74 -1.00  -1.0     -1.  6.12 445.1 449811.
 4:42:02 0.86 330.78 196.13 -6.66 1679   6.42   442.1 393307. -7.19  3.87  -9.34   3.65  -2.20 0.26 0.45 0.52 -1.00  -1.0     -1.  5.89 443.2 392644.
 4:43:23 0.86 330.78 196.12 -6.66 1679   6.70   447.2 399154. -7.61  3.46  -9.20   3.80  -2.35 0.25 0.36 0.36 -1.00  -1.0     -1.  5.99 446.6 400252.
 4:44:44 0.86 330.78 196.11 -6.66 1679   6.23   446.6 395873. -7.40  3.03  -8.80   4.42  -3.12 0.29 0.31 0.34 -1.00  -1.0     -1.  5.90 446.7 393993.
 4:46:05 0.86 330.78 196.09 -6.66 1679   6.00   446.4 342011.  0.00  3.28  -8.59   4.83  -3.20 0.30 0.42 0.35 -1.00  -1.0     -1.  6.05 447.4 394217.
 4:47:26 0.86 330.78 196.08 -6.66 1679   6.60   442.6 404524. -7.93  3.57  -8.58   4.87  -3.36 0.56 0.80 0.36  0.04 531.4 283227.  6.10 442.7 384195.
 4:48:47 0.86 330.78 196.07 -6.66 1679   6.15   448.3 389860.  0.00  2.26  -7.62   6.61  -3.63 0.33 0.33 0.31 -1.00  -1.0     -1.  6.11 446.1 377114.
 4:50:08 0.86 330.78 196.06 -6.66 1679   6.80   443.6 382971. -7.15  3.39  -7.95   6.25  -3.46 0.25 0.27 0.37 -1.00  -1.0     -1.  6.34 443.5 373277.
 4:51:29 0.86 330.78 196.04 -6.66 1679   6.67   441.7 334185.  0.00  3.23  -7.89   6.04  -3.55 0.47 0.34 0.58 -1.00  -1.0     -1.  6.28 443.0 375402.
 4:52:50 0.86 330.78 196.03 -6.66 1679   6.15   457.1 310173. -5.17  1.07  -6.57   6.85  -4.16 0.72 0.56 1.18 -1.00  -1.0     -1.  5.63 456.9 319999.
 4:54:11 0.86 330.78 196.02 -6.66 1679   6.63   455.6 279523. -5.89  0.64  -6.33   7.43  -3.83 0.77 0.48 1.83 -1.00  -1.0     -1.  6.00 457.0 315874.
 4:55:32 0.86 330.78 196.01 -6.66 1679   6.67   445.9 346221. -5.20  2.93  -7.21   7.39  -3.13 0.25 0.37 0.95  0.07 517.5 335748.  6.05 449.6 326567.
 4:56:53 0.86 330.78 195.99 -6.66 1679   6.33   450.0 370441. -5.70  2.09  -7.21   7.01  -3.97 0.31 0.41 0.47 -1.00  -1.0     -1.  6.14 448.9 353643.
 4:58:14 0.86 330.78 195.98 -6.66 1679   7.03   442.9 373293. -7.40  2.61  -7.78   6.99  -3.53 0.55 0.81 0.66 -1.00  -1.0     -1.  6.35 442.0 359403.
 4:59:35 0.86 330.78 195.97 -6.66 1679   6.38   445.7 329043.  0.00  3.81  -8.66   6.30  -3.14 0.65 0.78 0.70 -1.00  -1.0     -1.  6.03 446.3 368339.
 5:00:56 0.86 330.78 195.96 -6.66 1679   6.66   437.1 361680. -8.57  2.29  -8.89   4.54  -4.27 0.34 0.55 0.32 -1.00  -1.0     -1.  6.15 440.5 350681.
 5:02:17 0.86 330.78 195.95 -6.67 1679   6.74   445.7 378186. -7.10  1.09  -8.70   4.11  -4.67 0.46 1.05 0.47 -1.00  -1.0     -1.  6.30 447.9 371396.
 5:03:38 0.86 330.78 195.93 -6.67 1679   6.55   441.9 362288. -6.67  2.14  -8.29   5.92  -4.17 0.74 1.27 0.46 -1.00  -1.0     -1.  6.04 444.3 331820.
 5:04:59 0.86 330.78 195.92 -6.67 1679   6.61   445.8 296464. -4.53  1.13  -6.65   7.93  -3.86 1.09 0.90 0.48 -1.00  -1.0     -1.  6.23 449.7 340961.
 5:06:20 0.86 330.78 195.91 -6.67 1679   6.27   455.8 292468. -2.53  2.16  -5.26   8.74  -3.69 0.51 0.31 0.38 -1.00  -1.0     -1.  5.76 455.5 306560.
 5:07:41 0.86 330.78 195.90 -6.67 1679   6.42   461.2 296224. -1.61  1.55  -4.45   9.05  -3.74 0.48 0.33 0.35 -1.00  -1.0     -1.  5.78 465.7 291734.
 5:09:02 0.86 330.78 195.88 -6.67 1679   6.06   460.3 302730. -3.19  1.25  -5.29   8.55  -3.69 0.54 0.34 0.57 -1.00  -1.0     -1.  5.70 458.4 290510.
 5:10:23 0.86 330.78 195.87 -6.67 1679   6.42   459.4 331538. -3.23  1.76  -5.48   8.92  -3.47 0.45 0.31 0.48 -1.00  -1.0     -1.  5.63 458.0 321516.
 5:11:44 0.86 330.78 195.86 -6.67 1679   6.29   454.4 285224. -1.99  1.34  -5.91   9.34  -3.53 0.52 0.42 0.43 -1.00  -1.0     -1.  5.97 453.1 287849.
 5:13:05 0.86 330.78 195.84 -6.67 1679   6.03   452.7 266786. -1.24  1.84  -5.89   9.66  -3.18 0.36 0.27 0.39 -1.00  -1.0     -1.  5.69 454.1 302003.
 5:14:26 0.86 330.78 195.83 -6.67 1679   6.12   459.8 279569.  0.00  0.00  -5.49   9.85  -2.83 0.40 0.28 0.33 -1.00  -1.0     -1.  5.84 458.8 271035.
 5:15:47 0.86 330.78 195.82 -6.67 1679   6.40   458.2 264551. -1.38  2.76  -5.56   9.56  -2.59 1.35 1.11 0.40 -1.00  -1.0     -1.  5.84 462.5 278984.
 5:17:08 0.86 330.78 195.81 -6.67 1679   6.42   442.5 372400. -5.33  1.62  -8.07   6.94  -3.60 0.44 0.72 0.58 -1.00  -1.0     -1.  6.04 441.2 358581.
 5:18:29 0.86 330.78 195.80 -6.67 1679   6.42   440.4 333315. -6.63  1.55  -8.22   7.21  -3.52 0.39 0.53 0.39 -1.00  -1.0     -1.  6.14 439.5 318271.
 5:19:50 0.86 330.78 195.78 -6.67 1679   6.24   460.5 305787. -2.81  1.67  -6.62   8.36  -3.03 1.50 1.47 1.03 -1.00  -1.0     -1.  5.98 461.1 287914.
 5:21:11 0.86 330.78 195.77 -6.67 1679   6.39   444.2 320480. -5.32  2.02  -7.41   8.44  -2.87 0.47 0.48 0.90 -1.00  -1.0     -1.  5.86 446.1 352263.
 5:22:32 0.86 330.78 195.76 -6.67 1679   6.59   449.6 345230. -3.43  3.40  -6.01   9.44  -2.07 1.26 0.90 1.15 -1.00  -1.0     -1.  6.10 451.7 322124.
 5:23:53 0.86 330.78 195.75 -6.67 1679   6.66   446.5 291224. -3.41  1.53  -5.87   8.58  -1.1218.35 6.5413.17  0.07 509.8 372975.  6.02 448.7 335839.
 5:25:14 0.86 330.78 195.73 -6.67 1679   6.45   457.2 285416. -2.28  1.34  -6.10   9.04  -3.27 0.36 0.35 0.48 -1.00  -1.0     -1.  5.99 455.1 283964.
 5:26:35 0.86 330.78 195.72 -6.67 1679   6.47   449.0 286624. -4.67  1.20  -6.52   8.88  -3.07 0.58 0.45 0.43 -1.00  -1.0     -1.  6.01 451.4 332197.
 5:27:56 0.86 330.78 195.71 -6.67 1679   6.45   455.0 276382. -2.47  0.95  -5.64   9.50  -3.31 0.81 0.50 0.38 -1.00  -1.0     -1.  5.73 454.8 289366.
 5:29:17 0.86 330.78 195.69 -6.67 1679   6.47   455.2 286131. -2.02  0.93  -5.04   9.65  -3.81 0.73 0.47 0.60 -1.00  -1.0     -1.  5.91 458.3 318281.
 5:30:38 0.86 330.78 195.68 -6.67 1679   6.09   454.8 290347. -3.35  0.43  -5.49   9.32  -3.97 0.85 0.39 0.72 -1.00  -1.0     -1.  5.45 454.8 282246.
 5:31:59 0.86 330.78 195.67 -6.67 1679   6.22   454.1 336134. -4.25  1.88  -6.91   8.51  -3.63 0.50 0.39 0.39 -1.00  -1.0     -1.  5.87 451.6 327695.
 5:33:20 0.86 330.78 195.66 -6.67 1679   6.33   447.6 327568. -3.85  0.92  -8.00   7.66  -2.25 0.70 0.48 1.29 -1.00  -1.0     -1.  5.86 447.7 301626.
 5:37:23 0.86 330.78 195.62 -6.67 1679   6.26   437.8 329764. -3.93  2.26  -9.03   6.79  -2.78 0.40 0.38 0.43 -1.00  -1.0     -1.  6.19 439.7 374174.
 5:38:44 0.86 330.78 195.61 -6.67 1679   6.29   439.6 348995. -4.70  1.88  -8.95   6.48  -3.44 0.33 0.34 0.48 -1.00  -1.0     -1.  6.06 439.6 346643.
 5:40:05 0.86 330.78 195.60 -6.67 1679   6.72   436.1 341890. -6.46  2.53  -9.35   5.47  -3.91 0.33 0.71 0.43 -1.00  -1.0     -1.  6.17 439.8 368658.
 5:41:26 0.86 330.78 195.58 -6.67 1679   6.73   436.3 349365. -5.32  1.59  -9.24   4.78  -4.82 0.35 0.73 0.63 -1.00  -1.0     -1.  6.17 437.4 354576.
 5:42:47 0.86 330.78 195.57 -6.67 1679   6.21   437.8 327890. -3.72  1.05  -8.56   6.44  -4.66 0.39 1.06 0.86  0.10 484.5 281563.  5.76 445.4 391650.
 5:44:08 0.86 330.78 195.56 -6.67 1679   5.93   443.7 348030. -6.38  2.16  -8.32   7.29  -4.06 0.39 0.67 0.50 -1.00  -1.0     -1.  5.55 445.8 320181.
 5:45:29 0.86 330.78 195.55 -6.67 1679   6.45   444.5 292663. -3.22  1.00  -7.82   8.32  -3.49 0.30 0.33 0.40  0.05 519.1 343232.  5.66 444.4 278896.
 5:46:50 0.86 330.78 195.53 -6.67 1679   6.51   443.1 334936. -4.50  1.95  -8.58   7.54  -3.39 0.49 0.55 0.27 -1.00  -1.0     -1.  5.70 444.2 318726.
 5:48:11 0.86 330.78 195.52 -6.67 1679   6.28   441.0 311391. -3.96  0.61  -8.79   7.17  -3.15 0.23 0.27 0.27 -1.00  -1.0     -1.  5.82 440.4 306398.
 5:49:32 0.86 330.78 195.51 -6.67 1679   6.69   444.1 345428. -5.28  1.80  -8.70   7.36  -2.95 0.21 0.23 0.25 -1.00  -1.0     -1.  5.77 446.1 331443.
