1977/253   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:33:09 0.79 163.64  65.87 -7.09 1659  -1.00    -1.0     -1. -1.00 -1.00   0.90  -8.77   2.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:58:39 0.79 163.69  63.48 -7.01 1658  17.56   407.3  69468.  3.01 -0.21   4.70 -10.86   3.28 0.79 1.82 1.89  0.25 409.5 243907. 14.67 406.4  68585.
17:59:19 0.79 163.69  63.48 -7.01 1658  16.65   403.3  81260.  2.45 -0.69   4.95 -10.72   4.42 0.33 0.29 0.56  0.18 400.2 264983. 14.30 402.4  70157.
18:00:00 0.79 163.69  63.47 -7.01 1658  16.50   404.3  74961.  2.98 -0.98   4.78 -10.81   5.11 0.28 0.21 0.24  0.23 401.3 324651. 14.14 402.6  74520.
18:00:40 0.79 163.69  63.47 -7.01 1658  16.58   406.8  65914.  2.34 -1.68   4.65 -10.46   5.63 0.35 0.25 0.38  0.20 405.4 277782. 14.01 405.0  64056.
18:01:21 0.79 163.69  63.46 -7.01 1658  16.13   403.8  57914.  3.13 -1.38   5.03 -11.07   5.35 0.15 0.19 0.12  0.23 402.3 381460. 13.92 402.5  65573.
18:02:01 0.79 163.69  63.45 -7.01 1658  15.84   404.4  62179.  2.89 -1.38   4.96 -11.01   5.42 0.17 0.19 0.14  0.24 402.8 310176. 13.61 402.0  61298.
18:02:42 0.79 163.69  63.45 -7.01 1658  15.24   401.7  60090.  3.16 -0.96   5.26 -10.93   5.30 0.29 0.18 0.25  0.23 408.9 232317. 13.65 400.4  69806.
18:03:22 0.79 163.69  63.44 -7.01 1658  15.74   400.4  70963.  2.82 -0.81   5.54 -10.55   5.18 0.24 0.41 0.27  0.21 395.7 206719. 13.48 399.4  62224.
18:04:03 0.79 163.69  63.43 -7.01 1658  16.11   398.1  66428.  3.02 -0.96   5.57 -10.47   5.02 0.23 0.38 0.36  0.19 407.8 249105. 14.53 397.6  73688.
18:04:43 0.79 163.69  63.43 -7.01 1658  16.30   400.6  73224.  2.98 -0.20   5.34 -10.74   4.18 0.29 0.21 0.16  0.23 394.7 281330. 13.65 398.8  65557.
18:05:24 0.79 163.69  63.42 -7.01 1658  15.53   400.4  63400.  3.51 -0.52   4.74 -10.52   4.43 0.23 0.27 0.26  0.21 409.5 230134. 14.19 399.0  74611.
18:06:04 0.79 163.69  63.42 -7.01 1658  15.82   400.1  71349.  2.82 -0.56   5.25 -10.35   4.99 0.62 0.48 0.39  0.26 398.8 217088. 13.10 399.4  63124.
18:06:45 0.79 163.69  63.41 -7.01 1658  15.79   405.8  70277.  3.51 -0.42   4.12 -11.07   5.14 0.70 0.55 0.71  0.19 409.5 275833. 13.13 403.4  69173.
18:07:25 0.79 163.69  63.40 -7.01 1658  15.34   401.1  76946.  2.68 -0.78   5.41  -9.92   5.80 0.45 0.26 0.28  0.24 410.1 368466. 13.11 399.7  68861.
18:08:06 0.79 163.69  63.40 -7.01 1658  17.03   406.9  83255.  2.94 -0.55   3.55 -10.52   5.42 0.90 0.47 0.28  0.19 420.2 347715. 14.50 406.0  81468.
18:08:46 0.79 163.69  63.39 -7.01 1658  15.52   411.2  63212.  2.95 -0.59   3.95 -10.66   5.45 0.80 0.44 0.49  0.20 393.5 291010. 12.94 408.9  61935.
18:09:27 0.79 163.69  63.39 -7.01 1658  15.11   402.2  62163.  3.33 -1.02   4.04 -10.51   5.90 0.50 0.28 0.27  0.19 410.0 308435. 13.54 401.6  73623.
18:10:07 0.79 163.69  63.38 -7.01 1658  15.90   402.9  73571.  2.87 -1.36   3.72 -10.63   5.90 0.43 0.32 0.29  0.22 404.6 348027. 13.19 401.7  65905.
18:10:48 0.79 163.69  63.37 -7.01 1658  15.34   403.1  63173.  3.36 -1.10   3.37 -10.64   5.23 0.61 0.39 0.35  0.17 410.5 305940. 13.33 402.3  73399.
18:11:28 0.79 163.69  63.37 -7.01 1658  16.28   412.2  65612.  3.15 -0.89   3.25 -10.37   5.49 0.35 0.39 0.48  0.15 420.0 235240. 13.44 409.2  64599.
18:12:09 0.79 163.69  63.36 -7.01 1658  15.41   412.5  76849.  3.66 -0.93   3.27 -10.31   5.53 0.38 0.28 0.27  0.25 414.0 312424. 13.46 409.9  76046.
18:12:49 0.79 163.69  63.35 -7.01 1658  15.33   411.7  66938.  2.83 -0.80   3.16 -10.43   5.30 0.34 0.25 0.21  0.19 397.8 279211. 12.74 409.0  68380.
18:13:30 0.79 163.69  63.35 -7.01 1658  14.54   410.0  77336.  3.58 -0.91   3.54 -10.33   5.44 0.17 0.20 0.16  0.18 405.6 212007. 13.00 408.7  81182.
18:14:10 0.79 163.69  63.34 -7.01 1658  15.50   411.2  67354.  3.11 -0.77   3.76 -10.22   5.32 0.31 0.26 0.28  0.21 401.2 281394. 12.69 408.8  67561.
18:14:51 0.79 163.69  63.34 -7.01 1658  15.90   413.9  81228.  3.18 -0.49   3.30 -10.08   5.22 0.45 0.35 0.30  0.17 425.0 290672. 13.47 413.0  69787.
18:15:31 0.79 163.69  63.33 -7.01 1658  15.73   409.0  70375.  2.76 -0.67   3.73  -9.91   4.93 0.31 0.36 0.25  0.14 415.4 200352. 13.36 406.5  71154.
18:16:12 0.79 163.69  63.32 -7.01 1658  15.44   407.8  83937.  2.87 -0.32   3.89  -9.94   4.71 0.33 0.34 0.20 -1.00  -1.0     -1. 13.41 406.6  81367.
18:16:52 0.79 163.69  63.32 -7.01 1658  15.90   410.6  69098.  2.89 -0.76   3.31 -10.16   5.34 0.37 0.28 0.25  0.13 418.7 187345. 13.16 407.8  67068.
18:17:33 0.79 163.69  63.31 -7.01 1658  15.26   407.3  74630.  2.92 -0.73   3.74 -10.08   5.20 0.24 0.26 0.18  0.16 414.9 253315. 13.34 406.6  75017.
18:18:13 0.79 163.69  63.30 -7.01 1658  15.33   406.1  64787.  2.99 -1.10   4.12 -10.13   5.28 0.27 0.24 0.24  0.25 409.0 329056. 13.10 403.8  65798.
18:18:54 0.79 163.69  63.30 -7.01 1658  14.98   405.2  81556.  3.55 -0.89   4.15 -10.18   5.12 0.36 0.20 0.17  0.16 413.7 293492. 13.38 401.3  81130.
18:19:34 0.79 163.69  63.29 -7.01 1658  15.37   403.5  77434.  2.74 -0.56   4.01 -10.28   5.00 0.28 0.18 0.16  0.17 403.4 261462. 13.07 402.3  69127.
18:20:15 0.79 163.69  63.29 -7.01 1658  14.69   403.6  81614.  3.40 -0.78   4.17 -10.19   4.74 0.23 0.19 0.20  0.20 407.6 230433. 12.55 400.6  78372.
18:20:55 0.79 163.69  63.28 -7.01 1658  14.07   405.0  65099.  3.13 -0.74   3.96 -10.29   4.88 0.18 0.21 0.21  0.21 403.0 238333. 12.22 402.2  63569.
18:21:36 0.79 163.69  63.28 -7.01 1658  15.35   406.6  76147.  3.50 -0.43   3.79 -10.17   4.86 0.24 0.21 0.33 -1.00  -1.0     -1. 13.14 404.9  81007.
18:22:16 0.79 163.69  63.27 -7.01 1658  15.53   405.9  65174.  2.78 -0.51   3.81 -10.20   4.63 0.25 0.17 0.19  0.18 418.6 200911. 13.19 403.5  64115.
18:22:57 0.79 163.69  63.26 -7.01 1658  15.08   406.8  77170.  3.60 -0.51   3.63 -10.09   4.54 0.17 0.17 0.21  0.18 406.9 214515. 12.91 405.8  77291.
18:23:37 0.79 163.69  63.26 -7.01 1658  14.82   406.9  64453.  3.01 -0.55   3.50  -9.89   4.78 0.24 0.24 0.18  0.14 401.9 259981. 13.37 404.8  64358.
18:24:18 0.79 163.69  63.25 -7.02 1658  15.34   406.9  71443.  3.92 -0.82   3.29  -9.97   4.85 0.30 0.32 0.21 -1.00  -1.0     -1. 13.23 405.7  72434.
18:24:58 0.79 163.69  63.24 -7.02 1658  16.03   407.7  62474.  3.24 -0.66   3.40  -9.97   4.79 0.21 0.19 0.17  0.22 401.9 288645. 13.64 405.2  63043.
18:25:39 0.79 163.69  63.24 -7.02 1658  14.79   407.5  72103.  3.79 -0.53   3.40  -9.89   4.90 0.19 0.23 0.23 -1.00  -1.0     -1. 13.21 407.1  71732.
18:26:19 0.79 163.69  63.23 -7.02 1658  15.40   408.7  62643.  3.57 -0.33   3.25 -10.01   4.83 0.30 0.22 0.24  0.16 410.2 392414. 12.66 406.5  62708.
18:27:00 0.79 163.69  63.23 -7.02 1658  14.69   408.2  73626.  3.45 -0.54   3.67  -9.48   5.35 0.32 0.30 0.25  0.21 410.2 286059. 12.71 406.8  75309.
18:27:40 0.79 163.69  63.22 -7.02 1658  15.31   408.1  65505.  3.25 -0.86   2.71  -9.52   5.05 0.34 0.21 0.18  0.22 409.5 350937. 13.39 405.1  64774.
18:28:21 0.79 163.69  63.21 -7.02 1658  14.73   402.5  60870.  3.71 -0.74   2.46  -9.76   4.48 0.59 0.42 0.53  0.17 407.0 247468. 13.27 401.6  72506.
18:29:01 0.79 163.69  63.21 -7.02 1658  16.47   414.9  62711.  3.37 -0.16   0.76 -10.28   3.54 0.49 0.51 0.42  0.18 420.8 308383. 14.53 413.7  72912.
18:29:42 0.79 163.69  63.20 -7.02 1658  14.57   416.8  55883.  4.45 -0.07   0.31 -10.86   3.43 0.26 0.25 0.30  0.14 422.3 300495. 12.52 413.4  53915.
18:30:22 0.79 163.69  63.19 -7.02 1658  14.61   417.8  56981.  3.63 -0.06   0.51 -10.09   3.05 1.46 0.77 0.63  0.08 419.6 280433. 12.17 414.5  53905.
18:31:03 0.79 163.69  63.19 -7.02 1658  17.98   412.2  85815.  3.04 -0.33   2.45  -8.86   3.55 0.64 0.37 0.31  0.22 414.3 307863. 15.55 409.9  85542.
18:31:43 0.79 163.69  63.18 -7.02 1658  17.51   410.7  70911.  2.46 -0.03   2.97  -8.66   3.66 0.33 0.29 0.26  0.17 421.7 313424. 14.84 408.1  69137.
18:32:24 0.79 163.69  63.18 -7.02 1658  17.78   410.1  76277.  2.54 -0.01   2.30  -8.52   3.67 0.59 0.26 0.38  0.18 409.4 274404. 15.43 409.1  76397.
18:33:04 0.79 163.69  63.17 -7.02 1658  17.98   409.2  71499.  2.52 -0.20   2.16  -8.28   3.23 1.03 0.73 0.88  0.13 421.7 258304. 15.66 406.3  71304.
18:33:45 0.79 163.69  63.16 -7.02 1658  19.70   413.0  75293.  0.55  0.22   0.99  -8.63   3.22 0.42 0.37 0.38  0.11 413.3 310799. 16.84 413.4  66204.
18:34:25 0.79 163.69  63.16 -7.02 1658  19.90   414.9  61389.  1.00  0.39   0.41  -8.66   2.74 0.54 0.31 0.40  0.13 423.1 268946. 16.92 412.8  59405.
18:35:06 0.79 163.69  63.15 -7.02 1658  21.01   416.8  76768.  1.06 -0.11   0.30  -8.19   3.57 0.41 0.36 0.31  0.21 412.6 324001. 17.12 416.8  69221.
18:35:46 0.79 163.69  63.15 -7.02 1658  19.66   414.0  63462.  1.29 -0.13   0.39  -8.58   3.60 0.61 0.63 0.63  0.10 429.3 225287. 16.94 411.9  62257.
18:36:27 0.79 163.69  63.14 -7.02 1658  19.97   418.3  67172.  0.85 -0.05   0.27  -8.45   3.77 0.33 0.43 0.49  0.15 422.0 421052. 17.26 416.9  65684.
18:37:07 0.79 163.69  63.13 -7.02 1658  20.60   413.8  55815.  1.77 -0.16   0.34  -9.20   2.51 0.54 0.44 0.40  0.15 421.5 203847. 17.42 412.2  57332.
18:37:48 0.79 163.69  63.13 -7.02 1658  19.35   417.9  63933.  1.06  0.37   0.30  -8.92   2.15 0.54 0.76 1.14  0.08 436.7 204536. 16.28 416.1  64654.
18:38:28 0.79 163.69  63.12 -7.02 1658  20.25   416.4  56916.  1.30  0.22  -0.20  -9.03   1.14 0.20 0.29 0.43  0.11 426.5 190256. 17.78 415.6  64173.
18:39:09 0.79 163.69  63.11 -7.02 1658  19.36   417.6  59788.  0.35 -0.35  -0.30  -8.54   1.96 0.75 0.54 0.84  0.16 413.5 254406. 17.31 416.3  60135.
18:39:49 0.79 163.69  63.11 -7.02 1658  21.02   417.8  56598.  1.13  0.32  -1.20  -8.77   0.45 0.28 0.22 0.34  0.19 402.1 320493. 18.03 419.3  66031.
18:40:30 0.79 163.69  63.10 -7.02 1658  19.26   420.3  68572. -0.12 -0.24  -1.38  -7.88   2.23 0.46 1.07 0.75  0.19 426.8 411931. 17.07 419.2  69930.
18:41:10 0.79 163.69  63.10 -7.02 1658  19.66   419.2  62182.  0.71  0.11  -1.75  -8.28   2.12 0.29 0.34 0.47  0.12 425.7 262254. 17.27 420.2  74968.
18:41:51 0.79 163.69  63.09 -7.02 1658  20.43   421.9  59954.  0.43  0.15  -1.37  -8.59   3.01 0.39 0.26 0.38 -1.00  -1.0     -1. 17.07 420.6  61682.
18:42:31 0.79 163.69  63.08 -7.02 1658  19.62   418.0  61432.  1.12 -0.28  -1.25  -8.27   2.28 0.54 0.41 0.33  0.11 428.2 299872. 17.16 417.6  71794.
18:43:12 0.79 163.69  63.08 -7.02 1658  20.02   419.7  64271.  0.98 -0.07  -1.30  -8.29   2.40 0.28 0.27 0.33  0.14 407.3 259370. 17.51 417.9  65398.
18:43:52 0.79 163.69  63.07 -7.02 1658  20.05   417.4  59301.  1.19 -0.70  -1.39  -8.31   2.53 0.33 0.39 0.26  0.11 427.4 329939. 17.00 417.2  69852.
18:44:33 0.79 163.69  63.07 -7.02 1658  19.85   421.2  64391.  0.71 -0.88  -1.30  -6.53   4.87 0.54 1.04 1.01  0.17 411.8 267387. 16.79 419.5  67100.
18:45:13 0.79 163.69  63.06 -7.02 1658  19.84   416.6  58053.  0.63  0.12  -0.58  -8.17   2.60 0.47 1.15 1.68  0.08 427.1 171882. 17.28 416.7  67295.
18:45:54 0.79 163.69  63.05 -7.02 1658  21.19   417.5  58287.  0.45 -0.04   0.06  -8.61   2.73 0.41 0.20 0.57 -1.00  -1.0     -1. 18.15 416.9  59161.
18:46:34 0.79 163.69  63.05 -7.02 1658  20.43   415.0  54431.  0.59 -0.71   0.06  -8.49   3.43 0.68 0.33 0.24 -1.00  -1.0     -1. 16.88 413.9  54542.
18:47:15 0.79 163.69  63.04 -7.02 1658  20.38   417.2  56601.  0.56 -0.42  -1.08  -8.29   3.25 0.39 0.26 0.24  0.10 410.4 233629. 17.89 416.1  56442.
18:47:55 0.79 163.69  63.03 -7.02 1658  20.83   417.5  54441.  0.32 -0.70  -1.61  -7.92   3.81 0.43 0.30 0.38  0.10 421.6 292920. 17.85 419.3  63631.
18:48:36 0.79 163.69  63.03 -7.02 1658  20.76   417.7  55945.  0.26 -0.85  -1.23  -7.88   4.43 0.23 0.20 0.19 -1.00  -1.0     -1. 17.85 417.0  56348.
18:49:16 0.79 163.69  63.02 -7.02 1658  20.08   416.7  56962.  0.50 -0.92  -1.45  -7.65   4.51 0.41 0.28 0.23  0.09 420.3 229029. 17.58 416.2  61117.
18:49:57 0.79 163.69  63.02 -7.02 1658  20.80   418.9  62380. -0.06 -0.79  -1.97  -7.03   5.12 0.48 0.28 0.71 -1.00  -1.0     -1. 17.77 418.1  61016.
18:50:37 0.79 163.69  63.01 -7.02 1658  19.67   417.3  59184.  0.16 -1.46  -1.99  -6.93   6.41 0.41 0.50 0.47  0.11 422.2 320909. 17.04 419.7  68182.
18:51:18 0.79 163.69  63.00 -7.02 1658  18.96   420.7  60551.  0.59 -1.10  -1.96  -7.46   5.80 0.34 0.37 0.33  0.13 413.9 355199. 16.74 419.1  60824.
18:51:58 0.79 163.69  63.00 -7.02 1658  18.37   418.1  60051.  0.77 -0.91  -1.98  -7.72   5.48 0.34 0.33 0.37  0.08 421.4 227145. 16.36 420.0  68890.
18:52:39 0.79 163.69  62.99 -7.02 1658  17.43   420.6  57813.  0.00  0.00  -2.82  -5.93   6.60 0.67 1.56 1.43  0.07 441.5 232927. 15.60 419.2  58683.
18:53:19 0.79 163.69  62.99 -7.02 1658  17.66   421.6  73503.  0.03 -1.32  -2.66  -6.96   6.33 0.74 0.51 0.35 -1.00  -1.0     -1. 15.55 422.7  74887.
18:54:00 0.79 163.69  62.98 -7.02 1658  16.10   423.0  61893.  1.73 -1.93  -3.09  -7.43   6.75 0.30 0.36 0.25  0.14 407.0 303159. 13.62 421.1  63176.
18:54:40 0.79 163.69  62.97 -7.02 1658  16.28   421.1  60756.  1.43 -1.99  -2.97  -7.80   6.34 0.29 0.24 0.23  0.09 429.6 290373. 14.46 423.0  70738.
18:55:21 0.79 163.69  62.97 -7.02 1658  16.82   423.7  64644.  1.43 -1.70  -3.25  -7.75   6.10 0.35 0.27 0.31  0.09 412.2 292946. 14.19 421.8  65664.
18:56:01 0.79 163.69  62.96 -7.02 1658  16.41   419.9  58570.  1.79 -2.03  -2.70  -7.58   6.47 0.34 0.26 0.18  0.10 420.5 256459. 14.18 421.3  68864.
18:56:42 0.79 163.69  62.96 -7.02 1658  17.68   421.0  63319.  1.50 -1.67  -2.91  -7.63   6.05 0.51 0.34 0.42  0.13 414.6 317621. 15.15 419.5  63673.
18:57:22 0.79 163.69  62.95 -7.02 1658  16.05   423.1  69153.  1.86 -1.67  -3.23  -8.27   5.13 0.18 0.20 0.24  0.09 421.5 329017. 14.20 421.9  72145.
18:58:03 0.79 163.69  62.94 -7.02 1658  16.99   421.5  60970.  1.86 -1.41  -2.93  -8.43   4.69 0.39 0.27 0.39  0.13 412.8 295623. 14.21 419.2  61503.
18:58:43 0.79 163.69  62.94 -7.02 1658  17.02   420.0  65158.  2.51 -1.69  -2.25  -8.43   3.81 0.40 0.47 0.36  0.15 421.4 320116. 14.75 421.0  74370.
18:59:24 0.79 163.69  62.93 -7.02 1658  15.81   421.9  64290.  2.41 -1.82  -1.97  -8.69   4.36 0.63 0.42 0.64  0.14 418.0 214476. 13.75 420.6  64407.
19:00:04 0.79 163.69  62.92 -7.02 1658  19.67   419.6  55929.  1.39 -0.68  -1.40  -8.75   4.50 0.26 0.50 0.30  0.07 441.9 214619. 16.37 422.6  56611.
19:00:45 0.79 163.69  62.92 -7.02 1658  15.73   424.1  62621.  3.15 -1.42  -0.81  -9.40   4.06 0.30 0.25 0.29  0.12 420.9 423716. 13.88 421.7  64661.
19:01:25 0.79 163.69  62.91 -7.02 1658  16.95   418.3  60178.  1.49 -1.45  -0.24  -8.73   5.49 0.34 0.48 0.55  0.14 412.0 347013. 14.74 416.8  66207.
19:02:06 0.79 163.69  62.90 -7.02 1658  16.65   419.3  59086.  2.58 -1.87   0.19  -9.43   4.91 0.31 0.53 0.54  0.19 421.6 426406. 14.45 417.5  58498.
19:02:46 0.79 163.69  62.90 -7.02 1658  16.42   417.9  60766.  2.78 -1.64   0.12  -9.56   4.23 0.26 0.24 0.30  0.19 398.2 292790. 14.00 416.6  66632.
19:03:27 0.79 163.69  62.89 -7.02 1658  16.72   419.4  59382.  2.92 -1.67   1.06  -9.55   4.23 0.36 0.36 0.39  0.15 414.3 281914. 14.00 417.2  60470.
19:04:07 0.79 163.69  62.89 -7.02 1658  17.39   415.4  56780.  2.30 -1.26   0.07  -9.45   4.02 0.69 0.40 0.28  0.13 426.7 272104. 14.71 413.1  55575.
19:04:48 0.79 163.69  62.88 -7.02 1658  16.78   421.2  61549.  3.02 -1.00   0.07  -9.70   3.28 0.29 0.42 0.27  0.14 425.6 330329. 14.78 418.6  61227.
19:05:28 0.79 163.69  62.87 -7.02 1658  17.23   418.1  55282.  1.61 -1.10   0.33  -9.66   2.91 0.33 0.40 0.41  0.14 415.4 219258. 14.75 419.2  65927.
19:06:09 0.79 163.69  62.87 -7.02 1658  16.94   422.0  60935.  2.74 -0.40  -0.05  -9.83   2.65 0.65 0.34 0.26  0.15 414.7 230732. 14.88 419.3  61461.
19:06:49 0.79 163.69  62.86 -7.02 1658  17.40   417.5  63913.  2.22 -0.71  -0.67  -9.32   1.87 0.68 1.17 1.65  0.16 423.0 281771. 15.10 418.9  69848.
19:07:30 0.79 163.69  62.86 -7.02 1658  16.60   425.9  71391.  2.18 -0.46  -1.61  -8.78   1.29 1.36 0.91 1.55  0.13 425.5 410839. 14.70 423.6  72080.
19:08:10 0.79 163.69  62.85 -7.02 1658  17.03   418.8  59629.  2.22 -0.57  -0.57  -9.76   1.63 0.40 0.56 0.58  0.10 424.8 244440. 14.82 420.3  66535.
19:08:51 0.79 163.69  62.84 -7.02 1658  18.07   422.0  62708.  2.78 -0.57  -0.23  -9.51   2.15 0.76 0.69 0.43  0.18 419.9 309578. 15.10 419.8  63059.
19:09:31 0.79 163.69  62.84 -7.02 1658  16.93   416.8  52791.  2.43 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.14 406.8 351015. 13.67 414.6  53356.
19:10:12 0.79 163.69  62.83 -7.02 1658  17.04   426.0  70706.  1.69 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 426.4 411099. 14.56 424.1  69718.
19:10:52 0.79 163.69  62.83 -7.02 1658  16.12   424.5  61084.  1.51 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 409.2 372325. 14.12 424.8  58550.
19:12:54 0.79 163.69  62.81 -7.02 1658  16.31   418.8  56595.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 409.5 320753. 14.22 417.6  55938.
19:13:34 0.79 163.69  62.80 -7.02 1658  16.27   418.7  51871.  2.43 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 405.7 274521. 14.15 414.7  50260.
19:14:15 0.79 163.69  62.79 -7.02 1658  15.80   419.8  58355.  4.01  0.73  -1.63  -9.20   2.79 0.10 0.00 0.20  0.11 410.3 332161. 13.62 417.0  56897.
19:14:46 0.79 163.69  62.79 -7.02 1658  14.48   406.6  79019.  3.53 -0.85  -3.31  -8.40   2.34 2.17 1.35 0.94 -1.00  -1.0     -1. 12.31 405.3  79422.
19:14:55 0.79 163.69  62.79 -7.02 1658  15.87   417.5  51793.  1.97 -0.32  -4.00  -8.11   2.22 2.11 1.34 0.94  0.09 430.0 300755. 13.35 416.2  52190.
19:15:36 0.79 163.69  62.78 -7.02 1658  14.70   431.4  71102.  1.70 -0.38  -3.91  -8.38   2.44 0.83 0.53 0.61  0.11 418.7 297416. 13.12 430.7  67750.
19:16:16 0.79 163.69  62.78 -7.02 1658  15.70   425.3  73272.  1.51 -1.11  -3.93  -8.21   3.65 0.42 0.48 0.40  0.12 418.7 244349. 13.83 424.0  72908.
