1977/194   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:32:56 0.98 143.85 112.01  0.16 1656   4.04   508.9 199956. -1.10  7.27  -4.55   3.60  -0.17 0.01 0.00 0.80 -1.00  -1.0     -1.  4.45 511.4 215067.
 3:43:44 0.98 143.84 111.91  0.16 1656   4.26   501.2 220525.  0.00  6.74  -4.35   1.60   2.93 0.33 0.71 1.00  0.09 570.1 685061.  4.34 505.2 184519.
 3:54:32 0.98 143.84 111.81  0.16 1656   4.84   517.5 233740. -8.92 10.00  -4.25  -3.95   3.43 0.17 0.49 0.38  0.12 568.5 701472.  5.54 517.5 276385.
 4:05:20 0.98 143.84 111.71  0.16 1656   4.46   522.2 210705.-11.56  5.21  -4.29  -4.81  -0.44 0.50 0.29 0.18  0.11 530.3 504356.  4.24 521.4 171983.
 4:16:08 0.98 143.84 111.60  0.16 1656   4.57   513.5 245119. -5.99  0.00  -5.12  -2.16  -0.41 0.13 0.16 1.20  0.09 565.6 626472.  4.43 512.2 247172.
 4:26:56 0.98 143.84 111.50  0.16 1656   4.51   513.1 220499.-10.23  5.44  -4.79  -4.81  -0.34 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 520.5 220791.
 4:37:44 0.98 143.84 111.40  0.16 1656   4.37   522.2 222503.-10.41  6.11  -3.93  -5.58   2.08 0.29 0.68 0.32 -1.00  -1.0     -1.  4.04 526.7 161478.
 4:48:32 0.98 143.83 111.30  0.16 1656   4.49   501.4 213628. -8.07  3.73  -5.55  -3.14  -0.08 0.18 0.31 0.68 -1.00  -1.0     -1.  4.60 503.3 165733.
 4:59:20 0.98 143.83 111.20  0.16 1656   4.38   515.3 169638.-10.18  6.14  -4.06  -5.31   2.06 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 514.9 123912.
 5:10:08 0.98 143.83 111.10  0.16 1656   4.48   499.9 219057. -8.60  5.16  -5.09  -3.16   0.85 0.15 0.35 0.01  0.11 531.6 535645.  4.32 500.6 165960.
 5:20:56 0.98 143.83 111.00  0.16 1656   4.03   511.1 245486. -3.59  0.54  -2.61   1.37  -4.07 0.59 0.12 0.49  0.08 546.9 509826.  4.15 516.0 226167.
 5:31:44 0.98 143.83 110.90  0.16 1656   3.79   524.7 218586.  0.00 -1.17  -1.37   4.13  -3.16 0.09 0.37 0.29 -1.00  -1.0     -1.  4.37 517.4 281378.
 5:42:32 0.98 143.82 110.80  0.16 1656   3.89   555.5 189340. -0.45  2.29   3.26   5.39  -0.91 0.00 0.00 0.00  0.09 547.2 358409.  3.64 557.2 140765.
 5:53:20 0.98 143.82 110.69  0.16 1656   3.45   564.0 158619. -0.25  2.21   4.79   4.76   0.22 0.19 0.05 0.04 -1.00  -1.0     -1.  3.40 567.8 119020.
 6:04:08 0.98 143.82 110.59  0.16 1656   3.75   516.5 158158. -0.70 -0.18  -1.13   4.70  -2.81 0.20 0.10 0.01  0.09 521.7 416037.  3.64 523.1 174774.
 6:14:56 0.98 143.82 110.49  0.15 1656   3.57   553.0 129883. -3.04 -2.21   1.76   2.87  -4.70 0.56 0.50 0.23  0.10 532.4 460359.  3.85 550.4 157882.
 6:47:20 0.98 143.81 110.19  0.15 1656   3.80   486.7 194813. -4.07  7.27  -4.98   2.23   1.81 0.18 0.09 0.57  0.10 526.8 578343.  3.98 483.7 223396.
 6:58:08 0.98 143.81 110.09  0.15 1656   3.96   537.9 167656.  0.23  0.06  -0.26   4.84  -2.20 0.41 0.17 0.69  0.09 533.2 478147.  3.18 536.8 137608.
 7:08:56 0.98 143.81 109.99  0.15 1656   3.56   496.4 177557. -1.19  3.95  -3.15   5.20   0.82 0.00 0.00 0.00  0.10 533.5 467362.  3.68 495.2 165847.
 7:19:44 0.98 143.81 109.88  0.15 1656   3.73   505.5 176102. -0.39  6.15  -2.99   4.45   2.83 0.20 0.05 0.01  0.11 524.3 656903.  3.74 506.0 168657.
 7:30:32 0.98 143.80 109.78  0.15 1656   4.25   469.0 116249. -3.40  3.35  -5.55   2.61   1.63 0.09 0.14 0.19  0.12 505.3 545247.  3.99 470.4 115122.
 7:41:20 0.98 143.80 109.68  0.15 1656   3.74   470.6 152609. -3.40  1.47   3.92   0.42  -4.56 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 467.8  65684.
 7:52:08 0.98 143.80 109.58  0.15 1656   3.93   463.5 137556. -5.89  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 533.4 677109.  3.91 455.4  76430.
 8:02:56 0.98 143.80 109.48  0.15 1656   3.72   512.7 200800. -0.33 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 509.8 180536.
 8:13:44 0.98 143.80 109.38  0.15 1656   3.78   514.3 175826.  1.39  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 505.3 174124.
 8:24:32 0.98 143.79 109.28  0.15 1656   4.16   515.5 211075.  0.27 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 513.7 182404.
 8:35:20 0.98 143.79 109.18  0.15 1656   3.87   496.0 234012. -2.68  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.13 544.9 609762.  3.96 495.6 198188.
 8:46:08 0.98 143.79 109.08  0.15 1656   4.10   492.4 283899. -5.40  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 562.0 447703.  4.68 487.1 261634.
 8:56:56 0.98 143.79 108.97  0.14 1656   4.31   502.1 217637. -8.10 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 503.8 420480.  4.55 510.8 212641.
 9:07:44 0.98 143.79 108.87  0.14 1656   4.53   568.8 182774. -4.53 -0.97   4.74   0.42  -1.88 0.62 0.00 2.31  0.08 564.0 489114.  4.04 570.7 143702.
 9:18:32 0.98 143.79 108.77  0.14 1656   4.32   517.4 220343. -9.95 -0.47  -1.16  -5.33  -3.16 0.35 0.25 0.21  0.05 557.0 391361.  4.92 517.0 274836.
 9:29:20 0.98 143.78 108.67  0.14 1656   4.19   515.3 192721. -5.82 -1.70  -1.25  -4.28  -4.48 0.25 0.10 0.21  0.11 528.3 285280.  4.88 516.8 189473.
 9:40:08 0.98 143.78 108.57  0.14 1656   3.84   498.2 216786. -1.87  1.72  -3.94   4.05  -1.79 0.14 0.09 0.15  0.08 580.8 443493.  3.66 492.7 185831.
 9:50:56 0.98 143.78 108.47  0.14 1656   3.98   523.9 201616. -1.41 -1.59  -0.51   3.89  -4.54 0.16 0.25 0.00  0.12 535.0 504979.  4.21 526.0 173230.
10:01:44 0.98 143.78 108.37  0.14 1656   4.27   506.4 197155.  0.00  0.00  -2.68   5.51  -0.99 0.00 0.00 0.00  0.14 535.1 735646.  3.86 507.0 166289.
10:12:32 0.98 143.78 108.27  0.14 1656   4.06   525.6 211848.  1.29  1.54   0.01   6.21  -1.44 0.00 0.00 0.00  0.10 538.3 526562.  4.11 530.8 240935.
10:23:20 0.98 143.77 108.16  0.14 1656   3.84   507.4 191896.  0.68  1.82  -2.34   5.62  -1.58 0.05 0.01 0.20  0.10 548.9 477510.  3.89 501.8 167780.
10:34:08 0.98 143.77 108.06  0.14 1656   4.25   509.6 206384. -0.80 -0.97  -1.84   4.62  -3.26 0.12 0.28 0.50  0.09 549.1 688309.  3.89 510.6 150550.
10:44:56 0.98 143.77 107.96  0.14 1656   4.29   511.3 169144.  0.26  3.29  -3.24   4.81  -0.12 0.01 0.00 0.40  0.08 545.6 320961.  4.13 506.3 158820.
10:55:44 0.98 143.77 107.86  0.14 1656   4.08   497.1 177519.  0.32  1.70  -3.44   5.11  -0.94 0.00 0.00 0.00  0.08 544.2 324183.  4.46 497.7 203571.
11:06:32 0.98 143.77 107.76  0.14 1656   4.13   500.8 195148.  0.00  0.00  -3.73   4.45  -1.48 0.14 0.23 0.19  0.10 541.1 582124.  3.92 500.5 156231.
11:17:20 0.98 143.76 107.66  0.14 1656   4.26   500.1 229708. -1.14  4.68  -4.39   3.74   1.14 0.28 0.09 0.33  0.12 557.5 580383.  4.37 503.0 202714.
11:28:08 0.98 143.76 107.56  0.14 1656   4.46   499.1 216981. -1.59  0.47  -3.88   3.42  -2.50 0.15 0.30 0.35  0.10 552.6 478680.  4.73 496.2 183158.
11:38:56 0.98 143.76 107.46  0.13 1656   4.30   496.3 166006. -0.75  5.91  -3.74   4.06   2.83 0.10 0.15 0.20  0.08 529.9 308655.  4.53 493.3 150881.
11:49:44 0.98 143.76 107.36  0.13 1656   4.56   492.7 190048. -0.70  0.85  -4.41   3.92  -0.91 0.38 0.14 0.04  0.10 552.5 248871.  4.60 487.7 178376.
12:00:32 0.98 143.76 107.25  0.13 1656   4.76   497.0 206576. -1.61  1.01  -3.27   2.46  -3.40 0.56 0.59 0.81  0.10 539.7 518155.  4.58 497.2 199053.
12:11:20 0.98 143.75 107.15  0.13 1656   5.03   487.7 221077. -2.65  3.34  -5.62   1.23   0.38 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 486.4 161903.
12:22:08 0.98 143.75 107.05  0.13 1656   5.13   482.2 173253. -5.50  3.41  -5.74  -1.47   0.47 0.00 0.00 0.00  0.07 563.2 583761.  5.32 484.3 181579.
12:32:56 0.98 143.75 106.95  0.13 1656   5.43   478.8 211978. -6.16  1.96  -5.74  -1.40  -1.53 0.09 0.55 0.33 -1.00  -1.0     -1.  5.13 481.9 165843.
12:43:44 0.98 143.75 106.85  0.13 1656   5.08   476.7 174510. -4.48  2.79  -5.66   0.33   0.72 0.00 0.00 0.19 -1.00  -1.0     -1.  6.01 481.9 204549.
12:54:32 0.98 143.75 106.75  0.13 1656   5.33   489.8 196876. -1.63  2.02  -4.09   3.43  -1.11 0.05 0.20 0.20 -1.00  -1.0     -1.  5.08 492.1 164525.
13:05:20 0.98 143.75 106.65  0.13 1656   5.05   491.6 162069. -1.57  2.16  -4.41   3.28   0.28 0.05 0.15 0.00  0.09 543.5 324781.  5.52 493.8 197016.
13:16:08 0.98 143.74 106.55  0.13 1656   5.26   493.4 183388. -0.76  2.53  -4.13   3.50  -0.80 0.05 0.19 0.19  0.10 582.2 529720.  5.95 485.1 216887.
13:26:56 0.98 143.74 106.44  0.13 1656   5.06   488.0 241195. -0.82  0.18  -3.48   2.87  -2.02 0.50 0.63 0.47 -1.00  -1.0     -1.  5.17 488.6 200781.
13:37:44 0.98 143.74 106.34  0.13 1656   5.28   477.7 207833. -3.77  1.01  -6.02  -0.81  -1.98 0.05 0.45 0.01  0.06 576.5 417440.  5.16 478.8 209584.
13:48:32 0.98 143.74 106.24  0.13 1656   4.51   482.5 156914. -1.81  2.51  -5.41   2.43   0.32 0.10 0.20 0.00 -1.00  -1.0     -1.  5.07 480.0 148568.
13:59:19 0.98 143.74 106.14  0.13 1656   4.42   490.2 173633. -0.66  2.52  -3.68   4.46   0.43 0.10 0.19 0.19  0.09 513.2 483111.  4.82 484.8 212550.
14:10:07 0.98 143.73 106.04  0.13 1656  -1.00    -1.0     -1. -1.00 -1.00  -0.62   5.39   2.16 0.54 0.09 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:20:55 0.98 143.73 105.94  0.13 1656   4.41   492.1 198146. -1.33  1.86  -4.01   4.13  -1.47 0.00 0.00 0.00  0.09 525.1 376808.  4.78 491.1 174754.
14:31:43 0.98 143.73 105.84  0.12 1656   4.40   499.7 194667.  0.01  2.39  -2.54   4.83   0.06 0.00 0.00 0.00  0.09 533.1 426484.  4.78 495.3 203639.
14:42:32 0.98 143.73 105.74  0.12 1656   4.37   480.2 192205. -4.19  0.63  -5.63   1.34  -1.72 0.16 0.22 0.00 -1.00  -1.0     -1.  4.57 477.6 204315.
14:53:20 0.98 143.73 105.63  0.12 1656   4.11   481.1 181352. -2.51 -0.17  -4.46   2.57  -1.93 0.20 0.34 0.38 -1.00  -1.0     -1.  4.29 478.2 154211.
15:04:08 0.98 143.72 105.53  0.12 1656   4.04   471.7 138040. -4.49  2.99  -5.58   1.28   0.28 0.20 0.05 0.00  0.12 524.2 365257.  4.32 475.3 184402.
15:14:56 0.98 143.72 105.43  0.12 1656   4.15   492.3 231037. -7.08  5.74  -5.17  -0.48   2.32 0.05 0.61 0.46 -1.00  -1.0     -1.  4.33 494.4 227775.
15:25:44 0.98 143.72 105.33  0.12 1656   4.37   486.9 209532. -2.20  2.06  -4.24   2.60  -0.75 0.05 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:36:32 0.98 143.72 105.23  0.12 1656   4.08   533.4 182394. -6.22 -1.40   1.56  -2.63  -4.24 0.14 0.05 0.00  0.11 551.3 804344.  4.29 530.2 175430.
15:47:20 0.98 143.72 105.13  0.12 1656   4.64   484.4 214950. -5.78  3.88  -4.02  -1.32   0.53 0.10 0.65 0.25  0.09 515.7 349560.  4.42 490.7 194998.
15:58:08 0.98 143.71 105.03  0.12 1656   4.18   479.5 196067. -3.61  0.61  -4.85   0.28  -1.35 0.15 0.05 0.00  0.12 546.1 654460.  4.31 478.9 161127.
16:08:56 0.98 143.71 104.93  0.12 1656   4.84   482.5 199111. -3.68  0.40  -4.79   0.33  -0.97 0.17 0.08 0.33 -1.00  -1.0     -1.  4.52 483.0 180783.
16:19:44 0.98 143.71 104.83  0.12 1656   4.22   509.8 192822. -0.70  3.12  -1.75   3.46   0.72 0.14 0.09 0.17  0.09 511.4 366829.  3.84 511.7 163612.
16:30:32 0.98 143.71 104.72  0.12 1656   4.08   500.4 186416. -0.65  0.23  -3.32   3.14  -1.54 0.00 0.00 0.00  0.15 513.3 406876.  3.73 503.4 155101.
16:41:20 0.98 143.71 104.62  0.12 1656   3.75   490.1 144063. -0.80  1.06  -3.85   2.94  -1.07 0.20 0.10 0.01  0.08 522.0 450379.  3.72 489.1 109103.
16:52:08 0.98 143.71 104.52  0.12 1656   3.33   510.1 164538. -2.41 -1.68  -2.37   2.38  -4.21 0.20 0.63 0.83  0.06 541.7 435852.  3.49 512.8 207989.
17:02:56 0.98 143.70 104.42  0.12 1656   3.74   508.8 173305. -1.04 -0.46  -2.87   4.25  -2.75 0.33 0.14 0.01  0.06 555.6 494078.  3.70 506.2 138111.
17:13:44 0.98 143.70 104.32  0.11 1656   3.66   508.4 165691. -0.09  3.84  -2.04   3.64   2.66 0.09 0.20 0.20  0.10 530.4 458098.  3.60 509.5 154503.
17:24:32 0.98 143.70 104.22  0.11 1656   3.67   515.7 142013. -1.05  4.03  -1.09   4.49   2.77 0.45 0.05 0.01  0.10 548.2 567090.  4.12 512.6 169712.
17:35:20 0.98 143.70 104.12  0.11 1656   3.28   504.0 123380. -0.11  2.67  -1.75   4.84   1.95 0.00 0.00 0.00  0.09 520.2 425509.  3.45 500.5 155770.
17:46:08 0.98 143.70 104.02  0.11 1656   3.81   494.9 131712. -0.44  1.57  -2.80   4.35   0.44 0.38 0.14 0.00  0.03 565.4 346883.  3.45 492.7 115869.
17:56:56 0.98 143.69 103.91  0.11 1656   3.66   492.6 159493.  0.13  0.71  -4.41   2.51  -1.72 0.11 0.15 0.20  0.09 555.2 501211.  3.83 489.6 147490.
18:07:44 0.98 143.69 103.81  0.11 1656   3.38   487.7 130468.  0.06 -0.21  -4.42   3.60  -1.31 0.00 0.05 0.20  0.12 522.9 545442.  3.59 481.4 148867.
18:18:31 0.98 143.69 103.71  0.11 1656   3.38   486.5 167526. -1.08  2.15  -4.02   4.12   0.70 0.24 0.33 0.53 -1.00  -1.0     -1.  3.91 480.6 199010.
18:29:19 0.98 143.69 103.61  0.11 1656   3.92   480.6 135760.  0.00  0.00  -5.15   3.25  -0.75 0.00 0.00 0.00  0.09 539.5 311358.  4.02 477.7 137855.
20:20:55 0.98 143.67 102.57  0.10 1656  -1.00    -1.0     -1. -1.00 -1.00  -3.78   3.10   2.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:38:55 0.98 143.67 102.40  0.10 1656   3.39   476.0 174244. -2.90  2.75  -3.74   2.70   2.59 0.75 0.80 0.17  0.06 533.8 430447.  3.61 475.7 148497.
20:49:43 0.98 143.66 102.30  0.10 1656   3.09   499.4 134934. -1.44  1.54  -1.63   4.29   2.48 0.05 0.20 0.21  0.10 510.3 487957.  3.08 495.3 145027.
21:00:31 0.98 143.66 102.19  0.10 1656   3.37   480.3 169673. -2.10  1.30  -3.57   3.03   2.01 0.28 0.10 0.29  0.06 559.4 394428.  3.38 488.7 220678.
21:11:20 0.98 143.66 102.09  0.10 1656   3.40   494.4 159441. -1.21 -1.79  -1.64   3.12   0.60 1.33 0.94 1.57  0.09 485.7 368531.  4.01 493.5 155988.
21:22:08 0.98 143.66 101.99  0.10 1656   3.43   477.9 182459.  0.01  0.53  -1.97   3.84   0.45 0.29 0.12 0.23 -1.00  -1.0     -1.  3.25 480.0 150771.
21:32:56 0.98 143.66 101.89  0.10 1656   3.38   468.6 165116.  0.00  0.00  -4.48   1.20   2.69 0.11 0.25 0.25  0.09 529.5 567220.  3.29 463.4 141110.
21:36:31 0.98 143.66 101.86  0.10 1656  -1.00    -1.0     -1. -1.00 -1.00  -3.59   1.85   3.46 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:05:20 0.98 143.65 101.59  0.10 1656   2.92   483.7 148100.  0.56 -0.08  -1.17   3.55  -3.26 0.00 0.00 0.00  0.09 487.3 404498.  3.23 480.7 145157.
22:16:08 0.98 143.65 101.49  0.10 1656   3.26   475.4 216425. -1.17 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 527.6 550003.  3.25 474.4 217465.
22:26:56 0.98 143.65 101.38  0.10 1656   3.47   468.2 200388. -1.20 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.10 460.3 109466.
22:37:44 0.98 143.64 101.28  0.09 1656   3.55   458.7 184444. -1.47 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.08 519.4 422313.  3.25 457.6 147512.
22:48:32 0.98 143.64 101.18  0.09 1656   3.53   480.6 160285.  0.69 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 511.6 471182.  3.59 480.5 158281.
22:59:20 0.98 143.64 101.08  0.09 1656   3.49   469.8 144946. -1.02  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 465.2 148143.
23:10:08 0.98 143.64 100.98  0.09 1656   3.64   483.9 153496. -0.46  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 483.4 120820.
23:20:55 0.98 143.64 100.88  0.09 1656   3.57   491.0 167585. -0.76  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 494.2 155247.
23:31:43 0.98 143.63 100.78  0.09 1656   3.67   484.7 126566.  0.00  0.00  -0.65   3.02  -4.05 0.37 0.41 0.65 -1.00  -1.0     -1.  3.61 484.5 132534.
23:33:31 0.98 143.63 100.76  0.09 1656  -1.00    -1.0     -1. -1.00 -1.00  -1.17   3.94   1.14 0.09 0.14 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:19 0.98 143.63 100.66  0.09 1656   3.86   503.6 132758. -1.86  1.95  -1.28   3.92  -1.66 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 505.2  96164.
23:55:07 0.98 143.63 100.56  0.09 1656   3.84   465.5 174267. -0.92 -3.10  -4.72   1.28  -2.48 0.25 0.15 0.25 -1.00  -1.0     -1.  3.73 464.1 155133.
