1977/250   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:56:02 0.77 135.55  82.72 -5.03 1658  15.88   331.7  61552. -2.11 -0.66   0.46  -0.98  -4.21 0.44 0.22 0.23 -1.00  -1.0     -1. 15.21 332.6  55763.
 4:06:50 0.77 135.56  82.63 -5.03 1658  15.44   331.3  60103. -2.41 -1.53  -0.63  -0.63  -4.47 0.20 0.05 0.01  0.36 324.5 165386. 14.47 331.1  49133.
 4:17:38 0.77 135.56  82.53 -5.03 1658  16.74   332.8  67341. -0.38 -1.49  -1.00   2.66  -3.23 0.10 0.16 0.18 -1.00  -1.0     -1. 16.51 331.4  67626.
 4:28:26 0.77 135.56  82.43 -5.03 1658  17.97   326.9  76530. -2.84  0.46  -2.63  -0.22   0.03 0.10 0.20 0.01  0.34 319.9 143023. 17.06 330.6  79987.
 4:39:14 0.77 135.56  82.33 -5.03 1658  16.31   326.2  80617. -2.33 -0.52  -2.15  -0.58  -1.82 0.06 0.19 0.50 -1.00  -1.0     -1. 15.37 325.2  76108.
 4:50:02 0.77 135.56  82.23 -5.03 1658  16.12   332.0  56744. -3.56 -2.03  -0.08  -2.90  -4.16 0.21 0.10 0.25 -1.00  -1.0     -1. 15.32 335.1  51498.
 5:00:50 0.77 135.56  82.14 -5.03 1658  18.52   330.9  67909. -2.27  0.21  -0.53   0.75  -2.51 0.10 0.20 0.41  0.32 330.4 177821. 17.81 330.1  67802.
 5:11:38 0.77 135.56  82.04 -5.04 1658  18.21   339.1  76349. -0.43  0.63   2.35   3.53   0.93 0.05 0.19 0.00  0.26 329.7 188476. 17.88 338.3  69809.
 5:22:26 0.77 135.56  81.94 -5.04 1658  17.63   338.9  55737. -0.69  0.04   4.22   5.10  -0.11 0.25 0.29 0.17  0.21 338.8 141516. 16.77 339.4  47522.
 5:33:14 0.77 135.57  81.84 -5.04 1658  17.04   328.1  79032. -2.22 -0.80  -1.48   1.12  -0.60 0.01 0.01 0.20 -1.00  -1.0     -1. 17.38 330.5  86900.
 5:44:02 0.77 135.57  81.74 -5.04 1658  18.19   335.9  65661. -0.68 -0.67   0.37   5.83  -0.29 0.09 0.19 0.00  0.30 336.8 179003. 18.06 335.5  61207.
 5:54:50 0.77 135.57  81.65 -5.04 1658  18.14   329.0  60019. -1.16 -0.05  -1.91   5.16   0.18 0.10 0.20 0.00 -1.00  -1.0     -1. 17.54 328.7  50120.
 6:05:38 0.77 135.57  81.55 -5.04 1658  19.02   328.3  60623. -1.52 -1.08  -3.11   1.54  -3.08 0.09 0.19 0.19 -1.00  -1.0     -1. 18.11 327.3  56705.
 6:16:26 0.77 135.57  81.45 -5.04 1658  18.07   326.6  67204. -1.18 -0.86  -2.48   2.01  -2.80 0.00 0.00 0.00  0.33 320.8 150053. 17.91 326.6  70469.
 6:24:48 0.77 135.57  81.37 -5.04 1658  -1.00    -1.0     -1. -1.00 -1.00  -2.64   1.06  -2.60 0.16 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:35:36 0.77 135.57  81.28 -5.04 1658  17.70   325.3  70683. -1.01 -1.29  -0.40   3.45  -2.95 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 325.2  63926.
 6:38:02 0.77 135.57  81.26 -5.04 1658  16.77   326.6  64456. -0.41 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.27 324.0 146856. 16.57 327.3  53902.
 6:48:50 0.77 135.58  81.16 -5.04 1658  16.87   328.1  49347. -0.23 -1.26  -1.45   0.28   0.53 0.00 0.00 0.00  0.23 333.2 175066. 17.25 328.7  59119.
 6:59:38 0.77 135.58  81.06 -5.04 1658  17.81   330.1  73113. -0.65 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 330.3  71479.
 7:10:26 0.77 135.58  80.96 -5.04 1658  17.79   342.5  68416. -0.27  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.20 344.5 159824. 17.05 340.4  69663.
 7:21:14 0.77 135.58  80.86 -5.04 1658  18.09   342.0  73724.  0.46  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.21 331.6 147558. 17.08 343.1  67282.
 7:32:02 0.77 135.58  80.77 -5.05 1658  17.17   337.0  52229.  1.32  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.28 334.1 160630. 16.47 336.5  44390.
 7:42:50 0.77 135.58  80.67 -5.05 1658  16.38   337.9  46911.  0.45 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.26 329.8 180056. 16.25 336.5  49932.
 7:53:38 0.77 135.58  80.57 -5.05 1658  16.84   337.8  53717.  0.63 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 337.4 175274. 16.24 338.5  48344.
 8:04:26 0.77 135.58  80.47 -5.05 1658  16.97   329.0  67795. -3.74  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.20 343.1 176872. 16.08 331.6  62724.
 8:15:14 0.77 135.59  80.37 -5.05 1658  17.34   321.2  73997. -2.39  0.80  -1.39   0.15   0.80 0.08 0.19 0.38 -1.00  -1.0     -1. 15.89 322.1  69117.
 8:26:02 0.77 135.59  80.28 -5.05 1658  17.25   322.4  72619. -1.52 -0.02  -1.00   1.08   0.13 0.05 0.20 0.00 -1.00  -1.0     -1. 17.30 323.5  77927.
 8:36:50 0.77 135.59  80.18 -5.05 1658  17.07   329.1  68845. -1.24 -1.06  -0.03   3.06  -2.24 0.20 0.05 0.20 -1.00  -1.0     -1. 17.81 328.0  68270.
 8:47:38 0.77 135.59  80.08 -5.05 1658  17.73   323.0  77018. -1.85  1.56  -2.01   0.52   2.41 0.00 0.00 0.19 -1.00  -1.0     -1. 17.61 324.2  80822.
 8:58:26 0.77 135.59  79.99 -5.05 1658  16.68   316.6  64326. -1.27  1.29  -2.70   1.16   2.66 0.05 0.00 0.19 -1.00  -1.0     -1. 16.25 318.6  71544.
 9:09:14 0.77 135.59  79.89 -5.05 1658  15.96   319.7  68348. -0.26  0.70  -2.27   2.68   2.10 0.15 0.10 0.05 -1.00  -1.0     -1. 16.14 317.3  60428.
 9:20:02 0.77 135.59  79.79 -5.05 1658  17.27   317.1  61789.  0.45  0.46  -2.91   3.32   0.15 0.00 0.00 0.00 -1.00  -1.0     -1. 16.68 317.7  63582.
 9:30:50 0.77 135.60  79.69 -5.05 1658  16.70   318.1  62880. -0.49 -0.97  -2.22   1.51  -2.43 0.06 0.20 0.20 -1.00  -1.0     -1. 16.86 317.6  63615.
 9:41:38 0.77 135.60  79.59 -5.05 1658  17.14   317.7  63654. -0.40 -0.72  -2.62   1.20  -2.10 0.09 0.37 0.19 -1.00  -1.0     -1. 16.53 319.9  65073.
 9:52:26 0.77 135.60  79.50 -5.06 1658  16.92   322.9  61695.  1.36  0.50  -1.01   5.07  -0.80 0.00 0.00 0.00  0.31 321.2 151339. 16.81 320.5  60019.
10:03:14 0.77 135.60  79.40 -5.06 1658  17.26   324.7  55591.  1.92  1.15   0.13   5.62   1.52 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 325.1  55565.
10:14:02 0.77 135.60  79.30 -5.06 1658  17.15   331.8  58320.  1.32 -0.50   2.98   4.94  -3.47 0.23 0.09 0.19  0.29 321.8 177249. 16.47 330.4  49380.
10:24:50 0.77 135.60  79.20 -5.06 1658  17.38   327.8  47925.  2.31  0.04   0.68   7.03  -0.86 0.05 0.14 0.00 -1.00  -1.0     -1. 17.29 326.8  52407.
10:35:38 0.77 135.60  79.11 -5.06 1658  17.11   325.4  57504.  1.26 -0.21   0.27   5.90  -1.86 0.10 0.15 0.20  0.23 336.2 247078. 16.82 324.9  47479.
10:46:26 0.77 135.60  79.01 -5.06 1658  17.40   322.1  55110.  1.99  1.45  -0.28   5.90   1.88 0.13 0.22 0.17  0.28 316.4 191477. 16.95 321.4  53772.
10:57:14 0.77 135.61  78.91 -5.06 1658  16.48   323.1  55321.  2.12  2.43   0.28   6.30   2.36 0.00 0.00 0.00  0.29 319.1 140827. 16.62 322.1  50137.
11:08:02 0.77 135.61  78.81 -5.06 1658  16.77   331.6  40797.  0.00  0.00   2.92   6.08   2.84 0.21 0.17 0.19  0.26 332.0 146259. 16.03 333.4  38910.
11:18:50 0.77 135.61  78.71 -5.06 1658  17.54   322.9  55734.  1.83 -0.13  -0.69   5.60  -0.73 0.10 0.25 0.00 -1.00  -1.0     -1. 17.13 321.0  51001.
11:29:38 0.77 135.61  78.62 -5.06 1658  17.08   316.5  60639.  1.72 -0.44  -1.67   5.00  -0.08 0.15 0.10 0.15 -1.00  -1.0     -1. 16.14 315.7  49432.
11:40:26 0.77 135.61  78.52 -5.06 1658  18.07   323.2  52180.  1.67  0.87   1.40   6.87   0.85 0.19 0.09 0.38  0.28 322.7 152898. 17.16 323.1  44838.
11:51:14 0.77 135.61  78.42 -5.06 1658  17.90   327.5  45219.  2.31  0.83   1.92   6.69   0.36 0.33 0.19 0.04 -1.00  -1.0     -1. 17.13 326.6  50754.
12:02:02 0.77 135.61  78.32 -5.06 1658  15.80   315.0  69995. -0.03  0.84  -2.44   2.74  -0.33 0.10 0.31 0.20 -1.00  -1.0     -1. 16.41 314.1  61467.
12:12:50 0.77 135.62  78.23 -5.07 1658  18.71   341.9  47726.  0.13  1.53   8.16   4.71   1.83 0.19 0.09 0.00  0.47 337.8 129042. 17.42 341.2  41174.
12:23:38 0.77 135.62  78.13 -5.07 1658  17.62   342.3  47570.  0.12  1.06   9.19   2.99   1.06 0.15 0.35 0.01  0.37 337.6 120050. 18.29 342.1  52044.
12:34:26 0.77 135.62  78.03 -5.07 1658  16.32   310.2  60350. -0.90  2.45  -2.80   1.88   2.78 0.17 0.25 0.19 -1.00  -1.0     -1. 16.64 309.1  54327.
12:45:14 0.77 135.62  77.93 -5.07 1658  16.71   308.1  50533.  3.11  2.94   0.06   5.22   1.48 0.41 0.50 0.19 -1.00  -1.0     -1. 16.44 306.0  42227.
12:56:02 0.77 135.62  77.83 -5.07 1658  16.63   301.5  72311. -0.87  1.44  -1.87   3.67   0.94 0.16 0.05 0.40 -1.00  -1.0     -1. 16.76 300.6  65856.
13:06:50 0.77 135.62  77.74 -5.07 1658  16.46   300.4  61474. -2.04  1.71  -2.40   1.52   1.43 0.05 0.14 0.00 -1.00  -1.0     -1. 17.96 301.3  69514.
13:17:38 0.77 135.62  77.64 -5.07 1658  15.58   310.3  52742.  1.47  2.18  -1.83   5.45   1.63 0.14 0.05 0.00  0.30 306.3 118920. 15.00 309.1  48074.
13:28:26 0.77 135.63  77.54 -5.07 1658  15.37   316.8  42113.  2.38  1.08   0.21   6.32  -0.26 0.01 0.00 0.20  0.26 320.1 119634. 15.54 314.9  49058.
13:39:14 0.76 135.63  77.44 -5.07 1658  17.19   314.5  47233.  2.07  1.54  -0.26   6.43   0.60 0.05 0.17 0.38  0.36 309.2 137618. 16.28 313.6  40015.
13:50:02 0.76 135.63  77.34 -5.07 1658  15.79   316.8  38657.  3.21  1.16   0.78   7.45  -0.31 0.16 0.05 0.25  0.26 311.3 200443. 15.71 314.8  39586.
14:00:50 0.76 135.63  77.25 -5.07 1658  16.42   316.5  39342.  2.94  1.44   0.54   7.60   0.32 0.05 0.14 0.00  0.20 315.6 117399. 16.05 315.6  35317.
14:11:38 0.76 135.63  77.15 -5.07 1658  16.01   309.7  41194.  1.77  1.59  -2.48   5.60   1.28 0.00 0.00 0.00  0.39 299.1 109538. 16.22 307.4  36802.
14:22:26 0.76 135.63  77.05 -5.07 1658  16.58   305.5  38267.  1.30  0.39  -2.65   5.24  -0.75 0.10 0.25 0.01 -1.00  -1.0     -1. 16.77 304.8  48090.
14:33:12 0.76 135.63  76.96 -5.08 1658  17.00   306.2  46953.  0.00  0.00  -2.30   4.96  -1.94 0.05 0.19 0.00  0.37 295.5  49130. 16.64 305.2  35772.
14:44:00 0.76 135.64  76.86 -5.08 1658  17.30   294.4  35363.  0.00  0.00  -1.38   6.54  -1.10 0.12 0.25 0.19  0.19 289.6  60694. -1.00  -1.0     -1.
14:54:48 0.76 135.64  76.76 -5.08 1658  17.03   321.0  28067.  3.52  1.30   0.27   8.07  -0.63 0.00 0.00 0.00  0.41 316.3 100923. 16.10 320.8  27648.
15:05:36 0.76 135.64  76.66 -5.08 1658  15.62   309.3  31442.  2.86  0.25  -0.80   7.57  -0.81 0.05 0.00 0.19  0.27 306.1  53665. 15.50 310.3  33664.
15:16:24 0.76 135.64  76.57 -5.08 1658  16.79   316.3  26293.  0.00  0.00   2.33   8.75   1.74 0.30 0.21 0.37  0.36 313.1 109382. 15.82 316.9  23100.
21:50:36 0.76 135.69  73.00 -5.11 1658  -1.00    -1.0     -1. -1.00 -1.00   3.54   8.55   3.42 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:01:24 0.76 135.69  72.90 -5.11 1658  23.28   321.4  33024.  0.50  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.40 311.8 124364. 23.00 319.4  29564.
22:12:12 0.76 135.69  72.80 -5.11 1658  25.61   322.5  28262.  2.25  2.62   4.31   8.05   5.24 0.01 0.00 0.20  0.57 324.2  91230. 25.15 322.4  27443.
22:23:00 0.76 135.70  72.71 -5.11 1658  23.80   324.0  29327.  1.46  1.30   2.40   8.13   2.70 1.36 0.80 0.48  0.31 313.6 125066. 23.05 321.8  28174.
22:28:27 0.76 135.70  72.66 -5.11 1658  28.24   323.7  44121.  1.23  1.05  -0.38   7.52   0.23 0.97 0.43 0.32  0.37 322.4 112618. 26.74 324.0  38251.
22:39:15 0.76 135.70  72.56 -5.11 1658  25.59   324.8  47931. -0.05  1.56  -1.27   6.35  -1.68 0.08 0.26 0.68 -1.00  -1.0     -1. 26.67 324.5  55169.
22:50:03 0.76 135.70  72.46 -5.11 1658  26.90   328.9  41369.  1.34  2.01   2.06   9.53   3.58 0.20 0.10 0.21  0.44 317.3  66217. 27.50 326.9  36152.
23:00:51 0.76 135.70  72.36 -5.11 1658  30.81   324.3  39293.  0.72  1.07   1.09   9.65   1.16 0.16 0.21 0.22  0.41 310.8 103951. 30.10 322.4  34024.
23:11:36 0.76 135.70  72.27 -5.11 1658  33.84   324.1  51894.  1.18  2.56   0.94   9.06   2.36 2.22 0.95 1.33  0.56 318.7 129185. 32.20 323.8  45115.
23:22:24 0.76 135.70  72.17 -5.11 1658  -1.00    -1.0     -1. -1.00 -1.00  -6.38   5.17   6.43 0.10 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:33:12 0.76 135.71  72.07 -5.11 1658  35.03   321.5  51527.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 317.1 118946. 32.12 322.1  46833.
23:35:36 0.76 135.71  72.05 -5.11 1658  -1.00    -1.0     -1. -1.00 -1.00 -12.83   4.52   6.18 0.33 0.28 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:39:12 0.76 135.71  72.02 -5.11 1658  -1.00    -1.0     -1. -1.00 -1.00 -12.94   7.02   5.27 0.05 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:00 0.76 135.71  71.92 -5.12 1658  34.00   327.6  42990.  1.51  3.99  -6.09   8.22   8.80 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 327.0  45820.
