1980/116   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:22:10 0.67 278.18 147.54 -6.07 1694   3.65   449.9 176888. -2.74 -2.30 -10.39   0.44   1.35 0.27 0.22 0.20  0.36 445.0 269414.  4.39 449.4 239278.
 0:23:31 0.67 278.18 147.53 -6.07 1694   4.00   459.1 188729. -2.11 -1.75 -10.15   1.88   1.79 0.18 0.31 0.17  0.04 618.1 250625.  3.91 453.0 180306.
 0:24:52 0.67 278.18 147.51 -6.07 1694   4.10   454.1 182498. -2.33 -1.58  -9.97   2.58   1.96 0.13 0.21 0.19  0.37 445.1 211864.  4.03 460.4 171350.
 0:26:13 0.67 278.18 147.50 -6.08 1694   3.78   459.4 192426. -1.57 -1.31  -9.88   2.30   2.49 0.06 0.09 0.20  0.43 432.0 258720.  3.53 463.3 140181.
 0:27:34 0.67 278.18 147.49 -6.08 1694   3.78   460.9 149273. -1.25 -1.09  -9.57   3.47   2.23 0.19 0.41 0.16 -1.00  -1.0     -1.  3.76 468.2 176898.
 0:28:55 0.67 278.18 147.48 -6.08 1694   3.66   459.5 191253. -1.76 -1.15  -9.96   1.75   2.41 0.16 0.22 0.20  0.54 432.2 294414.  4.11 460.4 182518.
 0:30:16 0.67 278.18 147.47 -6.08 1694   3.78   457.8 149059. -2.32 -1.04 -10.03   0.76   2.33 0.13 0.37 0.18  0.37 443.4 290906.  4.04 457.5 206001.
 0:31:37 0.67 278.18 147.45 -6.08 1694   3.88   459.3 195187. -2.29 -1.48 -10.21   1.00   2.03 0.06 0.12 0.16  0.21 451.3 133408.  3.73 457.3 136110.
 0:32:58 0.67 278.18 147.44 -6.08 1694   4.11   472.4 442817. -1.97 -0.83  -9.94   1.49   2.30 0.11 0.27 0.22  0.57 429.5 199559.  4.09 458.8 182271.
 0:34:19 0.67 278.18 147.43 -6.08 1694   3.93   456.2 176674. -2.57 -1.84 -10.16   1.25   2.12 0.16 0.18 0.20  0.45 433.0 295545.  3.45 460.3 143689.
 0:35:40 0.67 278.18 147.42 -6.08 1694   3.73   454.5 148529. -2.30 -0.67 -10.05   1.81   1.97 0.10 0.13 0.18 -1.00  -1.0     -1.  4.07 454.7 193319.
 0:37:01 0.67 278.18 147.41 -6.08 1694   3.95   455.7 160620. -2.32 -1.08 -10.23   1.09   2.15 0.07 0.19 0.20  0.17 437.1 255836.  3.98 456.7 151625.
 0:38:22 0.67 278.18 147.39 -6.08 1694   3.74   457.9 151281. -1.96 -1.55 -10.16   1.18   2.00 0.14 0.21 0.16  0.32 443.1 242647.  4.30 461.4 209081.
 0:39:43 0.67 278.18 147.38 -6.08 1694   3.95   458.5 188807. -2.17 -1.32 -10.04   0.90   2.17 0.18 0.15 0.20 -1.00  -1.0     -1.  3.77 457.3 147519.
 0:41:04 0.67 278.19 147.37 -6.08 1694   3.77   457.7 149611. -2.66 -1.44 -10.33   0.48   1.83 0.13 0.24 0.18 -1.00  -1.0     -1.  4.03 461.8 178191.
 0:42:25 0.67 278.19 147.36 -6.08 1694   3.76   458.5 171983. -2.15 -0.98 -10.17   1.15   2.34 0.13 0.21 0.03  0.14 467.2 442076.  3.84 457.5 159980.
 0:43:46 0.67 278.19 147.35 -6.08 1694   3.89   456.3 159733. -2.36 -0.95  -9.98   0.78   2.45 0.13 0.25 0.18 -1.00  -1.0     -1.  3.94 459.7 194180.
 0:45:07 0.67 278.19 147.34 -6.08 1694   3.87   460.2 186351. -2.05 -1.42 -10.21   1.25   2.13 0.15 0.17 0.18 -1.00  -1.0     -1.  3.77 459.3 160588.
 0:46:28 0.67 278.19 147.32 -6.08 1694   3.70   459.2 157755. -2.03 -1.30 -10.07   1.14   2.15 0.16 0.22 0.17 -1.00  -1.0     -1.  4.13 457.4 211361.
 0:47:49 0.67 278.19 147.31 -6.08 1694   4.02   454.2 166181. -2.35 -1.37 -10.18   0.65   2.10 0.17 0.21 0.20 -1.00  -1.0     -1.  3.76 457.3 129896.
 0:49:10 0.67 278.19 147.30 -6.08 1694   3.64   455.9 177502. -2.77 -1.24 -10.28   0.84   1.94 0.13 0.19 0.18 -1.00  -1.0     -1.  3.91 455.3 178893.
 0:50:31 0.67 278.19 147.29 -6.08 1694   4.09   457.4 176430. -3.12 -2.23 -10.39   0.37   0.86 0.15 0.29 0.54 -1.00  -1.0     -1.  3.96 454.6 170645.
 0:51:52 0.67 278.19 147.28 -6.08 1694   3.69   455.5 151381. -3.01 -2.47 -10.54   0.53   0.74 0.05 0.20 0.18  0.07 515.3 488737.  4.00 457.5 186345.
 0:53:13 0.67 278.19 147.27 -6.08 1694   4.35   454.7 165340. -2.40 -2.70 -10.55   0.54   0.54 0.13 0.21 0.21 -1.00  -1.0     -1.  3.72 455.4 147087.
 0:54:34 0.67 278.19 147.25 -6.08 1694   3.88   456.5 154331. -2.57 -2.44 -10.53   0.49   0.70 0.05 0.20 0.21  0.06 534.0 295090.  4.25 457.4 196753.
 0:55:55 0.67 278.19 147.24 -6.08 1694   3.87   455.7 182443. -2.71 -1.71 -10.47   0.74   1.10 0.18 0.16 0.28 -1.00  -1.0     -1.  3.65 455.7 147730.
 0:57:16 0.67 278.19 147.23 -6.08 1694   3.83   455.1 159470. -2.70 -2.12 -10.44   1.02   1.13 0.22 0.19 0.00 -1.00  -1.0     -1.  3.78 458.3 179458.
 0:58:37 0.67 278.19 147.22 -6.08 1694   3.96   456.1 162861. -2.35 -1.95 -10.32   1.37   1.11 0.23 0.16 0.04 -1.00  -1.0     -1.  4.00 455.2 142334.
 0:59:58 0.67 278.19 147.21 -6.08 1694   3.89   453.4 152775. -1.89 -2.03 -10.42   1.27   1.01 0.06 0.12 0.18 -1.00  -1.0     -1.  3.91 453.4 136708.
 1:01:19 0.67 278.19 147.20 -6.08 1694   3.85   456.7 172003. -2.55 -2.05 -10.40   1.33   1.12 0.16 0.16 0.02 -1.00  -1.0     -1.  3.68 459.2 150878.
 1:02:40 0.67 278.19 147.18 -6.08 1694   3.76   452.3 177616. -2.06 -1.73 -10.44   1.21   1.17 0.12 0.06 0.12 -1.00  -1.0     -1.  3.86 457.5 154870.
 1:04:01 0.67 278.19 147.17 -6.08 1694   3.92   456.5 160087. -1.82 -2.15 -10.32   1.36   0.78 0.17 0.18 0.15 -1.00  -1.0     -1.  4.02 457.0 160620.
 1:05:22 0.67 278.19 147.16 -6.08 1694   3.99   459.6 141298. -1.62 -2.76 -10.48   1.33   0.60 0.09 0.15 0.26 -1.00  -1.0     -1.  4.32 452.8 237479.
 1:06:43 0.67 278.19 147.15 -6.08 1694   3.88   454.9 165317. -2.41 -2.43 -10.48   1.25   0.64 0.12 0.14 0.16 -1.00  -1.0     -1.  3.70 457.3 147983.
 1:08:04 0.67 278.20 147.14 -6.08 1694   3.76   458.1 148792. -1.74 -3.73 -10.52   1.63   0.01 0.16 0.13 0.19 -1.00  -1.0     -1.  3.71 462.9 146853.
 1:09:25 0.67 278.20 147.12 -6.08 1694   3.93   455.7 170664. -2.52 -3.30 -10.56   1.19   0.32 0.12 0.08 0.18 -1.00  -1.0     -1.  3.83 456.1 161279.
 1:10:46 0.67 278.20 147.11 -6.08 1694   3.70   454.2 148354. -2.35 -3.26 -10.53   1.24   0.00 0.09 0.11 0.16 -1.00  -1.0     -1.  3.80 449.8 178503.
 1:12:07 0.67 278.20 147.10 -6.08 1694   3.97   456.5 166152. -2.70 -3.08 -10.67   1.08   0.28 0.14 0.15 0.12 -1.00  -1.0     -1.  4.00 457.9 154799.
 1:13:28 0.67 278.20 147.09 -6.08 1694   3.71   455.0 143559. -2.44 -2.97 -10.54   1.10   0.44 0.15 0.18 0.18 -1.00  -1.0     -1.  3.83 455.4 128811.
 1:14:49 0.67 278.20 147.08 -6.08 1694   3.81   455.3 161949. -2.02 -2.80 -10.62   1.15   0.40 0.15 0.10 0.16 -1.00  -1.0     -1.  4.18 452.3 194082.
 1:16:10 0.67 278.20 147.07 -6.08 1694   3.76   454.5 138154. -2.06 -2.61 -10.60   1.23   0.72 0.18 0.22 0.00 -1.00  -1.0     -1.  3.81 455.0 125455.
 1:17:31 0.67 278.20 147.05 -6.08 1694   3.86   456.8 167676. -2.44 -2.18 -10.53   1.37   1.00 0.13 0.22 0.18 -1.00  -1.0     -1.  3.84 453.9 143572.
 1:18:52 0.67 278.20 147.04 -6.08 1694   3.96   454.6 153620. -1.90 -3.06 -10.50   1.30   0.72 0.18 0.30 0.31  0.05 543.0 358422.  4.19 459.3 195232.
 1:20:13 0.67 278.20 147.03 -6.08 1694   3.95   456.5 179763. -2.76 -1.24 -10.40   0.73   1.69 0.21 0.18 0.20 -1.00  -1.0     -1.  4.06 453.3 174845.
 1:21:34 0.67 278.20 147.02 -6.08 1694   4.08   453.7 148360. -2.40 -1.96 -10.53   0.61   1.64 0.09 0.18 0.18 -1.00  -1.0     -1.  3.72 453.4 131085.
 1:22:55 0.67 278.20 147.00 -6.08 1694   4.01   456.5 169517. -2.18 -1.56 -10.67   0.69   1.51 0.12 0.08 0.00 -1.00  -1.0     -1.  3.87 457.0 158635.
 1:24:16 0.67 278.20 146.99 -6.08 1694   3.95   454.9 148614. -2.79 -2.21 -10.59   0.42   1.36 0.17 0.21 0.20 -1.00  -1.0     -1.  3.76 453.0 135967.
 1:25:37 0.67 278.20 146.98 -6.08 1694   3.99   454.5 170206. -2.93 -2.04 -10.60   0.63   1.31 0.13 0.16 0.20  0.06 518.2 318336.  4.20 451.6 190642.
 1:26:58 0.67 278.20 146.97 -6.08 1694   4.40   449.5 177902. -2.58 -1.85 -10.54   0.51   1.52 0.16 0.19 0.01 -1.00  -1.0     -1.  3.93 449.9 152889.
 1:28:19 0.67 278.20 146.96 -6.08 1694   3.94   456.3 177814. -2.48 -1.87 -10.56   0.69   1.63 0.06 0.12 0.18 -1.00  -1.0     -1.  3.73 456.1 152846.
 1:29:40 0.67 278.20 146.94 -6.08 1694   3.99   449.6 157872. -2.36 -2.33 -10.65   0.71   1.43 0.12 0.06 0.16 -1.00  -1.0     -1.  4.07 452.7 141058.
 1:31:01 0.67 278.20 146.93 -6.08 1694   3.96   453.3 165369. -2.94 -2.36 -10.65   0.72   1.47 0.06 0.20 0.22 -1.00  -1.0     -1.  4.11 454.6 136770.
 1:32:22 0.67 278.20 146.92 -6.08 1694   3.99   454.3 144579. -2.74 -2.08 -10.64   0.52   1.51 0.18 0.19 0.18 -1.00  -1.0     -1.  3.64 456.9 109697.
 1:33:43 0.67 278.20 146.91 -6.08 1694   4.11   453.6 172857. -2.17 -2.72 -10.73   1.00   1.03 0.13 0.15 0.35 -1.00  -1.0     -1.  4.35 448.6 196256.
 1:35:04 0.67 278.21 146.90 -6.08 1694   4.06   455.8 144167.  0.00  0.00 -10.80   1.00   1.11 0.06 0.09 0.00 -1.00  -1.0     -1.  4.01 448.0 146366.
 1:36:25 0.67 278.21 146.89 -6.08 1694   3.97   455.9 160643. -1.49 -3.02 -10.90   1.23   0.91 0.08 0.20 0.20  0.05 540.2 326925.  4.00 454.2 151706.
 1:37:46 0.67 278.21 146.87 -6.08 1694   3.81   452.4 136334. -1.83 -3.80 -10.88   1.09   0.31 0.16 0.13 0.00 -1.00  -1.0     -1.  4.04 451.1 134665.
 1:39:07 0.67 278.21 146.86 -6.08 1694   3.97   455.3 160207. -1.87 -3.71 -10.88   1.01   0.54 0.14 0.04 0.20  0.04 531.8 183811.  4.16 454.9 156829.
 1:40:28 0.67 278.21 146.85 -6.08 1694   3.73   449.4 159509. -1.98 -2.55 -10.87   1.06   0.74 0.13 0.13 0.28  0.04 524.1 342972.  3.95 447.6 153136.
 1:41:49 0.67 278.21 146.84 -6.08 1694   4.10   452.0 170681. -1.77 -3.64 -10.97   1.35   0.30 0.08 0.16 0.00 -1.00  -1.0     -1.  3.89 451.9 140281.
 1:43:10 0.67 278.21 146.83 -6.08 1694   4.05   451.0 139180. -1.39 -3.55 -10.79   1.09   0.70 0.14 0.13 0.00 -1.00  -1.0     -1.  3.81 452.5 127716.
 1:44:31 0.67 278.21 146.81 -6.08 1694   4.13   451.7 159434. -1.27 -3.47 -10.67   1.54   0.66 0.13 0.18 0.12  0.05 521.3 364516.  3.68 452.2 145359.
 1:45:52 0.67 278.21 146.80 -6.08 1694   3.85   452.7 143133. -1.17 -3.51 -10.77   1.60   0.30 0.21 0.14 0.00  0.07 515.3 503472.  3.71 450.7 123208.
 1:47:13 0.67 278.21 146.79 -6.08 1694   3.96   472.6 178269.  0.00  0.00 -10.85   1.39   0.62 0.17 0.19 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:48:33 0.67 278.21 146.78 -6.08 1694   4.00   453.3 140324. -1.45 -3.39 -10.90   1.23   0.83 0.09 0.20 0.19 -1.00  -1.0     -1.  3.85 452.1 134918.
 1:49:54 0.67 278.21 146.76 -6.08 1694   3.98   453.5 174839. -1.81 -2.91 -10.88   1.29   1.18 0.10 0.17 0.30  0.05 521.7 369947.  3.66 451.2 131650.
 1:51:15 0.67 278.21 146.75 -6.08 1694   3.89   452.4 137462. -1.80 -4.18 -10.86   1.31   0.50 0.17 0.20 0.20 -1.00  -1.0     -1.  3.87 451.1 183340.
 1:52:36 0.67 278.21 146.74 -6.08 1694   4.11   451.6 183382. -1.76 -3.14 -10.81   1.13   0.94 0.15 0.16 0.20 -1.00  -1.0     -1.  4.03 450.7 179117.
 1:53:58 0.67 278.21 146.73 -6.08 1694   4.15   451.2 142107. -2.12 -2.53 -10.98   1.04   1.46 0.18 0.16 0.12 -1.00  -1.0     -1.  4.24 453.6 165178.
 1:55:19 0.67 278.21 146.72 -6.08 1694   3.87   453.4 174286. -2.39 -2.92 -11.01   0.99   1.70 0.18 0.09 0.20 -1.00  -1.0     -1.  4.11 447.7 167510.
 1:56:40 0.67 278.21 146.70 -6.08 1694   3.93   448.9 157882. -1.98 -2.27 -10.74   1.03   1.69 0.09 0.21 0.20 -1.00  -1.0     -1.  4.07 457.2 200583.
 1:58:01 0.67 278.21 146.69 -6.08 1694   3.88   452.2 170037. -2.08 -2.32 -10.64   0.59   2.13 0.16 0.51 0.41 -1.00  -1.0     -1.  4.09 447.5 192163.
 1:59:22 0.67 278.21 146.68 -6.08 1694   3.87   449.1 170580. -2.74 -1.50 -10.80  -0.06   2.79 0.19 0.19 0.21 -1.00  -1.0     -1.  3.85 448.5 154493.
 2:00:43 0.67 278.21 146.67 -6.08 1694   3.98   451.8 178350. -2.73 -1.73 -10.76   0.19   2.87 0.16 0.09 0.20 -1.00  -1.0     -1.  3.89 450.8 149439.
 2:02:04 0.67 278.22 146.66 -6.08 1694   3.42   452.9 157404. -2.80 -1.12 -10.74  -0.37   3.18 0.11 0.23 0.18  0.05 530.9 289009.  3.57 448.0 148591.
 2:03:25 0.67 278.22 146.65 -6.08 1694   3.86   451.7 183678. -3.26 -1.00 -10.73   0.03   2.84 0.10 0.44 0.19 -1.00  -1.0     -1.  3.92 451.1 181504.
 2:04:46 0.67 278.22 146.63 -6.08 1694   4.20   446.6 166643. -1.30 -2.03 -10.76   1.50   1.65 0.19 0.44 0.20 -1.00  -1.0     -1.  4.00 445.1 150303.
 2:06:07 0.67 278.22 146.62 -6.08 1694   4.41   440.3 198559. -1.59 -1.42 -10.53   2.26   1.46 0.15 0.22 0.12  0.06 553.8 360787.  4.54 439.8 186163.
 2:07:28 0.67 278.22 146.61 -6.08 1694   4.61   436.5 172789. -3.01 -1.85 -10.65   1.11   1.61 0.14 0.13 0.19 -1.00  -1.0     -1.  4.23 439.2 161104.
 2:08:49 0.67 278.22 146.60 -6.08 1694   4.75   436.9 206628. -2.58 -1.57 -10.48   1.47   1.65 0.07 0.20 0.20 -1.00  -1.0     -1.  4.94 436.5 195814.
 2:10:10 0.67 278.22 146.59 -6.08 1694   4.74   434.9 186676. -1.48 -1.82 -10.53   1.63   1.61 0.00 0.00 0.18 -1.00  -1.0     -1.  4.68 433.6 186348.
 2:11:31 0.67 278.22 146.58 -6.08 1694   4.86   435.5 167367. -1.59 -1.43 -10.54   1.64   1.81 0.00 0.00 0.16 -1.00  -1.0     -1.  4.93 437.6 184373.
 2:12:52 0.67 278.22 146.56 -6.08 1694   4.93   436.7 180916. -0.99 -1.47 -10.51   1.27   2.24 0.13 0.32 0.28 -1.00  -1.0     -1.  4.69 438.8 165714.
 2:14:13 0.67 278.22 146.55 -6.08 1694   4.54   437.5 209526. -1.75 -1.57 -10.41   0.97   2.81 0.15 0.21 0.18 -1.00  -1.0     -1.  4.35 439.3 167893.
 2:15:34 0.67 278.22 146.54 -6.08 1694   4.32   437.0 168741. -0.99 -1.47 -10.39   1.46   2.68 0.12 0.20 0.03 -1.00  -1.0     -1.  4.20 438.8 149114.
 2:16:55 0.67 278.22 146.53 -6.08 1694   4.24   432.7 178054. -2.36 -2.07 -10.45   0.86   2.53 0.09 0.33 0.20 -1.00  -1.0     -1.  4.43 436.2 162874.
 2:18:16 0.67 278.22 146.52 -6.08 1694   4.57   438.0 180900. -1.47 -2.36 -10.48   1.37   2.05 0.16 0.19 0.20 -1.00  -1.0     -1.  4.58 435.1 172386.
 2:19:37 0.67 278.22 146.51 -6.08 1694   4.59   441.7 187754. -1.66 -2.02 -10.34   1.39   2.08 0.09 0.19 0.21 -1.00  -1.0     -1.  4.45 435.4 175108.
 2:20:58 0.67 278.22 146.49 -6.08 1694   4.43   437.0 190561. -1.26 -2.21 -10.28   1.12   2.29 0.13 0.23 0.00 -1.00  -1.0     -1.  4.32 438.4 149533.
 2:22:19 0.67 278.22 146.48 -6.08 1694   4.67   435.2 167302. -0.89 -1.94 -10.15   1.66   2.49 0.13 0.22 0.15 -1.00  -1.0     -1.  4.56 439.3 184535.
 2:23:40 0.67 278.22 146.47 -6.08 1694   4.64   436.8 185682. -1.96 -3.60 -10.52   0.67   1.13 0.16 0.17 0.12 -1.00  -1.0     -1.  4.48 430.6 179331.
 2:25:01 0.67 278.22 146.46 -6.08 1694   4.61   435.0 211111. -2.98 -3.94 -10.70   0.04   1.17 0.13 0.21 0.16 -1.00  -1.0     -1.  4.52 437.5 161838.
 2:26:22 0.67 278.22 146.45 -6.08 1694   4.13   440.7 184538. -2.46 -2.48 -10.64   0.19   1.89 0.13 0.18 0.00 -1.00  -1.0     -1.  4.27 440.7 135025.
 2:27:43 0.67 278.22 146.44 -6.08 1694   4.37   434.4 179520. -2.02 -2.28 -10.50   0.56   2.08 0.14 0.24 0.20 -1.00  -1.0     -1.  4.66 439.3 195414.
 2:29:04 0.67 278.22 146.42 -6.08 1694   4.32   441.8 184314. -2.24 -1.98 -10.53   0.38   2.29 0.17 0.25 0.00 -1.00  -1.0     -1.  4.26 441.6 157839.
 2:30:25 0.67 278.23 146.41 -6.08 1694   4.01   447.7 189931. -2.51 -1.64 -10.44   0.63   2.33 0.16 0.14 0.12 -1.00  -1.0     -1.  4.27 441.7 176515.
 2:31:46 0.67 278.23 146.40 -6.08 1694   3.85   446.5 164378. -2.17 -2.36 -10.55   0.59   2.29 0.18 0.17 0.00 -1.00  -1.0     -1.  3.69 447.6 136162.
 2:33:07 0.67 278.23 146.39 -6.08 1694   4.33   440.5 206235. -2.37 -1.47 -10.34   0.35   2.25 0.05 0.16 0.12 -1.00  -1.0     -1.  4.55 442.9 192786.
 2:34:28 0.67 278.23 146.38 -6.08 1694   4.51   439.2 189044. -2.70 -2.36 -10.49   0.17   2.01 0.15 0.24 0.18 -1.00  -1.0     -1.  4.95 439.5 249660.
 2:35:49 0.67 278.23 146.36 -6.08 1694   4.44   438.2 206706. -1.94 -2.47 -10.52   0.49   1.89 0.09 0.21 0.00 -1.00  -1.0     -1.  4.41 437.2 176596.
 2:37:09 0.67 278.23 146.35 -6.08 1694   4.28   443.0 179883. -2.12 -2.53 -10.60   0.42   1.89 0.13 0.21 0.00 -1.00  -1.0     -1.  4.34 433.6 187290.
 2:38:30 0.67 278.23 146.34 -6.08 1694   4.02   449.5 186747.  0.00  0.00 -10.57   0.51   1.96 0.15 0.20 0.16 -1.00  -1.0     -1.  4.05 444.2 176778.
 2:39:51 0.67 278.23 146.33 -6.08 1694  -1.00    -1.0     -1. -1.00 -1.00 -10.61   0.61   2.23 0.18 0.26 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:41:12 0.67 278.23 146.32 -6.08 1694   4.06   445.4 180829. -2.07 -1.97 -10.35   0.44   2.28 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 446.0 211536.
 2:42:34 0.67 278.23 146.30 -6.08 1694   4.45   441.4 193823. -1.32 -2.46 -10.49   0.70   2.12 0.21 0.18 0.19 -1.00  -1.0     -1.  3.97 440.3 151459.
 2:43:55 0.67 278.23 146.29 -6.08 1694   3.93   439.7 142487. -2.03 -3.08 -10.71   0.53   1.51 0.11 0.24 0.12 -1.00  -1.0     -1.  4.25 441.3 175634.
 2:45:16 0.67 278.23 146.28 -6.08 1694   4.14   441.2 181358. -1.53 -1.86 -10.42   0.76   2.11 0.20 0.11 0.20 -1.00  -1.0     -1.  4.17 444.1 143533.
 2:46:37 0.67 278.23 146.27 -6.09 1694   4.37   436.8 196564. -1.33 -2.14 -10.45   0.93   2.12 0.22 0.18 0.20 -1.00  -1.0     -1.  4.46 436.4 166224.
 2:47:58 0.67 278.23 146.26 -6.09 1694   4.31   436.5 186975. -1.52 -2.46 -10.43   0.94   1.92 0.18 0.19 0.12 -1.00  -1.0     -1.  4.24 433.6 133596.
 2:49:19 0.67 278.23 146.24 -6.09 1694  -1.00    -1.0     -1. -1.00 -1.00 -10.44   0.86   1.92 0.19 0.13 0.12 -1.00  -1.0     -1.  4.47 436.0 183489.
 2:50:40 0.67 278.23 146.23 -6.09 1694   4.32   439.5 183921. -1.54 -2.76 -10.55   0.74   1.87 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 439.8 159535.
 2:52:01 0.67 278.23 146.22 -6.09 1694  -1.00    -1.0     -1. -1.00 -1.00 -10.52   0.40   1.52 0.10 0.26 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:53:21 0.67 278.23 146.21 -6.09 1694   4.62   437.1 190613. -1.58 -3.00 -10.50   0.36   1.44 0.13 0.13 0.12 -1.00  -1.0     -1.  4.56 429.2 187965.
 2:54:42 0.67 278.23 146.20 -6.09 1694   4.31   435.2 199429. -1.67 -3.08 -10.64   0.73   1.19 0.00 0.00 0.18 -1.00  -1.0     -1.  4.83 436.6 184473.
 2:56:03 0.67 278.23 146.18 -6.09 1694   4.40   437.4 176719. -1.33 -3.07 -10.75   0.67   1.22 0.15 0.09 0.20 -1.00  -1.0     -1.  4.00 437.5 156533.
 2:57:24 0.67 278.24 146.17 -6.09 1694   4.31   435.3 165701.  0.00  0.00 -10.65   0.94   1.66 0.12 0.21 0.20 -1.00  -1.0     -1.  4.86 430.4 224309.
 3:00:42 0.67 278.24 146.14 -6.09 1694   4.43   438.1 219638.  0.00  0.00 -10.95   0.56   1.26 0.14 0.07 0.20 -1.00  -1.0     -1.  4.27 443.5 180682.
 3:02:03 0.67 278.24 146.13 -6.09 1694   4.22   440.2 196538.  0.00  0.00 -10.77   0.67   1.06 0.18 0.09 0.00 -1.00  -1.0     -1.  4.25 435.4 190343.
 3:03:24 0.67 278.24 146.12 -6.09 1694   3.85   461.2 196629.  0.00  0.00 -10.71   0.78   1.34 0.10 0.16 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:04:09 0.67 278.24 146.11 -6.09 1694   4.49   441.2 211046. -1.01 -3.13 -10.67   0.76   1.18 0.06 0.09 0.18 -1.00  -1.0     -1.  4.17 439.5 163755.
 3:05:30 0.67 278.24 146.10 -6.09 1694   4.20   436.5 220372. -1.33 -3.10 -10.81   1.05   1.06 0.12 0.06 0.00 -1.00  -1.0     -1.  4.28 440.2 192023.
 3:06:51 0.67 278.24 146.09 -6.09 1694   4.34   440.9 218946. -1.55 -3.45 -10.81   1.05   0.82 0.12 0.06 0.20 -1.00  -1.0     -1.  4.09 438.8 153236.
 3:08:12 0.67 278.24 146.08 -6.09 1694   4.03   439.1 209279.  0.00  0.00 -10.77   1.07   1.02 0.16 0.08 0.12 -1.00  -1.0     -1.  4.15 439.3 197120.
