1978/009   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:12:15 0.97 318.80  73.87  1.08 1663   6.30   405.8  44384. -5.37  4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 403.2 201067.  7.14 416.3  63673.
 0:55:27 0.97 318.79  73.46  1.08 1663   6.04   394.1  67090.  1.93 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.24 405.5 184006.  5.87 397.1  52632.
 1:38:39 0.97 318.78  73.06  1.08 1663   6.20   381.2  85145. -1.95 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 389.5 239905.  6.71 378.1  76995.
 2:21:51 0.97 318.77  72.66  1.07 1663   5.98   387.1  50442. -6.42  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.27 392.7 293219.  6.28 399.5  68988.
 3:05:03 0.97 318.76  72.25  1.07 1663   5.85   382.2  74208. -0.02 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 388.6 206641.  5.84 378.5  76358.
 3:48:15 0.97 318.76  71.85  1.07 1663   6.33   378.8  94569. -3.64  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 385.1 235734.  6.16 377.1  72649.
 4:31:27 0.97 318.75  71.45  1.06 1663   6.29   404.5  42243.  1.32  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 407.5 263099.  6.21 402.7  38738.
 5:14:39 0.97 318.74  71.04  1.06 1663   6.05   373.1  74393.  0.13  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 379.7 182135.  6.16 368.4  56601.
 6:38:03 0.97 318.72  70.26  1.06 1663   6.03   371.9  70758. -0.68  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 372.5 269193.  6.49 374.1  78603.
 6:38:13 0.97 318.72  70.26  1.06 1663   6.03   371.9  70748. -0.68  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 372.5 269063.  6.54 374.3  79863.
 6:38:34 0.97 318.72  70.26  1.06 1663   5.48   375.7  90197. -1.33  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.19 388.8 242036.  5.95 374.5  60922.
 6:38:44 0.97 318.72  70.26  1.06 1663   5.48   375.7  90255. -1.33  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.20 388.8 242543.  5.88 374.4  59976.
 6:39:14 0.97 318.72  70.25  1.06 1663   5.63   375.1 100657. -0.99 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 399.8 268790.  4.96 378.1  79392.
 6:39:24 0.97 318.72  70.25  1.06 1663  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 378.1  79457.
 6:39:55 0.97 318.72  70.24  1.06 1663   5.42   392.0  51728.  0.22  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 393.0 290438.  5.05 396.4  48834.
 6:40:35 0.97 318.72  70.24  1.06 1663   5.75   393.3  66610. -0.30  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.19 392.8 236098.  5.61 391.1  48259.
 6:41:16 0.97 318.72  70.23  1.06 1663   5.39   388.5  51748. -0.06  5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.15 416.6 358773.  5.90 389.7  46330.
 6:41:56 0.97 318.72  70.23  1.06 1663   5.47   392.2  64277. -0.51  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.22 402.7 244856.  5.26 389.9  44783.
 6:42:37 0.97 318.72  70.22  1.06 1663   6.01   390.6  56741. -0.40  5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 407.3 162046.  5.65 394.2  48116.
 6:43:17 0.97 318.72  70.21  1.06 1663   5.48   392.0  54451. -1.52  5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 408.7 186565.  5.52 389.7  62426.
 6:43:58 0.97 318.72  70.21  1.06 1663   5.61   389.5  51676. -1.24  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 389.6 313203.  5.92 392.0  43464.
 6:44:38 0.97 318.72  70.20  1.06 1663   5.63   392.7  55396. -1.19  5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.27 399.8 238047.  5.75 388.6  48285.
 6:45:19 0.97 318.72  70.20  1.06 1663   5.87   389.1  56526. -0.95  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 410.9 314152.  5.89 393.4  60265.
 6:45:59 0.97 318.72  70.19  1.06 1663   6.00   385.8  62559. -0.83  5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.25 398.5 232940.  6.98 387.8  89027.
 6:46:40 0.97 318.72  70.18  1.06 1663   6.09   387.5  55922.  0.72  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.19 395.9 262956.  6.66 386.7  76336.
 6:47:20 0.97 318.72  70.18  1.06 1663   6.37   386.3  60736. -0.70  5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.18 391.2 228756.  6.13 383.4  60249.
 6:48:01 0.97 318.72  70.17  1.06 1663   6.47   386.8  72252. -0.04  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 395.5 281135.  6.03 382.6  49971.
 6:48:41 0.97 318.72  70.16  1.06 1663   6.21   385.2  64086.  0.70  4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.17 402.6 212124.  6.46 382.5  50673.
 6:49:22 0.97 318.72  70.16  1.06 1663   5.58   389.1  48769.  1.12  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 398.0 202912.  6.07 389.0  39050.
 6:50:02 0.97 318.72  70.15  1.06 1663   5.79   393.6  54483.  0.83  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.21 402.9 227340.  6.00 389.6  55711.
 6:50:43 0.97 318.72  70.14  1.06 1663   5.83   388.2  54889.  1.52  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 398.3 180679.  5.82 390.6  70531.
 6:51:23 0.97 318.72  70.14  1.06 1663   5.77   390.4  65850.  0.00  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.20 405.0 322546.  5.78 387.6  48240.
 6:52:04 0.97 318.72  70.13  1.06 1663   5.62   391.2  54831.  2.03  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 403.3 156407.  6.11 392.4  45478.
 6:52:44 0.97 318.72  70.12  1.06 1663   6.43   383.7  69842.  0.42  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.21 389.5 173273.  6.43 379.8  67626.
 6:53:25 0.97 318.72  70.12  1.06 1663   5.88   389.3  55604.  3.52  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 392.8 279354.  5.76 390.2  48038.
 6:54:05 0.97 318.72  70.11  1.06 1663   6.25   386.1  63839.  0.00  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.17 394.9 192010.  6.30 386.2  51663.
 6:54:46 0.97 318.72  70.11  1.06 1663   5.80   388.9  57189.  2.36  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 398.8 300054.  5.82 385.2  61640.
 6:55:26 0.97 318.72  70.10  1.06 1663   6.58   387.1  63355.  0.00  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 399.0 286436.  6.23 387.8  53028.
 6:56:07 0.97 318.72  70.09  1.06 1663   5.62   397.2  62111.  3.29  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.14 417.1 274183.  5.69 397.3  46057.
 6:56:47 0.97 318.72  70.09  1.06 1663   5.42   392.4  55945.  0.00  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.20 405.5 250846.  5.91 390.8  45673.
 6:57:28 0.97 318.72  70.08  1.06 1663   6.00   398.1  59200.  4.17  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 407.2 186150.  6.03 399.2  45868.
 6:58:08 0.97 318.72  70.08  1.06 1663   6.02   391.5  63790.  0.00  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.20 399.4 244687.  5.84 389.6  49679.
 6:58:49 0.97 318.72  70.07  1.06 1663   5.90   391.7  55188.  4.70  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.20 393.7 289061.  5.50 391.6  45781.
 6:59:29 0.97 318.72  70.06  1.06 1663   5.76   394.5  57862.  0.00  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.24 405.6 212163.  6.25 390.5  61123.
 7:00:10 0.97 318.72  70.06  1.06 1663   6.20   391.9  65931.  1.95  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.18 405.1 196415.  5.81 394.1  48428.
 7:00:50 0.97 318.72  70.05  1.06 1663   5.28   405.5  42178.  0.00  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.14 404.3 364009.  5.62 409.9  44644.
 7:01:31 0.97 318.72  70.04  1.06 1663   5.07   406.6  47057.  4.41  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 397.7 171701.  6.04 403.1  41999.
 7:02:11 0.97 318.72  70.04  1.06 1663   4.92   395.9  48750.  0.00  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 406.5 286943.  5.28 395.8  36851.
 7:02:52 0.97 318.72  70.03  1.06 1663   6.00   388.6  56117.  2.71  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 402.2 203276.  6.40 384.2  61480.
 7:03:32 0.97 318.72  70.02  1.06 1663   6.16   392.9  70024.  0.00  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 400.6 289892.  6.73 395.7  77459.
 7:04:13 0.97 318.72  70.02  1.06 1663   6.13   393.0  50390.  1.25  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.17 399.0 305212.  6.00 396.4  51404.
 7:04:53 0.97 318.72  70.01  1.06 1663   5.75   395.7  50773.  0.00  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 397.7 310280.  6.02 393.2  51797.
 7:05:34 0.97 318.72  70.00  1.05 1663   6.17   398.3  63511.  3.34  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.20 411.8 280862.  6.40 399.6  56224.
 7:06:14 0.97 318.72  70.00  1.05 1663   5.31   396.6  48548.  0.00  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.24 403.6 298338.  6.01 395.0  45621.
 7:06:55 0.97 318.72  69.99  1.05 1663   5.82   405.2  51728.  1.50  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 399.8 283227.  6.66 401.7  47181.
 7:07:35 0.97 318.71  69.99  1.05 1663   5.46   398.0  49724.  0.00  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 399.3 227899.  5.51 392.9  43507.
 7:08:16 0.97 318.71  69.98  1.05 1663   6.00   400.2  61055.  3.28  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.19 406.0 116477.  5.70 399.9  53794.
 7:08:56 0.97 318.71  69.97  1.05 1663   5.83   395.7  49523.  0.00  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 396.1 144816.  6.13 393.6  43273.
 7:09:37 0.97 318.71  69.97  1.05 1663   5.63   396.0  49708.  3.73  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 413.4 270350.  5.54 398.1  39972.
 7:10:17 0.97 318.71  69.96  1.05 1663   6.30   398.5  52622.  0.00  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.24 403.1 233499.  6.38 397.2  48113.
 7:10:58 0.97 318.71  69.96  1.05 1663   4.74   400.6  37019.  0.00  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.22 397.3 255381.  5.58 398.0  45446.
 7:11:38 0.97 318.71  69.95  1.05 1663   6.27   397.9  49958.  0.00  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.19 400.3 262657.  5.99 400.0  40999.
 7:12:19 0.97 318.71  69.94  1.05 1663   5.52   404.5  55208.  4.07  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.21 403.2 186656.  5.56 402.1  41418.
 7:12:59 0.97 318.71  69.94  1.05 1663   5.57   404.8  43818.  0.00  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.23 403.6 282421.  5.23 405.0  38332.
