1977/236   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:12:09 0.87 135.08 267.16 -3.63 1658  15.05   353.9  23951. -2.26 -0.88   5.33   3.24   2.40 0.15 0.10 0.00  0.17 352.0 105978. 14.70 356.8  29694.
 4:22:57 0.87 135.08 267.06 -3.63 1658  15.02   344.6  34352. -0.92 -1.54   6.84  -0.89   2.93 0.19 0.05 0.00  0.25 342.6  70375. 14.38 345.4  32540.
 4:33:45 0.87 135.08 266.96 -3.63 1658  13.81   341.5  29405. -0.59 -0.96   7.17  -0.89   2.94 0.10 0.25 0.00  0.13 332.9 159681. 14.20 340.6  23548.
 4:44:33 0.87 135.08 266.86 -3.63 1658  10.67   350.1  21901. -1.30  0.41   6.73  -2.21   4.21 0.00 0.00 0.00  0.11 348.2 173948. 10.95 351.4  21956.
 4:55:21 0.87 135.08 266.76 -3.63 1658  13.52   346.5  29421.  0.58 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.13 335.3 187449. 14.04 344.6  23233.
 5:06:09 0.87 135.08 266.66 -3.63 1658  11.00   352.6  32049. -1.03  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.11 349.6 142919. 10.98 352.1  25309.
 5:16:57 0.87 135.08 266.56 -3.63 1658  10.76   346.7  27339. -0.87  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 346.9  33462.
 5:27:45 0.87 135.07 266.46 -3.63 1658  10.59   342.7  25624. -0.32  0.49   6.79  -2.28   4.48 0.09 0.17 0.19  0.14 335.1  63566. 11.12 343.4  27693.
 5:38:33 0.87 135.07 266.36 -3.63 1658  13.19   342.6  32744.  1.03  0.21   7.16  -4.22   2.49 0.00 0.00 0.19 -1.00  -1.0     -1. 13.27 341.1  26712.
 5:49:21 0.87 135.07 266.26 -3.63 1658  13.17   337.4  25608.  0.00  0.20   7.55  -4.02   3.03 0.00 0.00 0.00  0.11 340.2 169648. 12.66 339.2  34281.
 6:00:09 0.87 135.07 266.16 -3.63 1658  12.76   339.3  36838. -0.09 -0.23   8.15  -2.42   2.94 0.00 0.00 0.00  0.17 334.2 143361. 14.95 336.1  29652.
 6:10:57 0.87 135.07 266.06 -3.63 1658  10.81   338.1  29080. -0.85  0.35   8.83  -3.15   2.55 0.09 0.19 0.00  0.18 345.4  93790.  9.98 340.7  37270.
 6:21:45 0.87 135.07 265.96 -3.63 1658   9.52   346.4  36763. -0.71  1.17   9.96  -2.77   1.52 0.11 0.15 0.15 -1.00  -1.0     -1. 10.56 343.9  19695.
 6:32:33 0.87 135.07 265.86 -3.64 1658   9.63   344.4  42870. -0.78  1.76  10.58  -2.73   0.06 0.14 0.05 0.00  0.18 337.3 142334.  7.48 346.2  44445.
 6:43:17 0.87 135.07 265.76 -3.64 1658  13.62   336.5  41548. -0.34  2.07   9.03  -2.60  -2.67 0.20 0.10 0.01  0.31 335.0 104029. 13.33 335.8  34180.
 6:54:05 0.87 135.07 265.66 -3.64 1658  12.75   332.3  33430. -0.68  2.23   8.99  -1.73  -2.57 0.17 0.09 0.22  0.15 329.6 189385. 13.68 332.6  36993.
 7:04:53 0.87 135.07 265.56 -3.64 1658  -1.00    -1.0     -1. -1.00 -1.00   7.69   0.30  -3.20 0.15 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:41 0.87 135.07 265.46 -3.64 1658  10.88   332.4  40463.  0.00  0.00   8.42  -0.70  -2.38 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 330.9  42012.
 7:26:33 0.87 135.07 265.36 -3.64 1658  11.49   331.0  44390. -1.05  3.84   8.04  -0.01  -3.59 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 331.8  38686.
 7:37:21 0.87 135.07 265.26 -3.64 1658  12.16   331.7  36181. -0.27  3.50   7.94  -1.01  -2.84 0.25 0.12 0.19 -1.00  -1.0     -1. 12.49 331.7  40005.
 7:48:09 0.87 135.07 265.16 -3.64 1658  12.55   332.2  41886. -1.11  3.90   7.92   0.29  -3.08 0.08 0.19 0.19  0.12 321.8  50052. 12.45 332.3  36652.
 7:58:57 0.87 135.07 265.06 -3.64 1658  11.93   330.0  41236. -0.95  3.11   7.95   0.27  -2.21 0.05 0.15 0.20 -1.00  -1.0     -1. 12.16 330.5  43045.
 8:09:45 0.87 135.07 264.96 -3.64 1658  10.43   332.9  44738. -1.25  3.14   8.11   0.92  -2.81 0.00 0.00 0.00  0.17 325.3 157121. 11.11 333.5  38234.
 8:20:33 0.87 135.07 264.86 -3.64 1658  11.95   334.1  31127. -0.78  3.22   7.31   0.62  -2.82 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 334.0  32140.
 8:31:21 0.87 135.07 264.76 -3.64 1658  11.19   338.5  38465. -1.67  2.82   7.75   1.29  -2.41 0.05 0.45 0.00  0.16 330.9 120492. 11.72 337.4  33021.
 8:42:09 0.87 135.06 264.66 -3.64 1658  12.84   334.7  30328. -3.13  3.00   7.04   3.04  -1.65 0.21 0.16 0.00 -1.00  -1.0     -1. 12.56 338.4  32956.
 8:52:57 0.87 135.06 264.56 -3.64 1658  11.35   336.7  34466. -2.75  3.33   7.58   2.54  -2.09 0.20 0.10 0.05  0.19 329.4 130419. 11.34 336.2  31169.
 9:03:45 0.87 135.06 264.47 -3.65 1658  11.48   332.8  37864. -1.80  1.83   7.84   1.84   0.10 0.00 0.00 0.19 -1.00  -1.0     -1. 11.29 334.5  41993.
 9:14:33 0.87 135.06 264.37 -3.65 1658  11.66   334.2  37097. -1.79  1.80   7.84   1.84  -0.03 0.00 0.00 0.00  0.23 322.7  55237. 10.94 334.6  32368.
 9:25:21 0.87 135.06 264.27 -3.65 1658  12.53   332.7  32965. -2.81  1.87   7.54   2.36   0.16 0.11 0.20 0.20 -1.00  -1.0     -1. 11.95 334.3  32972.
 9:36:09 0.87 135.06 264.17 -3.65 1658  11.63   332.5  34408. -1.71  2.99   7.76   0.86  -1.36 0.00 0.00 0.19  0.16 327.5 121921. 11.37 333.8  30146.
 9:46:57 0.87 135.06 264.07 -3.65 1658  12.01   333.5  36019. -1.35  2.49   7.89   0.93  -1.12 0.18 0.09 0.19 -1.00  -1.0     -1. 11.72 333.4  40706.
 9:57:45 0.87 135.06 263.97 -3.65 1658   9.69   338.9  38234. -1.34  2.52   7.97   0.99  -1.65 0.14 0.09 0.00  0.12 324.1  39943.  9.60 336.8  30467.
10:08:33 0.87 135.06 263.87 -3.65 1658  10.82   331.1  35899. -1.57  2.81   7.45   0.51  -1.66 0.10 0.15 0.00  0.10 319.9 112929. 10.92 332.4  32553.
10:19:21 0.87 135.06 263.77 -3.65 1658  11.89   328.6  41785. -1.42  3.10   6.95   0.56  -1.57 0.00 0.00 0.00  0.08 320.9  58420. 11.44 329.9  35135.
10:30:09 0.87 135.06 263.67 -3.65 1658  11.71   330.5  32059. -0.96  3.22   6.95   0.23  -1.83 0.28 0.09 0.19 -1.00  -1.0     -1. 11.70 329.7  24938.
10:40:57 0.87 135.06 263.57 -3.65 1658  12.84   330.2  39121. -0.23  3.10   6.55  -0.52  -1.77 0.00 0.00 0.20  0.09 324.4  42945. 12.64 330.0  33056.
10:51:45 0.87 135.06 263.47 -3.65 1658  14.12   338.1  33280. -0.80  2.20   4.43   0.38  -0.72 0.00 0.00 0.01  0.20 325.9 117919. 13.96 339.3  33287.
11:02:33 0.87 135.06 263.37 -3.65 1658  14.51   340.3  36899. -1.09  2.50   1.67   1.73   0.08 0.35 0.15 0.05  0.12 337.0 132602. 14.00 339.5  35174.
11:13:21 0.87 135.06 263.27 -3.65 1658  14.39   338.7  35960. -1.28  2.52   1.90   2.15  -0.78 0.09 0.19 0.00  0.17 335.0 245700. 14.27 341.2  36617.
11:24:09 0.87 135.06 263.17 -3.65 1658  13.56   339.8  38345. -1.40  2.21   1.16   1.75  -1.62 0.05 0.19 0.18  0.09 340.1 115164. 13.52 338.9  34840.
11:34:57 0.87 135.06 263.07 -3.66 1658  10.52   329.4  49003. -0.74  2.19  -0.55   2.75   0.09 0.05 0.15 0.01 -1.00  -1.0     -1. 11.24 328.7  58482.
11:45:45 0.87 135.06 262.97 -3.66 1658   9.73   325.7  61155.  0.68  4.02  -1.52   3.00   0.87 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 324.4  50679.
11:56:33 0.87 135.05 262.87 -3.66 1658   9.74   322.6  55230.  0.43  3.58  -1.38   3.33   0.74 0.10 0.24 0.19 -1.00  -1.0     -1.  9.08 324.5  57930.
12:07:21 0.87 135.05 262.77 -3.66 1658  11.00   327.4  57322.  0.90  3.78  -1.32   3.50   0.74 0.00 0.00 0.19 -1.00  -1.0     -1. 10.75 326.4  52138.
12:18:09 0.87 135.05 262.67 -3.66 1658   9.96   322.2  53418.  0.27  4.25  -1.31   3.10   0.50 0.20 0.10 0.05 -1.00  -1.0     -1.  9.13 321.2  43945.
12:28:57 0.87 135.05 262.57 -3.66 1658   9.90   324.7  59528.  0.52  4.71  -1.25   3.42   0.85 0.09 0.14 0.00 -1.00  -1.0     -1.  9.32 323.1  46508.
12:39:45 0.87 135.05 262.47 -3.66 1658  10.75   327.7  53554.  0.17  3.97  -0.94   3.09   0.19 0.24 0.12 0.19  0.09 318.6 141503. 10.71 328.1  56487.
12:50:33 0.87 135.05 262.37 -3.66 1658   9.72   327.4  60473.  0.78  4.57  -1.33   3.12   0.50 0.20 0.10 0.05 -1.00  -1.0     -1.  9.55 325.3  49240.
13:01:21 0.87 135.05 262.27 -3.66 1658   9.65   322.2  59905. -0.51  4.68  -1.73   2.52   0.54 0.00 0.00 0.01 -1.00  -1.0     -1.  8.78 324.4  55964.
13:12:09 0.87 135.05 262.17 -3.66 1658   9.41   324.5  63511. -0.14  4.61  -1.73   2.92   0.53 0.20 0.10 0.01 -1.00  -1.0     -1.  9.48 321.9  55162.
13:22:57 0.87 135.05 262.07 -3.66 1658   9.62   321.0  65694. -0.90  4.44  -1.74   1.62   0.80 0.00 0.00 0.19 -1.00  -1.0     -1.  9.38 322.5  67113.
13:33:45 0.87 135.05 261.97 -3.66 1658   9.85   321.3  69657. -1.06  4.52  -2.00   1.17   0.52 0.09 0.19 0.00 -1.00  -1.0     -1.  9.77 321.0  61994.
13:44:33 0.87 135.05 261.87 -3.66 1658   9.94   321.1  62711. -0.56  4.64  -2.13   1.44   0.52 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 323.4  66753.
13:55:21 0.87 135.05 261.77 -3.66 1658   9.34   324.5  61191. -0.34  5.08  -1.64   2.34   1.13 0.10 0.20 0.20 -1.00  -1.0     -1.  9.59 322.7  54201.
14:06:09 0.87 135.05 261.67 -3.67 1658  10.17   321.1  55464. -1.41  5.35  -1.71   0.64   2.16 0.09 0.14 0.05 -1.00  -1.0     -1.  9.74 323.5  54464.
14:16:57 0.87 135.05 261.57 -3.67 1658   9.76   326.2  55389. -0.62  5.47  -1.45   1.37   2.53 0.19 0.05 0.00 -1.00  -1.0     -1.  9.63 325.6  47281.
14:27:45 0.87 135.05 261.47 -3.67 1658  10.24   323.0  51443.  0.00  0.00  -1.19   1.54   2.92 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 322.3  40849.
14:38:33 0.87 135.05 261.38 -3.67 1658  10.21   323.5  57810. -0.27  5.76  -1.42   1.99   2.64 0.04 0.19 0.19 -1.00  -1.0     -1.  9.84 322.9  48217.
14:49:21 0.87 135.05 261.27 -3.67 1658   9.49   327.2  42834.  1.93  3.57   0.03   4.93  -0.33 0.31 0.29 0.38 -1.00  -1.0     -1.  9.88 325.9  37416.
15:00:09 0.87 135.05 261.17 -3.67 1658  10.23   328.2  48613.  1.57  2.49   0.28   4.71  -1.27 0.40 0.15 0.01 -1.00  -1.0     -1.  9.90 327.3  40235.
15:10:57 0.87 135.05 261.07 -3.67 1658  10.30   326.2  45391.  0.71  4.64  -0.31   4.23   1.19 0.21 0.31 0.36 -1.00  -1.0     -1.  9.67 324.3  39930.
15:21:41 0.87 135.04 260.98 -3.67 1658  10.10   322.3  69475. -0.33  4.73  -1.38   2.99   0.71 0.17 0.25 0.22 -1.00  -1.0     -1. 10.64 320.4  61786.
15:32:29 0.87 135.04 260.88 -3.67 1658  10.70   323.5  51517.  0.00  0.00  -0.89   3.61   1.40 0.10 0.15 0.20 -1.00  -1.0     -1. 10.69 321.6  46125.
15:34:53 0.87 135.04 260.85 -3.67 1658  -1.00    -1.0     -1. -1.00 -1.00  -1.37   3.16   0.24 0.20 0.10 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:45:41 0.87 135.04 260.75 -3.67 1658  10.23   322.8  66584.  0.28  3.15  -1.04   3.68  -1.20 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 320.5  67734.
15:56:29 0.87 135.04 260.65 -3.67 1658  10.79   321.2  57618.  0.47  3.52  -1.49   3.05  -0.48 0.23 0.09 0.33 -1.00  -1.0     -1. 10.22 322.7  56913.
16:04:57 0.87 135.04 260.58 -3.67 1658  10.07   328.3  43282.  0.95  4.46  -0.28   4.08   1.04 0.32 0.16 0.64 -1.00  -1.0     -1.  9.85 328.4  41164.
16:15:45 0.87 135.04 260.48 -3.67 1658  10.28   326.4  39966.  1.09  4.44   0.93   4.55   2.33 0.05 0.19 0.00 -1.00  -1.0     -1. 10.50 325.2  38179.
16:26:33 0.87 135.04 260.38 -3.68 1658   9.78   324.5  36548.  1.25  3.75   1.14   5.33   0.28 0.11 0.25 0.45 -1.00  -1.0     -1.  9.52 325.9  32917.
16:37:21 0.87 135.04 260.28 -3.68 1658  10.15   317.9  74283. -0.21  3.82  -2.48   1.83   0.09 0.15 0.09 0.04 -1.00  -1.0     -1. 10.46 317.0  73237.
16:48:09 0.87 135.04 260.18 -3.68 1658  10.65   314.8  67406.  0.13  4.11  -2.09   2.65   0.46 0.10 0.25 0.00 -1.00  -1.0     -1. 10.39 315.5  65236.
16:58:57 0.87 135.04 260.08 -3.68 1658  10.54   317.5  52515.  0.45  4.68  -0.82   3.50   2.25 0.00 0.00 0.19 -1.00  -1.0     -1.  9.32 316.8  47596.
17:09:45 0.87 135.04 259.98 -3.68 1658  10.25   308.2  56163.  0.40  4.55  -2.17   3.13   1.26 0.09 0.24 0.00 -1.00  -1.0     -1.  9.99 309.6  53284.
17:20:33 0.87 135.04 259.88 -3.68 1658  10.91   317.6  60964. -2.18  2.78  -1.86  -2.40  -1.53 0.01 0.00 0.20 -1.00  -1.0     -1. 10.51 317.0  50143.
17:31:21 0.87 135.04 259.78 -3.68 1658  11.02   311.2  75384. -0.82  2.89  -2.76   0.55  -1.45 0.10 0.15 0.00 -1.00  -1.0     -1. 10.26 310.8  67493.
17:42:09 0.87 135.04 259.68 -3.68 1658   9.49   312.8  61240.  0.55  4.28  -2.12   3.05   1.11 0.16 0.21 0.19 -1.00  -1.0     -1.  9.65 309.8  53369.
17:52:57 0.87 135.04 259.58 -3.68 1658  10.16   319.2  67711.  1.33  3.85  -1.74   3.05   0.14 0.37 0.19 0.15 -1.00  -1.0     -1. 10.58 318.4  58069.
18:03:45 0.87 135.04 259.48 -3.68 1658  10.40   317.1  53080.  1.03  4.02  -1.22   4.17   0.55 0.01 0.05 0.20 -1.00  -1.0     -1.  9.67 317.5  46823.
18:14:33 0.87 135.04 259.38 -3.68 1658  10.26   318.3  46378.  1.35  3.30  -1.28   4.12  -1.25 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 316.2  49377.
18:25:21 0.87 135.04 259.28 -3.68 1658  10.44   316.1  57615.  0.51  2.93  -1.68   3.02  -1.28 0.00 0.00 0.19 -1.00  -1.0     -1. 10.29 312.8  50715.
18:36:09 0.87 135.04 259.18 -3.68 1658  10.84   314.6  49347.  1.07  3.46  -1.18   3.92  -1.25 0.10 0.20 0.01 -1.00  -1.0     -1. 10.54 314.1  51368.
18:46:57 0.87 135.03 259.08 -3.68 1658  10.21   317.3  56179.  1.15  2.80  -1.59   3.24  -0.97 0.22 0.16 0.21 -1.00  -1.0     -1.  9.56 316.8  47717.
18:57:45 0.87 135.03 258.98 -3.69 1658  10.10   312.1  58378.  0.77  3.24  -1.47   2.64  -1.97 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 313.0  60129.
19:08:33 0.87 135.03 258.88 -3.69 1658  10.23   316.2  60766.  1.31  3.70  -1.55   3.57  -0.34 0.18 0.09 0.38 -1.00  -1.0     -1. 10.27 313.7  52206.
19:19:21 0.87 135.03 258.78 -3.69 1658  10.26   314.0  76160.  0.67  3.15  -2.09   1.97  -1.85 0.00 0.05 0.19 -1.00  -1.0     -1.  9.35 314.0  64670.
19:30:09 0.87 135.03 258.68 -3.69 1658  10.23   327.2  33920.  1.41  6.04   1.22   3.84   3.08 0.10 0.20 0.01 -1.00  -1.0     -1.  9.89 325.0  28960.
19:40:57 0.87 135.03 258.58 -3.69 1658  10.53   321.4  33638.  2.31  5.93   0.05   4.34   1.65 0.00 0.00 0.20 -1.00  -1.0     -1. 10.12 320.0  31357.
19:51:45 0.87 135.03 258.48 -3.69 1658  10.08   317.3  50887.  1.70  4.29  -1.08   3.79  -0.33 0.29 0.12 0.37 -1.00  -1.0     -1.  9.97 314.4  46021.
20:02:33 0.87 135.03 258.38 -3.69 1658  11.08   309.3  63770. -1.76  3.62  -1.92   1.23  -2.48 0.10 0.37 0.21 -1.00  -1.0     -1. 10.22 312.0  57810.
20:13:21 0.87 135.03 258.28 -3.69 1658  10.69   320.4  46115.  1.36  2.86  -0.78   3.46  -2.66 0.20 0.10 0.20 -1.00  -1.0     -1.  9.68 319.0  38390.
20:24:09 0.87 135.03 258.18 -3.69 1658  10.31   319.3  41538. -0.46  1.58  -0.56   1.33  -3.95 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 317.7  40940.
20:34:57 0.87 135.03 258.08 -3.69 1658  10.04   310.6  62052.  0.23  2.69  -2.17   1.04  -3.05 0.00 0.00 0.19 -1.00  -1.0     -1.  9.58 309.1  57261.
20:45:45 0.87 135.03 257.98 -3.69 1658  10.67   314.1  61337. -0.63  1.49  -1.36   0.03  -3.96 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 314.2  54707.
20:56:33 0.87 135.03 257.89 -3.69 1658   9.91   315.5  52817.  0.46  2.17  -0.89   2.03  -4.09 0.04 0.00 0.19 -1.00  -1.0     -1.  9.89 314.2  44991.
21:07:21 0.87 135.03 257.79 -3.69 1658   9.79   315.8  45258.  0.78  1.94  -1.16   2.14  -3.61 0.10 0.30 0.05 -1.00  -1.0     -1. 10.33 315.1  48376.
21:18:09 0.87 135.03 257.69 -3.69 1658  11.01   313.0  55506. -0.23  2.09  -1.16   0.63  -3.96 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 311.6  48204.
21:28:57 0.87 135.03 257.59 -3.70 1658  10.35   313.9  46518.  0.67  1.97  -1.09   2.53  -3.66 0.05 0.14 0.00 -1.00  -1.0     -1. 11.04 314.0  56513.
21:39:45 0.87 135.03 257.49 -3.70 1658  12.91   319.0  50081.  0.24  3.15  -0.62   1.54  -3.35 0.06 0.20 0.20 -1.00  -1.0     -1. 11.31 319.6  45514.
21:50:33 0.87 135.03 257.39 -3.70 1658  11.58   325.5  32452.  0.73  1.90   0.19   2.08  -3.64 0.15 0.05 0.00 -1.00  -1.0     -1. 11.76 326.8  34794.
22:01:21 0.87 135.03 257.29 -3.70 1658  12.27   319.2  47304. -0.28  2.50  -0.57   1.32  -3.13 0.00 0.00 0.00 -1.00  -1.0     -1. 11.73 319.6  40044.
22:12:09 0.87 135.03 257.19 -3.70 1658  17.90   318.4  24565. -0.04  1.85   1.61  -1.35  -1.89 0.14 0.33 0.00  0.18 307.5 116061. 17.48 317.6  21813.
22:22:57 0.87 135.02 257.09 -3.70 1658  23.93   317.4  14465. -0.50  2.07   2.23  -1.58   0.27 0.06 0.20 0.15  0.75 314.1  29509. 20.90 317.5  14550.
22:33:45 0.87 135.02 256.99 -3.70 1658  22.61   318.8  17798. -0.53  1.71   3.32  -1.03   0.64 0.06 0.15 0.20  0.16 319.9  70972. 23.54 318.9  13026.
22:44:33 0.87 135.02 256.89 -3.70 1658  24.45   317.8  16294. -0.26  1.56   3.85  -0.25   1.41 0.14 0.33 0.19  0.55 313.8  30471. 22.24 318.8  17970.
22:55:21 0.87 135.02 256.79 -3.70 1658  24.57   318.1  17428. -0.27  1.38   4.76  -0.18   1.16 0.00 0.00 0.00  0.20 308.8 135539. 24.70 317.6  13757.
23:06:09 0.87 135.02 256.69 -3.70 1658  23.10   320.1  18087. -0.03  1.63   4.53   1.22   1.06 0.05 0.14 0.00  0.51 312.0  40489. 22.13 320.2  18779.
23:16:53 0.87 135.02 256.59 -3.70 1658  22.71   321.2  16694. -0.58  1.60   4.75   0.72   1.56 0.00 0.00 0.00  0.24 313.8  82589. 21.90 321.2  16671.
23:27:41 0.87 135.02 256.49 -3.70 1658  26.69   324.5  15472.  0.00  0.00   3.56   1.05   1.14 0.14 0.09 0.00  0.30 314.4  35642. 25.13 324.9  16382.
23:34:53 0.87 135.02 256.42 -3.70 1658  -1.00    -1.0     -1. -1.00 -1.00   4.17  -0.03   0.35 0.20 0.35 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:41 0.87 135.02 256.33 -3.70 1658  24.17   323.9  16330. -0.76  2.22   3.59  -0.80  -0.74 0.00 0.00 0.00  0.46 322.0  39631. 24.04 324.2  16031.
23:56:29 0.87 135.02 256.23 -3.71 1658  26.74   321.5  16707. -0.48  2.39   5.15  -0.30  -0.01 0.05 0.14 0.00  0.08 354.8  86981. 24.57 321.9  15749.
