1980/355   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:26:43 0.44 251.80 201.90  7.19 1703  56.10   371.3 148373. -8.94 -2.68  12.93  -4.63 -11.02 1.15 2.41 2.93 -1.00  -1.0     -1. 50.69 377.1 144793.
 4:32:07 0.44 251.81 201.86  7.19 1703  52.93   368.8 137878. -1.42  5.09  13.31  -5.58 -12.05 0.24 0.15 0.41 -1.00  -1.0     -1. 49.27 371.4 149955.
 4:37:31 0.44 251.82 201.82  7.19 1703  50.64   363.6 153464. -4.62  4.60  15.85  -0.43  -7.40 0.70 2.04 1.02 -1.00  -1.0     -1. 46.87 366.1 147392.
 4:42:54 0.44 251.83 201.78  7.19 1703  40.34   407.7  85646.  1.91  4.84  -0.97 -14.59 -14.85 1.18 0.40 0.27  1.73 409.5 283175. 36.97 403.0  90080.
 5:13:30 0.44 251.88 201.55  7.19 1703  45.03   374.8 107128.  1.91  4.25   8.00 -14.25 -13.57 0.00 0.00 0.00 -1.00  -1.0     -1. 41.36 370.5 102963.
 5:16:12 0.44 251.89 201.53  7.19 1703  46.85   377.9 118487.  1.90  4.10   7.08 -15.46 -12.56 0.16 0.57 0.65 -1.00  -1.0     -1. 43.16 374.3 109161.
 5:18:54 0.44 251.89 201.51  7.19 1703  44.06   378.3 100147.  1.83  4.42   7.36 -15.25 -13.44 0.72 0.18 0.56  1.70 390.8 217920. 39.65 376.4  88745.
 5:21:36 0.44 251.89 201.49  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   4.90 -19.24  -9.64 0.43 0.53 1.28 -1.00  -1.0     -1. 36.67 385.6  80065.
 5:24:20 0.44 251.90 201.47  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   4.99 -16.70 -12.98 0.87 0.52 0.93 -1.00  -1.0     -1. 39.04 381.8  85051.
 5:27:02 0.44 251.91 201.46  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   9.11 -14.19 -13.49 1.11 0.45 0.35 -1.00  -1.0     -1. 39.40 378.9  97879.
 5:29:44 0.44 251.91 201.43  7.19 1703  43.94   369.9 132956. -0.67  4.98  13.79 -13.81  -8.19 0.88 0.95 0.78 -1.00  -1.0     -1. 38.48 363.9 102190.
 5:32:26 0.44 251.91 201.41  7.19 1703  43.19   363.1 132777.  0.93  2.73   7.07 -17.09  -9.10 1.15 0.37 1.56 -1.00  -1.0     -1. 41.01 358.4 100829.
 5:35:08 0.44 251.92 201.40  7.19 1703  45.88   375.0 129789.  1.63  3.71   6.17 -14.34 -13.98 0.63 0.76 0.79 -1.00  -1.0     -1. 44.79 379.0 127320.
 5:37:50 0.44 251.92 201.37  7.19 1703  41.01   386.3 137413.  3.62  3.03   7.50 -15.07 -11.99 1.56 0.35 0.59 -1.00  -1.0     -1. 41.22 380.1 108612.
 5:40:32 0.44 251.93 201.35  7.19 1703  42.53   369.9 141438.  1.54  3.25  12.29 -11.04 -12.93 1.05 0.61 0.59 -1.00  -1.0     -1. 40.88 365.1 107660.
 5:43:14 0.44 251.93 201.33  7.19 1703  40.28   374.9 127034.  2.55  2.41   8.02 -11.61 -14.58 0.98 1.16 0.71 -1.00  -1.0     -1. 41.17 372.8 111555.
 5:45:56 0.44 251.94 201.31  7.19 1703  44.84   375.9 128457.  2.58  2.13   8.73 -13.10 -12.57 0.82 0.47 0.69 -1.00  -1.0     -1. 39.73 368.4 107329.
 5:48:38 0.44 251.94 201.29  7.19 1703  44.34   374.1 138323.  3.02  2.13   8.09 -15.21 -10.19 0.88 0.11 0.36 -1.00  -1.0     -1. 43.65 376.2 112637.
 5:51:20 0.44 251.95 201.27  7.19 1703  46.83   375.4 163998.  1.83  2.50  11.81 -12.80  -9.39 0.82 0.66 0.46 -1.00  -1.0     -1. 43.63 369.3 142354.
 5:54:02 0.44 251.95 201.25  7.19 1703  43.31   380.2 135301.  3.95  0.42  15.09 -12.71  -4.01 1.01 0.82 1.34 -1.00  -1.0     -1. 40.31 369.9 120414.
 5:56:42 0.44 251.95 201.23  7.19 1703  46.07   394.7 105130.  4.66  3.29   2.69 -13.92 -14.63 0.40 0.94 0.69 -1.00  -1.0     -1. 41.28 388.6 112065.
 5:59:24 0.44 251.96 201.21  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   4.84  -9.75 -19.21 0.38 0.38 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:02:06 0.44 251.96 201.20  7.19 1703  45.90   386.0  96486.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:04:48 0.44 251.97 201.17  7.19 1703  42.27   386.3 135224.  1.42  3.91  10.52 -11.99 -14.36 0.45 0.00 0.33 -1.00  -1.0     -1. 38.69 378.1  99023.
 6:07:32 0.44 251.97 201.15  7.19 1703  48.31   383.4 106377.  0.77  6.34   7.09 -10.00 -17.91 0.44 0.19 0.30 -1.00  -1.0     -1. 38.86 382.8 103756.
 6:10:14 0.44 251.98 201.13  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   6.86 -10.09 -18.47 0.65 0.57 0.60 -1.00  -1.0     -1. 42.08 377.5  99107.
 6:12:56 0.44 251.98 201.11  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   6.32  -9.81 -18.83 0.28 0.45 0.25 -1.00  -1.0     -1. 38.37 382.7  77310.
 6:15:38 0.44 251.99 201.09  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   9.03  -9.44 -17.57 0.40 0.23 0.47 -1.00  -1.0     -1. 40.78 379.0  98558.
 6:18:20 0.44 251.99 201.07  7.19 1703  46.35   375.6  98185.  1.13  5.48   9.17 -11.57 -15.87 0.31 0.41 0.36  1.75 390.5 240919. 40.33 372.6  99582.
 6:21:02 0.44 252.00 201.05  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   9.73  -8.44 -17.31 0.10 0.33 0.20 -1.00  -1.0     -1. 42.16 375.1 107115.
 6:23:44 0.44 252.00 201.03  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   6.55 -10.78 -18.00 0.34 0.46 0.23 -1.00  -1.0     -1. 40.41 381.8  98581.
 6:26:26 0.44 252.01 201.01  7.19 1703  -1.00    -1.0     -1. -1.00 -1.00   8.90  -9.64 -16.90 1.71 0.51 1.32 -1.00  -1.0     -1. 40.76 378.3  90580.
 6:29:08 0.44 252.01 200.99  7.19 1703  41.96   355.5 165288.  0.08  0.34  17.79  -7.37  -8.86 0.36 0.13 0.29 -1.00  -1.0     -1. 41.91 346.8 122168.
 6:31:50 0.44 252.01 200.97  7.19 1703  40.41   358.9 168995.  1.22  1.14  16.71  -9.19  -9.04 0.24 0.22 0.30 -1.00  -1.0     -1. 40.22 351.8 141370.
 6:34:32 0.44 252.02 200.95  7.19 1703  39.77   345.6 136809.  0.57 -1.89  20.10  -7.09  -1.95 0.12 0.08 0.44 -1.00  -1.0     -1. 41.17 343.4 122412.
 6:37:14 0.44 252.02 200.93  7.19 1703  43.61   349.5 134720.  1.26 -2.34  19.72  -7.95   2.81 0.16 0.76 0.97 -1.00  -1.0     -1. 41.33 348.2 147412.
 6:39:56 0.44 252.03 200.91  7.19 1703  39.67   356.4 183116. -1.32 -0.20  19.79  -6.62   0.92 0.20 0.34 0.78 -1.00  -1.0     -1. 42.60 351.3 190090.
 6:42:38 0.44 252.03 200.89  7.20 1703  44.29   346.2 169829. -0.45  0.80  19.81  -2.16   5.55 0.25 0.43 0.39 -1.00  -1.0     -1. 41.83 342.4  99088.
 6:45:20 0.44 252.04 200.87  7.20 1703  42.94   353.5 150426. -1.71 -6.26  19.12  -0.33   8.60 0.15 0.29 0.16 -1.00  -1.0     -1. 45.73 350.9 121051.
 6:48:02 0.44 252.04 200.85  7.20 1703  46.97   354.5 140145. -1.30 -1.36  18.99  -2.09   7.96 0.49 0.36 0.73 -1.00  -1.0     -1. 44.54 355.4 142890.
 6:50:44 0.44 252.05 200.83  7.20 1703  44.98   366.6 100338.  0.39 -3.04  11.30  -6.90  15.57 2.94 5.07 1.74 -1.00  -1.0     -1. 48.47 366.0  98227.
 6:53:26 0.44 252.05 200.81  7.20 1703  45.00   362.5 169706. -5.12 -1.38  17.08   7.79  11.18 0.76 0.77 0.30 -1.00  -1.0     -1. 43.01 362.8 124364.
 6:56:08 0.44 252.06 200.79  7.20 1703  46.75   363.0 122171. -4.40 -6.59  16.99   6.22  10.09 0.10 0.20 0.20 -1.00  -1.0     -1. 42.51 358.5 101352.
 6:58:50 0.44 252.06 200.77  7.20 1703  48.45   356.7 136913. -3.22 -6.11  16.77   6.11  10.25 0.31 0.26 0.30 -1.00  -1.0     -1. 45.99 355.6 100416.
 7:01:32 0.44 252.07 200.75  7.20 1703  48.27   367.5 118130. -5.05 -2.34  14.90   7.45  12.41 0.25 0.26 0.47 -1.00  -1.0     -1. 42.69 363.2  96310.
 7:04:14 0.44 252.07 200.73  7.20 1703  46.96   368.6 104204. -6.11 -2.15  14.24   5.41  13.89 0.34 0.61 0.16 -1.00  -1.0     -1. 45.99 371.7  98574.
 7:06:56 0.44 252.07 200.71  7.20 1703  42.07   363.2 119348. -5.00 -1.90  13.37   7.96  13.47 0.74 0.60 0.70 -1.00  -1.0     -1. 44.93 365.2 101953.
 7:09:38 0.44 252.08 200.69  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.39  -1.81  -8.10 0.54 1.36 1.09 -1.00  -1.0     -1. 40.10 354.0 194167.
 7:12:20 0.44 252.08 200.67  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  18.84  -1.36  -6.10 0.48 1.22 1.05 -1.00  -1.0     -1. 44.83 354.7 191220.
 7:15:02 0.44 252.09 200.65  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  18.85   5.73   3.87 0.19 0.54 0.30 -1.00  -1.0     -1. 45.85 357.4 142305.
 7:17:44 0.44 252.09 200.63  7.20 1703  47.85   350.2 165535. -2.51 -2.37  20.10   1.66   3.15 0.04 1.16 0.51 -1.00  -1.0     -1. 47.47 354.6 198630.
 7:20:26 0.44 252.10 200.61  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  19.74   0.05   0.38 0.26 0.50 1.39 -1.00  -1.0     -1. 45.30 352.1 164372.
 7:23:08 0.44 252.10 200.59  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  15.78   7.35  10.63 0.50 1.21 0.61 -1.00  -1.0     -1. 44.80 361.9 120670.
 7:25:50 0.44 252.11 200.57  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  12.47   8.36  13.83 0.47 0.72 0.82 -1.00  -1.0     -1. 48.44 372.6 112634.
 7:28:32 0.44 252.11 200.55  7.20 1703  49.06   370.3 157875. -7.39  1.13  12.66  14.11   5.83 0.43 0.90 0.84 -1.00  -1.0     -1. 45.33 375.2 142880.
 7:31:14 0.44 252.12 200.53  7.20 1703  43.50   363.2 134899. -6.05 -1.55  12.71   3.05  12.87 2.22 2.42 5.72 -1.00  -1.0     -1. 45.28 367.1 122620.
 7:33:56 0.44 252.12 200.51  7.20 1703  50.41   359.7 158892. -2.07 -2.52  17.24   2.67   9.85 0.28 0.31 0.53 -1.00  -1.0     -1. 45.42 365.2 153217.
 7:36:38 0.44 252.12 200.49  7.20 1703  46.73   358.6 144446. -4.49  0.21  17.58   3.20   8.70 0.17 1.24 0.59 -1.00  -1.0     -1. 47.41 362.0 147915.
 7:39:20 0.44 252.13 200.47  7.20 1703  46.03   357.2 176057. -5.94  1.10  16.82   8.81   5.43 0.56 0.54 0.58 -1.00  -1.0     -1. 43.61 363.8 168186.
 7:42:02 0.44 252.13 200.45  7.20 1703  48.69   365.8 128340. -5.71 -3.94  17.90   8.57   5.10 0.17 0.54 0.57 -1.00  -1.0     -1. 45.31 369.6 118293.
 7:44:44 0.44 252.14 200.43  7.20 1703  47.56   371.4 135314. -6.28 -2.82  16.21  10.43   3.58 0.22 0.62 0.76 -1.00  -1.0     -1. 46.50 369.7 141636.
 7:47:26 0.44 252.14 200.41  7.20 1703  50.26   371.1 128538. -6.36 -3.48  15.82  12.25   3.94 0.49 0.57 0.53 -1.00  -1.0     -1. 45.78 372.7 121011.
 7:50:08 0.44 252.15 200.39  7.20 1703  53.33   366.5 138310. -6.66 -5.74  14.55  10.68   8.01 0.63 0.15 0.67 -1.00  -1.0     -1. 48.49 374.5 146369.
 7:52:50 0.44 252.15 200.37  7.20 1703  49.36   363.3 167900. -5.36 -3.82  17.02  10.20   4.96 0.31 0.50 0.19 -1.00  -1.0     -1. 45.64 367.1 122649.
 7:55:32 0.44 252.16 200.35  7.20 1703  57.10   364.7 154045. -5.57 -5.37  15.22  12.20   5.62 0.28 0.52 0.56 -1.00  -1.0     -1. 49.05 368.0 109067.
 7:58:14 0.44 252.16 200.33  7.20 1703  46.92   353.2 130507. -5.92 -3.55  16.24  11.60   5.05 0.34 0.64 0.78 -1.00  -1.0     -1. 47.72 361.5 140200.
 8:00:56 0.44 252.17 200.31  7.20 1703  46.34   369.6  99175. -6.59 -0.16   9.33  16.48  10.39 0.43 0.21 0.96 -1.00  -1.0     -1. 44.59 374.9  81088.
 8:03:38 0.44 252.17 200.29  7.20 1703  47.53   383.6  91048. -6.71 -1.76   4.89  13.67  15.45 1.88 0.33 0.85 -1.00  -1.0     -1. 44.15 385.7  74948.
 8:06:20 0.44 252.18 200.27  7.20 1703  51.30   375.1  89375. -6.06 -1.04   7.50  14.48  14.24 0.37 0.31 0.23 -1.00  -1.0     -1. 45.71 378.1  81192.
 8:09:02 0.44 252.18 200.25  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00   7.05  12.73  16.00 1.02 0.20 0.41 -1.00  -1.0     -1. 44.72 378.8  85944.
 8:11:44 0.44 252.18 200.23  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.13  -7.81 -10.44 0.65 0.91 0.74 -1.00  -1.0     -1. 49.68 351.3 217936.
 8:14:26 0.44 252.19 200.21  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.09  -8.08 -11.64 0.20 0.28 0.20 -1.00  -1.0     -1. 42.64 356.8 145661.
 8:17:08 0.44 252.19 200.19  7.20 1703  44.93   358.0 130387.  1.76  4.49  17.44  -8.06 -11.95 0.26 0.10 0.30 -1.00  -1.0     -1. 40.55 354.8 112208.
 8:19:50 0.44 252.20 200.17  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  16.35  -7.91 -13.19 0.16 0.27 0.30 -1.00  -1.0     -1. 42.31 357.7 139434.
 8:22:32 0.44 252.20 200.15  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.32  -6.66 -11.86 0.47 0.77 0.94 -1.00  -1.0     -1. 44.44 359.4 177557.
 8:25:14 0.44 252.21 200.13  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  16.78  -8.67 -11.48 0.34 0.35 0.45 -1.00  -1.0     -1. 42.64 360.4 155345.
 8:27:56 0.44 252.21 200.11  7.20 1703  46.70   361.9 168891.  0.03  2.60  16.84  -5.09 -13.12 0.27 0.20 0.24 -1.00  -1.0     -1. 45.98 361.2 167536.
 8:30:38 0.44 252.22 200.09  7.20 1703  45.48   360.0 181413. -0.38  2.38  17.87  -4.74 -11.81 0.15 0.42 0.20 -1.00  -1.0     -1. 44.81 357.9 160961.
 8:33:20 0.44 252.22 200.07  7.20 1703  42.88   361.6 172883.  0.01  2.41  16.10  -8.70  -9.65 0.90 1.80 0.25 -1.00  -1.0     -1. 44.40 360.4 182199.
 8:36:02 0.44 252.23 200.05  7.20 1703  50.28   364.4 196714. -1.12  3.89  13.07   1.68 -14.99 0.71 2.31 0.53 -1.00  -1.0     -1. 46.33 364.7 156202.
 8:38:44 0.44 252.23 200.03  7.20 1703  47.10   363.2 202074.  1.41  0.91  15.90  -2.95 -12.96 0.37 0.58 0.67 -1.00  -1.0     -1. 46.31 365.4 177103.
 8:41:26 0.44 252.23 200.01  7.20 1703  50.19   358.1 163927.  0.00  1.27  17.83  -5.50 -10.73 0.12 0.44 0.54 -1.00  -1.0     -1. 44.54 357.5 157615.
 8:44:08 0.44 252.24 199.99  7.20 1703  48.53   357.0 211345.  0.79  0.94  17.64  -4.79 -11.64 0.94 0.43 1.35 -1.00  -1.0     -1. 46.69 356.5 197740.
 8:46:50 0.44 252.24 199.97  7.20 1703  47.33   358.2 168348. -1.61  1.52  18.65  -1.23 -10.77 0.16 1.46 0.60 -1.00  -1.0     -1. 46.17 357.2 166178.
 8:49:32 0.44 252.25 199.95  7.20 1703  47.13   355.5 201979. -1.73  0.80  18.89  -2.69 -10.05 0.72 1.60 0.71 -1.00  -1.0     -1. 43.87 357.3 207047.
 8:52:14 0.44 252.25 199.93  7.20 1703  43.19   357.0 186565.  0.73  1.43  19.26  -3.92 -10.40 0.45 0.54 0.66 -1.00  -1.0     -1. 42.47 349.9 175618.
 8:54:56 0.44 252.26 199.91  7.20 1703  46.96   349.9 204646. -0.54  1.06  19.26  -2.98 -10.72 0.18 0.20 0.41 -1.00  -1.0     -1. 44.17 352.7 197896.
 8:57:38 0.44 252.26 199.89  7.20 1703  42.20   347.3 176099. -1.54 -0.29  19.30  -2.94 -10.52 0.44 0.92 0.41 -1.00  -1.0     -1. 44.68 349.8 173750.
 9:00:20 0.44 252.27 199.87  7.20 1703  46.31   356.1 202879. -0.15  0.75  17.65  -4.44 -10.70 1.58 0.74 1.29 -1.00  -1.0     -1. 46.52 356.2 205543.
 9:03:02 0.44 252.27 199.85  7.20 1703  48.61   361.9 209025.  1.34  0.00  16.17  -2.07  -7.73 0.23 1.37 0.55 -1.00  -1.0     -1. 48.29 364.9 232450.
 9:05:44 0.44 252.28 199.83  7.20 1703  46.54   361.0 240305. -2.01 -2.11  16.74  -2.68  -5.97 0.32 0.42 1.33 -1.00  -1.0     -1. 47.10 363.4 212842.
 9:08:26 0.44 252.28 199.81  7.20 1703  44.68   364.0 226473. -0.49 -2.79  16.48  -0.35  -4.00 1.05 1.29 3.23 -1.00  -1.0     -1. 48.55 361.1 194436.
 9:11:08 0.44 252.29 199.79  7.20 1703  44.40   361.8 213294. -2.60  1.88  16.08   3.48 -12.61 0.19 0.32 0.20 -1.00  -1.0     -1. 46.95 362.9 191688.
 9:13:50 0.44 252.29 199.77  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.61   0.97 -10.60 0.69 1.07 0.90 -1.00  -1.0     -1. 45.70 367.1 212940.
 9:16:32 0.44 252.29 199.75  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  16.21   1.97 -12.81 1.11 0.77 1.80 -1.00  -1.0     -1. 46.52 367.6 172016.
 9:19:14 0.44 252.30 199.72  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.40   4.25 -11.80 0.29 0.39 0.23 -1.00  -1.0     -1. 47.78 360.0 160750.
 9:21:56 0.44 252.30 199.70  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  16.81   4.61 -13.36 0.49 0.24 0.53 -1.00  -1.0     -1. 48.77 359.0 183798.
 9:24:38 0.44 252.31 199.69  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.61   3.67 -13.31 0.28 0.32 0.16 -1.00  -1.0     -1. 47.71 360.0 155166.
 9:27:20 0.44 252.31 199.66  7.20 1703  53.89   365.0 165119.  0.43  2.48  14.71  -5.80 -14.91 0.30 0.19 0.20 -1.00  -1.0     -1. 46.12 357.5 116171.
 9:30:02 0.44 252.32 199.65  7.20 1703  43.13   358.6 171012. -2.29  2.33  14.58  -4.67 -14.42 1.25 2.75 0.92 -1.00  -1.0     -1. 51.63 353.6 175014.
 9:32:44 0.44 252.32 199.63  7.20 1703  48.55   364.1 162663.  2.53  2.84   9.76  -9.19 -15.32 0.82 0.76 0.33 -1.00  -1.0     -1. 49.43 364.8 158580.
 9:35:26 0.44 252.33 199.61  7.20 1703  50.36   371.8 218777.  0.69  1.86   8.66  -8.48 -15.36 0.58 0.50 0.65 -1.00  -1.0     -1. 52.39 367.9 150189.
 9:38:08 0.44 252.33 199.59  7.20 1703  47.33   370.4 159964. -0.31  3.64   8.38 -10.72 -15.63 0.56 0.78 0.38 -1.00  -1.0     -1. 50.66 367.3 152996.
 9:40:50 0.44 252.33 199.56  7.20 1703  51.40   362.3 153418.  3.43  3.36  12.71 -11.33  -9.68 1.28 1.82 1.59 -1.00  -1.0     -1. 49.92 358.2 156023.
 9:43:32 0.44 252.34 199.55  7.20 1703  46.31   357.6 188268.  1.18  2.33  16.75  -8.42  -7.92 0.54 0.45 1.50 -1.00  -1.0     -1. 49.12 354.8 206836.
 9:46:14 0.44 252.34 199.52  7.20 1703  48.36   354.6 233489.  2.08 -0.49  17.84  -9.41  -3.91 0.45 1.28 2.27 -1.00  -1.0     -1. 48.07 351.6 176563.
 9:48:56 0.44 252.35 199.50  7.20 1703  48.76   354.2 196610.  2.09  0.53  17.28  -8.53  -3.95 0.34 0.37 1.00 -1.00  -1.0     -1. 50.04 350.9 211696.
 9:51:38 0.44 252.35 199.49  7.20 1703  46.62   352.4 211276.  1.57 -0.39  15.80  -8.76  -5.89 0.33 0.18 0.47 -1.00  -1.0     -1. 50.49 350.7 182661.
 9:54:20 0.44 252.36 199.46  7.20 1703  47.52   355.5 182378.  2.46  1.18   9.66 -13.39  -8.31 1.94 1.16 0.58 -1.00  -1.0     -1. 48.44 353.4 196980.
 9:57:02 0.44 252.36 199.45  7.20 1703  52.24   367.2 166617.  4.45 -0.52  11.39 -14.14  -5.04 1.51 1.04 0.74 -1.00  -1.0     -1. 47.63 363.3 153844.
 9:59:44 0.44 252.37 199.43  7.20 1703  47.29   353.1 185692.  0.00  0.54  15.87  -9.70  -7.83 0.36 0.25 0.08 -1.00  -1.0     -1. 47.76 353.6 202655.
10:02:26 0.44 252.37 199.40  7.20 1703  50.45   355.7 226619.  2.60  0.59  15.17  -7.79  -7.44 0.90 3.08 2.38 -1.00  -1.0     -1. 49.51 349.7 187758.
10:05:08 0.44 252.38 199.38  7.20 1703  45.24   355.9 179409. -1.17  1.56  18.50  -1.09  -9.92 0.27 0.32 0.16 -1.00  -1.0     -1. 48.52 355.4 190814.
10:07:50 0.44 252.38 199.36  7.20 1703  49.97   353.5 178425. -1.71 -0.17  18.44  -1.23  -9.04 0.68 0.24 0.39 -1.00  -1.0     -1. 49.87 353.4 162615.
10:10:32 0.44 252.39 199.34  7.20 1703  51.86   345.5 202152. -2.04  1.69  17.56  -2.07  -9.40 0.16 0.16 0.00 -1.00  -1.0     -1. 52.41 352.8 197799.
10:13:14 0.44 252.39 199.32  7.20 1703  47.90   352.6 190626. -2.30  0.56  18.74   1.61  -9.37 0.33 0.22 0.44 -1.00  -1.0     -1. 52.65 351.2 180669.
10:19:48 0.44 252.40 199.28  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  19.17   6.08  -9.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:21:09 0.44 252.40 199.27  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.72   8.57 -10.10 0.38 0.81 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:22:30 0.44 252.41 199.25  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  19.66  -9.16  -3.30 0.19 0.69 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:22:31 0.44 252.40 199.25  7.20 1703  48.56   354.5 208103. -3.07 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.42 351.9 189447.
10:22:32 0.44 252.40 199.25  7.20 1703  50.60   354.0 181287.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.42 353.5 190850.
10:22:39 0.44 252.41 199.25  7.20 1703  50.97   363.2 168517.  0.00  0.00  19.69  -9.29  -3.25 0.19 0.69 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:24:00 0.44 252.41 199.24  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  19.07  -9.49  -5.36 0.35 0.60 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:21 0.44 252.41 199.23  7.20 1703  46.19   356.6 194121.  1.62 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.06 355.1 215639.
10:26:42 0.44 252.41 199.22  7.20 1703  43.13   360.9 236783.  0.82 -0.77  17.40  -6.04  -9.23 1.31 2.90 1.64 -1.00  -1.0     -1. 47.26 362.5 239164.
10:28:04 0.44 252.42 199.21  7.20 1703  42.63   354.8 207330. -1.38  0.47  20.30   1.25  -6.15 0.83 0.69 1.61 -1.00  -1.0     -1. 45.37 355.0 236540.
10:29:25 0.44 252.42 199.20  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  20.11  -0.19  -6.98 0.20 0.71 0.35 -1.00  -1.0     -1. 47.65 346.6 200095.
10:30:46 0.44 252.42 199.19  7.20 1703  43.83   349.7 221668. -3.25  0.34  18.63   0.09  -9.05 1.26 2.88 1.69 -1.00  -1.0     -1. 43.72 356.5 231807.
