1977/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:15:18 0.72 164.97 328.84 -7.20 1659   3.77   639.2 260432.  1.90 -3.06   5.62  -1.67  -1.83 0.12 0.24 0.33  0.19 670.21041170.  3.21 631.1 246743.
 0:15:58 0.72 164.97 328.83 -7.20 1659   3.64   639.9 291559.  2.64 -2.89   5.78  -1.59  -1.40 0.17 0.28 0.36  0.15 677.4 621417.  2.93 638.9 265922.
 0:16:39 0.72 164.97 328.83 -7.20 1659   3.89   637.9 244456.  1.11 -2.76   5.69  -1.09  -1.72 0.44 0.53 0.58  0.17 679.71108737.  3.16 634.7 247890.
 0:17:19 0.72 164.97 328.82 -7.20 1659   3.46   654.2 242231.  4.02 -2.32   4.65  -2.95  -2.36 0.63 0.93 0.44  0.15 680.8 732644.  2.87 650.1 238810.
 0:18:00 0.72 164.97 328.82 -7.20 1659   3.65   639.6 235078.  2.25 -2.38   4.99  -1.68  -2.68 0.34 0.88 0.69  0.15 680.7 857593.  3.06 638.0 199939.
 0:18:41 0.72 164.97 328.81 -7.20 1659   3.65   642.2 246064.  1.39 -1.92   5.18  -0.58  -2.67 0.32 0.36 0.45  0.15 694.8 771106.  3.09 639.8 238300.
 0:19:21 0.72 164.97 328.80 -7.20 1659   3.69   646.6 247542.  1.73 -1.73   4.65  -1.48  -2.45 0.29 1.00 0.87  0.16 683.61021627.  3.00 651.2 297526.
 0:20:02 0.72 164.97 328.80 -7.20 1659   4.18   646.0 227899.  2.48 -2.30   4.75  -1.77  -1.83 0.54 1.15 1.50  0.17 670.7 641168.  3.23 643.9 233691.
 0:20:42 0.72 164.97 328.79 -7.20 1659   4.06   656.0 282902.  2.48 -3.00   3.78  -3.64  -0.24 0.35 0.58 0.56  0.16 694.2 833892.  3.08 657.3 269024.
