1983/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:07 0.36  11.88 104.42  5.89 1737  64.37   559.3 348612. -6.77 -6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.26 563.8 399804.
 0:00:47 0.36  11.88 104.41  5.89 1737  62.56   562.2 403683. -8.66 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.35 567.6 388288.
 0:01:28 0.36  11.89 104.41  5.89 1737  64.96   546.2 397806. -9.88  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.11 554.7 431373.
 0:02:08 0.36  11.89 104.40  5.89 1737  63.90   548.5 428176. -9.06 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.69 555.5 399720.
 0:02:49 0.36  11.89 104.40  5.89 1737  58.58   532.7 389981. -6.42 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.82 538.2 448307.
 0:03:29 0.36  11.89 104.40  5.89 1737  62.35   528.2 442011. -7.17 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.09 532.0 427724.
 0:04:10 0.36  11.89 104.39  5.89 1737  62.43   528.6 424814. -8.16 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.69 537.5 452559.
 0:04:50 0.36  11.89 104.39  5.89 1737  61.77   527.7 466774. -8.91 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.94 532.9 438864.
 0:06:19 0.36  11.90 104.38  5.89 1737  62.65   510.5 527218. -3.63 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  1.51 646.0 696210. 52.12 511.0 464653.
 0:07:00 0.36  11.90 104.38  5.89 1737  63.77   508.9 454212. -1.80 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.77 506.4 425892.
 0:07:40 0.36  11.90 104.37  5.89 1737  63.89   505.8 361180. -0.28 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.91 504.2 326210.
 0:08:13 0.36  11.91 104.37  5.89 1737  62.95   515.9 403920. -2.17 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  1.37 630.0 661724. 53.66 514.5 377913.
 0:08:53 0.36  11.91 104.36  5.89 1737  68.59   504.1 427919. -3.54 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.17 512.1 486073.
 0:09:34 0.36  11.91 104.36  5.89 1737  67.55   513.2 454190.  0.37 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.95 508.5 436096.
 0:10:14 0.36  11.91 104.35  5.89 1737  65.76   520.2 515150.  2.18  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.44 516.4 474623.
 0:10:55 0.36  11.91 104.35  5.89 1737  66.33   542.8 480541.  4.10  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.81 539.0 534271.
 0:11:35 0.36  11.92 104.34  5.89 1737  61.40   518.5 329774. -6.19 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.15 523.8 383939.
 0:12:16 0.36  11.92 104.34  5.89 1737  60.85   530.4 365893. -7.17 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.65 531.6 341173.
 0:12:56 0.36  11.92 104.34  5.89 1737  64.01   522.8 356353. -6.32 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.34 528.6 398778.
 0:13:37 0.36  11.92 104.33  5.89 1737  66.06   508.4 301655. -3.87 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.47 514.4 316650.
 0:14:17 0.36  11.92 104.33  5.89 1737  65.02   512.3 314012. -5.14 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.88 513.4 302396.
 0:14:58 0.36  11.92 104.32  5.89 1737  57.00   512.6 289772. -4.69 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.24 514.3 245951.
 0:15:38 0.36  11.93 104.32  5.89 1737  58.52   516.0 302454. -5.25 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.99 517.4 285786.
 0:16:19 0.36  11.93 104.32  5.89 1737  57.57   515.9 295425. -4.82 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.32 520.7 314522.
 0:16:59 0.36  11.93 104.31  5.89 1737  57.61   516.6 303455. -5.74 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.86 606.7 540582. 50.07 519.0 295090.
 0:17:40 0.36  11.93 104.31  5.89 1737  57.17   514.5 283327. -5.13 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.84 520.6 302568.
 0:18:20 0.36  11.94 104.30  5.89 1737  57.99   514.6 311631. -4.99 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.35 516.3 293901.
 0:19:01 0.36  11.94 104.30  5.89 1737  57.66   509.3 307700. -4.95 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.90 516.3 327292.
 0:19:41 0.36  11.94 104.29  5.89 1737  57.38   515.8 310517. -4.73 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.28 515.8 303315.
 0:20:22 0.36  11.94 104.29  5.89 1737  63.67   511.3 299394. -5.49 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.56 517.6 319093.
 0:21:02 0.36  11.95 104.29  5.89 1737  64.90   511.9 313528. -5.25 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.19 513.4 306577.
 0:21:43 0.36  11.95 104.28  5.89 1737  64.62   508.8 300323. -5.29 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.85 515.9 319937.
 0:22:23 0.36  11.95 104.28  5.89 1737  66.80   499.0 289408. -4.37 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.51 505.2 304985.
 0:23:04 0.36  11.95 104.28  5.89 1737  61.00   508.9 292598. -4.38 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.15 510.8 253084.
 0:23:44 0.36  11.95 104.27  5.89 1737  66.80   507.1 342024. -4.51 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.81 508.8 314061.
 0:24:25 0.36  11.95 104.27  5.89 1737  60.03   513.0 298962. -4.19 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.55 514.6 250788.
 0:25:05 0.36  11.96 104.26  5.89 1737  65.65   508.0 320457. -4.37 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.93 508.4 304192.
 0:25:46 0.36  11.96 104.26  5.89 1737  69.15   501.3 330777. -4.80 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.39 505.5 379819.
 0:26:26 0.36  11.96 104.25  5.89 1737  68.76   504.1 389588. -4.77 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.35 505.7 353738.
 0:27:07 0.36  11.96 104.25  5.89 1737  58.68   511.3 295788. -4.79 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.94 517.9 304280.
 0:27:47 0.36  11.96 104.24  5.89 1737  58.49   513.1 311076. -4.74 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.39 512.8 290409.
 0:28:28 0.36  11.97 104.24  5.89 1737  64.51   501.4 320824. -5.33 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.26 506.7 376779.
 0:29:08 0.36  11.97 104.24  5.89 1737  62.20   503.6 370081. -4.16 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.45 504.4 334864.
 0:29:48 0.36  11.97 104.23  5.89 1737  67.85   486.2 446988. -2.23 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.76 488.3 515602.
 0:30:28 0.36  11.97 104.23  5.89 1737  72.27   490.2 507081.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.00 490.7 461570.
 0:31:49 0.36  11.98 104.22  5.89 1737  60.76   488.1 576959.  0.23 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.96 490.5 653860.
 0:32:31 0.36  11.98 104.22  5.89 1737  45.87   514.8 586876. -1.91 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.07 520.2 646005.
 0:33:11 0.36  11.98 104.21  5.89 1737  52.09   496.5 656419. -3.35  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.47 497.6 626027.
 0:33:52 0.36  11.98 104.20  5.89 1737  52.86   513.5 586587.  0.81 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.69 513.4 667643.
 0:34:32 0.36  11.98 104.20  5.89 1737  45.26   543.1 451487.  0.00  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.10 539.6 425220.
 0:35:13 0.36  11.99 104.20  5.89 1737  54.49   510.6 616288.  0.00  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.87 513.1 666230.
 0:35:53 0.36  11.99 104.19  5.89 1737  58.43   514.2 598389. -0.43 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.36 510.2 586665.
 0:36:34 0.36  11.99 104.19  5.90 1737  53.59   484.4 447901.  0.84 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.14 484.1 518681.
 0:37:14 0.36  11.99 104.19  5.90 1737  62.31   491.8 517142.  1.56  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.95 492.9 589313.
 0:37:55 0.36  11.99 104.18  5.90 1737  63.96   548.6 422699.  5.57  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.22 541.6 387804.
 0:38:35 0.36  12.00 104.18  5.90 1737  55.87   498.4 650998.  0.00 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.64 496.7 610061.
 0:39:16 0.36  12.00 104.18  5.90 1737  56.55   493.9 588312.  0.00 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.66 488.9 544006.
 0:39:56 0.36  12.00 104.17  5.90 1737  56.44   490.0 552205. -1.67  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.49 493.6 614933.
 0:40:40 0.36  12.00 104.16  5.90 1737  57.45   509.5 659135.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:41:21 0.36  12.01 104.16  5.90 1737  59.49   490.7 564868.  0.95  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.44 493.2 626436.
 0:42:01 0.36  12.01 104.16  5.90 1737  55.17   498.4 618662.  0.00 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.37 500.6 699088.
 0:42:42 0.36  12.01 104.15  5.90 1737  57.94   492.7 504719.  1.08 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.70 493.1 557003.
 0:43:19 0.36  12.01 104.15  5.90 1737  65.64   507.7 370915. -1.56 -6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.90 512.9 377874.
 0:43:59 0.36  12.01 104.14  5.90 1737  60.50   514.3 410897.  0.37 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.09 516.9 437821.
 0:44:40 0.36  12.01 104.14  5.90 1737  68.50   491.6 395068.  0.35  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.13 491.2 451854.
 0:45:20 0.36  12.02 104.14  5.90 1737  58.83   498.9 499366.  0.75  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.69 500.8 562997.
 0:46:01 0.36  12.02 104.13  5.90 1737  68.49   495.9 406499.  1.24 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.27 495.1 464133.
 0:46:41 0.36  12.02 104.13  5.90 1737  65.77   509.6 409309.  1.48 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.11 503.7 395532.
