1977/270   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:45:18 0.62 169.74 205.70 -7.15 1659  -1.00    -1.0     -1. -1.00 -1.00   4.34  -9.32   4.23 0.99 0.76 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:45:31 0.62 169.74 205.70 -7.15 1659  16.18   512.9 201752.  3.21 -3.38   3.09  -9.42   5.40 1.01 0.79 1.94  0.47 529.3 487126. 12.94 510.6 181387.
16:46:12 0.62 169.74 205.69 -7.15 1659  14.49   525.3 212348.  0.00  0.00  -0.70  -5.31  -2.90 2.36 3.83 7.51  0.36 543.6 538737. 11.29 524.6 216364.
16:46:52 0.62 169.74 205.69 -7.15 1659  14.74   525.6 184061.  0.00  0.00   1.57  -8.30  -1.34 2.62 1.08 7.68 -1.00  -1.0     -1. 12.41 524.6 177905.
16:48:13 0.62 169.74 205.68 -7.15 1659  15.58   534.3 173708.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 528.4 558904. 12.75 533.0 180104.
16:48:54 0.62 169.74 205.67 -7.15 1659  15.78   555.6 174111. -2.65  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 554.5 173760.
16:49:34 0.62 169.74 205.66 -7.15 1659  16.49   532.2 192500.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 544.9 758684. 13.35 532.2 223052.
16:51:36 0.62 169.74 205.65 -7.15 1659  15.38   543.9 179669. -1.24  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.48 539.4 561918. 12.61 545.2 180832.
16:58:34 0.62 169.75 205.59 -7.15 1659  14.49   517.6 177311.  0.00  0.00   4.34  -9.65   5.71 0.38 0.57 0.53  0.47 531.0 666194. -1.00  -1.0     -1.
16:59:15 0.62 169.75 205.58 -7.15 1659  15.48   507.8 197367.  0.00  0.00   4.77 -10.11   4.55 0.72 0.47 0.40  0.41 528.7 545949. 12.63 507.0 193507.
17:00:22 0.62 169.75 205.57 -7.15 1659  15.74   506.4 195947.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 532.2 451094. 13.00 504.9 189882.
17:01:03 0.62 169.75 205.57 -7.15 1659  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 503.9 154295.
17:01:43 0.62 169.75 205.56 -7.15 1659  15.45   500.9 150020.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 514.7 418518. -1.00  -1.0     -1.
17:02:24 0.62 169.75 205.55 -7.15 1659  15.44   496.1 175254.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:03:54 0.62 169.75 205.54 -7.15 1659  15.74   489.5 188901.  0.00  0.00   9.04  -3.60  -4.03 2.31 9.15 1.60 -1.00  -1.0     -1. 12.87 488.7 173744.
17:04:34 0.62 169.75 205.53 -7.15 1659  15.23   491.2 164210.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 550.0 690817. 12.82 493.7 192439.
17:05:15 0.62 169.75 205.53 -7.15 1659  15.24   491.6 190295.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 490.6 176524.
