1980/176   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:03:13 0.58  96.69 250.81  6.62 1696  20.96   316.4  31731.  1.73  0.90 -10.30  -1.70  -2.60 0.00 0.00 0.20  0.56 315.5  56250. 19.95 313.1  28979.
 3:14:01 0.58  96.70 250.72  6.62 1696  20.92   319.3  58446.  0.89  0.45 -10.83  -1.37  -1.33 0.05 0.19 0.19 -1.00  -1.0     -1. 19.97 315.7  32936.
 3:15:13 0.58  96.70 250.71  6.62 1696  20.24   329.7  62705.  0.00  0.00 -10.80  -1.50  -1.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:24:49 0.58  96.70 250.63  6.62 1696  21.37   315.6  32995.  1.34  0.67 -10.30  -2.15  -2.00 0.20 0.05 0.00  0.43 317.5  88995. 20.76 315.0  42321.
 3:26:01 0.58  96.71 250.62  6.62 1696  -1.00    -1.0     -1. -1.00 -1.00 -10.35  -2.00  -2.00 0.25 0.10 0.00 -1.00  -1.0     -1. 20.81 315.0  42493.
 3:35:37 0.58  96.71 250.53  6.62 1696  23.08   317.1  57696.  1.34  0.42 -10.10  -2.10  -2.60 0.00 0.00 0.20  0.60 311.1 126339. 20.90 314.2  33888.
 3:45:15 0.58  96.66 250.39  6.63 1697  -1.00    -1.0     -1. -1.00 -1.00  -9.55  -1.80  -2.00 0.15 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:46:25 0.58  96.72 250.44  6.62 1696  23.76   320.2  50280.  1.65  1.12  -9.50  -2.00  -2.00 0.10 0.30 0.00 -1.00  -1.0     -1. 23.18 316.3  46888.
 3:53:33 0.58  96.72 250.38  6.62 1696  -1.00    -1.0     -1. -1.00 -1.00 -10.20  -1.70  -1.00 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:57:13 0.58  96.73 250.35  6.62 1696  23.04   319.0  46294.  1.54  2.14 -10.40  -1.30   0.00 0.00 0.00 0.33  0.90 309.6 110811. 24.01 318.3  47499.
 4:04:21 0.58  96.67 250.23  6.63 1697  -1.00    -1.0     -1. -1.00 -1.00 -10.40  -0.40   3.40 0.20 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:08:01 0.58  96.74 250.26  6.62 1696  24.94   319.9  54321.  1.64  1.46 -10.50   0.20   2.00 0.10 0.20 0.00 -1.00  -1.0     -1. 24.07 316.7  46752.
 4:15:09 0.58  96.68 250.14  6.63 1697  -1.00    -1.0     -1. -1.00 -1.00 -10.20   1.17   3.07 0.16 0.60 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:45 0.58  96.68 250.11  6.63 1697  -1.00    -1.0     -1. -1.00 -1.00  -9.83   0.80   3.95 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:29:37 0.58  96.75 250.07  6.61 1696  25.80   318.8  48590.  1.71  2.51 -11.15  -0.99   2.00 0.25 0.16 0.04 -1.00  -1.0     -1. 24.48 315.4  44455.
 4:54:53 0.58  96.77 249.86  6.61 1696  -1.00    -1.0     -1. -1.00 -1.00  -8.27  -6.40   6.59 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:55:34 0.58  96.77 249.86  6.61 1696  -1.00    -1.0     -1. -1.00 -1.00 -10.77  -3.14   2.05 1.82 2.50 3.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:55:53 0.58  96.71 249.79  6.63 1697  -1.00    -1.0     -1. -1.00 -1.00 -12.17  -0.46  -0.52 0.23 0.97 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:14 0.58  96.77 249.85  6.61 1696  -1.00    -1.0     -1. -1.00 -1.00 -12.16   0.54  -0.99 0.24 0.52 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:55 0.58  96.77 249.84  6.61 1696  33.28   331.0  49558. -2.24  4.57 -11.76  -3.84  -1.24 0.30 1.14 0.49 -1.00  -1.0     -1. 32.41 333.5  51709.
 4:56:56 0.58  96.77 249.84  6.61 1696  30.54   321.4  52804.  1.57  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.08 320.7  71317.
 4:57:14 0.58  96.77 249.84  6.61 1696  30.10   329.7  65047.  0.00  0.00 -11.68  -3.39  -1.75 0.23 1.42 0.92 -1.00  -1.0     -1. 30.08 325.6  52787.
 4:57:54 0.58  96.77 249.84  6.61 1696  34.22   337.5  66057. -3.34  3.09  -8.07  -8.22   3.16 2.49 2.38 2.08 -1.00  -1.0     -1. 30.06 338.9  54918.
 4:58:35 0.58  96.77 249.83  6.61 1696  31.69   347.3  40749. -4.10  3.33  -4.63 -10.90   4.96 1.44 0.62 0.78  0.32 353.4  47077. 30.36 348.6  44166.
 4:59:15 0.58  96.77 249.82  6.61 1696  28.93   351.3  35889. -5.17  2.74  -5.88 -10.76   3.76 1.42 0.52 1.33  0.49 341.8 111513. 29.27 351.9  34921.
 4:59:56 0.58  96.77 249.82  6.61 1696  30.41   339.3  45339. -4.10  1.78  -8.86  -8.90   1.90 1.05 1.18 0.83  0.70 333.3  91581. 29.24 340.2  38098.
 5:00:36 0.58  96.77 249.81  6.61 1696  26.80   332.5  39972. -3.11  0.78 -11.12  -5.78  -0.66 0.65 1.02 1.59 -1.00  -1.0     -1. 28.68 333.3  49984.
 5:01:16 0.58  96.77 249.81  6.61 1696  32.09   327.5  56832.  0.00  0.00 -10.59  -7.09   1.47 0.58 0.90 0.93 -1.00  -1.0     -1. 31.84 325.2  49818.
 5:01:56 0.58  96.77 249.80  6.61 1696  31.06   317.9  38884.  0.00  0.00 -10.28  -7.67   2.89 0.41 0.39 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:02:37 0.58  96.77 249.79  6.61 1696  -1.00    -1.0     -1. -1.00 -1.00  -9.71  -8.16   3.31 0.19 0.14 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:03:17 0.58  96.77 249.79  6.61 1696  30.37   335.2  39505. -4.69  2.96  -9.32  -8.36   3.46 0.32 0.35 0.30 -1.00  -1.0     -1. 30.93 338.0  46291.
 5:03:59 0.58  96.77 249.78  6.61 1696  31.72   331.5  52908. -3.87  2.90 -10.10  -7.73   2.63 0.37 0.57 0.36 -1.00  -1.0     -1. 32.35 332.7  48616.
 5:04:39 0.58  96.78 249.78  6.61 1696  29.66   332.3  37208. -4.02  3.37  -9.89  -7.70   2.74 0.72 0.68 1.03 -1.00  -1.0     -1. 28.47 332.3  33855.
 5:05:20 0.58  96.78 249.77  6.61 1696  30.78   337.6  39007. -4.75  2.87  -9.05  -8.40   3.18 0.61 0.67 1.46 -1.00  -1.0     -1. 28.91 338.0  36951.
 5:06:00 0.58  96.78 249.77  6.61 1696  30.92   330.4  65417. -3.61  2.08 -11.04  -6.69   1.70 0.43 0.64 0.98 -1.00  -1.0     -1. 29.93 332.0  54759.
 5:06:41 0.58  96.78 249.76  6.61 1696  29.05   325.6  36717. -2.76  1.83 -11.82  -5.49   0.54 0.18 0.28 0.59  0.09 391.5 198520. 29.69 327.6  45998.
 5:07:21 0.58  96.78 249.75  6.61 1696  30.54   325.4  47577. -2.66  1.78 -11.95  -5.39   0.07 0.18 0.31 0.45 -1.00  -1.0     -1. 29.18 326.9  38683.
 5:08:02 0.58  96.78 249.75  6.61 1696  30.66   329.1  55081. -3.56  1.69 -11.34  -6.86  -0.08 0.21 0.43 0.48 -1.00  -1.0     -1. 29.96 329.3  47892.
 5:08:42 0.58  96.78 249.74  6.61 1696  30.98   327.9  46599. -3.69  1.82 -10.91  -7.52  -0.11 0.41 0.74 1.24 -1.00  -1.0     -1. 29.84 329.0  37279.
 5:09:23 0.58  96.78 249.74  6.61 1696  31.35   329.3  53103. -3.63  1.64 -11.58  -6.35  -0.18 0.43 0.82 0.45 -1.00  -1.0     -1. 30.49 328.7  45540.
 5:10:03 0.58  96.78 249.73  6.61 1696  30.21   327.7  47567. -3.46  1.54 -11.38  -6.87  -0.47 0.25 0.44 0.68 -1.00  -1.0     -1. 28.66 328.2  37721.
 5:10:44 0.58  96.78 249.73  6.61 1696  31.52   329.3  55922. -4.09  1.97 -10.96  -7.18   0.73 0.31 0.48 0.87 -1.00  -1.0     -1. 31.48 329.4  49776.
 5:11:24 0.58  96.78 249.72  6.61 1696  31.52   332.1  42841. -4.29  2.64 -10.60  -7.53   1.13 0.18 0.18 0.82 -1.00  -1.0     -1. 31.44 334.3  53223.
 5:12:05 0.58  96.78 249.71  6.61 1696  33.61   330.9  53905. -4.53  2.21 -10.63  -7.53   0.55 0.43 0.62 0.43 -1.00  -1.0     -1. 31.86 332.7  48405.
 5:12:45 0.58  96.78 249.71  6.61 1696  31.75   330.1  47281. -4.26  2.18 -10.08  -8.45   0.64 0.44 0.59 0.40 -1.00  -1.0     -1. 31.92 333.8  53863.
 5:13:26 0.58  96.78 249.70  6.61 1696  37.41   334.8  56669. -5.06  2.16 -10.03  -8.25   1.15 0.56 0.67 1.04 -1.00  -1.0     -1. 34.56 335.6  50679.
 5:14:06 0.58  96.78 249.70  6.61 1696  32.30   337.0  56442. -4.24  3.01  -8.62  -9.40   2.71 1.35 1.12 0.70  0.09 387.5 155484. 31.27 337.6  53034.
 5:14:47 0.58  96.78 249.69  6.61 1696  31.43   332.7  56510. -3.28  1.19 -10.58  -7.53  -0.29 1.71 1.40 1.77 -1.00  -1.0     -1. 32.39 334.6  67415.
 5:15:27 0.58  96.78 249.69  6.61 1696  31.78   337.8  60145. -4.56  2.02 -10.67  -7.52  -0.82 0.32 0.42 0.68  0.07 400.7 196584. 30.87 337.8  55107.
 5:16:08 0.58  96.78 249.68  6.61 1696  31.29   334.3  87780. -1.58 -0.28 -11.32  -5.51  -2.54 0.29 0.85 0.69 -1.00  -1.0     -1. 30.81 332.2  80620.
 5:16:48 0.58  96.78 249.67  6.61 1696  32.48   331.9  84723. -1.94  0.66 -11.42  -5.24  -2.47 0.21 0.41 0.39 -1.00  -1.0     -1. 31.42 332.3  67740.
 5:17:29 0.58  96.78 249.67  6.61 1696  31.95   330.0  68526. -1.61 -0.77 -11.05  -3.74  -4.44 0.71 1.04 1.86 -1.00  -1.0     -1. 31.28 331.1  83031.
 5:18:09 0.58  96.79 249.66  6.61 1696  33.67   333.0  68354. -1.59 -1.16 -10.53  -3.30  -6.08 0.29 0.70 0.35 -1.00  -1.0     -1. 32.86 333.1  59063.
 5:18:50 0.58  96.79 249.66  6.61 1696  32.80   331.3  57309. -1.50 -1.23 -10.57  -2.37  -6.20 0.27 0.32 0.39 -1.00  -1.0     -1. 32.61 332.1  69192.
 5:19:30 0.58  96.79 249.65  6.61 1696  32.91   335.5  73233. -0.72 -1.76  -9.94  -1.02  -7.20 0.16 0.86 0.25 -1.00  -1.0     -1. 32.84 333.8  59106.
 5:20:11 0.58  96.79 249.65  6.61 1696  31.29   340.6  84272.  2.67 -0.61  -9.94   1.03  -6.27 0.55 2.57 0.89 -1.00  -1.0     -1. 30.54 336.2  74624.
 5:20:51 0.58  96.79 249.64  6.61 1696  34.67   328.3  97210. -1.31  2.55 -11.23  -4.01   0.11 1.17 2.90 1.55 -1.00  -1.0     -1. 33.81 331.0 117536.
 5:21:32 0.58  96.79 249.64  6.61 1696  31.03   335.4  54321. -5.07  3.09  -9.75  -8.02   0.91 0.43 0.57 1.05 -1.00  -1.0     -1. 30.38 339.7  57524.
 5:22:12 0.58  96.79 249.63  6.61 1696  29.68   333.5  76251. -3.49  1.68 -10.90  -3.86  -3.45 0.35 1.57 1.77 -1.00  -1.0     -1. 29.71 333.9  65577.
 5:22:53 0.58  96.79 249.62  6.61 1696  31.46   334.8  87939. -1.92 -1.22 -10.15  -3.94  -5.76 0.31 1.13 0.29 -1.00  -1.0     -1. 30.46 333.8  79743.
 5:23:33 0.58  96.79 249.62  6.61 1696  41.47   342.0  57459. -2.37 -1.48  -6.55   1.99  -8.45 1.12 3.47 1.66 -1.00  -1.0     -1. 42.39 341.8  52300.
 5:24:14 0.58  96.79 249.61  6.61 1696  33.70   347.0  43230.  1.17 -2.90  -5.90   1.92  -9.75 1.18 0.67 0.94 -1.00  -1.0     -1. 33.87 345.1  51569.
 5:24:54 0.58  96.79 249.61  6.61 1696  32.72   349.1  50809.  0.50 -3.03  -7.07   0.04  -9.20 1.30 1.31 0.82 -1.00  -1.0     -1. 31.32 348.6  42350.
 5:25:35 0.58  96.79 249.60  6.61 1696  31.40   343.3  52096. -2.05 -2.52  -7.23  -3.24  -8.76 0.82 1.55 0.43 -1.00  -1.0     -1. 32.86 345.1  53671.
 5:26:15 0.58  96.79 249.60  6.61 1696  31.40   339.7  63793. -1.14 -1.99  -8.74  -2.96  -7.66 0.48 0.88 0.45 -1.00  -1.0     -1. 33.11 337.7  59184.
 5:26:56 0.58  96.79 249.59  6.61 1696  32.21   337.8  81673. -1.11 -2.09 -10.16  -1.72  -6.53 0.42 0.61 0.51 -1.00  -1.0     -1. 31.75 337.4  74292.
 5:27:36 0.58  96.79 249.59  6.61 1696  32.49   334.8  71041. -1.77 -1.28 -10.53  -1.67  -5.97 0.32 0.91 0.40 -1.00  -1.0     -1. 32.32 334.2  61912.
 5:28:17 0.58  96.79 249.58  6.61 1696  31.60   333.4  65021.  0.44 -1.12 -10.78  -1.46  -4.90 0.30 1.87 0.83  0.11 384.6 214411. 31.96 333.0  77339.
 5:28:57 0.58  96.79 249.57  6.61 1696  35.14   332.2  82982. -1.04  0.13 -11.37  -2.55  -3.56 0.28 1.01 0.65 -1.00  -1.0     -1. 32.84 332.2  70014.
 5:29:38 0.58  96.79 249.57  6.61 1696  32.13   332.4  67899. -3.20  1.22 -11.33  -4.62  -2.13 0.44 1.14 0.69 -1.00  -1.0     -1. 32.76 334.0  80591.
 5:30:18 0.58  96.79 249.56  6.61 1696  33.72   332.8  74646. -2.66  0.99 -10.98  -5.78  -1.45 0.40 0.70 0.55 -1.00  -1.0     -1. 32.93 333.5  66528.
 5:30:59 0.58  96.79 249.56  6.61 1696  32.85   333.8  59710. -3.30  1.46 -10.94  -6.48  -1.05 0.35 0.40 0.80 -1.00  -1.0     -1. 32.57 336.3  68919.
 5:31:39 0.58  96.79 249.55  6.61 1696  33.12   333.4  71817. -3.30  1.29 -10.66  -6.70   0.13 0.48 0.58 1.72 -1.00  -1.0     -1. 32.44 333.6  63696.
 5:32:20 0.58  96.80 249.55  6.61 1696  31.89   335.0  62867. -2.96  2.15 -10.87  -6.76   0.93 0.30 0.40 0.42 -1.00  -1.0     -1. 31.38 338.1  71700.
 5:33:00 0.58  96.80 249.54  6.61 1696  33.78   335.7  70482. -3.13  2.59 -10.20  -7.38   2.74 0.50 0.45 1.05 -1.00  -1.0     -1. 32.61 336.3  60860.
 5:33:41 0.58  96.80 249.53  6.61 1696  30.99   341.8  56211. -0.60 -2.92  -8.85  -2.41  -7.58 0.81 1.69 2.15 -1.00  -1.0     -1. 31.71 344.1  54353.
 5:34:21 0.58  96.80 249.53  6.61 1696  32.83   339.1  58937. -0.57 -2.28  -9.23  -0.68  -8.51 0.23 0.29 0.32 -1.00  -1.0     -1. 32.60 336.6  55581.
 5:35:02 0.58  96.80 249.52  6.61 1696  32.83   335.8  58336. -0.20 -2.60  -9.30  -0.33  -8.08 0.28 1.20 0.26 -1.00  -1.0     -1. 32.35 336.0  65924.
 5:35:42 0.58  96.80 249.52  6.61 1696  32.37   338.3  65567. -0.84 -1.51  -8.65  -2.94  -8.42 0.68 2.18 0.70  0.54 342.2 120986. 33.76 336.0  61873.
 5:36:23 0.58  96.80 249.51  6.61 1696  32.04   341.7  50393. -1.41 -2.66  -8.52  -1.58  -9.12 0.78 1.20 0.60  0.66 335.7 100040. 32.10 342.6  55718.
 5:37:03 0.58  96.80 249.50  6.61 1696  31.79   341.5  59710.  1.08 -2.58  -7.97   0.18  -9.66 0.43 1.50 0.40 -1.00  -1.0     -1. 31.93 338.7  55841.
 5:37:44 0.58  96.80 249.50  6.61 1696  32.37   343.4  56647.  0.61 -2.97  -7.37   0.30  -9.82 0.29 0.52 0.25  0.71 336.1 108628. 34.13 343.6  56137.
 5:38:24 0.58  96.80 249.49  6.61 1696  34.02   355.3  35925.  0.85 -3.24  -4.82   1.71 -11.25 1.20 0.70 0.35  0.50 342.3  93010. 33.68 352.2  35018.
 5:39:05 0.58  96.80 249.49  6.61 1696  35.10   349.2  39063.  0.83 -3.10  -5.06   1.75 -11.35 0.46 0.69 0.33 -1.00  -1.0     -1. 34.19 348.3  46417.
 5:39:45 0.58  96.80 249.48  6.61 1696  34.09   348.3  46843.  0.58 -3.09  -5.40   1.97 -11.16 0.30 0.50 0.23  0.53 342.6 143296. 33.15 347.9  39238.
 5:40:26 0.58  96.80 249.47  6.61 1696  34.01   347.5  42613.  0.95 -3.35  -5.76   2.54 -10.95 0.28 0.47 0.12 -1.00  -1.0     -1. 36.26 345.6  46170.
 5:41:06 0.58  96.80 249.47  6.61 1696  35.40   347.8  46209.  1.10 -2.84  -6.48   2.97 -10.74 0.50 0.26 0.46  0.61 343.3 128951. 33.20 346.7  39673.
 5:41:47 0.58  96.80 249.46  6.61 1696  34.14   346.6  40921.  1.30 -3.04  -6.06   3.04 -10.84 0.44 0.19 0.23 -1.00  -1.0     -1. 35.42 345.1  47694.
 5:42:27 0.58  96.80 249.46  6.61 1696  36.77   345.0  49877.  1.41 -2.63  -6.98   2.72 -10.36 0.35 0.21 0.31 -1.00  -1.0     -1. 35.45 341.4  46024.
 5:43:08 0.58  96.80 249.45  6.61 1696  36.42   344.3  49188.  1.29 -3.05  -7.73   2.84  -9.70 1.22 0.56 1.04 -1.00  -1.0     -1. 35.46 342.1  40297.
 5:43:48 0.58  96.80 249.45  6.61 1696  38.93   337.0  67698.  0.94 -1.58  -8.69   2.85  -8.88 0.81 0.55 0.73 -1.00  -1.0     -1. 36.98 334.5  57114.
 5:44:29 0.58  96.80 249.44  6.61 1696  36.26   350.3  37851.  1.86 -3.12  -3.92   3.57 -11.10 0.79 0.34 0.37  0.71 337.1 154484. 36.57 347.9  42522.
 5:45:09 0.58  96.81 249.43  6.61 1696  34.22   349.1  44666.  1.29 -2.98  -3.44   3.89 -11.32 0.73 0.52 0.18  0.69 344.4 127405. 33.69 348.0  40408.
 5:45:50 0.58  96.81 249.43  6.61 1696  36.75   353.4  37513.  1.81 -2.90  -2.95   4.26 -11.30 0.39 0.23 0.20  0.76 340.2 156199. 36.75 351.0  40092.
 5:46:30 0.58  96.81 249.42  6.61 1696  36.34   349.1  43237.  1.63 -2.99  -3.78   4.11 -11.18 0.25 0.26 0.18  0.66 343.0 100845. 35.12 348.3  39846.
 5:47:11 0.58  96.81 249.42  6.61 1696  36.06   348.9  37835.  1.97 -2.95  -3.77   4.35 -11.03 0.54 0.23 0.16  0.71 336.0 152275. 35.73 344.9  35895.
 5:47:51 0.58  96.81 249.41  6.61 1696  36.83   347.0  45719.  2.00 -2.59  -4.45   4.80 -10.56 0.42 0.31 0.22  0.65 340.8 105458. 34.87 345.9  38900.
 5:48:32 0.58  96.81 249.40  6.61 1696  36.21   349.3  38562.  2.42 -2.63  -4.90   5.21 -10.26 1.02 0.37 0.36 -1.00  -1.0     -1. 36.06 345.0  35821.
 5:49:12 0.58  96.81 249.40  6.61 1696  30.50   343.6  52947.  2.06 -1.62  -7.31   4.05  -9.04 1.28 0.81 0.71 -1.00  -1.0     -1. 29.77 339.2  51459.
 5:49:53 0.58  96.81 249.39  6.61 1696  34.34   332.9  61350.  0.64 -1.71 -10.26   1.07  -7.02 1.37 1.30 1.32 -1.00  -1.0     -1. 34.80 331.8  69114.
 5:50:33 0.58  96.81 249.39  6.61 1696  35.07   324.6  59944. -0.31  0.28 -12.04  -1.42  -3.89 0.33 0.60 1.00 -1.00  -1.0     -1. 35.23 325.5  71960.
 5:51:14 0.58  96.81 249.38  6.61 1696  33.67   328.7  62211. -2.12  3.14 -12.65  -3.91  -0.40 0.30 0.71 1.17 -1.00  -1.0     -1. 33.75 330.4  77330.
 5:51:54 0.58  96.81 249.38  6.61 1696  29.22   339.8  62634.  1.21  0.00 -11.13   1.00  -5.68 1.21 1.84 1.69 -1.00  -1.0     -1. 30.88 335.9  57384.
 5:52:35 0.58  96.81 249.37  6.61 1696  34.21   327.0  69614.  0.09  0.41 -12.24  -0.50  -4.29 0.15 0.27 0.14 -1.00  -1.0     -1. 33.96 324.8  58820.
 5:53:15 0.58  96.81 249.37  6.61 1696  34.80   329.1  76154. -0.10  0.70 -12.67  -1.19  -3.71 0.23 0.31 0.32 -1.00  -1.0     -1. 33.95 328.1  66577.
 5:53:56 0.58  96.81 249.36  6.61 1696  33.65   330.9  61854. -0.04  0.81 -12.92  -1.21  -3.34 0.14 0.25 0.20 -1.00  -1.0     -1. 34.28 330.8  74032.
 5:54:36 0.58  96.81 249.35  6.61 1696  34.60   331.2  70566.  0.23  0.68 -12.90  -1.09  -3.52 0.17 0.33 0.21 -1.00  -1.0     -1. 32.47 330.6  61776.
 5:55:17 0.58  96.81 249.35  6.61 1696  31.90   330.2  63017. -0.13  0.92 -13.02  -1.61  -2.89 0.14 0.99 0.51 -1.00  -1.0     -1. 33.29 330.0  75959.
 5:55:57 0.58  96.81 249.34  6.61 1696  31.71   325.7  51855. -1.10  2.17 -12.95  -1.09  -3.39 0.46 1.25 1.29 -1.00  -1.0     -1. 31.49 328.1  55705.
