1977/224   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:56:22 0.96 167.14  92.56 -5.63 1657   8.25   371.2  37923.  3.71 -4.50  -2.16   5.62  -3.34 0.17 0.21 0.19  0.16 374.4 259396.  7.41 369.1  38260.
13:56:32 0.96 167.14  92.56 -5.63 1657   7.94   368.1  37270.  3.19 -4.87  -2.19   5.56  -3.34 0.15 0.22 0.21  0.16 368.6 343895.  7.26 366.7  37075.
13:57:12 0.96 167.14  92.55 -5.63 1657   8.10   370.9  40167.  3.26 -4.91  -2.25   5.47  -3.50 0.21 0.11 0.16  0.23 374.0 227288.  7.52 368.7  38842.
13:57:53 0.96 167.14  92.54 -5.63 1657   8.26   369.7  37598.  3.29 -4.87  -2.04   5.48  -3.46 0.11 0.16 0.18  0.25 370.4 245544.  7.39 367.1  37292.
13:58:33 0.96 167.14  92.54 -5.63 1657   8.38   371.2  39095.  3.15 -5.04  -2.03   5.30  -3.76 0.08 0.12 0.19  0.23 365.7 157004.  7.44 368.7  38238.
13:59:14 0.96 167.14  92.53 -5.63 1657   8.26   368.9  37841.  2.95 -5.12  -2.02   5.35  -3.92 0.15 0.09 0.16  0.22 366.3 222454.  7.23 366.8  36864.
13:59:54 0.96 167.14  92.52 -5.63 1657   7.92   371.1  36665.  3.32 -5.12  -1.87   5.17  -3.90 0.14 0.09 0.09  0.16 373.2 175352.  7.20 369.0  36409.
14:00:35 0.96 167.14  92.52 -5.63 1657   8.64   368.8  38342.  3.62 -5.30  -1.78   5.09  -3.88 0.07 0.15 0.12  0.26 369.6 244245.  7.27 366.9  37364.
14:01:15 0.96 167.14  92.51 -5.63 1657   7.85   370.8  37312.  3.50 -5.32  -1.80   4.88  -4.04 0.13 0.21 0.20  0.16 368.2 168985.  7.51 368.6  38930.
14:01:56 0.96 167.14  92.51 -5.63 1657   8.58   368.2  38504.  3.35 -5.46  -2.02   4.67  -4.06 0.20 0.19 0.18  0.29 369.3 204380.  7.57 366.0  35941.
14:02:36 0.96 167.14  92.50 -5.63 1657   8.31   370.5  41938.  3.42 -5.53  -2.12   4.43  -4.24 0.14 0.13 0.11  0.21 370.1 155055.  7.47 369.2  38332.
14:03:17 0.96 167.14  92.49 -5.63 1657   8.59   368.2  38433.  3.40 -5.57  -1.66   4.47  -3.97 0.45 0.38 0.24  0.25 366.8 182135.  7.36 366.9  37328.
14:03:57 0.96 167.14  92.49 -5.63 1657   8.51   368.6  39586.  3.14 -5.57  -1.21   3.71  -3.81 0.51 0.17 0.18  0.23 367.5 130302.  7.62 366.5  39001.
14:04:38 0.96 167.14  92.48 -5.63 1657   9.21   371.3  47239.  3.93 -4.46  -0.44   4.01  -3.43 0.52 0.41 0.34  0.27 372.7 203211.  8.70 371.4  50517.
14:05:18 0.96 167.14  92.47 -5.63 1657   9.10   375.9  41168.  3.97 -4.98   0.03   3.98  -3.52 0.17 0.12 0.13  0.21 375.6 237566.  7.95 374.1  39582.
14:05:59 0.96 167.14  92.47 -5.63 1657   8.45   376.4  38904.  3.50 -5.20   0.14   3.90  -3.48 0.09 0.06 0.09  0.24 372.2 150417.  7.67 375.9  39183.
14:06:39 0.96 167.14  92.46 -5.63 1657   8.31   376.5  40654.  3.47 -5.00   0.18   4.02  -3.54 0.15 0.17 0.14  0.25 376.8 221142.  7.64 374.6  39706.
14:07:20 0.96 167.14  92.45 -5.63 1657   8.29   377.7  33355.  3.65 -4.99  -0.05   4.01  -3.52 0.19 0.13 0.13  0.22 381.8 156706.  7.85 376.4  38137.
14:08:00 0.96 167.14  92.45 -5.63 1657   8.83   376.0  38218.  3.94 -4.02   0.58   4.81  -2.21 0.32 0.50 0.74  0.19 379.4 240321.  7.47 373.3  39098.
14:08:41 0.96 167.14  92.44 -5.63 1657   7.83   371.9  39446.  3.62 -3.67   0.31   5.02  -2.14 0.19 0.39 0.46  0.19 371.9 190191.  7.12 372.6  39108.
14:09:21 0.96 167.14  92.44 -5.63 1657   7.91   374.6  39807.  2.98 -5.57  -0.03   3.92  -3.50 0.36 0.83 0.82  0.24 376.3 223819.  7.36 372.9  38969.
14:10:02 0.96 167.13  92.43 -5.63 1657   8.21   380.5  37253.  3.11 -3.44   1.15   4.80  -1.60 0.43 0.35 0.62  0.16 370.8 224611.  7.09 378.4  39280.
14:10:42 0.96 167.13  92.42 -5.63 1657   8.45   375.5  39862.  3.10 -4.00   1.02   4.88  -1.97 0.21 0.26 0.37  0.20 372.0 110578.  7.34 374.5  39427.
14:11:23 0.96 167.13  92.42 -5.63 1657  -1.00    -1.0     -1. -1.00 -1.00   1.06   3.53  -3.05 0.18 0.39 0.53 -1.00  -1.0     -1.  8.23 377.9  43721.
14:12:03 0.96 167.13  92.41 -5.63 1657   8.76   377.3  42272.  3.83 -4.06   1.16   4.36  -1.89 0.15 0.44 0.62  0.23 374.2 219024.  8.07 375.2  43695.
14:12:44 0.96 167.13  92.40 -5.63 1657   8.64   379.9  40742.  4.02 -3.29   1.19   4.80  -1.41 0.19 0.22 0.18  0.24 371.1 123415.  7.74 376.9  42902.
14:13:24 0.96 167.13  92.40 -5.63 1657   8.47   375.5  43838.  3.59 -3.53   1.12   4.83  -1.76 0.24 0.28 0.40  0.21 364.2 159668.  7.55 373.7  43172.
14:14:05 0.96 167.13  92.39 -5.63 1657   8.31   373.3  38108.  3.03 -3.74   1.13   4.92  -1.38 0.23 0.30 0.26  0.24 366.5 182771.  7.62 375.5  41012.
14:14:45 0.96 167.13  92.39 -5.63 1657  -1.00    -1.0     -1. -1.00 -1.00   1.24   4.73  -2.16 0.15 0.18 0.20 -1.00  -1.0     -1.  7.55 374.2  41717.
14:15:26 0.96 167.13  92.38 -5.63 1657   8.62   376.2  48298.  2.93 -4.09   1.15   4.73  -2.18 0.19 0.22 0.10  0.22 372.5 116659.  7.39 375.8  41808.
14:16:06 0.96 167.13  92.37 -5.63 1657   8.76   376.3  43101.  3.36 -4.20   1.03   4.54  -2.22 0.23 0.21 0.23  0.18 372.3 117763.  8.08 374.7  40258.
14:16:47 0.96 167.13  92.37 -5.63 1657   9.16   378.0  49604.  2.99 -3.83   1.08   4.77  -1.72 0.21 0.31 0.43  0.24 368.7 182589.  8.26 377.7  43604.
14:17:27 0.96 167.13  92.36 -5.63 1657   8.95   377.2  44923.  2.54 -5.32   1.36   4.48  -2.44 0.17 0.23 0.27  0.18 375.6 192608.  7.91 375.3  42675.
14:18:08 0.96 167.13  92.35 -5.63 1657   8.65   376.0  40424.  2.97 -4.47   1.42   4.44  -2.61 0.18 0.25 0.25  0.22 375.4 122883.  7.61 375.9  40404.
14:18:48 0.96 167.13  92.35 -5.63 1657   8.76   376.8  41580.  3.15 -4.32   1.42   4.19  -2.68 0.19 0.14 0.19  0.18 373.5 182914.  7.86 374.6  41863.
14:19:29 0.96 167.13  92.34 -5.63 1657   9.30   378.3  47067.  3.17 -4.55   1.34   4.18  -2.68 0.19 0.15 0.09  0.29 365.8 208031.  8.03 377.1  41493.
14:20:09 0.96 167.13  92.33 -5.63 1657   9.25   377.3  41713.  3.31 -4.29   1.41   4.12  -2.87 0.16 0.15 0.17  0.19 377.2 275911.  7.97 374.9  41970.
14:20:50 0.96 167.13  92.33 -5.63 1657   8.61   375.9  39222.  3.02 -4.52   1.41   4.24  -2.71 0.20 0.39 0.40  0.26 369.3 180913.  7.98 376.3  40252.
14:21:30 0.96 167.13  92.32 -5.63 1657   8.97   375.8  43565.  3.36 -3.82   1.23   4.24  -2.72 0.21 0.33 0.28  0.18 371.4 101014.  7.99 374.3  44130.
14:22:11 0.96 167.13  92.32 -5.63 1657   9.31   383.2  47392.  1.85 -5.11   1.31   3.64  -2.94 0.59 0.64 0.46  0.15 375.3 183044.  8.36 381.8  46814.
14:22:51 0.96 167.13  92.31 -5.63 1657   9.14   374.2  44543.  2.91 -3.57   0.61   4.59  -2.34 0.31 0.17 0.18  0.18 366.7 184798.  8.02 372.0  42711.
14:23:32 0.96 167.13  92.30 -5.63 1657   9.19   375.5  41424.  2.68 -4.05   0.87   4.52  -2.30 0.16 0.12 0.15  0.34 366.6 225209.  7.89 375.4  42597.
14:24:12 0.96 167.13  92.30 -5.63 1657   8.75   376.4  44994.  2.70 -4.06   0.99   4.60  -2.32 0.17 0.17 0.17  0.15 378.4 183265.  7.90 375.0  43630.
14:24:53 0.96 167.13  92.29 -5.63 1657   8.88   377.2  50939.  2.72 -3.99   1.05   4.57  -2.32 0.20 0.19 0.18  0.20 369.2 113072.  7.78 376.7  43659.
14:25:33 0.96 167.13  92.28 -5.63 1657   8.88   374.7  41850.  3.01 -4.04   0.54   4.71  -2.32 0.18 0.18 0.15  0.22 372.1 218205.  7.92 373.5  44013.
14:26:14 0.96 167.13  92.28 -5.63 1657   9.08   372.6  41340.  3.15 -4.06   0.49   4.74  -2.30 0.13 0.18 0.17  0.23 368.8 204107.  7.78 373.4  40983.
14:26:54 0.96 167.13  92.27 -5.63 1657   8.59   374.9  44166.  3.01 -4.33   0.49   5.03  -2.14 0.20 0.17 0.27  0.24 373.1 197324.  7.81 372.8  42902.
14:27:35 0.96 167.13  92.26 -5.63 1657   8.55   371.9  41288.  3.01 -3.70   0.56   5.08  -1.66 0.20 0.37 0.56  0.21 374.8 130848.  7.58 373.5  40914.
14:28:15 0.96 167.13  92.26 -5.63 1657   8.69   376.8  42857.  3.13 -2.11   0.77   5.17  -0.32 0.24 0.17 0.28  0.16 372.1 263411.  7.80 374.6  42769.
14:28:56 0.96 167.13  92.25 -5.63 1657   8.68   372.5  43127.  3.09 -2.26   0.59   5.14  -0.70 0.17 0.36 0.97  0.22 367.0 226872.  7.81 374.1  42207.
14:29:36 0.96 167.13  92.25 -5.63 1657   9.47   377.5  43646.  3.54 -3.87   0.28   4.21  -2.76 0.31 0.54 0.48  0.25 376.2 246428.  8.06 375.3  43591.
14:30:17 0.96 167.13  92.24 -5.63 1657   9.20   376.3  47687.  3.13 -4.32   0.19   3.72  -3.42 0.20 0.18 0.24  0.29 372.1 189619.  8.03 375.2  43088.
14:30:57 0.96 167.13  92.23 -5.63 1657   8.75   374.6  41840.  3.03 -4.91   0.21   2.62  -4.34 0.15 0.17 0.16  0.26 375.9 202691.  8.13 373.6  42249.
14:31:38 0.96 167.13  92.23 -5.63 1657   8.79   375.4  41125.  2.76 -4.61  -0.05   2.94  -4.30 0.20 0.12 0.19  0.33 371.7 180874.  8.20 375.4  39615.
14:32:18 0.96 167.13  92.22 -5.63 1657   9.56   374.4  40265.  2.81 -4.69  -0.06   2.87  -4.22 0.20 0.20 0.16  0.21 366.1 139827.  8.32 372.7  39407.
14:32:59 0.96 167.13  92.22 -5.63 1657   8.79   373.2  37851.  2.74 -5.11  -0.26   2.26  -4.62 0.18 0.17 0.09  0.26 373.2 232772.  8.01 374.4  40343.
14:33:39 0.96 167.13  92.21 -5.63 1657   9.50   375.7  41515.  2.99 -5.10  -0.03   2.60  -4.38 0.12 0.19 0.15  0.18 374.2 226963.  8.36 373.7  39332.
14:34:20 0.96 167.13  92.20 -5.63 1657   8.64   373.1  40313.  2.85 -5.13  -0.05   2.49  -4.48 0.10 0.20 0.13  0.28 370.4 210604.  7.97 374.5  39816.
14:35:00 0.96 167.13  92.20 -5.63 1657   8.97   375.8  42269.  2.92 -4.72   0.19   2.81  -4.01 0.22 0.23 0.23  0.23 372.1 147597.  8.21 374.7  40271.
14:35:41 0.96 167.13  92.19 -5.63 1657   9.00   373.2  41454.  2.92 -4.91   0.52   2.95  -3.85 0.19 0.15 0.20  0.31 368.2 234006.  8.39 374.9  40352.
14:36:21 0.96 167.13  92.18 -5.63 1657   9.51   375.5  40885.  2.95 -5.28   0.29   2.80  -3.92 0.22 0.16 0.14  0.24 376.4 189892.  8.49 374.0  39768.
14:37:02 0.96 167.13  92.18 -5.63 1657   9.24   372.5  40382.  2.66 -5.20   0.20   2.66  -4.14 0.20 0.19 0.14  0.25 366.3 186604.  8.47 374.3  39537.
14:37:42 0.96 167.13  92.17 -5.63 1657   9.32   374.6  35311.  2.70 -5.15  -0.11   2.35  -4.30 0.32 0.17 0.15  0.26 369.5 107056.  8.02 372.7  36305.
14:38:23 0.96 167.13  92.16 -5.63 1657   8.92   373.0  37055.  2.73 -5.29  -0.40   2.06  -4.49 0.19 0.30 0.20  0.32 367.8 229809.  8.43 374.1  38878.
14:39:03 0.96 167.13  92.16 -5.63 1657   8.79   374.1  40953.  2.49 -5.47  -0.61   1.54  -4.71 0.28 0.22 0.23  0.24 365.9 127223.  8.27 372.2  40203.
14:39:44 0.96 167.13  92.15 -5.63 1657   9.09   374.5  49006.  2.36 -5.37  -0.35   1.17  -4.71 0.43 0.54 0.34  0.29 368.8 278770.  8.04 374.8  40690.
14:40:24 0.96 167.13  92.15 -5.63 1657   8.49   374.3  42158.  2.08 -5.61  -1.02   1.57  -4.70 0.25 0.19 0.25  0.32 377.4 186747.  7.90 372.7  41450.
14:41:05 0.96 167.13  92.14 -5.63 1657   9.59   371.2  37432.  2.85 -4.56  -0.95   2.47  -3.87 0.14 0.62 0.57  0.27 371.2 230303.  8.11 372.6  40109.
14:41:45 0.96 167.13  92.13 -5.63 1657   9.52   372.1  42227.  3.11 -4.49  -1.44   2.47  -3.73 0.20 0.20 0.23  0.33 374.8 222987.  8.70 370.6  42009.
14:42:26 0.96 167.13  92.13 -5.63 1657   9.35   370.4  42620.  2.35 -4.52  -1.87   1.05  -3.92 0.44 0.68 0.44  0.20 373.6 168387.  8.46 373.0  44731.
14:43:06 0.96 167.13  92.12 -5.63 1657   9.40   369.6  44341.  2.08 -4.83  -2.18   0.70  -3.86 0.16 0.33 0.31  0.27 364.4 169479.  8.62 368.8  44289.
14:43:47 0.96 167.13  92.11 -5.63 1657  10.18   366.8  45147.  1.67 -4.54  -2.39  -0.47  -3.68 0.31 0.32 0.28  0.22 367.0 234110.  8.85 366.8  48958.
14:44:27 0.96 167.13  92.11 -5.63 1657   9.84   370.9  47847.  1.69 -4.30  -1.90  -1.15  -3.41 0.23 0.36 0.43  0.22 366.3 190685.  8.68 370.0  46554.
14:45:08 0.96 167.13  92.10 -5.63 1657   9.98   369.3  40879.  2.20 -4.94  -2.15  -0.75  -4.08 0.21 0.30 0.25  0.29 367.0 278068.  8.81 368.7  46703.
14:45:48 0.96 167.13  92.10 -5.63 1657   9.80   369.4  41454.  1.95 -5.12  -2.14   0.60  -4.22 0.21 0.45 0.20  0.21 362.3 178782.  8.95 368.4  43016.
14:46:29 0.96 167.13  92.09 -5.63 1657   9.43   368.6  44078.  1.65 -4.37  -1.85   2.54  -3.63 0.21 0.98 0.66  0.22 370.4 255823.  8.76 368.2  45732.
14:47:09 0.96 167.13  92.08 -5.63 1657  10.03   369.5  45241.  2.00 -4.49  -2.65   2.88  -3.05 0.11 0.19 0.18  0.27 362.1 180939.  9.05 367.9  44432.
14:47:50 0.96 167.13  92.08 -5.63 1657   9.76   365.9  46066.  2.03 -4.07  -2.47   3.21  -2.99 0.23 0.26 0.29  0.20 371.7 158655.  9.03 366.2  51722.
14:48:30 0.96 167.13  92.07 -5.63 1657   9.17   369.2  42763.  1.90 -3.98  -2.21   2.82  -3.77 0.17 0.17 0.17  0.22 365.6 169336.  8.41 368.0  42555.
14:49:11 0.96 167.13  92.06 -5.63 1657   9.24   367.4  38735.  2.06 -4.11  -1.92   2.90  -3.81 0.20 0.19 0.18  0.21 364.1 172402.  8.19 365.5  39492.
14:49:51 0.96 167.13  92.06 -5.63 1657   9.32   370.0  40680.  2.12 -4.07  -1.98   2.68  -3.77 0.19 0.19 0.14  0.17 372.0 116737.  8.42 369.0  43442.
14:50:32 0.96 167.13  92.05 -5.63 1657   9.47   369.1  44579.  2.37 -4.47  -1.70   2.93  -3.26 0.20 0.13 0.28  0.23 367.9 171817.  8.60 368.7  50033.
14:51:12 0.96 167.13  92.04 -5.63 1657   9.51   371.3  45608.  2.31 -3.94  -1.44   3.24  -2.98 0.16 0.16 0.13  0.22 370.2 144894.  8.55 369.6  43617.
14:51:53 0.96 167.13  92.04 -5.63 1657   9.91   369.4  45482.  2.24 -4.09  -1.04   3.27  -2.36 0.69 0.26 0.80  0.17 372.4 159421.  8.71 370.3  49464.
14:52:33 0.96 167.13  92.03 -5.63 1657  11.60   374.2  45420.  1.64 -2.63   0.21   1.81  -0.12 0.30 0.90 0.46  0.29 369.5 153509. 10.27 372.7  45716.
14:53:14 0.96 167.13  92.03 -5.63 1657  13.98   372.1  41288.  0.78 -2.20  -0.06   1.18   0.05 0.18 0.23 0.28  0.31 365.1 190931. 12.07 374.5  41938.
14:53:54 0.96 167.13  92.02 -5.63 1657  13.01   373.9  42503.  0.68 -1.92   0.38   1.15   0.35 0.24 0.25 0.31  0.40 371.3 107758. 12.13 374.0  41769.
14:54:35 0.96 167.13  92.01 -5.63 1657  13.57   374.5  45371.  0.56 -1.95  -0.17   0.34   0.35 0.24 0.22 0.20  0.42 373.7  90112. 11.87 375.5  42457.
14:55:15 0.96 167.13  92.01 -5.63 1657  14.10   374.0  43273.  0.50 -1.85   0.22   0.71  -0.22 0.20 0.15 0.22  0.32 372.4 112579. 12.10 373.7  42418.
14:55:56 0.96 167.13  92.00 -5.63 1657  13.66   374.7  47073.  0.47 -2.02   0.01   0.79  -0.59 0.09 0.11 0.08  0.40 371.8 122051. 11.99 375.6  43984.
14:56:36 0.96 167.13  91.99 -5.63 1657  12.96   375.7  42610.  0.59 -1.98   0.19   0.87  -0.71 0.21 0.21 0.16  0.39 373.0 105549. 11.93 374.7  42938.
14:57:17 0.96 167.13  91.99 -5.63 1657  13.90   373.9  48269.  0.57 -2.17   0.39   0.87  -0.76 0.21 0.22 0.19  0.43 374.6  87487. 11.72 375.3  43588.
14:57:57 0.96 167.13  91.98 -5.63 1657  13.41   375.3  44075.  0.56 -2.05   0.58   1.98  -1.31 0.22 0.79 0.34  0.35 371.9 114099. 11.79 374.8  42863.
14:58:38 0.96 167.13  91.97 -5.64 1657  12.37   372.8  38013.  1.44 -2.39   0.24   3.13  -1.35 0.15 0.39 0.20  0.28 373.4 113748. 10.60 374.8  43286.
14:59:18 0.96 167.13  91.97 -5.64 1657  11.38   375.5  42558.  1.95 -2.28   0.37   3.20  -1.72 0.26 0.35 0.55  0.27 376.0 190710. 10.17 374.4  42886.
14:59:59 0.96 167.13  91.96 -5.64 1657  12.26   376.4  44855.  1.62 -2.13   0.20   3.38  -1.41 0.27 0.24 0.21  0.25 371.9 179900. 10.83 376.4  41330.
15:00:39 0.96 167.13  91.96 -5.64 1657  12.00   373.8  38692.  1.64 -2.30   0.00   3.04  -1.27 0.20 0.19 0.22  0.42 371.9 140087. 11.14 373.0  39657.
15:01:20 0.96 167.13  91.95 -5.64 1657  12.69   373.2  39358.  1.30 -2.08   0.00   3.08  -0.87 0.25 0.20 0.26  0.33 377.2  93828. 11.43 375.4  38991.
15:02:00 0.96 167.13  91.94 -5.64 1657  12.12   375.7  43273.  1.21 -2.65   0.72   3.41  -1.86 0.22 0.41 0.50  0.30 375.5 168569. 10.82 374.7  42831.
15:02:41 0.96 167.13  91.94 -5.64 1657  10.50   381.4  45612.  2.41 -3.13   0.80   3.75  -1.96 0.21 0.34 0.37  0.24 374.2 144777.  9.24 379.0  45966.
15:03:21 0.96 167.13  91.93 -5.64 1657  10.18   378.5  46973.  2.80 -2.78   0.85   4.04  -1.62 0.37 0.29 0.45  0.25 379.3 229900.  8.71 377.5  45365.
15:04:02 0.96 167.13  91.92 -5.64 1657  10.28   380.9  55662.  2.86 -3.04   1.18   3.67  -2.19 0.15 0.21 0.24  0.17 377.9 152301.  8.91 380.4  47314.
15:04:42 0.96 167.13  91.92 -5.64 1657  10.58   380.4  46866.  2.48 -3.16   0.72   3.94  -2.15 0.35 0.47 0.28  0.25 370.0 120076.  9.13 378.5  46453.
15:05:23 0.96 167.13  91.91 -5.64 1657   9.28   381.3  45917.  2.70 -2.83   0.58   4.21  -2.21 0.19 0.26 0.20  0.19 373.2 172194.  8.72 379.7  45534.
15:06:03 0.96 167.13  91.90 -5.64 1657   9.98   378.8  45413.  3.03 -2.70   0.63   4.13  -2.21 0.15 0.20 0.17  0.15 372.5 248559.  8.82 377.7  45287.
15:06:44 0.96 167.13  91.90 -5.64 1657   9.64   381.6  43357.  2.66 -3.09   0.63   4.13  -2.19 0.04 0.16 0.11  0.20 376.6 137514.  8.73 379.3  45501.
15:07:24 0.96 167.13  91.89 -5.64 1657  10.19   379.4  46843.  2.76 -3.05   0.52   4.16  -2.23 0.17 0.08 0.04  0.22 375.1 232070.  8.81 377.7  45241.
15:08:05 0.96 167.13  91.89 -5.64 1657  10.00   380.4  42402.  2.91 -3.24   0.53   4.04  -2.23 0.28 0.09 0.15  0.20 380.6 111461.  8.76 377.7  43906.
15:08:45 0.96 167.13  91.88 -5.64 1657  10.13   379.9  46161.  2.78 -3.32   0.73   3.91  -2.23 0.20 0.06 0.19  0.23 370.1 124598.  8.45 378.3  41610.
15:09:26 0.96 167.13  91.87 -5.64 1657   9.96   382.3  44533.  2.65 -3.08   0.22   4.18  -2.24 0.63 0.37 0.14  0.21 377.8 139983.  8.88 380.6  42675.
15:10:06 0.96 167.13  91.87 -5.64 1657   9.58   377.1  44114.  2.89 -2.88  -0.10   4.39  -2.24 0.41 0.12 0.15  0.21 380.9 207278.  8.59 375.6  42600.
15:10:47 0.96 167.13  91.86 -5.64 1657  10.06   383.6  45680.  2.73 -2.97   0.91   3.81  -2.23 0.13 0.07 0.15  0.20 377.5 152249.  8.65 381.6  45790.
15:11:27 0.96 167.12  91.86 -5.64 1657  10.13   383.1  47112.  2.94 -3.03   1.27   3.84  -2.23 0.13 0.03 0.07  0.21 376.2 203418.  9.18 383.3  53369.
15:12:08 0.96 167.12  91.85 -5.64 1657  10.24   384.4  45033.  2.72 -2.91   0.49   3.88  -2.24 0.35 0.09 0.14  0.24 377.1 200885.  9.18 381.4  46427.
15:12:48 0.96 167.12  91.84 -5.64 1657   9.86   376.8  43848.  2.96 -3.31   0.17   3.86  -2.36 0.29 0.21 0.13  0.20 376.2 262501.  8.98 375.3  42548.
15:13:29 0.96 167.12  91.84 -5.64 1657   9.74   377.9  51306.  2.74 -3.23   0.36   4.02  -2.26 0.17 0.20 0.18  0.22 377.0 151378.  8.86 377.6  45248.
15:14:09 0.96 167.12  91.83 -5.64 1657   9.77   376.7  46076.  2.52 -3.06   0.68   4.44  -1.83 0.25 0.34 0.27  0.21 367.7 164801.  8.75 374.9  45592.
15:14:50 0.96 167.12  91.82 -5.64 1657   9.61   379.1  51784.  2.57 -2.82   0.81   4.51  -1.49 0.00 0.19 0.17  0.19 375.5 157017.  8.66 378.3  43864.
15:15:30 0.96 167.12  91.82 -5.64 1657   9.60   377.2  44566.  2.58 -2.68   0.68   4.30  -1.67 0.14 0.22 0.35  0.22 362.3 182407.  8.72 375.8  44069.
15:16:11 0.96 167.12  91.81 -5.64 1657   9.71   377.7  50962.  2.63 -2.80   0.61   4.36  -1.73 0.31 0.29 0.46  0.17 377.9 222065.  8.75 376.9  44260.
15:16:51 0.96 167.12  91.80 -5.64 1657  10.07   376.4  42191.  2.63 -3.23   0.70   4.51  -1.52 0.22 0.29 0.40  0.19 370.3 230783.  8.86 374.5  42500.
