1981/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:30:27 0.96 263.89  31.23 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 468.1  68439.
 1:33:09 0.96 263.89  31.20 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 472.3  64229.
 1:35:51 0.96 263.89  31.18 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 469.8  66613.
 1:38:33 0.96 263.89  31.16 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 471.7  69095.
 1:41:15 0.96 263.89  31.13 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 469.2  58609.
 1:43:57 0.96 263.89  31.10 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 472.1  66415.
 1:46:39 0.96 263.88  31.08 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 464.7  49662.
 1:49:21 0.96 263.88  31.05 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 469.7  72623.
 1:52:03 0.96 263.88  31.03 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 461.2  31218.
 1:54:45 0.96 263.88  31.00 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 468.8  65288.
 1:57:27 0.96 263.88  30.98 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 464.2  54821.
 2:00:09 0.96 263.88  30.95 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 472.9  68396.
 2:02:51 0.96 263.88  30.93 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.28 465.2  43393.
 2:05:33 0.96 263.88  30.90 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 465.6  78606.
 2:08:15 0.96 263.88  30.88 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 459.7  45254.
 2:10:57 0.96 263.88  30.85 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 467.1  82394.
 2:13:39 0.96 263.88  30.82 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 464.0  59395.
 2:16:21 0.96 263.88  30.80 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 470.3  76186.
 2:19:03 0.96 263.88  30.78 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 467.8  59960.
 2:21:45 0.96 263.88  30.75 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 468.6  66597.
 2:24:27 0.96 263.88  30.73 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 466.5  75277.
 2:27:09 0.96 263.88  30.70 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 471.8  71700.
 2:29:51 0.96 263.88  30.67 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 467.8  74039.
 2:32:33 0.96 263.88  30.65 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 472.7  47570.
 2:35:15 0.96 263.88  30.63 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 468.5  61873.
 2:37:57 0.96 263.88  30.60 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 468.4  90015.
 2:40:39 0.96 263.87  30.57 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 460.6  52719.
 2:43:21 0.96 263.87  30.55 -1.66 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 467.9 100169.
 2:46:03 0.96 263.87  30.52 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 459.4  33745.
 2:48:45 0.96 263.87  30.50 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 460.6  88992.
 2:51:27 0.96 263.87  30.47 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 462.6  44481.
 2:54:09 0.96 263.87  30.45 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 455.5  51621.
 2:56:51 0.96 263.87  30.42 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 464.4  46157.
 2:59:33 0.96 263.87  30.40 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 464.5  37659.
 3:02:15 0.96 263.87  30.37 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 465.4  16681.
 3:04:57 0.96 263.87  30.35 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 465.9  40654.
 3:07:39 0.96 263.87  30.32 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 468.4  37640.
 3:10:21 0.96 263.87  30.29 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 464.0  44462.
 3:13:03 0.96 263.87  30.27 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 468.7  23369.
 3:15:45 0.96 263.87  30.25 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 461.7  39768.
 3:18:27 0.96 263.87  30.22 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 460.8  26855.
 3:21:09 0.96 263.87  30.20 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 467.0  25682.
 3:23:51 0.96 263.87  30.17 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 471.0  24097.
 3:26:33 0.96 263.87  30.14 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 475.3  37854.
 3:29:15 0.96 263.87  30.12 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 460.4  30445.
 3:31:57 0.96 263.87  30.10 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 466.1  41080.
 3:34:39 0.96 263.86  30.07 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 467.4  18282.
 3:37:21 0.96 263.86  30.04 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 467.8  44553.
 3:40:03 0.96 263.86  30.02 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 471.4  21930.
 3:42:45 0.96 263.86  29.99 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 454.9  56221.
 3:45:27 0.96 263.86  29.97 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 470.1  24071.
 3:48:09 0.96 263.86  29.94 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 471.7 100910.
 3:50:51 0.96 263.86  29.92 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 465.1  29490.
 3:53:33 0.96 263.86  29.89 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 462.1  16629.
 3:56:15 0.96 263.86  29.87 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 470.2  19760.
 3:58:57 0.96 263.86  29.84 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 455.6  23607.
 4:01:39 0.96 263.86  29.82 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 470.1  21394.
 4:04:21 0.96 263.86  29.79 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 457.1  23564.
 4:07:03 0.96 263.86  29.76 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 465.1  34232.
 4:09:45 0.96 263.86  29.74 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 456.6  22034.
 4:12:27 0.96 263.86  29.72 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 462.9  22320.
 4:15:09 0.96 263.86  29.69 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 456.8  20449.
 4:17:51 0.96 263.86  29.67 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 471.2  25770.
 4:20:33 0.96 263.86  29.64 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 460.4  15479.
 4:23:15 0.96 263.86  29.61 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 467.9  43217.
 4:25:57 0.96 263.86  29.59 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 460.6  15407.
 4:28:39 0.96 263.85  29.57 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 463.9  41811.
 4:31:21 0.96 263.85  29.54 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 457.3  19390.
 4:34:03 0.96 263.85  29.51 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 474.0  44238.
 4:36:45 0.96 263.85  29.49 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 461.2  17798.
 4:39:27 0.96 263.85  29.46 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 471.0  24039.
 4:42:09 0.96 263.85  29.44 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 460.0  15141.
 4:44:51 0.96 263.85  29.41 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 462.2  23866.
 4:47:33 0.96 263.85  29.39 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 454.9  18896.
 4:50:15 0.96 263.85  29.36 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.94 462.0  45969.
 4:52:57 0.96 263.85  29.34 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 460.9  15125.
 4:55:39 0.96 263.85  29.31 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 466.8  33722.
 4:58:21 0.96 263.85  29.29 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 456.7  18146.
 5:01:03 0.96 263.85  29.26 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 460.5  43958.
 5:03:45 0.96 263.85  29.24 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 460.1  14654.
 5:06:27 0.96 263.85  29.21 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 462.9  54821.
 5:09:09 0.96 263.85  29.19 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 459.7  15989.
 5:11:51 0.96 263.85  29.16 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 458.1  28002.
 5:14:33 0.96 263.85  29.14 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 455.1  21066.
 5:17:15 0.96 263.85  29.11 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 454.7  52070.
 5:19:57 0.96 263.85  29.08 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 452.2  12783.
 5:22:39 0.96 263.85  29.06 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 454.6  43880.
 5:25:21 0.96 263.84  29.04 -1.67 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 450.6  13728.
 5:28:03 0.96 263.84  29.01 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 461.0  46086.
 5:30:45 0.96 263.84  28.98 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 457.6  16197.
 5:33:27 0.96 263.84  28.96 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.41 451.1  34463.
 5:36:09 0.96 263.84  28.93 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 451.3  13198.
 5:38:51 0.96 263.84  28.91 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 450.5  29928.
 5:41:33 0.96 263.84  28.88 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 453.6  20888.
 5:44:15 0.96 263.84  28.86 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 447.4  75316.
 5:46:57 0.96 263.84  28.83 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 460.7  14764.
 5:49:39 0.96 263.84  28.81 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 451.5  24237.
 5:52:21 0.96 263.84  28.78 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 459.7  14361.
 5:55:03 0.96 263.84  28.76 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 454.1  39261.
 5:57:45 0.96 263.84  28.73 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 459.2  14121.
 6:00:27 0.96 263.84  28.71 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 451.2  29132.
 6:03:09 0.96 263.84  28.68 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 458.6  14020.
 6:05:51 0.96 263.84  28.66 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 446.5  28418.
 6:08:33 0.96 263.84  28.63 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 451.9  19832.
