1982/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:29:33 0.45 237.86 202.03  7.21 1717  39.95   379.2 134655.  4.31  6.75   0.00   0.00   0.00 0.00 0.00 0.00  0.50 411.0 185435. 37.05 375.0 119683.
 1:12:45 0.45 237.93 201.70  7.21 1717  34.40   342.9 134402.  6.36  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.38 338.5 154435.
 1:55:57 0.45 238.00 201.38  7.21 1717  44.47   332.2 279605.  6.48 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.86 323.4 261066.
 2:39:09 0.45 238.07 201.05  7.21 1717  32.78   324.4 142578.  1.02 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.63 322.3 124416.
 3:22:21 0.45 238.14 200.73  7.21 1717  36.50   333.1 268501.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 331.9 239509.
 4:05:33 0.45 238.21 200.40  7.21 1717  34.64   355.9 199273.  7.36 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.98 350.0 234522.
 4:48:45 0.45 238.28 200.08  7.22 1717  26.55   406.8 128480.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.53 404.8 125244.
 5:31:57 0.45 238.35 199.75  7.22 1717  27.14   382.1 151401. -4.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.61 382.4 146044.
 6:15:09 0.45 238.42 199.43  7.22 1717  29.93   367.0 137400. -4.61 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.48 370.0 118020.
 6:58:21 0.45 238.49 199.10  7.22 1717  30.65   403.6 269216.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:41:33 0.45 238.56 198.78  7.22 1717  26.66   356.5  96612. -7.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 361.7  79594.
 8:24:45 0.45 238.63 198.45  7.22 1717  32.49   383.2 159291. -1.50 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.93 384.4 150725.
 9:52:12 0.45 238.77 197.79  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 379.7 108982.
 9:53:33 0.45 238.77 197.78  7.22 1717  27.70   395.7 125374.  3.75  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.83 392.0 142416.
 9:54:54 0.45 238.77 197.77  7.22 1717  28.59   380.1 111062.  1.71  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.20 380.2 117156.
 9:55:05 0.45 238.77 197.77  7.22 1717  28.28   386.4 114193.  3.21  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.63 381.2 106926.
 9:56:25 0.45 238.77 197.76  7.22 1717  28.34   384.7 108918.  2.64  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.84 384.3 110314.
 9:57:46 0.45 238.78 197.75  7.22 1717  30.44   387.1 124611.  2.82 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.76 382.0 120102.
 9:59:07 0.45 238.78 197.74  7.22 1717  29.99   382.3 109203.  2.01  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.28 381.2 111442.
10:00:27 0.45 238.78 197.73  7.22 1717  28.13   385.1 106023.  2.70  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.97 380.2 103340.
10:01:48 0.45 238.78 197.72  7.22 1717  30.16   379.9 113560.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.82 380.6 125511.
10:05:51 0.45 238.79 197.69  7.22 1717  30.88   386.3 118293.  1.06 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.23 382.6 114258.
10:07:12 0.45 238.79 197.68  7.22 1717  30.08   377.9 103610.  0.69  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 376.0  88979.
10:08:33 0.45 238.79 197.67  7.22 1717  28.93   377.9  90934.  0.77  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.02 376.5 102992.
10:09:54 0.45 238.80 197.66  7.22 1717  30.85   376.4 103983. -0.76 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.61 393.4 224131. 28.04 375.8  91993.
10:11:16 0.45 238.80 197.65  7.22 1717  31.04   380.5 105958.  0.31 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.40 377.6 106075.
