1979/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:14:28 0.81 167.56 110.69 -0.51 1682   4.41   437.6 141971.  0.30  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 435.6 117685.
 6:15:08 0.81 167.56 110.68 -0.51 1682   4.26   459.0 147409.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:51 0.81 167.56 110.68 -0.51 1682   4.40   448.2 119277.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 446.8 114550.
 6:16:29 0.81 167.56 110.67 -0.51 1682   4.24   440.7 107621. -0.06  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 442.8 128889.
 6:17:10 0.81 167.56 110.67 -0.51 1682   4.59   434.9 130734. -0.92  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 435.5 110935.
 6:17:50 0.81 167.56 110.66 -0.51 1682   4.37   431.6 105146.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 430.1 103220.
 6:18:31 0.81 167.56 110.65 -0.51 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 427.2  75303.
 6:19:11 0.81 167.56 110.65 -0.51 1682   4.17   426.7  67289.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 429.4  95368.
 6:19:52 0.81 167.56 110.64 -0.51 1682   4.52   426.1  89654.  4.26 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.09 482.9 359137.  3.76 423.9  82527.
 6:20:32 0.81 167.56 110.63 -0.51 1682   4.50   434.8 103535.  4.66  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 431.2  98077.
 6:21:13 0.81 167.56 110.63 -0.51 1682   4.31   439.3 104016.  2.45  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.08 461.4 266724.  3.81 436.9 100007.
 6:21:53 0.81 167.56 110.62 -0.51 1682   4.64   440.0 101894.  3.27  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 437.8  98025.
 6:22:34 0.81 167.56 110.61 -0.51 1682   4.52   436.2 126050.  2.61  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 434.4 108905.
 6:23:14 0.81 167.56 110.61 -0.51 1682   4.24   429.9 104844.  3.18  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 426.2  96041.
 6:23:55 0.81 167.56 110.60 -0.51 1682   4.01   424.9  86883.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 423.7  82306.
 6:24:35 0.81 167.56 110.60 -0.51 1682   3.88   421.0 169186.  0.00 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 411.3  59586.
 6:25:16 0.81 167.56 110.59 -0.51 1682   4.52   442.9 102187.  0.00  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 442.3 103246.
 6:25:56 0.81 167.56 110.58 -0.51 1682   4.73   448.3  95628.  4.01  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.94 448.9 106117.
 6:26:37 0.81 167.56 110.58 -0.51 1682   4.33   444.9 105880.  5.29  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 441.4 100543.
 6:27:17 0.81 167.56 110.57 -0.51 1682   4.52   449.6 128152.  5.75  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 445.0 117009.
 6:27:58 0.81 167.56 110.57 -0.51 1682   4.38   445.7 100225.  3.48  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 442.3 109372.
 6:28:38 0.81 167.56 110.56 -0.51 1682   4.28   437.0  99234.  4.64  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.07 477.0 279510.  3.78 432.9  95583.
 6:29:19 0.81 167.56 110.56 -0.51 1682   4.20   441.9 103382.  3.52  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 437.8 102317.
 6:29:59 0.81 167.56 110.55 -0.51 1682   4.14   441.6  92370.  4.52  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 438.7  87380.
 6:30:40 0.81 167.56 110.54 -0.51 1682   4.34   444.1 108908.  3.89  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 440.0  99504.
 6:31:20 0.81 167.56 110.54 -0.51 1682   4.22   442.0  91613.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.62 444.2  78632.
 6:32:01 0.81 167.56 110.53 -0.51 1682   4.42   447.3 101553.  5.49 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 442.9  98354.
 6:32:41 0.81 167.56 110.53 -0.51 1682   4.54   442.7  98916.  5.30  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 440.8  96785.
 6:33:22 0.81 167.56 110.52 -0.51 1682   4.65   442.3 119884.  5.23  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.07 476.0 416504.  3.88 441.6 104980.
 6:34:02 0.81 167.56 110.51 -0.51 1682   4.03   443.5  97587.  5.69 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.62 439.7  90294.
 6:34:43 0.81 167.56 110.51 -0.51 1682   4.37   449.7  99406.  6.19 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 447.8  98714.
 6:35:23 0.81 167.56 110.50 -0.51 1682   4.84   448.5  92821.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 448.4  82865.
 6:36:04 0.81 167.56 110.49 -0.51 1682   4.47   455.0  95830.  6.45 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 452.2  97684.
 6:54:10 0.81 167.56 110.33 -0.51 1682   4.17   413.4 114274.  0.50 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 414.1 106533.
 6:54:50 0.81 167.56 110.32 -0.51 1682   4.09   407.1  57881.  0.39 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.61 406.3  54142.
 6:55:31 0.81 167.56 110.32 -0.51 1682   4.50   411.4 113430. -1.20 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 408.7  64274.
 6:56:11 0.81 167.56 110.31 -0.51 1682   4.11   405.2  57936.  0.44 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 405.0  53655.
 6:56:53 0.81 167.56 110.30 -0.51 1682   4.01   411.7 114323.  0.01 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 412.6 108537.
 6:57:33 0.81 167.56 110.30 -0.51 1682   4.00   406.9  58229.  0.37 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 405.5  54240.
 6:58:14 0.81 167.56 110.29 -0.51 1682   4.30   411.5 118861.  0.18 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 404.1  68377.
 6:58:54 0.81 167.56 110.28 -0.51 1682   3.75   404.5  56916.  0.09 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 404.2  53496.
 6:59:35 0.81 167.56 110.28 -0.51 1682   4.08   414.0 122451.  1.06 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 411.8 115665.
 7:00:15 0.81 167.56 110.27 -0.51 1682   3.92   405.0  53749.  0.24 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.73 359.2 183577.  3.45 405.0  51582.
 7:00:56 0.81 167.56 110.26 -0.51 1682   4.39   412.2 117022.  1.37 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 411.8 102499.
 7:01:36 0.81 167.56 110.26 -0.51 1682   3.63   406.2  56364.  0.78 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 404.8  51735.
 7:02:16 0.81 167.56 110.25 -0.51 1682   4.32   411.7 120495.  1.18 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 410.0 113361.
 7:02:56 0.81 167.56 110.25 -0.51 1682   4.29   408.8  99582.  0.39 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 404.0  54256.
 7:03:37 0.81 167.56 110.24 -0.51 1682   4.05   411.6 125576.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 412.7 102359.
 7:04:17 0.81 167.56 110.23 -0.51 1682   3.95   409.9 102810.  0.79 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 404.6  53937.
 7:04:59 0.81 167.56 110.23 -0.51 1682   4.02   404.5  79740.  0.21 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 405.4  61113.
 7:05:39 0.81 167.56 110.22 -0.51 1682   3.80   409.7 104763. -0.05 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 403.6  51504.
 7:06:20 0.81 167.56 110.21 -0.51 1682   4.04   406.1  76686. -0.86 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 406.0  62124.
 7:07:00 0.81 167.56 110.21 -0.51 1682   3.83   409.3  99627. -0.69 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 408.5  90291.
 7:07:41 0.81 167.56 110.20 -0.51 1682   4.12   412.4 128347. -0.61 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.81 352.2 167893.  3.43 412.0 105653.
 7:08:21 0.81 167.56 110.20 -0.51 1682   3.89   409.4  95092.  0.04 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:09:02 0.81 167.56 110.19 -0.51 1682   3.89   407.4  77583. -0.92 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 409.0 117308.
 7:09:42 0.81 167.56 110.18 -0.51 1682   4.22   408.3  97015. -1.25 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 403.9  54626.
 7:10:23 0.81 167.56 110.18 -0.51 1682   3.76   414.3 125478. -1.12 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 414.9 107625.
 7:11:03 0.81 167.56 110.17 -0.51 1682   4.18   411.8  95086. -0.63 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 411.1  89524.
 7:13:05 0.81 167.56 110.16 -0.51 1682   3.77   411.1 125036. -4.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 414.9 109925.
 7:13:45 0.81 167.56 110.15 -0.51 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 405.4  56442.
 7:14:26 0.81 167.56 110.14 -0.51 1682   3.68   415.5 129987.  2.36 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 412.5 123899.
 7:15:06 0.81 167.56 110.14 -0.51 1682   3.68   408.5 105315.  0.17 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 407.2  96573.
 7:15:47 0.81 167.56 110.13 -0.51 1682   4.29   411.6 119790.  0.46 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 408.9 119290.
 7:16:27 0.81 167.56 110.12 -0.51 1682   4.24   414.2 148000. -0.24 -4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 411.1  90346.
 7:17:08 0.81 167.56 110.12 -0.51 1682   4.04   414.4 126878.  2.25 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 413.6 104412.
 7:17:48 0.81 167.56 110.11 -0.51 1682   4.00   412.0 104045.  1.85 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 409.4  93520.
 7:18:29 0.81 167.56 110.10 -0.51 1682   3.91   429.4 131218.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:11 0.81 167.56 110.10 -0.51 1682   4.27   415.0 104522.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:52 0.81 167.56 110.09 -0.51 1682   4.12   412.0 139460.  1.68 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.05 458.2 110538.  3.50 409.2 125027.
 7:20:30 0.81 167.56 110.09 -0.51 1682   3.82   413.5 102797.  1.70 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 410.5  86958.
 7:21:11 0.81 167.56 110.08 -0.51 1682   4.06   406.0  82680.  1.10 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 409.5 113839.
 7:21:51 0.81 167.56 110.07 -0.51 1682   4.00   410.6  99984.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 409.4  90970.
 7:22:32 0.81 167.56 110.07 -0.51 1682   4.04   412.0 135756.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 410.0 119413.
 7:23:12 0.81 167.56 110.06 -0.51 1682   3.99   404.0  54938.  0.34 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 407.1  94023.
 7:23:52 0.81 167.56 110.05 -0.51 1682   4.36   405.4  78265.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 404.3  70852.
 7:24:32 0.81 167.56 110.05 -0.51 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 403.9  55286.
 7:24:37 0.81 167.56 110.05 -0.51 1682   3.84   410.1  96070.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:25:17 0.81 167.56 110.04 -0.51 1682   4.12   412.6 137540.  1.26 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 409.6 115518.
 7:25:58 0.81 167.56 110.03 -0.51 1682   4.23   394.8  99718.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:29:39 0.81 167.56 110.00 -0.51 1682   3.97   405.1  57426.  1.15 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 403.6  53950.
 7:40:27 0.81 167.56 109.90 -0.51 1682   4.38   411.7 126456.  1.17 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 408.9 118481.
 7:51:15 0.81 167.56 109.81 -0.52 1682   4.23   414.6  98776.  1.74 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 413.4  86136.
 7:59:39 0.81 167.56 109.73 -0.52 1682   4.59   402.7  96171.  2.26 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 399.3  84853.
 8:10:27 0.81 167.56 109.63 -0.52 1682   4.17   405.5  61191.  1.64 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 406.9  89005.
 8:21:15 0.81 167.56 109.53 -0.52 1682   4.53   407.7 118163.  2.93 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 402.0  73896.
 8:32:03 0.81 167.56 109.43 -0.52 1682   4.07   409.4  58700.  2.86 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 405.9  55350.
 8:42:51 0.81 167.56 109.33 -0.52 1682   4.12   411.2  85577.  3.77 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 410.6  78187.
 8:53:39 0.81 167.56 109.23 -0.52 1682   3.99   438.6  71512.  6.23 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 433.8  70433.
 9:04:27 0.81 167.56 109.13 -0.52 1682   4.73   452.8  64933.  5.27 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 450.4  65252.
 9:15:15 0.81 167.56 109.03 -0.52 1682   4.68   450.1  93276.  4.53 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 448.4  89667.
 9:26:03 0.81 167.56 108.94 -0.52 1682   4.33   448.0  59249.  4.66 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.62 445.4  61341.
 9:36:51 0.81 167.56 108.84 -0.52 1682   4.26   401.5  75897.  3.55 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 400.9  58986.
 9:47:39 0.81 167.56 108.74 -0.53 1682   4.29   399.9  54158.  4.12 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.61 399.2  71606.
 9:58:27 0.81 167.56 108.64 -0.53 1682   3.90   391.6  61669.  3.33 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 391.2  61708.
10:09:15 0.81 167.56 108.54 -0.53 1682   3.86   397.1  48139.  4.17 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 393.8  47262.
10:20:03 0.81 167.56 108.44 -0.53 1682   4.33   427.1  71577.  4.63 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 445.2 322403.  3.67 424.8  63049.
10:30:51 0.81 167.56 108.34 -0.53 1682   4.38   427.5  58566.  6.15 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 423.8  59336.
10:41:39 0.81 167.56 108.24 -0.53 1682   4.52   430.9  55812.  4.26 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 428.0  54808.
10:52:27 0.81 167.56 108.14 -0.53 1682   4.35   388.8  44124.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 388.0  46066.
11:03:15 0.81 167.56 108.05 -0.53 1682   3.95   382.1  43175.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 381.9  41558.
11:16:27 0.81 167.57 107.92 -0.53 1682   2.87   404.5 105822.  3.07 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.42 406.4  87293.
11:27:15 0.81 167.57 107.82 -0.53 1682   3.67   407.4  52083.  3.96 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 404.8  47622.
11:35:39 0.81 167.57 107.75 -0.53 1682   3.22   410.4  70303.  3.95 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 410.2  59648.
11:46:27 0.81 167.57 107.65 -0.54 1682   1.44   436.7 159528. -2.03 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:57:15 0.81 167.57 107.55 -0.54 1682   1.66   433.7 195911. -0.76 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.48 432.0 198685.
12:08:03 0.81 167.57 107.45 -0.54 1682   1.76   430.1 170222.  0.34 -5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 428.3 167302.
12:18:51 0.81 167.57 107.35 -0.54 1682   1.56   434.0 219186.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:29:39 0.81 167.57 107.25 -0.54 1682   1.07   449.6 127317.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:40:27 0.81 167.57 107.15 -0.54 1682   1.21   425.8  63101.  1.89 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.02 420.8  60314.
12:51:15 0.81 167.57 107.06 -0.54 1682   2.20   408.3  48993.  2.89 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.79 408.1  35795.
13:02:03 0.81 167.57 106.95 -0.54 1682   1.87   418.6  59509.  1.98 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 415.5  53889.
13:12:51 0.82 167.57 106.86 -0.54 1682   2.45   412.6  50055.  2.82 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 410.8  33115.
