1980/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:43:58 0.98 100.72 137.46  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   0.96  -1.90  -7.25 0.12 0.44 0.00 -1.00  -1.0     -1. 14.59 400.2  41350.
 9:49:22 0.98 100.71 137.41  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.22   2.36  -8.71 0.20 0.10 0.05 -1.00  -1.0     -1. 10.36 396.0  31721.
 9:54:46 0.98 100.71 137.36  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.03  -2.30  -8.41 0.22 0.58 0.19 -1.00  -1.0     -1. 12.23 402.6  48165.
10:00:10 0.98 100.71 137.31  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.15  -2.20  -8.34 0.20 1.18 0.32 -1.00  -1.0     -1. 12.02 400.2  35207.
10:05:34 0.98 100.71 137.26  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.01   2.33  -9.33 0.15 0.38 0.20 -1.00  -1.0     -1.  9.43 398.3  45465.
10:10:58 0.98 100.71 137.21  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   1.25  -1.13  -9.75 0.24 0.10 0.16 -1.00  -1.0     -1.  8.70 403.3  31559.
10:16:22 0.98 100.71 137.16  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   0.20  -1.09  -9.53 0.44 0.39 0.17 -1.00  -1.0     -1.  9.20 393.8  43903.
10:21:46 0.98 100.71 137.11  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   3.12  -3.77  -7.26 0.76 0.87 0.91 -1.00  -1.0     -1. 10.22 425.0  37880.
10:27:10 0.98 100.71 137.06  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   4.43  -6.26  -4.79 0.08 0.20 0.19 -1.00  -1.0     -1.  9.22 409.0  48350.
10:32:34 0.98 100.71 137.01  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   4.42  -7.16   0.84 0.87 0.22 2.27 -1.00  -1.0     -1.  8.32 408.3  68188.
10:37:58 0.98 100.71 136.96  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   2.17  -6.31   6.12 0.35 0.15 0.00 -1.00  -1.0     -1.  7.98 424.7  57949.
10:43:22 0.98 100.70 136.91  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   3.08  -8.48   2.21 0.20 0.25 0.00 -1.00  -1.0     -1.  6.76 416.6  56526.
10:48:46 0.98 100.70 136.86  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   3.62  -7.71  -1.31 0.19 0.12 0.16 -1.00  -1.0     -1.  7.36 422.3 100884.
10:54:10 0.98 100.70 136.80  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   2.43  -7.49  -4.54 0.19 0.22 0.32 -1.00  -1.0     -1.  7.71 420.7  52963.
10:59:34 0.98 100.70 136.76  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.62   0.91  -7.83 0.46 0.75 0.17 -1.00  -1.0     -1.  9.81 457.2  79032.
11:04:58 0.98 100.70 136.70  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.11   1.36  -7.19 0.08 0.20 0.17 -1.00  -1.0     -1.  9.83 460.2  65872.
11:10:22 0.98 100.70 136.65  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.83  -0.69  -8.07 1.71 0.53 0.64 -1.00  -1.0     -1.  9.78 463.0  76589.
11:15:43 0.98 100.70 136.60  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.47  -1.93  -8.08 0.31 0.81 0.19 -1.00  -1.0     -1.  8.68 437.4  70914.
11:18:43 0.98 100.70 136.58  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.66  -3.75  -7.18 0.35 0.43 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:24:07 0.98 100.70 136.52  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   5.31  -6.44   1.11 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 407.2  63498.
11:29:31 0.98 100.70 136.47  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   4.57  -6.28  -1.70 0.04 0.15 0.77 -1.00  -1.0     -1.  9.05 414.0  69394.
11:34:55 0.98 100.69 136.43  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   5.36  -6.88  -0.42 0.22 0.15 0.16 -1.00  -1.0     -1.  7.79 409.6  65953.
11:37:22 0.98 100.69 136.40  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   5.42  -6.69  -0.19 0.24 0.17 0.17 -1.00  -1.0     -1.  7.08 408.6  69803.
11:42:46 0.98 100.69 136.35  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   5.52  -6.88  -0.17 0.27 0.15 0.30 -1.00  -1.0     -1.  6.84 406.5  52047.
11:48:10 0.98 100.69 136.30  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   5.71  -6.37  -0.90 0.15 0.05 0.00 -1.00  -1.0     -1.  7.82 402.8  67704.
11:53:34 0.98 100.69 136.25  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   5.09  -6.08  -1.41 0.17 0.23 0.20 -1.00  -1.0     -1.  8.14 405.1  59781.
11:58:58 0.98 100.69 136.20  0.23 1698  -1.00    -1.0     -1. -1.00 -1.00   5.04  -5.92  -2.08 0.18 0.22 0.18 -1.00  -1.0     -1.  7.85 408.5  56559.
12:04:22 0.98 100.69 136.15  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   4.71  -6.04  -2.94 0.20 0.10 0.16 -1.00  -1.0     -1.  7.76 407.5  51329.
12:09:46 0.98 100.69 136.10  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   4.66  -5.22  -3.82 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 409.8  51089.
12:15:10 0.98 100.69 136.05  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   5.02  -5.14  -3.82 0.08 0.24 0.00 -1.00  -1.0     -1.  7.70 406.5  59041.
12:20:34 0.98 100.69 136.00  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   4.40  -4.38  -5.02 0.20 0.27 0.00 -1.00  -1.0     -1.  7.89 414.9  69381.
12:25:58 0.98 100.69 135.95  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.75  -4.10  -5.77 0.20 0.12 0.19 -1.00  -1.0     -1.  7.55 421.1  48262.
12:31:22 0.98 100.68 135.90  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.97  -4.32  -5.45 0.04 0.00 0.16 -1.00  -1.0     -1.  7.43 415.2  46252.
12:36:46 0.98 100.68 135.84  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.58  -5.24  -4.42 0.12 0.22 0.39 -1.00  -1.0     -1.  7.15 420.1  43633.
12:42:10 0.98 100.68 135.80  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.96  -5.52  -3.51 0.00 0.00 0.16 -1.00  -1.0     -1.  7.81 419.7  53833.
12:47:34 0.98 100.68 135.74  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.96  -5.52  -3.83 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 420.6  49792.
12:52:58 0.98 100.68 135.69  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.65  -5.68  -3.84 0.16 0.08 0.15 -1.00  -1.0     -1.  6.74 419.9  56377.
12:58:22 0.98 100.68 135.64  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.46  -5.69  -3.63 0.15 0.20 0.16 -1.00  -1.0     -1.  6.76 423.9  42461.
13:03:46 0.98 100.68 135.59  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   1.74  -5.77  -5.03 0.17 0.05 0.20 -1.00  -1.0     -1.  6.96 424.3  32205.
13:09:10 0.98 100.68 135.54  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   2.18  -5.75  -4.84 0.18 0.20 0.04 -1.00  -1.0     -1.  7.60 427.5  50328.
13:14:34 0.98 100.68 135.49  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   2.53  -5.73  -4.59 0.20 0.14 0.36 -1.00  -1.0     -1.  6.77 423.1  35558.
13:19:58 0.98 100.68 135.44  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   4.49  -5.53  -1.59 0.22 0.13 0.20 -1.00  -1.0     -1.  7.29 416.3  40333.
13:25:22 0.98 100.67 135.39  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.66  -5.51  -3.69 0.18 0.20 0.22 -1.00  -1.0     -1.  8.47 418.9  47661.
13:30:46 0.98 100.67 135.34  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.67  -4.83  -4.10 0.00 0.00 0.32 -1.00  -1.0     -1.  8.04 419.1  40086.
13:36:10 0.98 100.67 135.29  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.79  -5.31  -4.24 0.17 0.12 0.41 -1.00  -1.0     -1.  7.42 418.8  43536.
13:41:34 0.98 100.67 135.24  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.93  -6.14  -1.28 0.15 0.13 0.48 -1.00  -1.0     -1.  7.36 419.4  36584.
13:46:58 0.98 100.67 135.19  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.30  -5.39  -3.39 0.13 0.48 0.82 -1.00  -1.0     -1.  7.86 419.5  44890.
13:52:22 0.98 100.67 135.14  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.53  -5.31  -3.95 0.12 0.04 0.00 -1.00  -1.0     -1.  8.60 422.6  44283.
13:57:46 0.98 100.67 135.09  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.88  -5.25  -3.58 0.16 0.16 0.29 -1.00  -1.0     -1.  7.07 420.8  28973.
14:03:10 0.98 100.67 135.03  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   4.57  -5.66  -1.03 0.17 0.16 0.25 -1.00  -1.0     -1.  7.77 416.7  39680.
14:06:44 0.98 100.67 135.00  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   4.75  -5.36  -1.01 0.43 0.11 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:07:20 0.98 100.67 134.99  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   5.56  -5.00  -0.20 0.14 0.20 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:18:08 0.98 100.66 134.90  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.83  -5.54  -2.24 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 419.7  36207.
14:28:56 0.98 100.66 134.80  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   4.98  -4.75  -1.43 0.25 0.11 0.41 -1.00  -1.0     -1.  8.12 413.3  40073.
14:39:44 0.98 100.66 134.69  0.22 1698  -1.00    -1.0     -1. -1.00 -1.00   3.85  -4.49  -3.14 0.10 0.15 0.00 -1.00  -1.0     -1. 11.01 414.3  50689.
14:46:22 0.98 100.66 134.63  0.21 1698  -1.00    -1.0     -1. -1.00 -1.00   3.89  -3.81  -3.81 0.17 0.09 0.19 -1.00  -1.0     -1.  9.63 417.6  46099.
14:57:10 0.98 100.66 134.53  0.21 1698  -1.00    -1.0     -1. -1.00 -1.00   3.18  -4.01  -3.42 0.09 0.19 0.19 -1.00  -1.0     -1. 11.89 426.4  45732.
15:07:58 0.98 100.58 134.36 -0.04 1699  -1.00    -1.0     -1. -1.00 -1.00   0.37   0.66  -5.47 0.24 0.57 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:08:43 0.98 100.66 134.42  0.21 1698  -1.00    -1.0     -1. -1.00 -1.00   0.87  -0.64  -5.17 0.10 0.20 0.20 -1.00  -1.0     -1.  8.71 401.5  21833.
15:18:46 0.98 100.58 134.26 -0.04 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.21   3.36  -1.17 0.97 0.62 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:29:32 0.98 100.58 134.15 -0.04 1699  -1.00    -1.0     -1. -1.00 -1.00  -5.77   4.26  -1.80 0.20 0.10 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:51:55 0.98 100.65 134.02  0.21 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.05   4.89   4.41 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 403.7  27212.
16:35:07 0.98 100.64 133.61  0.21 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 399.2  24786.
17:18:19 0.98 100.63 133.21  0.21 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 396.8  14589.
18:01:32 0.98 100.62 132.80  0.20 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 388.2  26641.
18:44:44 0.98 100.62 132.40  0.20 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 402.8  20134.
19:27:56 0.98 100.61 131.99  0.20 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.89   5.50  -1.15 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 388.7  35571.
20:11:08 0.98 100.60 131.59  0.20 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.81   7.40   0.98 0.00 0.00 0.00 -1.00  -1.0     -1.  9.10 403.6  28304.
20:54:20 0.98 100.59 131.19  0.19 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.79   8.20  -0.45 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 411.1  46099.
21:37:32 0.98 100.58 130.78  0.19 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.82   1.71  -6.77 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 404.8  48080.
22:20:44 0.98 100.58 130.38  0.19 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.42   1.81  -6.77 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 394.0  26985.
