1977/007   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:29:13 0.98 329.86 243.16 -0.14 1650   4.51   428.6  64024. -3.04  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 429.2  73837.
10:29:14 0.98 329.86 243.16 -0.14 1650   4.50   428.6  63686. -3.04  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 429.1  76833.
11:12:25 0.98 329.85 242.75 -0.14 1650   3.69   422.0  66870. -2.15 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 419.1  47658.
11:12:26 0.98 329.85 242.75 -0.14 1650   3.68   422.0  66623. -2.15 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 419.0  47970.
11:55:37 0.98 329.84 242.35 -0.14 1650   3.53   409.8  39605. -0.39  0.83  -3.15   1.80  -1.46 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 410.5  30617.
11:55:38 0.98 329.84 242.35 -0.14 1650   3.52   409.8  39342. -0.39  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 410.4  30997.
12:38:49 0.98 329.83 241.95 -0.15 1650   5.01   392.0  23987. -0.49 -1.33  -2.36   1.30  -0.55 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 392.7  17870.
12:38:50 0.98 329.83 241.95 -0.15 1650   5.01   392.0  23896. -0.49 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 392.5  18688.
13:22:01 0.98 329.82 241.54 -0.15 1650   4.46   390.3  21781. -0.98 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 391.3  19686.
14:48:25 0.98 329.80 240.73 -0.15 1650   7.64   393.4  17688.  0.05 -0.43  -0.89   2.87   0.59 0.00 0.00 0.00  0.10 388.6  51391.  8.60 393.7  18955.
15:26:48 0.98 329.75 240.34 -0.20 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.40   1.77   0.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:31:37 0.98 329.79 240.33 -0.16 1650   7.67   389.5  21417. -0.16 -0.04   0.89   1.87   1.12 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 388.9  23876.
16:10:00 0.98 329.74 239.93 -0.20 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.30   1.77   0.68 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:50:28 0.98 329.77 239.59 -0.16 1650  -1.00    -1.0     -1. -1.00 -1.00   0.11   4.16   1.07 0.20 0.10 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:57:27 0.98 329.77 239.53 -0.16 1650   5.88   385.1  22346. -0.41 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 383.9  15963.
16:58:07 0.98 329.77 239.52 -0.16 1650   5.14   386.3  19962.  0.03 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.05 388.4  64177.  6.33 387.2  22596.
16:58:48 0.98 329.77 239.51 -0.16 1650   5.68   386.8  20407. -0.62 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 385.6  15917.
16:59:28 0.98 329.77 239.51 -0.16 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 386.6  22174.
17:00:09 0.98 329.77 239.50 -0.16 1650   4.76   385.8  20696. -0.59 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 384.3  14774.
17:00:49 0.98 329.77 239.49 -0.16 1650   4.85   386.6  19325.  0.06 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 386.6  20170.
17:01:30 0.98 329.77 239.49 -0.16 1650   5.66   386.2  22372.  0.73 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.06 380.9 129289.  7.26 385.1  13975.
17:02:10 0.98 329.77 239.48 -0.16 1650   4.58   385.2  18724.  0.02 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 384.3  24919.
17:02:51 0.98 329.77 239.48 -0.16 1650   5.56   383.5  22031.  0.01 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.07 377.0 183135.  7.56 382.8  15183.
17:03:31 0.98 329.77 239.47 -0.16 1650   7.14   386.3  18110.  0.84 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 384.5  18848.
17:04:12 0.98 329.77 239.46 -0.16 1650   5.80   385.9  20283.  0.83 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.06 377.2 187007.  7.29 384.8  14186.
17:04:52 0.98 329.77 239.46 -0.16 1650   6.42   381.1  14615.  0.78 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 379.2  24857.
17:05:33 0.98 329.77 239.45 -0.16 1650   5.26   384.8  23905. -0.64 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 385.4  14391.
17:06:13 0.98 329.77 239.44 -0.16 1650   4.69   385.5  19825. -0.09 -1.26   0.17   4.23   1.12 0.17 0.15 0.17 -1.00  -1.0     -1.  5.53 385.8  19016.
17:06:54 0.98 329.77 239.44 -0.16 1650   4.69   384.4  22119. -0.70 -1.36   0.10   4.18   1.24 0.23 0.17 0.20 -1.00  -1.0     -1.  6.21 384.5  14716.
17:07:34 0.98 329.77 239.43 -0.16 1650   4.89   386.0  19848. -0.17 -1.34   0.16   4.17   1.11 0.19 0.11 0.13 -1.00  -1.0     -1.  5.58 386.3  21778.
17:08:15 0.98 329.77 239.42 -0.16 1650   5.38   385.6  22768. -0.33 -1.29   0.25   4.08   1.03 0.23 0.20 0.11 -1.00  -1.0     -1.  6.52 385.1  14521.
17:08:55 0.98 329.77 239.42 -0.16 1650   5.11   386.1  19900. -0.22 -1.01   0.39   4.14   1.03 0.16 0.20 0.13 -1.00  -1.0     -1.  6.17 385.1  16444.
17:09:36 0.98 329.77 239.41 -0.16 1650   5.95   385.5  20192. -0.03 -0.69   0.28   4.18   1.02 0.18 0.16 0.12 -1.00  -1.0     -1.  7.27 383.5  16489.
17:10:16 0.98 329.77 239.41 -0.16 1650   5.60   386.8  20641.  0.41 -0.94   0.27   4.12   0.94 0.22 0.17 0.17 -1.00  -1.0     -1.  6.11 385.7  25114.
17:10:57 0.98 329.77 239.40 -0.16 1650   6.26   386.2  20566.  0.67 -0.69   0.21   3.90   0.99 0.23 0.19 0.19  0.06 378.3 204120.  8.02 385.3  15313.
17:11:37 0.98 329.77 239.39 -0.16 1650   5.43   385.1  18672.  0.29 -0.71  -0.35   4.07   1.11 0.20 0.16 0.09  0.05 392.3 140866.  7.06 384.2  16369.
17:12:18 0.98 329.77 239.39 -0.16 1650   5.76   384.5  21349.  0.17 -0.69  -0.32   4.01   1.06 0.14 0.16 0.16 -1.00  -1.0     -1.  7.30 383.2  15476.
17:12:58 0.98 329.77 239.38 -0.16 1650   5.45   385.5  19432.  0.31 -0.85  -0.17   4.07   0.96 0.16 0.07 0.19 -1.00  -1.0     -1.  6.99 384.8  16843.
17:13:39 0.98 329.77 239.37 -0.16 1650   6.44   381.0  20482.  0.30 -0.68  -0.48   3.90   1.03 0.14 0.20 0.16 -1.00  -1.0     -1.  7.28 382.7  14280.
17:14:19 0.98 329.77 239.37 -0.16 1650   7.20   383.0  14176.  0.84 -0.55  -0.49   3.70   1.11 0.20 0.22 0.14  0.08 394.0 183564.  8.80 381.6  16957.
17:15:00 0.98 329.77 239.36 -0.16 1650   6.06   383.7  22310.  0.49 -0.54  -0.52   3.89   0.88 0.18 0.15 0.20  0.05 374.8  57524.  7.63 382.2  14319.
17:15:40 0.98 329.77 239.36 -0.16 1650   6.62   382.5  14365.  0.53 -0.33  -0.63   3.83   0.94 0.18 0.13 0.20 -1.00  -1.0     -1.  7.31 381.0  18919.
17:16:21 0.98 329.77 239.35 -0.16 1650   6.57   381.1  17902.  0.48 -0.54  -0.52   3.88   0.89 0.16 0.12 0.22 -1.00  -1.0     -1.  7.73 381.2  14180.
17:17:01 0.98 329.76 239.34 -0.16 1650   6.37   382.3  14452.  0.80 -0.57  -0.66   3.81   1.02 0.18 0.14 0.19 -1.00  -1.0     -1.  7.56 381.8  16863.
17:17:42 0.98 329.76 239.34 -0.16 1650   5.73   384.2  21414.  0.65 -0.63  -1.02   3.65   1.14 0.19 0.15 0.10  0.06 374.9  56237.  7.71 383.9  14777.
17:18:22 0.98 329.76 239.33 -0.16 1650   6.77   382.2  13887.  0.86 -0.94  -1.01   3.60   0.80 0.25 0.16 0.23 -1.00  -1.0     -1.  7.48 382.2  20111.
17:19:03 0.98 329.76 239.32 -0.16 1650   6.03   383.9  20387.  0.82 -0.61  -0.82   3.80   0.81 0.14 0.14 0.19  0.06 374.4 178405.  7.83 382.2  14043.
17:19:43 0.98 329.76 239.32 -0.16 1650   6.10   387.7  17694.  0.97 -1.34  -1.16   3.51   0.92 0.42 0.18 0.29  0.09 389.1 348923.  7.08 388.5  17227.
17:20:24 0.98 329.76 239.31 -0.16 1650   5.89   385.4  21648.  0.58 -0.70  -1.22   3.54   0.86 0.24 0.13 0.19  0.09 381.2 117659.  7.21 384.5  14118.
17:21:04 0.98 329.76 239.30 -0.16 1650   7.59   382.1  14527.  0.78 -0.26  -0.73   3.64   0.63 0.33 0.19 0.26 -1.00  -1.0     -1.  7.55 381.9  19630.
17:21:45 0.98 329.76 239.30 -0.16 1650   7.30   377.0  20215.  0.53 -0.43   0.71   3.44  -0.16 0.41 0.22 0.85  0.10 374.9  47908.  8.80 374.7  14595.
17:22:25 0.98 329.76 239.29 -0.16 1650   7.60   379.1  18812.  0.05 -0.90   0.88   3.35  -0.21 0.30 0.18 0.43 -1.00  -1.0     -1.  8.45 379.5  17457.
17:23:06 0.98 329.76 239.28 -0.16 1650   7.49   379.1  19458. -0.23 -0.80   0.89   3.27  -0.17 0.22 0.16 0.26  0.09 382.3 164515.  8.47 381.7  14888.
17:23:46 0.98 329.76 239.28 -0.16 1650   8.62   380.6  14910.  0.09 -0.09   0.44   3.50   0.38 0.26 0.14 0.28 -1.00  -1.0     -1.  9.31 379.4  16717.
17:24:27 0.98 329.76 239.27 -0.16 1650   7.19   377.4  19478. -0.15 -0.46  -0.03   3.66   0.45 0.14 0.10 0.23  0.15 374.7 175287.  8.80 379.3  18113.
17:25:07 0.98 329.76 239.27 -0.16 1650   7.23   381.1  14219.  0.95 -0.20   0.06   3.65   0.38 0.14 0.14 0.23 -1.00  -1.0     -1.  8.43 379.8  14634.
17:25:48 0.98 329.76 239.26 -0.16 1650   6.77   380.9  17542.  0.11 -0.32  -0.03   3.74   0.31 0.15 0.16 0.11  0.08 374.7  51521.  8.36 382.0  14686.
17:26:28 0.98 329.76 239.25 -0.16 1650   7.05   381.1  14579.  0.45 -0.45   0.04   3.76   0.35 0.14 0.15 0.18 -1.00  -1.0     -1.  7.37 379.0  19358.
17:27:09 0.98 329.76 239.25 -0.16 1650   7.34   379.6  20160.  0.00 -0.52   0.03   3.69   0.36 0.21 0.11 0.18  0.08 380.9 115645.  8.76 382.7  15167.
17:27:49 0.98 329.76 239.24 -0.16 1650   7.43   381.5  14118.  1.04 -0.65  -0.02   3.70   0.36 0.13 0.14 0.12 -1.00  -1.0     -1.  8.42 379.0  19543.
17:28:30 0.98 329.76 239.24 -0.16 1650   6.67   379.3  19504. -0.17 -0.85   0.33   3.76   0.27 0.61 0.22 0.26  0.06 374.6  56692.  8.64 381.1  15053.
17:29:10 0.98 329.76 239.23 -0.16 1650   6.59   379.5  18718.  0.19 -0.39   2.14   3.27  -0.22 0.31 0.21 0.26 -1.00  -1.0     -1.  7.94 378.5  18373.
17:47:19 0.98 329.76 239.06 -0.17 1650   6.12   372.4  16697.  0.63 -0.42  -3.00   2.48   0.93 0.22 0.22 0.19  0.08 374.9  51560.  6.24 374.1  21290.
17:47:59 0.98 329.76 239.05 -0.17 1650   7.06   377.1  18227.  0.85 -0.13  -3.12   2.49   0.81 0.23 0.18 0.27 -1.00  -1.0     -1.  8.11 376.5  12656.
17:48:40 0.98 329.76 239.05 -0.17 1650   6.15   373.6  18484.  0.71 -0.52  -3.34   2.44   0.78 0.10 0.15 0.22  0.10 370.5 208824.  6.66 376.2  23581.
17:49:20 0.98 329.76 239.04 -0.17 1650   6.86   377.5  18549.  0.90 -0.33  -3.43   2.08   1.06 0.17 0.20 0.20 -1.00  -1.0     -1.  7.80 375.6  15609.
17:50:01 0.98 329.76 239.03 -0.17 1650   6.73   377.2  19812.  0.66 -0.72  -3.61   1.99   1.22 0.19 0.15 0.17  0.08 385.1 190009.  7.52 377.5  23736.
17:50:42 0.98 329.76 239.03 -0.17 1650   6.10   375.5  16986.  1.28 -0.75  -3.60   2.17   1.23 0.16 0.19 0.16 -1.00  -1.0     -1.  6.96 374.9  10021.
17:51:22 0.98 329.76 239.02 -0.17 1650   5.71   372.6  16405.  0.51 -0.49  -3.64   2.53   1.18 0.19 0.25 0.16  0.07 381.0 213450.  6.58 373.3  15222.
17:52:03 0.98 329.76 239.01 -0.17 1650   6.24   375.9  16483.  0.80 -0.43  -3.67   2.18   1.10 0.08 0.19 0.20 -1.00  -1.0     -1.  6.53 374.2   9807.
17:52:43 0.98 329.76 239.01 -0.17 1650   5.75   372.3  16278.  0.38 -0.61  -3.67   2.19   0.98 0.10 0.20 0.18  0.07 372.2  98519.  6.41 373.5  15183.
17:53:24 0.98 329.76 239.00 -0.17 1650   6.08   375.3  16086.  0.83 -0.47  -3.62   2.23   1.02 0.12 0.21 0.20 -1.00  -1.0     -1.  7.20 374.4   9755.
17:54:04 0.98 329.76 238.99 -0.17 1650   5.66   374.0  16021.  0.65 -0.49  -3.65   2.05   1.05 0.11 0.13 0.20  0.06 372.9 140892.  6.52 373.2  15498.
17:54:45 0.98 329.76 238.99 -0.17 1650   5.64   375.0  16759.  1.38 -0.64  -3.81   1.99   1.06 0.14 0.05 0.20 -1.00  -1.0     -1.  6.08 371.3  10350.
17:55:25 0.98 329.76 238.98 -0.17 1650   5.37   371.4  12279.  0.92 -0.54  -3.78   1.97   1.06 0.16 0.09 0.20 -1.00  -1.0     -1.  6.12 372.6  15749.
17:56:06 0.98 329.76 238.98 -0.17 1650   5.29   374.2  18471.  1.27 -0.67  -3.69   2.05   1.25 0.19 0.12 0.11 -1.00  -1.0     -1.  6.31 373.3   9450.
17:56:46 0.98 329.76 238.97 -0.17 1650   5.18   370.1  12299.  0.85 -0.69  -3.59   2.01   1.29 0.13 0.13 0.10 -1.00  -1.0     -1.  5.56 371.6  22005.
17:57:27 0.98 329.76 238.96 -0.17 1650   5.34   371.6  19033.  1.17 -0.74  -3.67   1.95   1.31 0.19 0.15 0.13  0.06 361.6  51508.  7.09 369.8  12068.
17:58:07 0.98 329.76 238.96 -0.17 1650   5.38   369.5  12217.  0.80 -1.14  -3.65   1.94   1.49 0.20 0.13 0.20 -1.00  -1.0     -1.  5.49 370.6  16752.
17:58:48 0.98 329.76 238.95 -0.17 1650   5.16   370.5  19218.  1.33 -1.36  -3.51   2.01   1.80 0.14 0.16 0.19  0.07 361.7  49844.  6.93 368.5  11571.
17:59:28 0.98 329.76 238.94 -0.17 1650   5.33   368.3  12386.  1.17 -1.60  -3.47   1.95   1.89 0.11 0.20 0.20 -1.00  -1.0     -1.  6.53 368.8  15446.
18:00:09 0.98 329.76 238.94 -0.17 1650   5.50   372.6  18744.  1.51 -1.51  -3.59   1.64   1.90 0.15 0.10 0.19  0.05 357.5 124052.  7.02 370.0  12614.
18:00:49 0.98 329.76 238.93 -0.17 1650   5.12   369.1  12568.  1.36 -1.33  -3.69   1.60   1.62 0.13 0.10 0.19 -1.00  -1.0     -1.  6.11 369.5  16603.
18:01:30 0.98 329.76 238.93 -0.17 1650   5.31   372.6  18659.  1.79 -0.63  -3.83   1.52   1.51 0.14 0.09 0.20  0.06 361.8  53600.  7.03 372.0  10899.
18:02:10 0.98 329.75 238.92 -0.17 1650   4.96   370.7  12084.  0.00  0.00  -3.85   1.64   1.30 0.13 0.19 0.13 -1.00  -1.0     -1.  5.70 371.2  16505.
18:02:51 0.98 329.75 238.91 -0.17 1650   5.47   371.7  20179.  1.60 -0.33  -3.75   1.92   1.00 0.19 0.20 0.29  0.05 361.1  62201.  6.63 373.4   9398.
18:03:31 0.98 329.75 238.91 -0.17 1650   5.81   376.3  22161.  4.25 -2.54  -3.69   0.00   2.22 0.28 0.43 0.33  0.13 370.9  94361.  5.25 375.5  25543.
18:04:12 0.98 329.75 238.90 -0.17 1650   5.49   373.7  23139.  3.53 -1.31  -3.63   0.42   2.08 0.12 0.13 0.20  0.08 366.9  98168.  5.29 370.2  14498.
18:04:52 0.98 329.75 238.90 -0.17 1650   6.25   368.7  24669.  3.66 -1.78  -3.15   1.21   1.43 0.34 0.73 0.40  0.11 370.7 112449.  6.22 370.9  27056.
18:05:33 0.98 329.75 238.89 -0.17 1650   5.61   368.7  47873.  3.06 -0.56  -3.43   2.15   1.39 0.33 0.35 0.49 -1.00  -1.0     -1.  5.06 366.2  37075.
18:06:13 0.98 329.75 238.88 -0.17 1650   4.16   373.7  36185.  2.26 -0.33  -3.72   0.17   2.12 0.15 1.13 0.36  0.13 370.8  87760.  5.15 374.6  15355.
18:06:54 0.98 329.75 238.88 -0.17 1650   5.35   377.8  22661.  5.96 -1.79  -2.38  -1.32   1.57 1.41 1.39 0.64 -1.00  -1.0     -1.  4.75 373.6  40128.
18:07:34 0.98 329.75 238.87 -0.17 1650   7.11   406.6  28219.  2.56 -2.63  -0.43  -3.07   1.08 0.09 0.11 0.20  0.11 404.2 263008.  7.15 404.4  31211.
18:08:15 0.98 329.75 238.86 -0.17 1650   7.12   408.6  33618.  2.58 -2.60  -0.14  -3.16   0.90 0.35 0.15 0.12  0.10 398.5 143309.  7.21 405.4  28138.
18:08:55 0.98 329.75 238.86 -0.17 1650   7.72   407.3  29697.  2.37 -2.55   0.02  -3.01   1.08 0.53 0.17 0.29  0.08 412.2 134239.  7.23 405.3  31988.
18:09:36 0.98 329.75 238.85 -0.17 1650   7.45   406.1  28086.  2.36 -2.50  -0.74  -2.82   1.38 0.21 0.12 0.13 -1.00  -1.0     -1.  7.27 405.8  29028.
18:10:16 0.98 329.75 238.84 -0.17 1650   7.79   402.7  33979.  2.52 -2.41  -0.45  -2.88   1.28 0.44 0.12 0.13  0.09 407.1 293024.  7.30 401.4  26023.
18:10:57 0.98 329.75 238.84 -0.17 1650   6.90   404.3  28918.  2.39 -2.17  -0.75  -2.72   1.15 0.20 0.19 0.22  0.11 401.7 125287.  7.30 405.7  33576.
18:11:37 0.98 329.75 238.83 -0.17 1650   7.79   408.4  32137.  1.84 -2.20  -1.41  -1.92   1.15 0.58 0.49 0.25  0.14 412.3 117698.  7.95 408.0  36194.
18:12:18 0.98 329.75 238.82 -0.17 1650   7.59   403.9  25978.  1.96 -1.99  -2.31  -0.98   1.10 0.14 0.18 0.18  0.08 397.1 216633.  7.40 405.9  27592.
18:12:58 0.98 329.75 238.82 -0.17 1650   7.26   404.9  33154.  1.81 -2.03  -2.35  -0.71   1.10 0.09 0.19 0.19  0.10 408.6 304640.  7.62 405.1  24367.
18:13:39 0.98 329.75 238.81 -0.17 1650   7.28   403.6  27680.  2.65 -2.18  -2.32  -1.19   1.11 0.30 0.32 0.33  0.09 400.1 132927.  7.78 402.0  36126.
18:14:19 0.98 329.75 238.80 -0.17 1650   7.15   402.3  30994.  2.36 -2.07  -2.35  -1.07   0.82 0.21 0.20 0.23  0.08 394.7 131238.  7.95 402.1  25780.
18:15:00 0.98 329.75 238.80 -0.17 1650   7.55   402.8  25809.  2.31 -2.50  -2.21  -1.17   1.09 0.14 0.18 0.17 -1.00  -1.0     -1.  7.45 402.2  25828.
18:15:40 0.98 329.75 238.79 -0.17 1650   6.91   402.4  27014.  0.00  0.00  -2.22  -1.11   1.22 0.13 0.19 0.15  0.09 402.9  55835.  7.69 401.5  29896.
18:16:21 0.98 329.75 238.79 -0.17 1650   7.54   402.8  25598.  2.74 -2.30  -2.22  -1.15   2.04 0.12 0.15 0.55  0.08 389.5  55367.  7.98 401.3  35590.
18:17:01 0.98 329.75 238.78 -0.17 1650   7.10   404.5  28028.  2.69 -2.33  -2.43  -1.12   2.47 0.20 0.18 0.12  0.08 403.9  58277.  7.84 403.0  28655.
18:17:42 0.98 329.75 238.77 -0.17 1650   6.91   403.7  24705.  2.85 -2.35  -2.51  -1.18   2.58 0.21 0.25 0.22  0.08 395.0 114554.  7.22 404.4  29145.
18:18:22 0.98 329.75 238.77 -0.17 1650   7.09   399.4  32387.  2.78 -2.19  -2.63  -1.06   2.75 0.15 0.25 0.27 -1.00  -1.0     -1.  6.50 399.6  23220.
18:19:03 0.98 329.75 238.76 -0.17 1650   7.40   402.6  26758.  2.53 -2.30  -2.46  -1.06   2.65 0.20 0.20 0.21  0.08 396.5 143920.  7.41 399.5  32027.
18:19:43 0.98 329.75 238.75 -0.17 1650   6.72   401.1  30409.  2.66 -2.16  -2.41  -1.19   2.78 0.16 0.14 0.19  0.11 394.0 136500.  6.98 401.3  30159.
18:20:24 0.98 329.75 238.75 -0.17 1650   7.14   401.7  27976.  2.42 -2.46  -2.23  -1.16   2.82 0.23 0.15 0.19  0.12 397.9 117243.  7.62 401.5  37923.
18:21:04 0.98 329.75 238.74 -0.17 1650   6.06   397.9  32299.  2.19 -2.24  -2.72  -1.36   2.97 0.21 0.17 0.26  0.06 391.9 193114.  6.86 398.7  33794.
18:21:45 0.98 329.75 238.74 -0.17 1650   5.99   401.1  27359.  1.83 -2.48  -2.92  -0.98   2.78 0.17 0.18 0.45 -1.00  -1.0     -1.  5.96 402.9  29866.
18:22:25 0.98 329.75 238.73 -0.17 1650   5.49   397.9  33933.  1.80 -2.50  -2.88  -0.87   2.27 0.20 0.30 0.18 -1.00  -1.0     -1.  5.73 399.9  30636.
18:23:06 0.98 329.75 238.72 -0.17 1650   5.89   398.4  30003.  2.47 -2.34  -2.50  -1.65   2.13 0.33 0.38 0.21 -1.00  -1.0     -1.  5.89 397.0  40716.
18:23:46 0.98 329.75 238.72 -0.17 1650   5.64   397.6  47450.  2.08 -0.86  -2.25  -2.01   1.70 0.60 0.51 0.57 -1.00  -1.0     -1.  6.47 398.6  47395.
18:24:27 0.98 329.75 238.71 -0.17 1650   6.14   388.0  38221.  3.66 -1.37  -1.31  -2.37   1.09 0.59 0.37 0.48 -1.00  -1.0     -1.  6.39 388.1  31296.
18:25:07 0.98 329.75 238.70 -0.17 1650   7.43   388.7  37032.  3.44 -0.93   0.50  -1.83  -0.34 0.27 0.34 0.31 -1.00  -1.0     -1.  7.19 386.4  38601.
18:25:48 0.98 329.75 238.70 -0.17 1650   7.13   386.6  35714.  3.35 -1.50   0.68  -1.75  -0.03 0.18 0.15 0.12  0.11 392.6 180718.  7.57 385.0  33300.
18:26:28 0.98 329.75 238.69 -0.17 1650   7.19   384.7  31426.  3.19 -1.39   0.73  -1.70  -0.35 0.11 0.17 0.15  0.07 381.0 197025.  7.43 383.8  34024.
18:27:09 0.98 329.75 238.68 -0.17 1650   7.48   383.5  35808.  3.24 -0.90  -0.98  -2.39   0.90 1.09 0.43 0.84 -1.00  -1.0     -1.  6.93 380.1  30393.
18:27:49 0.98 329.75 238.68 -0.17 1650   6.72   397.7  28967.  3.51 -2.52  -2.29  -2.44   1.95 0.21 0.26 0.25  0.10 405.9 220051.  6.30 397.2  25611.
18:28:30 0.98 329.75 238.67 -0.17 1650   5.88   399.1  29126.  3.30 -2.64  -2.45  -2.20   2.02 0.16 0.32 0.26  0.07 396.7 132056.  6.00 397.1  34132.
18:29:10 0.98 329.75 238.67 -0.17 1650   5.90   399.4  30341.  2.71 -2.95  -2.43  -2.09   2.14 0.19 0.21 0.15 -1.00  -1.0     -1.  5.93 399.3  28697.
18:29:51 0.98 329.75 238.66 -0.17 1650   6.31   399.8  26364.  2.77 -2.89  -2.43  -1.86   2.33 0.16 0.31 0.25  0.13 400.2 125650.  6.30 396.8  31478.
