1984/240   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:23:58 0.63  42.94 222.17  6.17 1752  34.43   481.7 183099.  4.32  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.80 476.2 178214.
11:24:38 0.63  42.94 222.16  6.17 1752  36.37   472.2 176544.  4.41  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.86 472.6 178974.
11:25:19 0.63  42.95 222.16  6.17 1752  35.64   457.2 224790.  4.33  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.71 452.4 223195.
11:25:59 0.63  42.95 222.16  6.17 1752  34.26   457.9 200316.  6.01  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.61 454.5 245395.
11:26:40 0.63  42.95 222.15  6.17 1752  37.05   458.2 223614.  4.99 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.49 454.1 218037.
11:27:20 0.63  42.95 222.14  6.17 1752  37.57   453.4 223452.  4.90 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.61 453.9 247672.
11:28:01 0.63  42.95 222.13  6.17 1752  37.42   468.4 206833.  5.78  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.93 464.6 192588.
11:28:41 0.63  42.95 222.13  6.17 1752  38.25   451.7 226817.  0.00  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.23 453.7 254656.
11:29:22 0.63  42.95 222.13  6.17 1752  36.47   450.4 250693.  4.54  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.31 447.2 248527.
11:30:02 0.63  42.95 222.12  6.17 1752  37.61   455.9 215097.  5.10  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.91 455.1 245710.
11:30:43 0.63  42.95 222.11  6.17 1752  36.80   458.4 238434.  5.05  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.61 453.2 228945.
11:31:23 0.63  42.95 222.10  6.17 1752  37.58   475.8 181030.  6.34  3.95   0.00   0.00   0.00 0.00 0.00 0.00  1.83 478.8 365400. 38.00 475.3 184525.
11:32:04 0.63  42.95 222.11  6.17 1752  35.97   469.6 170378.  5.54  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.75 463.2 172899.
11:32:44 0.63  42.95 222.10  6.17 1752  35.77   450.9 215694.  6.11  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.34 450.7 240178.
11:33:25 0.63  42.95 222.09  6.17 1752  36.20   456.1 222783.  5.25 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.64 451.1 215344.
11:34:05 0.63  42.95 222.08  6.17 1752  37.14   452.4 228386.  4.71 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.80 452.8 248806.
11:34:46 0.63  42.95 222.07  6.17 1752  35.28   475.0 166379.  6.50  1.64   0.00   0.00   0.00 0.00 0.00 0.00  1.31 472.8 263827. 36.12 467.9 169729.
11:35:26 0.63  42.95 222.08  6.17 1752  31.75   458.1 171876.  6.63 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.75 450.5 168384.
11:36:07 0.63  42.95 222.07  6.17 1752  34.14   447.6 178438.  2.95 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.32 447.1 202353.
11:36:47 0.63  42.95 222.06  6.17 1752  34.74   443.9 187543.  0.98  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.94 442.3 171649.
11:37:28 0.63  42.95 222.05  6.17 1752  32.80   441.3 167364.  0.92 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  1.35 459.1 324300. 33.29 438.3 158560.
11:38:08 0.63  42.95 222.05  6.17 1752  34.73   441.1 190798.  3.26 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.39 437.8 176463.
11:38:49 0.63  42.95 222.05  6.17 1752  31.37   446.2 166471.  2.49 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 442.7 154776.
11:39:29 0.63  42.95 222.04  6.17 1752  34.65   432.6 155695.  2.18 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 432.6 176963.
11:40:10 0.63  42.95 222.03  6.17 1752  31.72   443.9 167845.  7.04 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  1.16 463.7 321493. 32.01 438.8 163713.
11:40:50 0.63  42.95 222.02  6.17 1752  33.32   444.6 194508.  0.00 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.92 443.5 176274.
11:41:31 0.63  42.95 222.02  6.17 1752  32.11   446.7 173974.  2.99 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.02 445.5 196373.
11:42:11 0.63  42.95 222.02  6.17 1752  34.14   449.7 196301.  3.36 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.93 446.7 178604.
11:42:52 0.63  42.95 222.01  6.17 1752  35.44   451.5 239080.  3.02 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.18 448.1 230403.
11:43:32 0.63  42.95 222.00  6.17 1752  33.04   450.9 214580.  3.02 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.69 452.5 241357.
11:44:13 0.63  42.95 221.99  6.17 1752  35.70   459.3 230205.  3.12 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.52 454.5 223627.
11:44:53 0.63  42.95 221.99  6.17 1752  34.32   456.4 218348.  3.13 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.42 456.3 241386.
11:45:34 0.63  42.96 221.99  6.17 1752  36.63   466.3 212543.  1.18 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.10 463.7 200800.
11:46:35 0.63  42.96 221.98  6.17 1752  34.88   485.7 179110.  0.00  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 488.8 195642.
11:47:56 0.63  42.96 221.96  6.17 1752  33.10   480.4 137514.  2.87  2.51   0.00   0.00   0.00 0.00 0.00 0.00  1.83 484.7 330615. 35.02 478.7 162254.
11:49:17 0.63  42.96 221.95  6.17 1752  32.92   474.7 157937.  0.00  2.30   0.00   0.00   0.00 0.00 0.00 0.00  2.13 476.7 418284. 33.60 471.9 158671.
11:50:38 0.63  42.96 221.94  6.17 1752  32.92   475.3 170080.  3.42  2.21   0.00   0.00   0.00 0.00 0.00 0.00  2.02 479.4 329420. 34.84 476.5 182654.
11:51:59 0.63  42.96 221.93  6.17 1752  31.04   465.4 166233.  0.00  1.68   0.00   0.00   0.00 0.00 0.00 0.00  2.04 467.3 304536. 32.08 464.3 167887.
11:53:20 0.63  42.96 221.92  6.17 1752  30.66   468.3 154964.  3.25  1.98   0.00   0.00   0.00 0.00 0.00 0.00  1.91 474.1 313788. 31.34 469.5 169846.
11:54:41 0.63  42.96 221.91  6.17 1752  30.27   457.6 154510.  0.00  0.65   0.00   0.00   0.00 0.00 0.00 0.00  1.63 464.5 313580. 31.16 459.8 169972.
11:56:02 0.63  42.96 221.90  6.17 1752  33.22   463.5 207693.  4.53  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.76 460.6 236010.
11:57:23 0.63  42.96 221.88  6.17 1752  34.09   455.1 214499.  1.83 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  1.58 464.8 329017. 35.73 451.3 213726.
11:58:44 0.63  42.96 221.87  6.17 1752  36.12   451.3 215779.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.39 454.4 244281.
12:00:05 0.63  42.96 221.86  6.16 1752  31.83   461.9 232252.  2.12  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.72 459.7 208713.
12:01:26 0.63  42.96 221.85  6.16 1752  27.50   463.4 190811.  1.79  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 464.3 233012.
12:02:47 0.63  42.96 221.84  6.16 1752  29.76   474.0 176856.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.80 493.8 310267. 31.37 471.6 173650.
12:04:08 0.63  42.96 221.82  6.16 1752  31.28   458.5 180397.  1.08 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  1.15 476.7 371974. 30.72 455.7 176888.
12:05:29 0.63  42.97 221.81  6.16 1752  30.50   455.3 160721.  1.61 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  1.32 464.2 327120. 31.24 457.5 170544.
12:06:50 0.63  42.97 221.80  6.16 1752  25.45   462.7 166162.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.91 460.5 159402.
12:25:50 0.63  42.98 221.63  6.16 1752  25.41   476.8 235263. -1.48 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.17 478.0 216230.
12:27:11 0.63  42.98 221.62  6.16 1752  25.75   475.9 183593.  0.76 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.82 476.2 226768.
12:28:32 0.63  42.98 221.61  6.16 1752  22.93   466.5 163352. -0.37 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.15 468.3 176274.
12:29:53 0.63  42.98 221.60  6.16 1752  24.86   465.3 168536. -0.13 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.82 462.9 172340.
12:31:14 0.63  42.98 221.59  6.16 1752  19.84   485.9 183502. -0.52 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.50 483.3 176885.
12:32:35 0.63  42.98 221.58  6.16 1752  20.08   483.4 179601. -0.43  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.75 486.4 204744.
12:33:56 0.63  42.98 221.57  6.16 1752  20.94   486.2 210747. -0.38  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 484.2 195544.
12:35:17 0.63  42.98 221.55  6.16 1752  21.09   493.5 220548. -0.75  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.51 491.9 198728.
12:36:38 0.63  42.98 221.54  6.16 1752  21.67   486.8 199832. -0.12  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.33 483.9 194979.
12:37:59 0.63  42.98 221.53  6.16 1752  24.50   476.4 320288.  0.25 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.92 477.2 297026.
12:39:20 0.63  42.98 221.52  6.16 1752  25.77   479.9 284688.  0.18  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.48 482.2 332792.
12:40:41 0.63  42.98 221.51  6.16 1752  26.48   486.8 268027.  0.00  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 484.7 268212.
12:42:02 0.63  42.98 221.49  6.16 1752  26.15   482.3 262164.  4.00  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 483.1 283837.
12:43:23 0.63  42.98 221.48  6.16 1752  27.48   476.4 188069.  0.00  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 477.8 233558.
12:44:44 0.63  42.98 221.47  6.16 1752  26.77   478.3 226041.  5.41 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.24 475.2 200105.
12:46:05 0.63  42.99 221.46  6.16 1752  26.99   473.0 193348.  0.00 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.85 469.7 184964.
12:47:26 0.63  42.99 221.45  6.16 1752  26.22   479.4 236936.  2.21 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.25 477.4 223471.
12:48:47 0.63  42.99 221.44  6.16 1752  27.53   463.4 218280.  0.00 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.78 463.2 192663.
12:50:08 0.63  42.99 221.43  6.16 1752  21.66   486.5 412255.  0.06  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 490.8 482857.
12:51:29 0.63  42.99 221.41  6.16 1752  22.39   508.3 264191.  1.21  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 510.5 293823.
12:52:50 0.63  42.99 221.40  6.16 1752  20.67   508.8 264639.  2.30  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 504.7 261829.
12:54:11 0.63  42.99 221.39  6.16 1752  19.33   490.9 250307.  0.00  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 491.4 221847.
12:55:32 0.63  42.99 221.38  6.16 1752  21.68   495.4 320240.  2.69  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 493.4 295658.
12:56:53 0.63  42.99 221.37  6.16 1752  18.72   490.2 178337.  3.17  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 493.3 203899.
12:58:14 0.63  42.99 221.35  6.16 1752  21.31   492.8 217754.  2.24  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.37 492.2 267176.
12:59:35 0.63  42.99 221.34  6.16 1752  20.49   488.0 195388.  2.85  2.44   0.00   0.00   0.00 0.00 0.00 0.00  1.39 494.9 403225. 21.58 490.9 211744.
13:00:56 0.63  42.99 221.33  6.16 1752  22.85   492.6 187998.  2.87  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.76 488.3 179770.
13:02:17 0.63  42.99 221.32  6.16 1752  24.02   488.2 185143.  0.00  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.98 491.2 206764.
13:03:38 0.63  42.99 221.31  6.16 1752  23.78   495.0 208886.  4.53  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.06 493.2 248728.
13:14:06 0.63  43.00 221.22  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.83 495.0 233704.
13:14:47 0.63  43.00 221.21  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.66 496.9 236501.
13:15:27 0.63  43.00 221.20  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.73 501.9 209422.
13:16:08 0.63  43.00 221.20  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.86 495.2 235494.
13:16:48 0.63  43.00 221.20  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 496.5 209526.
13:17:29 0.63  43.00 221.19  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.53 497.6 229728.
13:18:09 0.63  43.00 221.18  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 495.4 215889.
13:18:50 0.63  43.00 221.17  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 503.4 211894.
13:19:30 0.63  43.00 221.17  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.12 497.3 206498.
13:20:11 0.63  43.00 221.17  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.50 502.3 201339.
13:20:51 0.63  43.00 221.16  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.29 499.7 202532.
13:21:32 0.63  43.00 221.15  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.06 505.0 216971.
13:22:12 0.63  43.00 221.14  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.88 502.5 196041.
13:22:53 0.63  43.00 221.14  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 496.7 162053.
13:23:33 0.63  43.00 221.14  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.00 498.7 205085.
13:24:14 0.63  43.00 221.13  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.12 498.0 241542.
13:24:54 0.63  43.00 221.12  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 498.7 205036.
13:25:35 0.63  43.01 221.11  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.75 496.3 269157.
13:26:15 0.63  43.01 221.11  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 495.8 216435.
13:26:56 0.63  43.01 221.11  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 497.8 232141.
13:27:36 0.63  43.01 221.10  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.86 500.1 214233.
13:28:17 0.63  43.01 221.09  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.51 490.4 333555.
13:28:57 0.63  43.01 221.09  6.16 1752  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.60 491.2 359533.
