1979/111   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:45 0.55 301.63  14.67 -7.01 1680  16.60   391.0 117493.  2.77 -0.34  16.13 -15.31  -2.19 1.23 0.86 2.35 -1.00  -1.0     -1. 15.71 388.1 103577.
 0:16:25 0.55 301.64  14.66 -7.01 1680  14.87   402.6 148841.  3.66  2.35  16.15 -14.40   0.15 1.31 3.14 4.91 -1.00  -1.0     -1. 13.72 398.1 141737.
 0:17:06 0.55 301.64  14.65 -7.01 1680  16.37   381.4  88062.  1.65 -1.24  18.89 -11.88   3.27 0.28 0.96 2.49 -1.00  -1.0     -1. 15.89 381.2  93049.
 0:17:46 0.55 301.64  14.65 -7.01 1680  16.60   389.7  97382.  1.69 -0.43  18.38 -12.93   1.46 0.56 0.68 0.55 -1.00  -1.0     -1. 15.30 387.5  89904.
 0:18:27 0.55 301.64  14.64 -7.01 1680  15.70   389.6 112647.  1.74 -0.21  18.48 -12.49   2.09 0.17 0.47 0.72 -1.00  -1.0     -1. 15.01 387.6  99991.
 0:19:07 0.55 301.64  14.64 -7.01 1680  16.65   384.8  88969.  0.29 -2.53  19.29 -10.72   4.30 0.40 0.70 0.77  0.55 387.2 309903. 15.34 382.1  87985.
 0:19:48 0.55 301.64  14.63 -7.01 1680  16.69   383.1  86045. -0.18 -2.56  18.00 -12.18   3.83 1.32 1.95 2.15 -1.00  -1.0     -1. 16.09 382.4  92886.
 0:20:28 0.55 301.64  14.62 -7.01 1680  16.69   402.2 137147.  2.64  0.73  16.59 -14.82   0.57 0.44 0.38 0.92  0.10 515.5 354134. 15.37 399.9 116834.
 0:21:09 0.55 301.64  14.62 -7.01 1680  15.27   405.3 111357.  1.71 -5.12  16.70 -14.42   4.22 0.48 0.55 1.18 -1.00  -1.0     -1. 13.94 399.9 101878.
 0:21:49 0.55 301.64  14.61 -7.01 1680  19.15   412.6 173302.  4.05 -1.26  16.11 -15.58   0.85 1.00 1.08 1.46  0.27 457.0 422728. 17.81 410.7 185467.
 0:22:30 0.55 301.64  14.61 -7.01 1680  16.49   409.1 123990.  3.60  0.12  16.09 -15.26   0.73 0.51 0.82 1.07  0.27 464.6 519727. 16.20 406.7 132820.
 0:23:10 0.55 301.64  14.60 -7.01 1680  16.22   406.0 132173.  2.60  1.01  17.16 -13.79   0.30 0.36 0.41 0.55 -1.00  -1.0     -1. 14.49 403.8 112273.
 0:23:51 0.55 301.64  14.60 -7.01 1680  15.91   401.7 122714.  1.60  1.58  17.36 -13.04   1.74 0.41 0.43 2.16 -1.00  -1.0     -1. 14.65 400.1 143949.
 0:24:31 0.55 301.64  14.59 -7.01 1680  16.76   412.6 161673.  1.52 -2.42  16.38 -11.95   7.12 0.38 1.19 1.89  0.27 486.8 415608. 16.14 413.2 168917.
 0:25:12 0.55 301.64  14.58 -7.01 1680  16.82   418.4 185513.  0.07 -3.38  15.86 -11.78   8.12 0.29 1.46 1.62 -1.00  -1.0     -1. 16.81 417.1 217952.
 0:25:52 0.55 301.64  14.58 -7.01 1680  17.85   419.8 217819.  2.70  1.62  17.03 -12.79   2.70 0.51 0.50 0.90  0.24 512.2 492648. 16.15 417.2 192263.
 0:26:33 0.55 301.64  14.57 -7.01 1680  15.76   431.1 183288.  3.35  7.00  17.75 -11.16   5.09 0.54 0.98 1.60  0.14 544.0 502913. 14.67 431.2 185812.
 0:27:13 0.55 301.65  14.57 -7.01 1680  16.21   407.2 153909.  1.31  1.66  17.54 -10.53   6.73 0.28 0.53 1.03 -1.00  -1.0     -1. 15.23 403.6 130396.
 0:27:54 0.55 301.65  14.56 -7.01 1680  15.89   409.4 167289. -0.61 -1.20  16.76 -11.15   7.02 0.64 1.30 1.52 -1.00  -1.0     -1. 15.40 408.2 158473.
 0:28:34 0.55 301.65  14.56 -7.01 1680  16.05   411.2 160081.  1.13 -1.53  17.54 -10.77   5.78 0.39 0.48 1.38 -1.00  -1.0     -1. 15.46 411.7 177850.
 0:29:15 0.55 301.65  14.55 -7.01 1680  15.97   423.8 192932.  1.92 -0.49  17.48 -11.01   5.54 0.65 0.61 1.76  0.07 580.3 575627. 16.39 421.4 221662.
 0:29:55 0.55 301.65  14.55 -7.01 1680  17.11   409.9 159996.  0.53 -0.54  17.88 -10.89   4.03 0.60 0.67 0.89 -1.00  -1.0     -1. 16.17 412.2 179536.
 0:30:36 0.55 301.65  14.54 -7.01 1680  14.51   404.0 120563. -0.10  0.24  17.54 -11.30   4.58 0.04 0.00 0.60  0.14 540.4 509514. 14.60 404.5 138274.
 0:31:16 0.55 301.65  14.54 -7.01 1680  16.41   418.9 207518.  1.11 -2.40  17.14 -11.57   3.80 0.89 1.25 3.59  0.20 511.0 726057. 15.50 417.7 183934.
 0:31:57 0.55 301.65  14.53 -7.01 1680  14.45   427.4 174043.  3.58  0.00  15.22 -13.96  -0.45 2.09 1.70 4.31  0.04 574.2 206797. 13.88 426.5 177938.
 0:32:37 0.55 301.65  14.52 -7.01 1680  15.85   410.7 147958.  0.96 -0.67  17.69  -9.23   7.71 0.58 1.83 1.51 -1.00  -1.0     -1. 14.88 407.2 128480.
 0:33:18 0.55 301.65  14.52 -7.02 1680  15.47   416.2 161445. -0.99 -4.11  17.29  -7.40  10.47 0.38 1.48 0.70 -1.00  -1.0     -1. 14.86 414.2 162079.
 0:33:58 0.55 301.65  14.51 -7.02 1680  14.30   417.1 159821. -0.79 -4.82  16.84  -6.59  11.13 0.45 2.26 1.40  0.20 520.7 498483. 13.74 417.6 159324.
 0:34:39 0.55 301.65  14.51 -7.02 1680  14.73   413.0 166337. -0.94 -3.27  16.76 -10.10   8.09 1.06 2.12 1.59  0.28 452.0 284747. 14.48 410.3 152554.
 0:35:19 0.55 301.65  14.50 -7.02 1680  14.88   421.8 198468.  0.85 -3.30  15.74 -11.15   8.31 1.76 1.45 2.82 -1.00  -1.0     -1. 14.01 421.0 167932.
 0:36:00 0.55 301.65  14.50 -7.02 1680  14.97   425.1 194758.  0.75 -4.07  15.11 -11.97   9.03 0.99 0.62 1.31 -1.00  -1.0     -1. 14.38 424.3 217705.
 0:36:40 0.55 301.65  14.49 -7.02 1680  14.56   419.4 200362. -0.20 -3.80  15.17  -8.29  12.42 0.67 0.96 1.09 -1.00  -1.0     -1. 13.64 417.6 172347.
 0:37:21 0.55 301.65  14.49 -7.02 1680  15.67   424.9 185994. -1.13 -5.45  15.05 -11.39   9.43 0.63 0.86 0.61  0.17 511.0 447884. 15.22 425.1 212137.
 0:38:01 0.55 301.66  14.48 -7.02 1680  14.83   428.0 194810. -2.05 -6.96  17.18  -7.04  10.09 0.57 1.01 0.94  0.26 492.5 469831. 14.46 424.4 188388.
 0:38:42 0.55 301.66  14.48 -7.02 1680  16.59   424.2 197630. -0.36  0.71  17.72  -7.79   8.08 0.39 2.39 1.41  0.25 514.1 477484. 16.25 423.5 223432.
 0:39:22 0.55 301.66  14.47 -7.02 1680  15.57   410.6 156901. -3.71 -5.79  18.32  -4.91   9.46 0.82 1.35 1.29  0.18 547.7 525821. 15.04 415.5 177197.
 0:40:03 0.55 301.66  14.46 -7.02 1680  16.60   412.9 175878. -0.26  2.88  19.01  -7.09   5.95 0.68 1.69 1.12 -1.00  -1.0     -1. 15.61 409.6 164184.
 0:40:43 0.55 301.66  14.46 -7.02 1680  15.32   405.0 140060. -4.45 -4.47  19.38  -5.85   6.20 1.02 1.34 2.34 -1.00  -1.0     -1. 14.21 406.0 122590.
 0:41:24 0.55 301.66  14.45 -7.02 1680  16.78   407.3 149786.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 542.6 550796. 15.65 404.8 140635.
 0:42:04 0.55 301.66  14.45 -7.02 1680  15.38   395.6  99659. -4.09 -1.76  19.50  -6.60   4.19 0.60 2.58 2.17 -1.00  -1.0     -1. 14.67 400.2 107154.
 0:42:45 0.55 301.66  14.44 -7.02 1680  15.89   399.3 112978. -2.69  0.49  19.21  -8.76   2.75 0.66 1.33 0.57 -1.00  -1.0     -1. 15.89 402.3 131498.
 0:43:25 0.55 301.66  14.44 -7.02 1680  15.10   396.8  96681. -2.36 -0.62  19.45  -8.44   3.53 0.21 0.47 0.48 -1.00  -1.0     -1. 14.91 400.3 109899.
 0:44:06 0.55 301.66  14.43 -7.02 1680  15.71   400.7 109070. -2.06  0.28  18.84  -9.64   1.93 0.48 0.84 0.69 -1.00  -1.0     -1. 15.71 403.0 136292.
 0:44:46 0.55 301.66  14.42 -7.02 1680  15.65   401.6 129737. -1.74  0.64  17.82 -10.66   2.14 0.81 1.85 2.32  0.16 532.2 323936. 15.20 400.6 114372.
 0:45:27 0.55 301.66  14.42 -7.02 1680  16.25   416.4 181452.  0.35  5.03  16.63 -12.35  -0.69 0.52 0.44 2.94  0.19 517.7 371611. 14.91 413.8 173224.
 0:46:07 0.55 301.66  14.41 -7.02 1680  15.04   423.7 215805.  1.78  0.00  15.20 -13.19   3.37 0.71 0.79 3.28 -1.00  -1.0     -1. 14.08 419.8 181501.
 0:46:48 0.55 301.66  14.41 -7.02 1680  16.28   429.5 238401.  1.54 -2.84  13.28 -13.96   7.46 1.36 1.09 0.68  0.24 511.0 383877. 15.31 427.5 231011.
 0:47:28 0.55 301.66  14.40 -7.02 1680  15.14   426.1 200329.  1.31 -2.37  14.54 -12.57   7.91 0.46 0.63 0.55  0.28 512.7 634086. 14.95 422.9 197782.
 0:48:09 0.55 301.66  14.39 -7.02 1680  16.13   429.7 228113.  0.18 -3.87  14.69 -11.03   9.80 0.36 1.52 2.16 -1.00  -1.0     -1. 14.95 427.4 215918.
 0:48:49 0.55 301.66  14.39 -7.02 1680  15.84   420.0 205101.  1.86  0.30  15.77 -10.37   8.41 0.94 1.10 2.84 -1.00  -1.0     -1. 15.16 416.2 188082.
 0:49:30 0.55 301.66  14.38 -7.02 1680  15.08   418.9 183460.  0.00 -4.15  15.38  -9.07  10.62 0.94 0.86 1.26  0.23 509.0 513789. 14.69 420.3 219225.
 0:50:10 0.55 301.67  14.38 -7.02 1680  15.25   433.9 215152.  1.16 -4.03  14.86 -10.34  10.14 0.81 2.45 1.29  0.29 514.1 511749. 15.48 432.3 245587.
 0:50:51 0.55 301.67  14.37 -7.02 1680  15.60   426.7 231365. -3.87 -6.52  15.60  -7.41  11.74 0.53 3.25 2.90  0.25 535.2 466128. 15.39 425.3 226856.
 0:51:31 0.55 301.67  14.37 -7.02 1680  14.86   433.1 202675. -0.49 -0.81  15.64  -8.87  11.68 0.54 0.98 0.87  0.26 516.2 634801. 14.32 435.5 223416.
 0:52:12 0.55 301.67  14.36 -7.02 1680  14.43   427.4 166974. -0.67 -4.87  15.83  -9.49  11.11 0.46 0.84 0.72  0.18 522.0 484111. 14.24 428.8 192643.
 0:52:52 0.55 301.67  14.35 -7.02 1680  14.98   432.4 196282.  0.42 -5.08  16.18 -11.32   8.57 0.50 0.18 0.84  0.21 528.8 431213. 14.79 430.4 239223.
 0:53:33 0.55 301.67  14.35 -7.02 1680  14.24   420.1 154493. -0.59 -3.93  15.22 -12.61   6.51 0.81 1.37 1.60  0.21 513.0 443752. 13.48 417.8 132241.
 0:54:13 0.55 301.67  14.34 -7.02 1680  14.71   419.7 130059.  0.10 -3.61  15.11 -11.75   8.54 0.44 0.56 0.70 -1.00  -1.0     -1. 13.86 420.5 163898.
 0:54:54 0.55 301.67  14.34 -7.02 1680  15.20   431.6 229997.  2.19 -1.62  15.02 -10.44  10.03 0.22 0.41 0.55  0.23 524.8 556773. 14.50 429.9 199605.
 0:55:34 0.55 301.67  14.33 -7.02 1680  15.54   430.0 197048.  0.67 -3.93  14.49 -11.14   9.80 0.69 0.72 0.80  0.26 496.9 348534. 15.06 425.5 188365.
 0:56:15 0.55 301.67  14.33 -7.02 1680  15.42   424.2 184756. -0.33 -4.66  14.58 -11.70   8.66 0.45 0.45 0.28  0.17 529.5 624549. 15.05 424.7 218667.
 0:56:55 0.55 301.67  14.32 -7.02 1680  15.39   432.0 208541. -0.01 -5.16  13.07 -13.35   9.03 1.10 1.04 0.16 -1.00  -1.0     -1. 14.98 427.1 196921.
 0:57:36 0.55 301.67  14.32 -7.02 1680  15.41   428.6 228201.  0.58 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.23 506.2 509696. 14.54 427.3 202324.
 0:58:16 0.55 301.67  14.31 -7.02 1680  14.38   433.0 200319.  1.44 -4.38  13.83 -12.58   9.13 0.83 0.66 0.37  0.25 512.5 605708. 14.02 428.6 188797.
 0:58:57 0.55 301.67  14.31 -7.02 1680  15.74   429.0 228935.  0.54 -3.70  13.38 -13.39   8.15 1.35 1.34 0.57  0.33 500.2 586425. 14.55 427.3 202457.
 0:59:37 0.55 301.67  14.30 -7.02 1680  15.54   433.5 205033.  1.99 -3.86  12.94 -13.93   7.51 1.11 1.27 0.96  0.22 498.8 437489. 14.84 431.5 242195.
 1:00:18 0.55 301.67  14.30 -7.02 1680  15.90   431.8 232398.  0.85  1.60  13.63 -13.49   7.34 0.47 0.84 0.86  0.18 511.5 485008. 14.71 430.2 203652.
 1:00:58 0.55 301.67  14.29 -7.02 1680  16.02   421.7 214236.  0.90 -2.51  12.88 -14.56   6.03 1.70 1.74 1.37  0.26 507.7 619520. 14.56 420.9 184383.
 1:01:39 0.55 301.68  14.28 -7.02 1680  15.79   441.4 225820.  2.73 -2.28  12.35 -15.36   5.12 0.67 0.87 1.60 -1.00  -1.0     -1. 14.61 438.2 206621.
 1:02:19 0.55 301.68  14.28 -7.02 1680  14.67   450.1 254393.  4.76 -0.66  14.05  -9.90   7.69 2.76 6.87 3.20 -1.00  -1.0     -1. 14.63 442.5 244960.
 1:03:00 0.55 301.68  14.27 -7.02 1680  16.02   433.1 243374.  0.00 -7.51  15.22  -4.58  13.56 0.78 1.96 0.69  0.25 514.4 426718. 15.31 432.4 207076.
 1:03:40 0.55 301.68  14.27 -7.02 1680  15.26   433.0 199384. -3.25 -2.78  13.05 -13.20   8.46 0.63 0.87 1.49  0.24 502.0 401133. 14.60 436.3 240129.
 1:04:21 0.55 301.68  14.26 -7.02 1680  16.98   434.2 225661. -3.58 -1.84  14.07  -9.14  12.40 0.67 1.42 0.77  0.24 506.7 488178. 15.09 433.2 199650.
 1:05:01 0.55 301.68  14.26 -7.02 1680  15.40   438.1 221743.  0.00  2.78  14.96  -8.24  11.99 0.86 1.50 1.87 -1.00  -1.0     -1. 15.32 440.3 240181.
 1:05:42 0.55 301.68  14.25 -7.02 1680  15.48   436.0 224205.  0.00  0.00  15.32  -8.07  11.84 0.67 1.73 1.51  0.21 507.4 463958. 14.45 435.0 202506.
 1:06:22 0.55 301.68  14.25 -7.02 1680  14.27   425.3 183739. -0.64 -0.46  15.26  -6.87  12.85 0.38 0.92 0.56  0.21 508.2 739024. 13.69 422.2 170151.
 1:07:03 0.55 301.68  14.24 -7.02 1680  16.49   435.7 231086. -1.76 -6.79  16.26  -5.91  11.85 0.92 1.20 1.41  0.22 451.8 295818. 15.22 434.4 199767.
 1:07:43 0.55 301.68  14.23 -7.02 1680  15.18   432.4 195528. -3.07 -2.18  16.15  -6.39  11.75 0.67 1.26 0.82  0.18 498.3 371013. 14.46 431.1 178074.
 1:08:24 0.55 301.68  14.23 -7.02 1680  13.74   417.9 168478. -3.03 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.23 498.7 607943. 13.17 417.6 134236.
 1:09:04 0.55 301.68  14.22 -7.02 1680  15.65   431.3 203367. -7.66 -2.66  15.81   1.18  13.90 0.72 1.39 0.60  0.27 513.2 532578. 15.63 435.1 240214.
 1:09:45 0.55 301.68  14.22 -7.02 1680  14.77   444.6 220125.-11.05 -3.54  13.43   4.64  15.62 0.95 1.17 0.72  0.22 516.9 633852. 15.17 449.7 248933.
 1:10:25 0.55 301.68  14.21 -7.02 1680  14.47   429.0 196041. -6.44 -3.02  15.38  -0.80  14.12 0.75 2.59 0.76  0.25 510.5 466907. 14.70 433.7 224189.
 1:11:06 0.55 301.68  14.21 -7.02 1680  15.49   426.5 223042. -3.51 -1.46  16.06  -6.14  11.94 0.63 0.82 0.66  0.25 506.6 481733. 15.39 425.1 203480.
 1:11:46 0.55 301.68  14.20 -7.02 1680  14.54   424.9 190909. -5.47 -2.19  16.49  -4.20  12.24 0.41 1.70 0.68 -1.00  -1.0     -1. 14.46 424.6 157674.
 1:12:27 0.55 301.68  14.19 -7.02 1680  15.90   430.7 230881. -5.54 -2.31  15.95  -2.76  13.17 0.84 1.12 0.99  0.21 521.0 692779. 15.04 433.7 204003.
 1:13:07 0.55 301.69  14.19 -7.02 1680  14.93   413.4 132092. -3.92 -0.79  17.12  -6.40  10.17 0.34 2.16 1.17  0.16 534.8 605851. 14.71 416.7 170073.
 1:13:48 0.55 301.69  14.18 -7.02 1680  14.32   417.1 161900. -4.10 -5.35  15.29 -10.00   2.74 2.80 4.49 6.99  0.26 519.4 658086. 14.33 414.0 153785.
 1:14:28 0.55 301.69  14.18 -7.02 1680  16.13   449.6 265181.  0.00  0.00  11.28 -15.60  -5.52 2.13 1.35 1.10  0.34 496.0 460255. 14.97 448.7 258243.
 1:15:09 0.55 301.69  14.17 -7.02 1680  15.52   434.8 224111.  3.32 -1.06  14.13 -14.07   0.82 1.07 1.11 2.17  0.28 499.6 552901. 14.78 431.4 208158.
 1:15:49 0.55 301.69  14.16 -7.02 1680  19.93   449.9 277201.  3.68  2.23  16.10  -8.51   0.53 4.09 6.89 3.23  0.15 543.6 548626. 17.74 441.4 261657.
 1:16:29 0.55 301.69  14.16 -7.02 1680  15.51   399.6 106108.  0.00  1.37  19.81  -3.90  -1.18 0.62 2.42 1.46  0.21 508.8 456746. 14.92 396.9  96083.
 1:17:09 0.55 301.69  14.15 -7.02 1680  18.50   423.9 248916.  0.00  3.93  15.94 -11.53  -2.37 2.06 2.55 2.57  0.19 522.7 464504. 17.96 428.1 278117.
 1:18:21 0.55 301.62  14.07 -7.00 1680  -1.00    -1.0     -1. -1.00 -1.00  17.19  -9.69   0.15 2.26 2.90 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:02 0.55 301.69  14.14 -7.02 1680  17.19   422.7 188752.  2.17  1.04  18.49  -8.60  -0.24 0.48 0.71 0.92  0.20 508.2 438828. 16.37 421.9 226966.
 1:19:42 0.55 301.69  14.13 -7.02 1680  15.81   402.2 141253. -2.18 -0.82  15.60 -11.36  -0.72 2.37 2.27 3.51 -1.00  -1.0     -1. 14.90 400.7 118906.
 1:19:52 0.55 301.62  14.06 -7.00 1680  -1.00    -1.0     -1. -1.00 -1.00  13.53 -12.87  -1.66 3.72 2.91 4.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:52 0.55 301.69  14.13 -7.02 1680  16.51   410.2 171353. -0.79  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 407.5 154000.
 1:20:33 0.55 301.69  14.13 -7.02 1680  17.24   441.1 263603.  2.85  5.43  10.13 -16.21  -1.01 2.34 1.98 4.57 -1.00  -1.0     -1. 16.05 437.1 226794.
 1:21:13 0.55 301.69  14.12 -7.02 1680  20.90   454.1 469760.  3.16  0.69  12.99 -13.75   4.18 1.84 2.09 3.96  0.23 520.2 427601. 19.25 450.3 449324.
 1:21:54 0.55 301.69  14.11 -7.02 1680  16.30   453.3 253302.  5.61  3.06  14.81 -12.50   5.82 1.11 1.08 0.72  0.18 540.4 465829. 15.25 449.4 267179.
 1:22:34 0.55 301.69  14.11 -7.02 1680  14.26   445.0 198958.  3.47  0.00  16.76 -11.36   2.32 0.60 0.97 2.01 -1.00  -1.0     -1. 14.04 441.0 227116.
 1:23:15 0.55 301.69  14.10 -7.02 1680  15.21   420.0 187108.  0.00 -3.84  16.67 -11.96   1.24 0.35 0.51 1.07 -1.00  -1.0     -1. 14.82 420.1 203750.
 1:23:55 0.55 301.69  14.10 -7.02 1680  15.57   419.1 198926.  1.10  1.23  14.39 -14.40  -0.67 0.65 0.78 1.32  0.20 501.8 331161. 14.43 415.7 172945.
 1:24:36 0.55 301.70  14.09 -7.02 1680  15.38   417.4 183327.  0.87  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 412.3 166035.
 1:25:16 0.55 301.70  14.09 -7.02 1680  15.57   408.0 144462. -0.34 -0.29  17.47 -10.12   1.68 0.94 1.66 1.20  0.17 525.3 388659. 15.30 409.7 164586.
 1:25:57 0.55 301.70  14.08 -7.02 1680  16.96   420.8 191789.  0.70  3.23  15.97 -11.79  -2.30 1.22 1.64 3.70  0.26 453.4 280212. 16.73 418.9 219940.
 1:26:37 0.55 301.70  14.08 -7.02 1680  15.85   423.0 201050.  1.62  4.18  15.78 -11.90  -4.93 0.54 1.03 2.02 -1.00  -1.0     -1. 14.90 420.1 182443.
 1:27:18 0.55 301.70  14.07 -7.02 1680  15.91   433.9 228977.  1.68  5.34  15.21 -12.41  -4.70 0.67 0.53 1.74  0.18 511.9 489959. 15.01 432.0 202291.
 1:27:58 0.55 301.70  14.07 -7.02 1680  16.55   415.2 196619. -0.92  5.02  17.10 -10.47  -2.97 0.43 0.78 2.15 -1.00  -1.0     -1. 15.22 414.2 170372.
 1:28:39 0.55 301.70  14.06 -7.02 1680  15.71   418.7 172724.  0.73  4.21  16.78 -10.74  -4.36 0.68 0.88 1.07  0.18 537.1 465049. 14.78 412.8 163924.
 1:29:19 0.55 301.70  14.06 -7.02 1680  16.23   423.6 182580.  1.73  1.96  16.24 -12.09  -1.87 0.59 0.93 1.25  0.17 508.1 348884. 15.23 418.3 179864.
 1:30:00 0.55 301.70  14.05 -7.02 1680  15.90   417.5 170840.  0.00  5.62  16.86  -9.08  -6.77 0.69 1.32 1.69  0.17 509.9 360644. 15.75 412.8 152220.
 1:30:40 0.55 301.70  14.04 -7.02 1680  15.77   417.0 201736. -2.13  7.18  16.65 -11.38  -4.42 0.84 1.33 1.22  0.21 512.6 591141. 14.39 415.8 166955.
 1:31:21 0.55 301.70  14.04 -7.02 1680  15.67   419.1 171834. -0.39  5.80  15.33 -11.79  -7.38 0.92 0.53 1.32  0.19 503.8 388646. 14.57 413.3 150878.
 1:32:01 0.55 301.70  14.03 -7.02 1680  16.21   416.2 159516.  1.40  3.98  16.29 -10.43  -6.35 1.98 1.12 2.50  0.26 514.6 554070. 14.95 417.9 172880.
 1:32:42 0.55 301.70  14.03 -7.02 1680  16.05   438.8 233649.  1.33  7.33  16.84  -9.50  -6.53 0.83 0.78 1.77  0.26 507.9 418505. 14.40 435.6 206524.
 1:33:22 0.55 301.70  14.02 -7.02 1680  15.93   412.9 147688. -0.13  5.67  15.85 -10.71  -6.68 1.00 1.37 1.00  0.14 530.1 318011. 14.89 415.6 164759.
