1978/257   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:14:16 0.81 157.28 225.45 -6.92 1672   4.89   488.8 154169.  1.08 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.22 490.8 203220.
20:14:57 0.81 157.28 225.44 -6.92 1672   4.44   491.9 190577.  0.26 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.10 531.7 425665.  3.80 490.5 164590.
20:15:37 0.81 157.28 225.44 -6.92 1672   4.58   493.9 212079. -0.20 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 562.6 733242.  4.00 492.3 206979.
20:16:18 0.81 157.28 225.43 -6.92 1672   4.75   491.7 189856.  0.08 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 548.6 557656.  4.10 492.0 172240.
20:16:58 0.81 157.28 225.43 -6.92 1672   4.53   491.1 154480.  0.42 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.11 537.7 532955.  4.04 493.7 207372.
20:17:39 0.81 157.28 225.42 -6.92 1672   4.90   491.5 173682.  0.95 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 552.3 396988.  3.88 491.0 160204.
20:18:19 0.81 157.28 225.42 -6.92 1672   4.28   495.3 157791.  1.27 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.10 544.6 481201.  3.70 495.1 198890.
20:19:00 0.81 157.28 225.41 -6.92 1672   4.92   490.7 197786.  1.53 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 554.3 411931.  3.91 488.9 186715.
20:19:40 0.81 157.28 225.40 -6.92 1672   4.88   496.6 155578.  1.22 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.14 544.9 449963.  4.11 498.1 191474.
20:20:21 0.81 157.28 225.40 -6.92 1672   5.07   494.8 195239.  0.65 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 547.6 622755.  4.05 495.9 174507.
20:21:01 0.81 157.28 225.39 -6.92 1672   4.75   500.2 210143. -2.72 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.09 560.1 554278.  4.14 502.2 203074.
20:21:42 0.81 157.28 225.38 -6.92 1672   4.60   497.2 191896.  2.28 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.15 536.8 564556.  3.84 497.4 177694.
20:22:22 0.81 157.28 225.38 -6.92 1672   4.68   498.0 213947.  0.32 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.10 550.7 471377.  3.80 495.7 205488.
20:23:03 0.81 157.28 225.37 -6.92 1672   4.66   509.0 217341.  0.69 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.11 526.9 407876.  3.81 508.8 180657.
20:23:43 0.81 157.28 225.36 -6.92 1672   4.64   504.3 194362. -2.40 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 557.0 883854.  3.96 505.5 214928.
20:24:24 0.81 157.28 225.36 -6.92 1672   4.60   495.2 219609. -2.08 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 546.2 500990.  3.82 497.7 187371.
20:25:04 0.81 157.28 225.35 -6.92 1672   4.84   499.1 208525. -2.55  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 562.3 648821.  3.88 497.8 217981.
20:25:45 0.81 157.28 225.35 -6.92 1672   4.51   497.6 206072. -2.35  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 497.6 184136.
20:26:25 0.81 157.28 225.34 -6.92 1672   4.92   496.4 222347. -1.10  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 547.9 525860.  4.25 497.8 222130.
20:27:06 0.81 157.28 225.33 -6.92 1672   4.75   494.6 162131. -0.52  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 545.0 660386.  4.38 493.0 166480.
20:27:46 0.81 157.28 225.33 -6.92 1672   4.71   492.3 214463. -0.13  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 491.7 213498.
20:28:27 0.81 157.28 225.32 -6.92 1672   4.60   494.1 202291.  0.29  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 491.0 170343.
20:29:07 0.81 157.28 225.31 -6.92 1672   4.62   497.3 240828.  1.83  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 560.6 747210.  4.06 495.1 228932.
20:29:48 0.81 157.28 225.31 -6.92 1672   4.22   500.5 202973.  3.55  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 541.6 582202.  3.75 499.9 178016.
20:30:28 0.81 157.28 225.30 -6.92 1672   4.61   511.2 194027.  4.41  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 507.0 197591.
20:31:09 0.81 157.28 225.29 -6.92 1672   4.52   511.5 172980.  4.82  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 537.3 414711.  3.88 508.1 182567.
20:31:49 0.81 157.28 225.29 -6.92 1672   4.71   509.4 205212. -1.59  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.10 531.5 308396.  3.93 508.9 206969.
20:32:30 0.81 157.28 225.28 -6.92 1672   4.72   513.2 169453.  0.70  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 511.2 174342.
20:33:10 0.81 157.28 225.28 -6.92 1672   4.55   521.3 216204.  4.59  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 566.5 587958.  3.78 517.9 216802.
20:33:51 0.81 157.28 225.27 -6.92 1672   3.60   522.8 170726.  3.39  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 550.5 326093.  3.30 524.2 198731.
20:34:31 0.81 157.28 225.26 -6.92 1672   3.63   528.5 178506.  3.06  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.13 556.3 527407.  3.15 524.9 175923.
20:35:12 0.81 157.28 225.26 -6.92 1672   3.96   533.2 197090.  2.21  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 555.2 444987.  3.17 530.8 188069.
20:35:52 0.81 157.28 225.25 -6.92 1672   3.91   530.2 178503.  2.69  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 536.5 397819.  3.41 526.9 183730.
20:36:33 0.81 157.28 225.25 -6.92 1672   4.33   525.8 230985.  4.11  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 526.5 448131.  3.85 524.1 230088.
20:37:13 0.81 157.28 225.24 -6.92 1672   4.03   527.8 171389.  4.30  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 548.9 591505.  3.53 526.8 170713.
20:37:54 0.81 157.28 225.24 -6.92 1672   4.05   525.9 160035.  3.20  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.16 541.5 697587.  3.55 525.1 198354.
20:38:34 0.81 157.28 225.23 -6.92 1672   4.30   544.6 162377.  3.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 540.6 505928.  3.81 540.1 162147.
20:39:15 0.81 157.28 225.22 -6.92 1672   4.34   550.0 186218.  3.53 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 547.2 503693.  3.71 546.2 180605.
20:39:55 0.81 157.28 225.22 -6.92 1672   4.16   534.7 198517.  4.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 539.6 471078.  3.67 532.2 198614.
20:40:36 0.81 157.28 225.21 -6.92 1672   4.25   524.9 226801.  2.19  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 537.1 624977.  3.45 522.3 232736.
20:41:16 0.81 157.28 225.20 -6.92 1672   3.88   517.5 226216.  2.26  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 550.4 624367.  3.35 515.1 242306.
20:41:57 0.81 157.28 225.20 -6.92 1672   3.92   524.9 253513.  2.14  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 521.9 245379.
20:42:37 0.81 157.28 225.19 -6.92 1672   4.15   523.2 199407.  2.28  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 554.1 602966.  3.60 521.5 180478.
20:43:18 0.81 157.28 225.19 -6.92 1672   3.93   530.6 159139.  2.93  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 541.3 553823.  3.12 530.8 161029.
20:43:58 0.81 157.28 225.18 -6.92 1672   4.02   535.3 178935.  3.73  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.18 559.4 623392.  3.51 533.3 176070.
20:44:39 0.81 157.28 225.17 -6.92 1672   4.22   516.4 191640.  3.49  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 559.3 475133.  3.51 517.4 210448.
20:45:19 0.81 157.28 225.17 -6.93 1672   3.89   538.9 177470.  4.39  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 544.5 428160.  3.32 535.8 176856.
20:46:00 0.81 157.28 225.16 -6.93 1672   4.04   546.2 165606.  4.41  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 539.4 734087.  3.39 544.6 173331.
20:46:40 0.81 157.28 225.15 -6.93 1672   4.22   543.1 178467.  5.15  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 571.1 429979.  3.48 539.6 172980.
20:47:21 0.81 157.28 225.15 -6.93 1672   4.31   537.9 192279.  6.15  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 534.6 175852.
20:48:01 0.81 157.28 225.14 -6.93 1672   3.95   532.8 186517.  5.21  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 560.3 640388.  3.48 529.6 180910.
20:48:42 0.81 157.28 225.13 -6.93 1672   4.00   532.8 153545.  5.81  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 554.5 417271.  3.52 528.5 188248.
20:49:22 0.81 157.28 225.13 -6.93 1672   4.46   536.8 173627.  4.34  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 540.6 513464.  3.67 532.6 178711.
20:50:03 0.81 157.28 225.12 -6.93 1672   3.71   525.0 203025.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 566.3 629590.  3.27 523.1 189197.
20:50:46 0.81 157.28 225.12 -6.93 1672   4.11   520.9 211364.  5.26 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 565.1 621924.  3.49 517.7 208428.
20:51:24 0.81 157.28 225.11 -6.93 1672   4.36   526.3 206277.  5.08 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 541.5 485580.  3.57 524.0 200784.
20:52:04 0.81 157.28 225.10 -6.93 1672   4.33   522.9 197120.  4.65 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 542.9 422533.  3.54 523.7 178428.
20:52:45 0.81 157.28 225.10 -6.93 1672   4.37   523.2 178707.  5.73 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.12 562.3 448716.  3.66 520.9 207515.
20:53:25 0.81 157.28 225.09 -6.93 1672   4.15   513.1 197704.  4.93  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.11 542.7 300989.  3.71 510.7 210211.
20:54:06 0.81 157.28 225.08 -6.93 1672   4.12   513.1 182057.  4.41 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 542.7 569767.  3.55 509.4 175488.
20:54:46 0.81 157.28 225.08 -6.93 1672   4.77   516.0 226509.  3.45 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 513.2 238031.
20:55:27 0.81 157.28 225.07 -6.93 1672   4.74   514.1 183658.  4.03 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.14 544.6 698211.  3.80 513.0 177187.
20:56:07 0.81 157.28 225.07 -6.93 1672   4.27   520.1 200212.  3.42 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.11 545.0 477770.  3.45 518.9 176323.
20:56:48 0.81 157.28 225.06 -6.93 1672   4.20   531.4 167477.  4.66 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 559.2 387216.  3.68 530.7 206124.
20:57:28 0.81 157.28 225.06 -6.93 1672   4.29   522.7 195908.  4.18 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.07 541.3 361787.  3.62 521.0 179523.
20:58:09 0.81 157.28 225.05 -6.93 1672   4.13   516.0 181296.  4.48 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 564.4 591193.  3.76 512.8 177363.
20:58:49 0.81 157.28 225.04 -6.93 1672   4.61   526.3 176144.  4.43 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 558.8 644377.  3.73 522.6 177200.
20:59:30 0.81 157.28 225.04 -6.93 1672   4.61   523.1 167010.  4.49 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 521.1 211864.
21:00:10 0.81 157.28 225.03 -6.93 1672   4.48   529.0 159668.  3.13 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 535.2 421026.  3.69 526.9 161130.
21:00:51 0.81 157.28 225.03 -6.93 1672   4.63   526.3 167175.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 521.2 414919.  3.89 527.3 198614.
21:01:31 0.81 157.28 225.02 -6.93 1672   4.70   525.1 206456.  2.59 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.07 536.2 376301.  3.98 525.4 185230.
21:02:12 0.81 157.28 225.01 -6.93 1672   4.73   524.0 178184.  2.58 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.6 393531.  3.95 525.9 201388.
21:02:52 0.81 157.28 225.01 -6.93 1672   4.77   523.5 191906.  3.44 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 532.1 401665.  3.97 522.3 167867.
21:03:33 0.81 157.28 225.00 -6.93 1672   4.44   529.2 167692.  2.50 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 558.7 470377.  3.85 528.4 195479.
21:04:13 0.81 157.28 224.99 -6.93 1672   4.90   523.8 205020.  2.58 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 536.7 433708.  4.07 522.9 189733.
21:04:54 0.81 157.28 224.99 -6.93 1672   4.16   535.9 135185.  1.16 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 533.3 601095.  3.63 534.8 160769.
21:05:34 0.81 157.28 224.98 -6.93 1672   4.16   530.4 169696.  1.85 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 531.8 463256.  3.63 529.0 168998.
21:06:15 0.81 157.28 224.97 -6.93 1672   4.16   531.1 151771.  2.39 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 522.4 355563.  3.61 531.1 168439.
21:06:55 0.81 157.28 224.97 -6.93 1672   4.12   535.4 183122.  1.58 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 539.7 416790.  3.80 534.2 173646.
21:07:36 0.81 157.28 224.96 -6.93 1672   4.10   537.7 133073.  0.39 -6.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 517.6 448417.  3.50 537.7 165460.
21:08:16 0.81 157.28 224.96 -6.93 1672   4.26   534.2 173818.  1.76 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.11 543.5 460346.  3.55 531.9 171759.
21:08:57 0.81 157.28 224.95 -6.93 1672   4.58   533.8 210178.  2.21 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 551.6 493766.  3.64 531.7 193875.
21:09:37 0.81 157.28 224.94 -6.93 1672   4.39   540.1 182261.  0.63 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 552.2 611191.  3.51 538.5 172262.
21:10:18 0.81 157.28 224.94 -6.93 1672   4.32   544.6 164154. -1.36 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 530.5 600185.  3.53 543.6 170164.
21:10:58 0.81 157.28 224.93 -6.93 1672   3.92   523.9 161289.  3.66 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 545.4 467544.  3.25 519.9 163164.
21:11:39 0.81 157.28 224.92 -6.93 1672   4.01   536.8 202333.  3.10 -4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 528.4 246129.  3.43 530.9 202681.
21:12:19 0.81 157.28 224.92 -6.93 1672   4.05   535.8 181092.  1.74 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 532.0 438607.  3.43 531.6 175436.
21:13:00 0.81 157.28 224.91 -6.93 1672   3.65   545.8 156368.  4.43  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.14 535.9 659541.  3.03 543.7 168446.
21:13:40 0.81 157.28 224.91 -6.93 1672   3.81   540.3 166217.  4.64 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 536.9 487438.  3.14 538.8 163885.
21:14:21 0.81 157.28 224.90 -6.93 1672   3.84   543.9 193631.  4.72 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.14 527.4 522833.  3.21 542.7 175826.
21:15:01 0.81 157.28 224.89 -6.93 1672   3.96   528.5 177298.  2.54 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.10 544.6 461827.  3.50 526.9 181342.
21:15:42 0.81 157.28 224.89 -6.93 1672   3.96   538.1 131325.  3.38 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 566.9 360436.  3.39 537.2 160906.
21:16:22 0.81 157.28 224.88 -6.93 1672   3.74   550.5 127499.  0.94 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 556.6 782593.  3.41 552.1 159194.
21:17:03 0.81 157.28 224.88 -6.93 1672   4.35   548.9 169206.  2.36 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.10 549.1 437139.  3.60 548.0 170339.
