1979/176   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:40:12 0.82 167.59  97.80 -0.63 1682  10.92   357.4  45407.  9.39 -5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.14 356.9 189411.  9.43 354.5  39638.
 5:40:53 0.82 167.59  97.80 -0.63 1682  11.06   358.4  39001.  8.82 -6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 355.8 177535.  9.80 353.4  36191.
 5:41:33 0.82 167.59  97.79 -0.63 1682  10.22   348.7  34518.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 354.3 159720.  9.50 348.6  41398.
 5:42:14 0.82 167.59  97.78 -0.63 1682  10.25   355.1  34401.  8.79 -6.44   0.00   0.00   0.00 0.00 0.00 0.00  0.16 351.9 139944.  9.50 350.8  33014.
 5:42:54 0.82 167.59  97.78 -0.63 1682  10.63   360.2  40437.  9.16 -6.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 364.3 229978.  9.90 356.5  36766.
 5:43:35 0.82 167.59  97.77 -0.63 1682  10.86   359.4  41285.  8.78 -6.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 360.0 217309.  9.43 353.6  40021.
 5:44:15 0.82 167.59  97.77 -0.63 1682   9.81   358.7  31614.  9.24 -6.25   0.00   0.00   0.00 0.00 0.00 0.00  0.15 350.0 227015.  9.13 355.1  33245.
 5:44:56 0.82 167.59  97.76 -0.63 1682  11.46   332.8  41616. 10.99 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 342.7 172831. 10.20 328.7  41600.
 5:45:36 0.82 167.59  97.75 -0.63 1682  10.32   366.7  49360.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:45:56 0.82 167.59  97.75 -0.63 1682  10.71   354.1  45813.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 356.6  39612.
 5:46:16 0.82 167.59  97.75 -0.63 1682  10.93   356.3  40229.  8.68 -6.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 346.5 184590.  9.58 351.5  39963.
 5:46:57 0.82 167.59  97.74 -0.63 1682  11.02   351.7  46807.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 356.4 152690.  9.99 352.9  49516.
 5:47:38 0.82 167.59  97.74 -0.63 1682  10.70   357.0  39966.  8.88 -5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 361.0 240633.  9.88 353.1  40528.
 5:48:18 0.82 167.59  97.73 -0.63 1682  10.89   356.5  45936.  9.20 -5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.17 359.8 170947.  9.50 354.4  38852.
 5:48:59 0.82 167.59  97.72 -0.63 1682  11.43   354.1  39046.  8.86 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.21 352.8 135695.  9.66 350.2  41275.
 5:49:39 0.82 167.59  97.72 -0.63 1682  10.29   354.0  35681.  9.26 -5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 358.6 168309.  9.14 352.9  37055.
 5:50:20 0.82 167.59  97.71 -0.63 1682  12.07   352.4  37490.  8.57 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 357.4 232252. 10.61 347.5  39004.
 5:51:02 0.82 167.59  97.70 -0.63 1682  11.14   350.5  33102.  8.29 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 347.2  38926.
 5:51:42 0.82 167.59  97.70 -0.63 1682  11.00   356.2  32559.  8.71 -5.98   0.00   0.00   0.00 0.00 0.00 0.00  0.13 347.4 141165.  9.73 351.9  31750.
 5:52:21 0.82 167.59  97.69 -0.63 1682  10.41   352.4  31198.  8.98 -5.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 357.9 154445.  9.62 351.7  32686.
 5:53:02 0.82 167.59  97.69 -0.63 1682  10.21   354.3  32192.  8.52 -5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.17 355.9 222883.  9.65 349.4  31120.
 5:53:42 0.82 167.59  97.68 -0.63 1682  11.47   347.8  32764.  8.32 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 352.2 177548.  9.74 343.8  31669.
 5:54:23 0.82 167.59  97.67 -0.63 1682  11.68   352.2  30659.  8.47 -5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 341.6 131887. 10.49 347.6  32212.
 5:55:03 0.82 167.59  97.67 -0.63 1682  11.69   351.3  30867.  8.77 -5.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 359.5 137878.  9.47 347.7  26303.
 5:55:44 0.82 167.59  97.66 -0.63 1682  12.01   334.6  31062.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 332.8 125014. -1.00  -1.0     -1.
 5:56:03 0.82 167.59  97.66 -0.63 1682  11.57   349.9  33414.  8.50 -5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.18 348.1 134720. 10.40 346.6  33940.
 5:56:24 0.82 167.59  97.65 -0.63 1682  11.54   350.2  30006.  8.56 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 348.7 236046. 10.00 345.4  29418.
 5:57:04 0.82 167.59  97.65 -0.63 1682  11.94   351.8  31760.  8.37 -5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.8 162176. 10.76 347.5  33436.
 5:57:45 0.82 167.59  97.64 -0.63 1682  12.17   351.1  32027.  8.85 -5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.14 352.7 159291. 10.35 348.9  31526.
 5:58:26 0.82 167.59  97.63 -0.63 1682  11.68   353.6  33531.  8.56 -6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 357.9 271974. 10.82 349.6  34190.
 5:59:06 0.82 167.59  97.63 -0.63 1682  11.71   352.5  32442.  8.69 -7.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 356.7 122506. 10.18 349.6  32118.
 5:59:47 0.82 167.59  97.62 -0.63 1682  12.07   339.1  29909.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 339.1 177353. -1.00  -1.0     -1.
 6:00:06 0.82 167.59  97.62 -0.63 1682  11.66   354.6  32124.  8.45 -6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.19 354.7 190996. 10.48 350.6  32592.
 6:00:27 0.82 167.59  97.62 -0.63 1682  11.96   350.6  32079.  8.73 -6.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 360.9  95648. 10.39 347.3  35895.
 6:01:07 0.82 167.59  97.61 -0.63 1682  11.49   354.2  33118.  8.55 -6.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 352.4 113995. 10.68 350.8  32215.
 6:01:48 0.82 167.59  97.60 -0.63 1682  11.63   356.8  26049.  8.89 -5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 353.8 160305. 10.82 354.4  31952.
 6:02:29 0.82 167.59  97.60 -0.63 1682  12.24   358.1  32757.  8.49 -6.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 360.4 250651. 10.52 354.1  31757.
 6:03:09 0.82 167.59  97.59 -0.63 1682  12.22   356.2  30328.  8.75 -5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 360.8 183707. 10.61 355.6  32894.
 6:03:50 0.82 167.59  97.59 -0.63 1682  11.34   356.7  29337.  8.57 -6.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 350.3 159239. 10.21 352.6  28011.
 6:04:30 0.82 167.59  97.58 -0.63 1682  11.71   357.0  37273.  9.04 -6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 358.7 160604. 10.38 354.7  33011.
 6:05:11 0.82 167.59  97.57 -0.63 1682  11.99   355.1  34252.  8.62 -6.41   0.00   0.00   0.00 0.00 0.00 0.00  0.17 361.4 224209. 11.03 351.8  33807.
 6:05:51 0.82 167.59  97.57 -0.63 1682  11.09   355.8  30633.  8.84 -6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.22 351.5 254939. 10.29 354.3  31848.
 6:06:32 0.82 167.59  97.56 -0.63 1682  12.76   336.2  30773.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 329.6 137462. -1.00  -1.0     -1.
 6:06:52 0.82 167.59  97.56 -0.63 1682  12.22   351.6  33274.  8.33 -5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.15 344.7 146246. 11.00 347.0  33742.
 6:07:12 0.82 167.59  97.56 -0.63 1682  11.30   353.7  31913.  8.81 -5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.25 353.3 193764.  9.97 352.7  32881.
 6:07:52 0.82 167.59  97.55 -0.63 1682  11.68   354.0  34226.  8.53 -5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.17 349.1 186202. 10.81 349.6  34099.
 6:08:33 0.82 167.59  97.54 -0.63 1682  12.07   355.0  30558.  8.95 -6.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 365.9 206771. 10.67 353.1  31627.
 6:09:14 0.82 167.59  97.54 -0.63 1682  12.37   360.5  33440.  8.79 -6.60   0.00   0.00   0.00 0.00 0.00 0.00  0.18 355.7 237410. 11.30 356.2  31617.
 6:09:54 0.82 167.59  97.53 -0.63 1682  12.88   352.8  33170.  8.69 -4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 363.9 203159. 10.80 350.2  37114.
 6:10:35 0.82 167.59  97.53 -0.63 1682  12.41   353.6  32689.  8.70 -6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 355.4 212631. 10.55 349.0  33547.
 6:11:15 0.82 167.59  97.52 -0.63 1682  12.26   360.0  26507.  8.90 -7.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 356.8 176807. 11.45 356.6  34044.
 6:11:56 0.82 167.59  97.51 -0.63 1682  12.63   359.1  35613.  8.66 -6.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 354.0 238385. 11.08 354.7  33540.
 6:12:36 0.82 167.59  97.51 -0.63 1682  12.45   359.2  39592.  9.21 -6.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 362.2 149637. 11.25 354.9  35957.
 6:13:17 0.82 167.59  97.50 -0.63 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 345.3  35733.
 6:13:57 0.82 167.59  97.49 -0.63 1682  12.41   348.1  37728.  9.21 -5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.20 351.0 212722. 10.75 343.9  36789.
 6:14:37 0.82 167.59  97.49 -0.63 1682  11.81   351.1  35613.  8.81 -6.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 346.7 137917. 10.87 346.0  36113.
 6:15:18 0.82 167.59  97.48 -0.63 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 338.8  43344.
 6:15:59 0.82 167.59  97.47 -0.63 1682  15.02   346.3  35307. 11.60 -5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.16 338.9 118906. 12.80 341.4  34132.
 6:16:39 0.82 167.59  97.47 -0.63 1682  12.39   364.3  35291.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 361.7 168972. -1.00  -1.0     -1.
 6:16:59 0.82 167.59  97.47 -0.63 1682  12.78   355.6  32959.  9.00 -6.42   0.00   0.00   0.00 0.00 0.00 0.00  0.10 353.1 159071. 11.13 354.4  33401.
 6:17:19 0.82 167.59  97.46 -0.63 1682  12.26   350.2  32234.  8.40 -7.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 354.3  98675. 10.71 345.3  32975.
 6:18:00 0.82 167.59  97.46 -0.63 1682  11.31   355.8  30698.  8.76 -7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 351.7 133369. 10.29 354.0  32264.
 6:18:40 0.82 167.59  97.45 -0.63 1682  12.45   355.6  31880.  8.17 -8.48   0.00   0.00   0.00 0.00 0.00 0.00  0.15 346.8 179016. 10.92 351.2  33290.
 6:19:21 0.82 167.59  97.44 -0.63 1682  12.46   355.2  29876.  8.63 -7.17   0.00   0.00   0.00 0.00 0.00 0.00  0.17 354.9 153548. 10.70 354.0  33384.
 6:20:02 0.82 167.59  97.44 -0.63 1682  13.15   365.2  34388.  8.34 -6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 365.4 149689. 11.01 364.6  36951.
 6:20:42 0.82 167.59  97.43 -0.63 1682  11.76   366.3  34856.  8.75 -6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 362.7  34551.
 6:21:23 0.82 167.59  97.42 -0.63 1682  12.63   360.3  34076.  8.17 -7.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 364.4 177340. 10.73 356.0  33677.
 6:22:03 0.82 167.59  97.42 -0.63 1682  12.06   362.4  38017.  8.63 -7.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 360.9 145986. 10.85 357.4  40164.
 6:22:44 0.82 167.59  97.41 -0.63 1682  11.61   357.8  46632.  8.23 -8.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.5 178535. 10.54 354.8  53583.
 6:23:24 0.82 167.59  97.40 -0.63 1682  11.16   362.1  52940.  8.34 -8.90   0.00   0.00   0.00 0.00 0.00 0.00  0.19 359.5 179445.  9.80 359.0  47135.
 6:24:05 0.82 167.59  97.40 -0.63 1682  11.93   360.6  46281.  7.29 -9.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 358.0  53372.
 6:24:45 0.82 167.59  97.39 -0.63 1682  11.79   361.5  50377.  7.67 -9.93   0.00   0.00   0.00 0.00 0.00 0.00  0.13 359.4 148662. 10.15 358.3  45381.
 6:25:26 0.82 167.59  97.39 -0.63 1682  10.99   359.4  43071.  7.71 -8.96   0.00   0.00   0.00 0.00 0.00 0.00  0.22 354.4 215970. 10.01 357.0  47155.
 6:26:06 0.82 167.59  97.38 -0.63 1682  11.65   359.2  50250.  7.99 -9.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 355.1 195245. 10.47 355.5  51595.
 6:26:47 0.82 167.59  97.37 -0.63 1682  11.85   359.4  43978.  7.42 -9.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 356.5  48548.
 6:27:27 0.82 167.59  97.37 -0.63 1682  12.17   356.9  51667.  8.16 -9.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 357.1 199780. 10.60 355.8  44293.
 6:28:08 0.82 167.59  97.36 -0.63 1682  11.98   355.1  43568.  8.89 -6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 350.8  43243.
 6:28:48 0.82 167.59  97.36 -0.63 1682  11.74   360.2  46901.  9.00 -7.71   0.00   0.00   0.00 0.00 0.00 0.00  0.22 367.6 234045. 10.45 356.5  40869.
 6:29:29 0.82 167.59  97.35 -0.63 1682  12.52   358.0  40122.  8.57 -6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 353.6  39673.
 6:30:09 0.82 167.59  97.35 -0.63 1682  12.02   358.8  43049.  8.51 -8.48   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.7 259435. 10.17 355.9  38137.
 6:30:50 0.82 167.59  97.34 -0.63 1682  13.01   356.7  37036.  8.45 -8.49   0.00   0.00   0.00 0.00 0.00 0.00  0.31 357.0 168842. 11.43 352.9  37594.
 6:31:30 0.82 167.59  97.33 -0.63 1682  12.27   363.0  33865.  8.18 -9.54   0.00   0.00   0.00 0.00 0.00 0.00  0.16 354.9 132511. 11.10 358.9  35587.
 6:32:11 0.82 167.59  97.33 -0.63 1682  12.79   360.8  38514.  8.51 -8.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 358.5 188657. 11.51 355.8  37578.
 6:32:51 0.82 167.59  97.32 -0.63 1682  13.09   358.9  39621.  9.24 -7.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 357.0 197883. 11.08 355.0  35363.
 6:33:32 0.82 167.59  97.32 -0.63 1682  11.64   350.3  36090.  8.62 -6.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 354.1 219505. 10.52 345.5  36825.
 6:34:12 0.82 167.59  97.31 -0.63 1682  12.37   352.1  36282.  9.10 -7.40   0.00   0.00   0.00 0.00 0.00 0.00  0.21 350.5 187566. 11.09 349.7  38381.
 6:34:53 0.82 167.59  97.30 -0.63 1682  12.21   354.7  36126.  8.93 -6.98   0.00   0.00   0.00 0.00 0.00 0.00  0.22 354.3 215464. 10.87 350.0  37000.
 6:35:33 0.82 167.59  97.30 -0.63 1682  11.69   361.5  34281.  9.28 -7.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 358.2 171129. 10.82 356.2  34382.
 6:36:14 0.82 167.59  97.29 -0.63 1682  12.32   350.6  33196. 11.76 -6.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 336.4 217790. 11.02 344.9  31932.
 6:36:54 0.82 167.59  97.28 -0.63 1682  12.25   366.5  40781.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 366.0 182810. -1.00  -1.0     -1.
 6:37:14 0.82 167.59  97.28 -0.63 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 355.5  36909.
 6:37:34 0.82 167.59  97.28 -0.63 1682  13.04   357.9  36334.  8.80 -8.40   0.00   0.00   0.00 0.00 0.00 0.00  0.22 358.9 164710. 11.29 354.0  34973.
 6:38:15 0.82 167.59  97.27 -0.63 1682  12.20   360.4  44361.  9.37 -7.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 361.1 196558. 11.00 356.6  40320.
 6:38:56 0.82 167.59  97.26 -0.63 1682  12.70   356.3  38689.  8.94 -7.72   0.00   0.00   0.00 0.00 0.00 0.00  0.21 359.8 234721. 11.56 351.7  38439.
 6:39:36 0.82 167.59  97.26 -0.63 1682  11.85   355.0  33339.  9.52 -7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.22 348.4 254887. 10.80 353.6  34596.
 6:39:57 0.82 167.59  97.26 -0.63 1682  11.95   368.4  52196.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 370.0 210903. 10.63 369.1  43399.
 6:41:18 0.82 167.59  97.24 -0.63 1682  11.85   350.5  34694.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 354.9 154497. 10.89 353.0  36542.
 6:42:39 0.82 167.59  97.23 -0.63 1682  12.67   355.2  39053.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 341.2 186799. 10.74 354.1  39534.
 6:44:00 0.82 167.59  97.22 -0.63 1682  12.19   356.4  32283.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 354.0 150079. 11.17 355.2  32556.
 7:06:57 0.82 167.59  97.01 -0.64 1682  11.71   350.1  37263.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 354.8 262501. 10.42 349.0  36841.
 7:08:18 0.82 167.59  97.00 -0.64 1682  12.23   346.8  36532.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 348.0 272546. 11.09 346.4  40706.
 7:09:39 0.82 167.59  96.98 -0.64 1682  11.06   356.3  35941.  8.60 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.15 347.6 125520.  9.64 351.7  33888.
 7:11:00 0.82 167.59  96.97 -0.64 1682  12.20   346.6  39521.  8.63 -5.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 343.6 164593. 10.29 342.3  38644.
 7:12:21 0.82 167.59  96.96 -0.64 1682  11.76   347.2  33758.  7.70 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 355.1 147779. 10.08 344.4  35450.
 7:13:42 0.82 167.59  96.94 -0.64 1682  11.10   382.3  73155.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 378.9 182810. 10.15 382.6  70297.
 7:15:03 0.82 167.59  96.93 -0.64 1682  11.91   383.1  42035.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 369.6 186371. 10.18 381.7  44082.
 7:16:24 0.82 167.59  96.92 -0.64 1682  11.60   381.1  48470.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 375.7 145882. 10.55 381.0  39930.
 7:17:45 0.82 167.59  96.91 -0.64 1682  12.26   380.6  41285.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 366.0 170973. 10.34 379.9  40333.
 7:19:06 0.82 167.59  96.89 -0.64 1682  12.44   378.4  43269.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 376.7 162371. 11.21 380.0  38013.
 7:21:07 0.82 167.59  96.88 -0.64 1682  13.05   379.2  38020.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 366.2 136396. 11.74 378.4  37068.
 7:21:27 0.82 167.59  96.87 -0.64 1682  13.41   377.6  35467.  5.66 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.24 368.4 201352. 11.47 377.4  35431.
 7:22:08 0.82 167.59  96.87 -0.64 1682  13.24   378.9  38199.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 372.8 205822. 11.81 378.2  37507.
