1984/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:18:01 0.47  66.24 152.68 -7.23 1743  73.21   396.6 103502.  2.77 -7.22   0.00   0.00   0.00 0.00 0.00 0.00  2.79 399.0 280212. 70.08 392.1 105247.
 4:18:42 0.47  66.24 152.67 -7.23 1743  74.08   398.1 105913.  3.60 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  3.02 404.5 397442. 72.32 394.8 120092.
 4:19:22 0.47  66.24 152.67 -7.23 1743  75.66   400.6 108895.  3.92 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  2.95 404.0 308993. 72.46 395.3 108544.
 4:20:03 0.47  66.24 152.66 -7.23 1743  79.00   412.0 110006.  4.34 -5.07   0.00   0.00   0.00 0.00 0.00 0.00  2.79 420.1 283577. 75.98 405.8 113563.
 4:20:43 0.47  66.24 152.66 -7.23 1743  78.72   394.8 130393.  3.46 -6.30   0.00   0.00   0.00 0.00 0.00 0.00  2.96 401.6 289204. 73.58 392.0 113430.
 4:21:24 0.47  66.24 152.65 -7.23 1743  78.58   398.1 116214.  3.58 -6.04   0.00   0.00   0.00 0.00 0.00 0.00  3.11 402.8 407136. 76.02 394.3 127112.
 4:22:04 0.47  66.24 152.65 -7.23 1743  75.45   392.6 120742.  2.99 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  2.76 400.6 282382. 70.77 389.8 109788.
 4:22:45 0.47  66.24 152.64 -7.23 1743  73.93   393.2 112468.  2.95 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  2.59 395.4 274274. 72.74 390.0 125809.
 4:23:25 0.47  66.24 152.64 -7.23 1743  77.51   392.3 125221.  2.75 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  2.86 400.5 307889. 72.30 390.0 113365.
 4:25:57 0.47  66.25 152.62 -7.23 1743  79.10   391.4 114193.  3.54 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  2.67 391.8 285280. 75.45 388.6 134977.
 4:26:07 0.47  66.25 152.62 -7.23 1743  83.55   399.1 142029.  6.22  1.78   0.00   0.00   0.00 0.00 0.00 0.00  3.23 406.4 293700. 78.72 395.5 151891.
 4:26:47 0.47  66.25 152.61 -7.23 1743  85.36   408.9 143559.  6.98 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  3.36 418.3 312541. 77.45 403.0 127161.
 4:27:28 0.47  66.25 152.61 -7.23 1743  76.84   391.4 136867.  3.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.39 401.5 286241. 73.36 387.4 120108.
 4:28:09 0.47  66.25 152.60 -7.23 1743  79.19   397.9 111266.  5.58 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  3.29 396.4 263580. 76.27 392.7 124919.
 4:28:49 0.47  66.25 152.59 -7.23 1743  84.44   400.2 135568.  5.98 -5.52   0.00   0.00   0.00 0.00 0.00 0.00  3.53 404.0 287281. 80.42 397.2 140856.
 4:29:30 0.47  66.25 152.59 -7.23 1743  85.54   401.7 131407.  5.03 -6.27   0.00   0.00   0.00 0.00 0.00 0.00  3.70 404.4 395493. 80.63 395.2 136406.
 4:30:10 0.47  66.25 152.58 -7.23 1743  82.14   405.1 122233.  5.39 -6.45   0.00   0.00   0.00 0.00 0.00 0.00  3.64 405.6 313177. 80.56 400.7 139853.
 4:30:51 0.47  66.25 152.58 -7.23 1743  83.01   398.6 135727.  5.18 -6.19   0.00   0.00   0.00 0.00 0.00 0.00  3.62 403.1 392830. 79.03 392.1 139619.
 4:31:31 0.47  66.25 152.57 -7.23 1743  83.09   397.8 126907.  5.13 -6.69   0.00   0.00   0.00 0.00 0.00 0.00  3.22 404.6 298897. 78.04 392.4 117942.
 4:32:12 0.47  66.25 152.57 -7.23 1743  80.95   397.7 117006.  5.72  0.08   0.00   0.00   0.00 0.00 0.00 0.00  3.82 405.4 383344. 79.80 392.4 131728.
 4:32:52 0.47  66.25 152.56 -7.23 1743  83.02   398.7 132810.  6.69 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  3.32 404.7 285669. 78.95 392.6 116376.
 4:33:33 0.47  66.26 152.56 -7.23 1743  83.06   403.7 138414.  6.59 -4.58   0.00   0.00   0.00 0.00 0.00 0.00  3.22 410.1 328159. 79.84 396.5 140372.
 4:34:13 0.47  66.26 152.55 -7.23 1743  76.26   407.0 107807.  6.41 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  3.10 405.0 296311. 74.71 401.5 124481.
 4:34:54 0.47  66.26 152.55 -7.23 1743  81.71   418.9 121736.  3.75 -7.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.13 415.9 144657.
 4:35:34 0.47  66.26 152.54 -7.23 1743  82.79   403.0 117724.  6.06 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  3.47 406.0 285721. 78.72 395.5 115730.
 4:36:15 0.47  66.26 152.54 -7.23 1743  84.50   399.7 137621.  6.16 -5.23   0.00   0.00   0.00 0.00 0.00 0.00  3.73 404.7 376249. 82.50 392.3 141240.
 4:36:55 0.47  66.26 152.53 -7.23 1743  82.29   404.5 117646.  6.37 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  3.37 409.9 276483. 80.78 399.5 138800.
 4:37:36 0.47  66.26 152.53 -7.23 1743  85.70   402.6 133733.  6.00 -5.90   0.00   0.00   0.00 0.00 0.00 0.00  3.72 405.5 395233. 82.02 395.5 137202.
 4:38:16 0.47  66.26 152.52 -7.23 1743  82.70   398.4 135217.  5.92 -5.85   0.00   0.00   0.00 0.00 0.00 0.00  3.48 406.1 294960. 77.57 393.5 121122.
 4:38:57 0.47  66.26 152.52 -7.23 1743  82.46   400.4 135425.  5.86 -5.35   0.00   0.00   0.00 0.00 0.00 0.00  3.84 406.0 386229. 79.18 393.4 138043.
 4:39:37 0.47  66.26 152.51 -7.23 1743  85.44   401.7 136653.  6.01 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  3.37 407.5 307902. 81.16 398.5 143250.
 4:40:18 0.47  66.27 152.51 -7.23 1743  85.28   400.3 141025.  5.54 -5.71   0.00   0.00   0.00 0.00 0.00 0.00  3.30 397.1 281265. 81.37 393.4 139352.
 4:40:58 0.47  66.27 152.50 -7.23 1743  83.17   398.2 135123.  5.62 -5.89   0.00   0.00   0.00 0.00 0.00 0.00  3.59 404.5 306966. 78.71 392.7 120196.
 4:41:39 0.47  66.27 152.49 -7.23 1743  81.46   398.2 139252.  5.02 -5.45   0.00   0.00   0.00 0.00 0.00 0.00  3.20 396.8 265360. 77.84 392.3 136789.
 4:42:19 0.47  66.27 152.49 -7.23 1743  82.57   395.6 137608.  5.30 -5.99   0.00   0.00   0.00 0.00 0.00 0.00  3.31 404.5 289308. 77.10 391.4 120839.
 4:43:00 0.47  66.27 152.49 -7.23 1743  80.89   395.1 117445.  5.04 -5.76   0.00   0.00   0.00 0.00 0.00 0.00  3.43 404.0 372104. 77.68 390.1 136185.
 4:43:40 0.47  66.27 152.48 -7.23 1743  81.05   399.8 131361.  5.12 -6.01   0.00   0.00   0.00 0.00 0.00 0.00  3.24 404.3 286865. 75.10 395.0 115307.
 4:44:21 0.47  66.27 152.47 -7.23 1743  73.02   397.9 114073.  5.43 -4.74   0.00   0.00   0.00 0.00 0.00 0.00  3.44 402.2 363269. 71.61 392.9 131156.
 4:45:01 0.47  66.27 152.47 -7.23 1743  81.82   394.7 133112.  6.92 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  3.40 403.8 294635. 76.14 388.0 122587.
 4:45:42 0.47  66.27 152.46 -7.23 1743  76.52   398.2 119598.  6.01 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  3.76 405.4 367881. 73.77 393.2 136529.
 4:46:22 0.47  66.27 152.46 -7.22 1743  80.78   402.6 133083.  7.13 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  3.41 406.1 312788. 78.67 397.7 137933.
 4:47:03 0.47  66.28 152.46 -7.22 1743  87.22   404.1 138124.  6.56 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  3.61 407.5 391114. 79.97 396.7 141704.
 4:47:43 0.47  66.28 152.45 -7.22 1743  77.45   406.6 121411.  5.66 -6.14   0.00   0.00   0.00 0.00 0.00 0.00  3.29 405.0 295727. 76.25 401.3 136130.
 4:48:24 0.47  66.28 152.45 -7.22 1743  78.31   404.1 131738.  5.30 -5.08   0.00   0.00   0.00 0.00 0.00 0.00  3.59 409.0 395129. 75.07 397.7 136088.
 4:49:04 0.47  66.28 152.44 -7.22 1743  81.32   397.3 137130.  4.76 -6.61   0.00   0.00   0.00 0.00 0.00 0.00  3.35 404.6 298819. 76.35 392.9 121460.
 4:49:45 0.47  66.28 152.43 -7.22 1743  76.23   402.8 133086.  5.34  0.91   0.00   0.00   0.00 0.00 0.00 0.00  3.12 408.6 376717. 71.73 396.6 135074.
 4:50:25 0.47  66.28 152.43 -7.22 1743  80.24   406.2 126628.  5.69 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  3.39 412.1 296428. 79.05 401.5 143663.
 4:51:06 0.47  66.28 152.42 -7.22 1743  73.31   415.1 113803.  6.09 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  3.06 418.5 299625. 71.41 407.6 115655.
 4:51:46 0.47  66.28 152.42 -7.22 1743  78.37   394.2 144618.  5.11 -5.46   0.00   0.00   0.00 0.00 0.00 0.00  3.02 407.2 278198. 73.52 388.8 142627.
 4:52:27 0.47  66.28 152.41 -7.22 1743  76.06   406.9 135565.  5.86 -4.88   0.00   0.00   0.00 0.00 0.00 0.00  3.47 406.9 375717. 70.48 401.5 119982.
 4:53:07 0.47  66.28 152.41 -7.22 1743  79.55   403.4 142831.  6.32 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  3.30 411.7 280641. 77.91 400.2 146099.
 4:53:48 0.47  66.28 152.40 -7.22 1743  77.83   405.1 133291.  6.12 -5.08   0.00   0.00   0.00 0.00 0.00 0.00  3.44 408.0 394558. 72.32 399.6 122051.
 4:54:28 0.47  66.29 152.39 -7.22 1743  81.17   409.5 128986.  6.09 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  3.19 412.9 294856. 79.58 402.9 150998.
 4:55:09 0.47  66.29 152.39 -7.22 1743  68.89   405.7 132625.  4.85 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  3.21 413.0 327341. 64.44 399.5 131306.
 4:55:49 0.47  66.29 152.38 -7.22 1743  77.48   398.4 133921.  5.05 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  3.11 401.9 282161. 72.73 392.6 117614.
 4:56:30 0.47  66.29 152.38 -7.22 1743  70.67   390.4 136334.  2.71 -7.00   0.00   0.00   0.00 0.00 0.00 0.00  2.70 394.3 268323. 67.92 389.1 142773.
 4:57:10 0.47  66.29 152.38 -7.22 1743  67.03   395.8  96739.  2.17 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  2.81 400.7 267972. 65.55 392.5  95527.
 4:57:51 0.47  66.29 152.37 -7.22 1743  67.16   396.8  94306.  2.79 -5.81   0.00   0.00   0.00 0.00 0.00 0.00  3.10 392.2 276366. 64.71 394.7  94416.
 4:58:31 0.47  66.29 152.37 -7.22 1743  67.84   398.7  99601.  3.60 -5.66   0.00   0.00   0.00 0.00 0.00 0.00  2.93 402.6 273377. 65.48 394.0  99023.
 4:59:12 0.47  66.29 152.36 -7.22 1743  68.35   399.7  99393.  4.43 -5.19   0.00   0.00   0.00 0.00 0.00 0.00  3.33 401.4 348871. 62.28 396.3 101420.
 4:59:52 0.47  66.29 152.35 -7.22 1743  72.64   397.9 126680.  5.35 -6.31   0.00   0.00   0.00 0.00 0.00 0.00  2.91 404.4 282330. 69.79 393.3 113024.
 5:00:33 0.47  66.29 152.35 -7.22 1743  73.73   396.6 113725.  5.18 -6.32   0.00   0.00   0.00 0.00 0.00 0.00  3.10 403.2 336930. 70.47 392.2 129805.
 5:01:13 0.47  66.30 152.35 -7.22 1743  73.65   395.0 122649.  4.20 -6.31   0.00   0.00   0.00 0.00 0.00 0.00  2.94 401.6 281550. 70.09 391.3 111471.
 5:01:54 0.47  66.30 152.34 -7.22 1743  73.35   398.4 109041.  5.46 -5.56   0.00   0.00   0.00 0.00 0.00 0.00  3.14 403.6 386735. -1.00  -1.0     -1.
 5:02:34 0.47  66.30 152.34 -7.22 1743  73.37   397.9 117994.  5.65 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  2.82 402.9 283993. 69.28 392.9 106065.
 5:03:15 0.47  66.30 152.33 -7.22 1743  72.78   397.5 108576.  4.93 -5.87   0.00   0.00   0.00 0.00 0.00 0.00  3.34 403.1 348793. 71.10 392.9 119787.
 5:03:55 0.47  66.30 152.32 -7.22 1743  70.47   405.4 115158.  6.76 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  2.85 405.9 297780. 67.44 397.2 110860.
 5:04:36 0.47  66.30 152.32 -7.22 1743  68.51   393.3 103135.  3.75 -6.33   0.00   0.00   0.00 0.00 0.00 0.00  3.18 390.5 254445. 66.52 389.7 120248.
 5:05:16 0.47  66.30 152.31 -7.22 1743  71.14   393.4 121798.  4.77 -5.84   0.00   0.00   0.00 0.00 0.00 0.00  2.94 400.3 274170. 67.45 389.8 107651.
 5:05:57 0.47  66.30 152.31 -7.22 1743  70.22   396.1 102596.  5.30 -5.75   0.00   0.00   0.00 0.00 0.00 0.00  2.71 395.9 250989. 68.11 390.7 113800.
 5:06:07 0.47  66.30 152.31 -7.22 1743  66.88   389.4 125478.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.93 396.5 274833. 67.46 389.8 107654.
 5:06:47 0.47  66.30 152.30 -7.22 1743  68.46   395.3 107813.  4.55 -5.84   0.00   0.00   0.00 0.00 0.00 0.00  2.87 392.4 280381. 65.46 391.8 122883.
 5:07:28 0.47  66.30 152.30 -7.22 1743  67.45   395.9 114885.  4.92 -6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.60 391.4 102849.
 5:08:08 0.47  66.30 152.29 -7.22 1743  70.31   392.3 105101.  0.00 -6.27   0.00   0.00   0.00 0.00 0.00 0.00  3.05 390.1 258317. 65.75 391.4 118988.
 5:08:49 0.47  66.30 152.29 -7.22 1743  64.15   404.2  99835.  4.98 -5.71   0.00   0.00   0.00 0.00 0.00 0.00  2.84 409.8 287164. 61.85 397.6  96375.
 5:09:29 0.47  66.31 152.28 -7.22 1743  67.66   396.8 125313.  0.00 -5.55   0.00   0.00   0.00 0.00 0.00 0.00  2.64 403.6 397118. 63.79 395.8 127911.
 5:10:10 0.47  66.31 152.28 -7.22 1743  72.37   407.2 109616.  6.39 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  2.83 412.7 262956. 69.86 401.1 127255.
 5:10:50 0.47  66.31 152.27 -7.22 1743  81.23   405.7 129048.  0.00 -5.22   0.00   0.00   0.00 0.00 0.00 0.00  2.70 412.6 258889. 75.26 405.7 115070.
 5:11:31 0.47  66.31 152.27 -7.22 1743  76.32   410.9 110015.  6.25 -5.92   0.00   0.00   0.00 0.00 0.00 0.00  3.02 409.6 293063. 73.41 405.0 125020.
 5:12:11 0.47  66.31 152.26 -7.22 1743  74.75   394.9 105071.  0.00 -6.57   0.00   0.00   0.00 0.00 0.00 0.00  3.13 393.4 242842. 73.60 394.5 118578.
 5:12:52 0.47  66.31 152.25 -7.22 1743  75.11   405.4 111100.  6.04 -6.17   0.00   0.00   0.00 0.00 0.00 0.00  3.06 407.1 292361. 75.33 400.6 126794.
 5:13:32 0.47  66.31 152.25 -7.22 1743  77.62   401.5 121846.  0.00 -6.12   0.00   0.00   0.00 0.00 0.00 0.00  3.23 403.6 362931. 71.47 400.5 108963.
 5:19:03 0.47  66.32 152.21 -7.22 1743  81.29   398.6 129367.  0.00 -5.68   0.00   0.00   0.00 0.00 0.00 0.00  3.63 400.2 386060. 76.23 396.3 127954.
 5:19:44 0.47  66.32 152.20 -7.22 1743  82.12   409.6 116694.  6.99 -5.76   0.00   0.00   0.00 0.00 0.00 0.00  3.19 405.1 274287. 81.13 403.2 135233.
 5:20:24 0.47  66.32 152.20 -7.22 1743  82.02   400.7 120242.  0.00 -5.94   0.00   0.00   0.00 0.00 0.00 0.00  3.81 400.5 361735. 77.77 400.3 110279.
 5:21:05 0.47  66.32 152.19 -7.22 1743  77.34   408.4  95388.  5.83 -6.24   0.00   0.00   0.00 0.00 0.00 0.00  3.58 405.5 258019. 72.54 400.6  94222.
 5:21:45 0.47  66.32 152.19 -7.22 1743  73.15   397.9  94062.  0.00 -5.27   0.00   0.00   0.00 0.00 0.00 0.00  3.38 400.6 299469. 68.82 399.4  95160.
 5:22:26 0.47  66.32 152.18 -7.22 1743  70.12   406.7  93656.  7.11 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  3.34 406.6 245817. 65.70 398.3  91395.
 5:23:06 0.47  66.33 152.17 -7.22 1743  64.22   402.8  78824.  0.00 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  3.60 401.0 332967. 61.58 401.6  92419.
 5:23:47 0.47  66.33 152.17 -7.22 1743  66.24   401.8  90924.  6.28 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  3.57 403.4 221155. 63.08 395.2  88046.
 5:24:27 0.47  66.33 152.16 -7.22 1743  67.49   397.0  86815.  0.00 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  3.66 398.3 327094. 63.20 397.1  89648.
 5:25:08 0.47  66.33 152.16 -7.22 1743  69.62   403.1  93874.  6.24 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  3.39 409.4 216464. 65.93 397.2  92899.
 5:25:48 0.47  66.33 152.15 -7.22 1743  69.95   390.6  88329.  0.00 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  3.78 387.1 238619. 63.97 389.7  74065.
 5:26:29 0.47  66.33 152.15 -7.22 1743  66.82   394.3  68279.  6.81 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  4.15 396.3 373846. 63.55 389.1  84190.
 5:27:09 0.47  66.33 152.14 -7.22 1743  67.46   396.0  81062.  0.00 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  3.93 397.8 316530. 60.41 393.8  71125.
 5:27:50 0.47  66.33 152.14 -7.22 1743  69.21   402.9  89664.  6.17 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  3.71 402.6 210656. 66.08 396.1  88524.
 5:28:30 0.47  66.33 152.13 -7.22 1743  67.66   392.7  88173.  0.00 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  4.04 386.4 267686. 61.68 391.2  72782.
 5:29:11 0.47  66.33 152.13 -7.22 1743  65.99   400.6  83859.  6.06 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  3.35 402.1 204432. 61.67 394.1  81325.
 5:29:51 0.47  66.33 152.12 -7.22 1743  67.47   394.8  87796.  0.00 -4.76   0.00   0.00   0.00 0.00 0.00 0.00  3.35 390.7 240568. 63.86 395.0  88754.
 5:30:32 0.47  66.34 152.12 -7.22 1743  72.88   400.9  91532.  6.51 -5.18   0.00   0.00   0.00 0.00 0.00 0.00  3.37 405.8 236852. 70.21 394.8  93984.
 5:31:12 0.47  66.34 152.11 -7.22 1743  74.17   399.5  93705.  0.00 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  3.68 399.1 292673. 70.02 400.2  94982.
 5:31:53 0.47  66.34 152.11 -7.22 1743  75.12   396.5  95514.  0.00 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  3.65 398.6 237631. 71.68 395.7  94127.
 5:32:33 0.47  66.34 152.10 -7.22 1743  75.55   396.7  97317.  0.00 -4.95   0.00   0.00   0.00 0.00 0.00 0.00  3.61 401.2 307239. 74.09 398.1 101742.
 5:33:14 0.47  66.34 152.10 -7.22 1743  71.20   416.6  70839.  0.00 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  3.90 418.2 327990. 67.34 414.1  83622.
 5:33:54 0.47  66.34 152.09 -7.22 1743  78.49   423.9  94254.  0.00 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  3.41 416.2 251613. 75.01 422.9  78999.
 5:34:35 0.47  66.34 152.09 -7.22 1743  73.75   402.0  84301.  5.89 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  4.93 397.2 308889. 69.55 395.9  84369.
 5:35:15 0.47  66.34 152.08 -7.22 1743  62.08   403.2  71710.  0.00 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  3.71 401.1 300248. 62.94 403.0  85175.
 5:35:56 0.47  66.34 152.07 -7.22 1743  69.34   409.4  85399.  5.22 -4.98   0.00   0.00   0.00 0.00 0.00 0.00  3.97 405.0 233070. 63.73 403.5  74078.
 5:37:17 0.47  66.34 152.06 -7.22 1743  66.98   408.9  84944.  5.98 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  3.94 404.0 204562. 63.07 402.1  71905.
 5:37:30 0.47  66.34 152.06 -7.22 1743  65.63   385.8  79012.  6.60 -4.58   0.00   0.00   0.00 0.00 0.00 0.00  3.84 379.2 305901. 62.70 379.5  79236.
 5:37:57 0.47  66.34 152.06 -7.22 1743  72.19   399.1  72960.  0.00 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  4.34 402.4 311904. 66.84 397.4  90021.
 5:38:38 0.47  66.35 152.05 -7.22 1743  64.63   412.5  78307.  6.79 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  4.42 405.3 206355. 61.62 405.4  69046.
 5:39:18 0.47  66.35 152.05 -7.22 1743  71.40   387.2  77628.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.34 402.0 207810. 65.62 386.4  70615.
 5:41:20 0.47  66.35 152.03 -7.22 1743  68.33   386.8  67009.  4.02 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  4.15 382.3 262306. 62.74 381.6  76901.
 5:42:00 0.47  66.35 152.03 -7.22 1743  75.21   391.4  73701.  3.89 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  4.22 385.6 205874. 66.74 386.1  63329.
 5:42:41 0.47  66.35 152.02 -7.22 1743  69.63   389.4  67077.  4.31 -4.84   0.00   0.00   0.00 0.00 0.00 0.00  4.20 381.5 252210. 65.21 384.9  79932.
 5:43:21 0.47  66.35 152.02 -7.22 1743  68.86   377.4  58781.  0.00 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  4.34 377.6 191308. 66.74 378.9  73513.
 5:44:02 0.47  66.35 152.01 -7.22 1743  71.82   376.0  73977.  4.26 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  4.74 373.8 209396. 65.44 372.1  63738.
 5:44:42 0.47  66.35 152.01 -7.22 1743  67.52   375.7  60603.  0.00 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  4.39 378.3 183200. 66.61 377.9  73860.
 5:45:23 0.47  66.36 152.00 -7.22 1743  73.72   388.5  78876.  4.59 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  4.04 379.8 228873. 68.60 384.9  76345.
 5:46:03 0.47  66.36 152.00 -7.22 1743  71.62   379.8  58290.  1.52 -4.98   0.00   0.00   0.00 0.00 0.00 0.00  4.18 385.3 155107. 69.77 379.6  72892.
 5:46:44 0.47  66.36 151.99 -7.22 1743  74.30   382.8  64290.  0.85 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  3.52 399.7 194674. 70.14 381.0  79701.
 5:47:24 0.47  66.36 151.99 -7.22 1743  73.87   392.5  76917.  0.00 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  3.54 389.8 155081. 63.31 394.1  93247.
 5:48:05 0.47  66.36 151.98 -7.22 1743  69.53   398.3  63140.  6.79 -4.95   0.00   0.00   0.00 0.00 0.00 0.00  4.48 390.3 277496. 66.89 392.7  75286.
 5:48:45 0.47  66.36 151.97 -7.22 1743  71.23   388.1  78421.  0.00 -5.80   0.00   0.00   0.00 0.00 0.00 0.00  3.71 386.6 204081. 66.42 387.5  66697.
 5:49:26 0.47  66.36 151.97 -7.22 1743  70.77   391.9  64907.  4.44 -5.70   0.00   0.00   0.00 0.00 0.00 0.00  4.27 390.2 261592. 66.94 388.6  76228.
 5:50:06 0.47  66.36 151.96 -7.22 1743  63.63   392.8  70589.  3.13 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.33 388.7  58722.
 5:50:47 0.47  66.36 151.96 -7.22 1743  70.91   383.0  73714.  5.28 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  3.57 377.6 203535. 67.37 376.7  63368.
 5:51:27 0.47  66.36 151.95 -7.22 1743  68.83   386.9  81319.  0.00 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  3.95 383.5 195024. 64.31 386.6  67285.
 5:52:08 0.47  66.37 151.95 -7.22 1743  68.06   384.7  56494.  6.53 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  4.02 375.7 196740. 65.64 377.1  56247.
 5:52:48 0.47  66.37 151.94 -7.22 1743  70.18   380.2  54048.  0.00 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  3.37 383.0 151196. 65.79 382.4  59408.
 5:53:29 0.47  66.37 151.94 -7.22 1743  70.55   387.4  55848.  5.71 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  3.96 386.2 258681. 64.79 379.5  54811.
