1979/032   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:38:42 0.98 341.39  15.95 -4.37 1677   5.26   539.9  17132.  0.34 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 521.3  77833.  5.21 537.3  17399.
 0:41:24 0.98 341.39  15.92 -4.37 1677   3.37   529.0  14764.  0.79 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.18 534.7  89592.  3.24 526.7  19114.
 0:44:06 0.98 341.39  15.89 -4.37 1677   3.10   535.0  25169.  1.08 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 520.8  90892.  3.40 535.3  18828.
 0:46:48 0.98 341.39  15.87 -4.38 1677   4.17   527.9  14946.  0.74 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 538.2  73701.  3.60 526.5  18718.
 0:49:30 0.98 341.39  15.85 -4.38 1677   4.03   540.4  18848.  0.83 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.09 519.1  85382.  4.33 536.5  17240.
 0:52:12 0.98 341.39  15.82 -4.38 1677   3.37   531.1  15765.  1.99 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.27 538.7  70596.  2.27 530.0  39667.
 0:54:54 0.98 341.39  15.79 -4.38 1677   3.83   540.0  17750.  0.67 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.07 521.6 103678.  3.98 536.9  18903.
 0:57:36 0.98 341.39  15.77 -4.38 1677   3.54   529.9  15979.  1.56 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.19 538.5  75832.  2.29 530.8  33027.
 1:00:18 0.98 341.39  15.75 -4.38 1677   3.82   538.8  21573.  0.95 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 519.2  71778.  4.43 535.9  17564.
 1:03:00 0.98 341.39  15.72 -4.38 1677   4.81   530.0  15947.  1.48 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 538.4  76534.  2.97 529.2  26819.
 1:05:42 0.98 341.39  15.69 -4.38 1677   4.92   541.8  17019.  0.88 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.04 518.9 105315.  5.27 537.1  17711.
 1:08:24 0.98 341.39  15.67 -4.38 1677   4.85   532.4  15924.  1.71 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.26 538.6  71245.  2.54 534.0  32793.
 1:11:06 0.98 341.39  15.64 -4.38 1677   5.54   542.8  15560.  0.80 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 538.2  16902.
 1:13:48 0.98 341.39  15.62 -4.38 1677   5.32   533.1  15859.  1.59 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.42 536.1  73194.  2.75 535.3  33108.
 1:16:30 0.98 341.39  15.59 -4.38 1677   5.58   540.9  16652.  1.07 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 528.9 211228.  6.19 537.3  17376.
 1:19:12 0.98 341.39  15.57 -4.38 1677   5.84   534.9  14690.  2.20 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  1.15 540.9  61279.  2.70 541.6  36899.
 1:21:54 0.98 341.39  15.54 -4.38 1677   6.28   541.9  15937.  1.22 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.06 519.1  94647.  7.20 538.1  17756.
 1:24:36 0.98 341.38  15.52 -4.38 1677   7.86   532.6  13923.  1.97 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.62 538.7  59707.  3.25 533.8  32189.
 1:27:18 0.98 341.38  15.49 -4.38 1677   4.69   540.0  17405.  1.38 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 519.3  76651.  7.09 536.0  17733.
 1:30:00 0.98 341.38  15.46 -4.38 1677   6.84   531.9  15079.  2.46 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.53 538.9  61552.  3.49 534.5  33303.
 1:32:42 0.98 341.38  15.44 -4.38 1677   5.30   541.6  17506.  1.36 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 519.3  79301.  7.06 537.3  16749.
 1:35:24 0.98 341.38  15.41 -4.38 1677   8.00   531.5  13328.  2.39 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.76 543.0  72649.  3.45 531.1  27985.
 1:38:06 0.98 341.38  15.39 -4.38 1677   4.17   541.5  17724.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 516.7  79353.  7.02 536.3  15960.
 1:40:48 0.98 341.38  15.36 -4.38 1677   7.31   532.7  13156.  2.54 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.67 542.5  72649.  3.48 531.9  28694.
 1:43:30 0.98 341.38  15.34 -4.38 1677   3.49   535.2  24575.  1.36 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.26 522.1  77469.  5.59 535.2  18454.
 1:46:12 0.98 341.38  15.31 -4.38 1677   4.34   532.3  17733.  2.16 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.71 538.8  57914.  2.63 537.9  36480.
 1:48:54 0.98 341.38  15.29 -4.38 1677   4.40   542.2  16398.  1.22 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.07 525.3 330576.  7.43 537.9  17314.
 1:51:36 0.98 341.38  15.26 -4.38 1677   5.18   529.8  15359.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 535.6  81095.  3.23 531.4  28664.
 1:54:18 0.98 341.38  15.24 -4.38 1677   4.87   542.3  19972.  1.08 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 540.8 200820.  4.72 539.0  21381.
 1:57:00 0.98 341.38  15.21 -4.38 1677   2.31   541.2  30285.  2.04 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 538.5  94894.  6.34 549.2  28411.
 1:59:42 0.98 341.38  15.18 -4.38 1677   3.86   537.9  24935.  1.54 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.11 529.0 182433.  4.73 535.1  19348.
 2:02:24 0.98 341.38  15.16 -4.38 1677   2.25   531.9  23883.  2.13 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.14 534.8  95544.  5.15 547.1  32978.
 2:05:06 0.98 341.37  15.14 -4.38 1677   3.81   540.3  17727.  1.38 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.13 521.0  85071.  7.03 536.3  15963.
 2:07:48 0.98 341.37  15.11 -4.38 1677   5.12   531.5  15622.  2.60 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.53 540.3  66970.  3.05 534.2  31620.
 2:13:42 0.98 341.37  15.06 -4.38 1677   3.11   529.6  20280.  2.08 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 535.0  92984.  3.49 541.8  35083.
 2:13:52 0.98 341.37  15.05 -4.38 1677   3.11   529.6  20283.  2.08 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 535.1  92919.  3.50 541.8  35090.
 2:14:46 0.98 341.37  15.04 -4.38 1677   4.24   537.2  22336.  1.22 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.06 519.1  96713.  7.00 536.0  19133.
 2:15:13 0.98 341.37  15.04 -4.38 1677   5.26   530.5  18672.  1.94 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.29 536.1  78210.  3.51 534.7  31094.
 2:15:23 0.98 341.37  15.04 -4.38 1677   5.26   530.5  18727.  1.94 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.29 536.0  78366.  3.51 534.7  31107.
 2:15:33 0.98 341.37  15.04 -4.38 1677   6.00   537.2  22070.  1.44 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.09 532.5 276444.  7.06 534.1  17395.
 2:16:14 0.98 341.37  15.03 -4.38 1677   4.33   529.5  19962.  2.04 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.60 536.8  76716.  3.13 536.7  38247.
 2:16:54 0.98 341.37  15.02 -4.38 1677   5.83   536.2  22012.  1.04 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 525.8 183928.  6.82 534.5  18597.
 2:17:35 0.98 341.37  15.02 -4.38 1677   4.96   511.1  19094.  4.96 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.73 517.3  74338.  3.42 518.6  35184.
 2:18:15 0.98 341.37  15.01 -4.38 1677   5.57   556.4  23139.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 537.1 643377.  6.30 555.0  19319.
 2:18:26 0.98 341.37  15.01 -4.38 1677   5.55   536.5  21781.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 518.2 596274.  6.52 535.3  17841.
 2:18:36 0.98 341.37  15.01 -4.38 1677   5.73   537.3  21375.  1.50 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.05 518.8 594351.  6.51 535.3  17733.
 2:18:56 0.98 341.37  15.00 -4.38 1677   3.12   529.4  20326.  2.14 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.49 538.6  80627.  2.73 541.5  39050.
 2:19:36 0.98 341.37  15.00 -4.38 1677   3.89   537.7  22262.  1.41 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.08 519.0 597677.  5.81 536.7  18828.
 2:20:18 0.98 341.37  14.99 -4.38 1677   4.76   530.1  20339.  2.06 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.72 536.8  64293.  2.87 536.6  38621.
 2:20:57 0.98 341.37  14.99 -4.38 1677   4.39   535.8  23896.  1.25 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 530.7 178652.  6.26 534.8  17785.
 2:21:38 0.98 341.37  14.98 -4.38 1677   2.72   529.2  22908.  2.08 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.50 538.6  79340.  2.94 542.1  37419.
 2:22:18 0.98 341.37  14.98 -4.38 1677   3.85   540.7  17467.  1.18 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.07 520.2 349820.  6.12 537.8  19172.
 2:22:59 0.98 341.37  14.97 -4.38 1677   3.68   531.8  18295.  2.30 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.67 539.7  78717.  2.33 538.2  35766.
 2:23:39 0.98 341.37  14.96 -4.38 1677   5.40   538.3  22876.  1.10 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 517.3  82953.  7.12 535.3  17311.
 2:24:20 0.98 341.37  14.96 -4.38 1677   6.41   530.3  17197.  2.29 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.80 537.5  61045.  3.36 535.6  32014.
 2:25:00 0.98 341.37  14.95 -4.38 1677   5.27   539.7  24039.  1.20 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 530.3 377848.  6.75 535.7  17486.
 2:25:41 0.98 341.37  14.94 -4.38 1677   5.62   512.8  18308.  5.09 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.83 519.4  56822.  3.26 519.1  33004.
 2:26:32 0.98 341.37  14.94 -4.38 1677   5.13   559.4  19130.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 552.8 248962. -1.00  -1.0     -1.
 2:26:42 0.98 341.37  14.93 -4.38 1677   5.38   539.8  17551.  1.20 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 533.1 226093.  6.52 536.5  18812.
 2:27:03 0.98 341.37  14.93 -4.38 1677   6.08   530.3  19728.  2.39 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  1.06 539.2  72869.  3.10 536.9  35129.
 2:27:42 0.98 341.37  14.92 -4.38 1677   5.33   538.4  22983.  1.06 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.09 530.9 205303.  7.11 534.9  16837.
 2:28:23 0.98 341.37  14.92 -4.38 1677   4.93   531.2  20049.  2.44 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.87 537.1  70466.  3.16 541.0  36006.
 2:29:03 0.98 341.37  14.91 -4.38 1677   4.73   538.6  20923.  1.50 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 533.5 213346.  6.15 536.9  18883.
 2:29:54 0.98 341.37  14.90 -4.38 1677   3.44   531.4  22002.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 538.1  67009.  3.59 544.7  34167.
 2:37:08 0.98 341.37  14.84 -4.38 1677   2.54   541.1  29239.  2.28 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 545.1 226950.  4.58 536.9  18126.
 2:37:30 0.98 341.37  14.83 -4.38 1677   2.54   541.1  29064.  2.28 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 545.2 227366.  4.57 536.9  18061.
 2:37:40 0.98 341.37  14.83 -4.38 1677   2.54   541.1  29018.  2.28 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 545.2 227444.  4.56 536.8  17906.
 2:37:50 0.98 341.37  14.83 -4.38 1677   2.36   529.2  22713.  2.61 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.38 538.1  84499.  2.17 542.5  41164.
 2:38:30 0.98 341.37  14.82 -4.38 1677   3.93   538.3  22031.  0.84 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.06 522.9 601121.  7.11 534.9  16853.
 2:39:11 0.98 341.37  14.82 -4.38 1677   5.56   527.6  17538.  2.71 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.52 536.3  70647.  1.87 531.1  37731.
 2:39:51 0.98 341.37  14.81 -4.38 1677   4.62   538.4  21063.  1.21 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 519.1  89008.  7.13 535.4  17473.
 2:40:32 0.98 341.37  14.80 -4.38 1677   7.35   527.3  16587.  2.48 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.48 540.8  70894.  2.48 530.8  34645.
 2:41:12 0.98 341.37  14.80 -4.38 1677   4.35   535.9  24065.  0.99 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 516.5  86084.  6.54 533.9  18412.
 2:41:53 0.98 341.37  14.79 -4.38 1677   9.34   526.1  15261.  2.26 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.34 541.2  89489.  2.38 524.5  23418.
 2:42:33 0.98 341.37  14.78 -4.38 1677   5.33   535.6  23954.  1.22 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 522.8  93686.  5.76 533.4  19224.
 2:43:14 0.98 341.37  14.78 -4.38 1677  11.70   526.6  14508.  2.23 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 538.5 100949.  2.18 523.7  24565.
 2:43:54 0.98 341.37  14.77 -4.38 1677   4.64   541.0  19637.  1.26 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.11 531.1 251950.  5.64 534.4  17811.
 2:44:35 0.98 341.37  14.76 -4.38 1677  10.46   507.7  11805.  4.99 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.45 520.5  81341.  1.82 507.2  33859.
 2:45:15 0.98 341.37  14.76 -4.38 1677   4.59   559.0  26209.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 539.9 101066. -1.00  -1.0     -1.
 2:45:25 0.98 341.37  14.76 -4.38 1677   4.74   539.6  24480.  1.27 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 521.2  94426.  5.31 534.4  18773.
 2:45:35 0.98 341.37  14.76 -4.38 1677   4.75   539.5  24409.  1.27 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 521.1  93958. -1.00  -1.0     -1.
 2:45:55 0.98 341.37  14.75 -4.38 1677   9.25   527.5  14761.  2.28 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.40 536.2  86214.  1.73 527.0  32663.
 2:46:36 0.98 341.37  14.75 -4.38 1677   4.87   537.3  24159.  1.38 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.10 520.2 107498.  5.30 534.0  18178.
 2:47:17 0.98 341.36  14.74 -4.38 1677   9.64   527.0  16177.  2.25 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.48 534.6  76274.  1.74 527.8  36597.
 2:47:57 0.98 341.36  14.74 -4.38 1677   3.74   540.6  17798.  2.55 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.29 522.2  74883.  4.70 536.1  19978.
 2:48:38 0.98 341.36  14.73 -4.38 1677   4.67   523.4  20589.  0.98  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.05 500.6  99091.  5.15 518.7  18744.
 2:49:18 0.98 341.36  14.72 -4.38 1677   4.43   518.8  28616.  1.10  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.84 522.5  64540.  2.92 527.1  32679.
 2:49:59 0.98 341.36  14.72 -4.38 1677   5.54   522.7  18623.  0.70  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 516.9 211838.  4.95 518.9  20001.
 2:50:39 0.98 341.36  14.71 -4.38 1677   5.17   517.0  29863.  1.09 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.78 517.4  59603.  3.03 525.4  35330.
 2:51:42 0.98 341.36  14.70 -4.38 1677   7.08   524.0  20277.  1.19 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.08 521.8 216113.  5.38 518.8  20238.
 2:51:52 0.98 341.36  14.70 -4.38 1677   7.08   524.0  20319.  1.19 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.08 521.8 215841.  5.38 518.8  20238.
 2:52:21 0.98 341.36  14.69 -4.38 1677   4.69   519.3  33664.  1.20 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.60 518.5  68361.  3.33 527.7  34440.
 2:52:31 0.98 341.36  14.69 -4.38 1677   4.69   519.2  33612.  1.20 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.60 518.5  68127.  3.33 527.7  34739.
 2:52:41 0.98 341.36  14.69 -4.38 1677   7.02   525.2  20826.  1.46  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.08 514.7 214346.  5.09 519.1  21050.
 2:53:43 0.98 341.36  14.68 -4.38 1677   7.77   516.5  21599.  0.94 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  1.04 520.3  74974.  3.61 524.1  32553.
 2:53:53 0.98 341.36  14.68 -4.38 1677   7.77   516.5  21602.  0.94 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  1.04 520.3  74961.  3.62 524.0  32615.
 2:54:22 0.98 341.36  14.68 -4.38 1677  11.11   526.6  17532.  1.72 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 516.3 210123.  7.46 521.3  18100.
 2:54:32 0.98 341.36  14.67 -4.38 1677  10.41   526.1  17818.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 515.8 210539.  7.46 521.3  18107.
 2:54:42 0.98 341.36  14.67 -4.38 1677   7.04   523.0  28801.  1.43 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.83 519.4  52651.  4.83 528.5  31185.
 2:55:23 0.98 341.36  14.66 -4.38 1677   8.73   525.2  19101.  1.39 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 514.9 212280.  6.53 521.0  18948.
 2:56:03 0.98 341.36  14.66 -4.38 1677   7.91   520.5  24308.  1.09 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  1.21 522.6  61331.  4.09 525.9  34914.
 2:56:44 0.98 341.36  14.65 -4.38 1677   8.17   525.7  19475.  1.10 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.11 521.8 210825.  7.02 521.6  19358.
 2:57:35 0.98 341.36  14.64 -4.38 1677   8.38   525.8  18682.  1.13 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.05 505.4 358097.  7.06 520.9  17996.
 2:58:15 0.98 341.36  14.64 -4.38 1677  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 529.6  29834.
 2:58:56 0.98 341.36  14.63 -4.38 1677  11.39   526.0  17837.  1.77 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.08 527.3 537555.  7.23 521.6  18591.
 2:59:36 0.98 341.36  14.62 -4.38 1677   8.29   520.6  23743.  1.32 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  1.70 522.7  58277.  4.94 527.6  34054.
 3:00:17 0.98 341.36  14.62 -4.38 1677  10.72   525.3  17399.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 516.7 211111.  8.01 520.9  17506.
 3:00:57 0.98 341.36  14.61 -4.38 1677   5.84   524.3  34128.  1.37 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.49 522.7  70972.  4.16 527.5  28798.
 3:01:38 0.98 341.36  14.61 -4.38 1677   6.64   523.5  19484.  0.89 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.07 520.4 254029.  6.04 519.9  20381.
 3:02:18 0.98 341.36  14.60 -4.38 1677   6.09   521.3  29204.  1.11 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.68 520.9  61357.  4.24 524.4  32774.
 3:03:39 0.98 341.36  14.59 -4.38 1677   6.55   520.7  29675.  0.93  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.73 521.4  62786.  4.52 526.0  34008.
 3:04:20 0.98 341.36  14.58 -4.38 1677   6.47   524.2  20053.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 525.3 196285.  4.98 519.9  20407.
 3:05:00 0.98 341.36  14.58 -4.38 1677   4.60   522.2  36519.  0.94  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.58 519.2  56653.  3.78 528.7  35522.
 3:05:41 0.98 341.36  14.57 -4.38 1677   6.23   525.5  20066.  0.59 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.12 528.9 206979.  4.31 519.9  21177.
 3:06:21 0.98 341.36  14.56 -4.38 1677   7.33   522.9  27531.  1.41 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.76 521.6  61994.  7.60 528.5  26355.
 3:07:02 0.98 341.36  14.56 -4.38 1677   8.87   524.1  14391.  1.59 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 513.1 196311.  9.30 523.2  14891.
 3:07:42 0.98 341.36  14.55 -4.38 1677   7.27   524.1  23983.  0.94 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  1.15 523.4  64306.  7.34 529.2  25595.
 3:08:23 0.98 341.36  14.54 -4.38 1677   8.24   522.3  14621.  1.00 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.07 523.0 228886.  9.11 521.1  15245.
 3:09:03 0.98 341.36  14.54 -4.38 1677   7.49   524.7  21151.  1.34 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.59 521.2  63878.  6.33 527.6  26803.
 3:09:44 0.98 341.36  14.53 -4.38 1677   5.78   520.6  27693.  0.50 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 504.3  79042.  7.04 519.1  17841.
 3:10:24 0.98 341.36  14.52 -4.38 1677   8.91   509.5  18367. -0.33 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 518.5  94387.  6.42 507.3  18909.
 3:11:05 0.98 341.36  14.52 -4.38 1677   5.07   515.6  25523. -0.07 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.28 501.6  90437.  7.23 515.3  15810.
 3:11:45 0.98 341.36  14.51 -4.38 1677  10.18   513.3  15830.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.55 523.1  72285.  6.31 512.3  23759.
 3:13:06 0.98 341.36  14.50 -4.38 1677   9.92   516.1  16366.  0.81 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  1.12 523.6  65346.  5.58 517.3  27446.
 3:13:47 0.98 341.36  14.49 -4.38 1677   6.35   519.5  22369. -0.04 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 503.0  78496.  8.27 518.7  14394.
 3:14:27 0.98 341.36  14.49 -4.38 1677   9.77   516.1  15693.  0.68 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  1.20 523.5  64553.  5.69 517.6  27761.
 3:15:08 0.98 341.36  14.48 -4.38 1677   5.95   520.1  15986. -0.25 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 509.4 149897.  8.37 520.1  15096.
 3:15:48 0.98 341.36  14.47 -4.38 1677   9.61   516.6  15391.  0.63 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  1.15 524.0  66528.  5.74 518.1  27719.
 3:16:29 0.98 341.36  14.47 -4.38 1677   6.78   521.9  16028.  0.12 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.20 502.8  78626.  9.10 519.2  11997.
