1982/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:45 0.87 262.63  34.05  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 403.6  61152.
 0:16:06 0.87 262.63  34.04  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 401.6  52193.
 0:17:27 0.87 262.63  34.02  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.25 388.8  71141.
 0:18:48 0.87 262.63  34.01  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 394.6  63092.
 0:20:09 0.87 262.63  34.00  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 383.5  46018.
 0:21:30 0.87 262.63  33.99  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 393.9  46706.
 0:22:51 0.87 262.63  33.97  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 397.1  36188.
 0:24:12 0.87 262.63  33.96  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.08 392.9  61724.
 0:25:33 0.87 262.63  33.95  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.22 382.6  43208.
 0:26:54 0.87 262.63  33.94  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 384.7  49724.
 0:28:15 0.87 262.63  33.93  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 383.6  44228.
 0:29:36 0.87 262.63  33.91  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 383.6  67873.
 0:30:57 0.87 262.63  33.90  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 381.0  45690.
 0:32:18 0.87 262.63  33.89  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 383.3  31523.
 0:33:39 0.87 262.63  33.88  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 382.2  39482.
 0:35:00 0.87 262.62  33.86  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 385.4  30903.
 0:36:21 0.87 262.62  33.85  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 383.2  40875.
 0:37:42 0.87 262.62  33.84  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 384.9  39725.
 0:39:03 0.87 262.62  33.82  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 388.9  33173.
 0:40:24 0.87 262.62  33.81  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.40 384.6  27758.
 0:41:45 0.87 262.62  33.80  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 383.6  40203.
 0:43:06 0.87 262.62  33.79  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 380.5  70492.
 0:44:27 0.87 262.62  33.78  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 386.7  29522.
 0:45:48 0.87 262.62  33.76  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 385.2  29174.
 0:47:09 0.87 262.62  33.75  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 387.5  30899.
 0:48:30 0.87 262.62  33.74  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 386.9  24324.
 0:49:51 0.87 262.62  33.73  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 389.6  35226.
 0:51:12 0.87 262.62  33.71  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 386.9  48363.
 0:52:33 0.87 262.62  33.70  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 386.7  30386.
 0:53:54 0.87 262.62  33.69  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 393.0  42266.
 0:55:15 0.87 262.62  33.67  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 392.3  35444.
 0:56:36 0.87 262.62  33.66  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 386.9  51257.
 0:57:57 0.87 262.62  33.65  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 389.7  34661.
 0:59:18 0.87 262.62  33.64  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 392.5  46609.
 1:00:39 0.87 262.62  33.63  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 390.2  36038.
 1:02:00 0.87 262.62  33.61  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 391.5  47044.
 1:03:21 0.87 262.62  33.60  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 398.8  48860.
 1:04:42 0.87 262.62  33.59  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 388.9  38653.
 1:06:03 0.87 262.62  33.58  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 396.8  71096.
 1:07:24 0.87 262.62  33.56  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 391.2  57563.
 1:08:45 0.87 262.62  33.55  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 391.0  81374.
 1:10:06 0.87 262.62  33.54  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 391.4  57173.
 1:11:27 0.87 262.62  33.52  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 386.9  51680.
 1:12:48 0.87 262.62  33.51  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 388.0  30815.
 1:14:09 0.87 262.62  33.50  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 392.0  60814.
 1:15:30 0.87 262.62  33.49  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 391.4  67727.
 1:16:50 0.87 262.62  33.48  3.19 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 393.1  78034.
 8:49:05 0.87 262.58  29.30  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.95 420.4  90346.
 8:50:09 0.87 262.58  29.29  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.76 430.1 128977.
 8:51:30 0.87 262.58  29.28  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 429.5 112218.
 8:52:51 0.87 262.58  29.27  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 423.6 110457.
 8:54:12 0.87 262.58  29.25  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 429.9 100809.
 8:55:33 0.87 262.58  29.24  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 429.5  99637.
 8:56:54 0.87 262.58  29.23  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 421.5 116938.
 8:58:15 0.87 262.58  29.22  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.44 436.5 122766.
 8:59:36 0.87 262.58  29.20  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 432.4 115801.
 9:00:57 0.87 262.58  29.19  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.21 425.4  85305.
 9:02:18 0.87 262.58  29.18  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.13 431.6 131163.
 9:03:39 0.87 262.58  29.17  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.22 421.4 104516.
 9:05:00 0.87 262.58  29.16  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 427.4 143062.
 9:06:21 0.87 262.58  29.14  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.64 429.0  91366.
 9:07:42 0.87 262.58  29.13  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.14 436.1 123870.
 9:09:03 0.87 262.58  29.12  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 428.6 179390.
 9:10:24 0.87 262.58  29.10  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 419.0 209617.
 9:11:45 0.87 262.58  29.09  3.16 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 438.9 155078.
 9:13:06 0.87 262.58  29.08  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 434.7 189496.
 9:14:27 0.87 262.58  29.07  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 452.6 171580.
 9:15:48 0.87 262.58  29.05  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 435.4 134908.
 9:17:09 0.87 262.58  29.04  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.39 464.5 106738.
 9:18:30 0.87 262.58  29.03  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 474.4 122139.
 9:19:51 0.87 262.58  29.02  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.89 431.1 105351.
 9:21:12 0.87 262.58  29.01  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.47 423.6 129812.
 9:22:33 0.87 262.58  28.99  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 433.7 107982.
 9:23:54 0.87 262.58  28.98  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.64 430.6 101738.
 9:25:14 0.87 262.58  28.97  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 425.3  99910.
 9:42:12 0.87 262.58  28.81  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 417.7 113040.
 9:42:29 0.87 262.58  28.81  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 408.5 103061.
 9:42:49 0.87 262.58  28.81  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 419.5  90902.
 9:45:31 0.87 262.58  28.78  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 413.1  97493.
 9:48:13 0.87 262.58  28.75  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.23 421.6 112439.
 9:50:55 0.87 262.58  28.73  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 422.1  96200.
 9:53:37 0.87 262.58  28.71  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 423.1 111533.
 9:56:19 0.87 262.58  28.68  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.41 424.5  93296.
 9:59:01 0.87 262.58  28.66  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 423.5  77180.
10:01:43 0.87 262.58  28.63  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 424.4  81877.
10:04:25 0.87 262.58  28.60  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.45 419.0  95446.
10:07:07 0.87 262.58  28.58  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 417.0 104919.
10:09:49 0.87 262.58  28.56  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 423.9 122574.
10:12:31 0.87 262.58  28.53  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 414.4  98503.
10:15:13 0.87 262.58  28.51  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.45 413.2  96512.
10:17:55 0.87 262.58  28.48  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 412.9  99718.
10:20:37 0.87 262.58  28.45  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 416.2  93793.
10:23:19 0.87 262.58  28.43  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 420.6 100335.
10:26:01 0.87 262.57  28.41  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 414.2 104139.
10:28:43 0.87 262.57  28.38  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 420.6  88101.
10:31:25 0.87 262.57  28.36  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 432.1  98704.
10:34:07 0.87 262.57  28.33  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.45 418.2 105591.
10:36:49 0.87 262.57  28.31  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 415.7  90843.
10:39:31 0.87 262.57  28.28  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 413.8  98610.
10:42:13 0.87 262.57  28.26  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 405.9  91171.
10:44:55 0.87 262.57  28.23  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.20 417.2 107407.
10:47:37 0.87 262.57  28.21  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 409.5  96340.
10:50:19 0.87 262.57  28.18  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.93 408.5 111016.
10:53:01 0.87 262.57  28.16  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 406.6  92821.
10:55:43 0.87 262.57  28.13  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.08 407.7 103772.
10:58:25 0.87 262.57  28.11  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 406.1  98652.
11:01:07 0.87 262.57  28.08  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.19 405.0 102580.
11:03:49 0.87 262.57  28.06  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 402.7 103860.
11:06:31 0.87 262.57  28.03  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.64 403.5  86838.
11:09:13 0.87 262.57  28.01  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 402.9  90025.
11:11:55 0.87 262.57  27.98  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 401.3  80068.
11:14:37 0.87 262.57  27.96  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 403.9  90694.
11:24:12 0.87 262.57  27.87  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.13 403.7  70609.
11:24:20 0.87 262.57  27.87  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 405.7  82059.
11:25:24 0.87 262.57  27.86  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 404.2  81085.
11:26:45 0.87 262.57  27.85  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.94 405.7 110064.
11:28:06 0.87 262.57  27.83  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 404.1  93354.
11:29:27 0.87 262.57  27.82  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.32 405.7 117185.
11:30:48 0.87 262.57  27.81  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.03 407.1  88956.
11:32:09 0.87 262.57  27.80  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 408.0 104123.
11:33:30 0.87 262.57  27.78  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 406.2  91980.
11:34:51 0.87 262.57  27.77  3.15 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.71 406.3 108310.
11:36:12 0.87 262.57  27.76  3.14 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 405.4  90853.
11:37:33 0.87 262.57  27.74  3.14 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 406.0 106683.
11:38:54 0.87 262.57  27.73  3.14 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 403.9  78372.
11:40:15 0.87 262.57  27.72  3.14 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 404.1  70794.
11:41:36 0.87 262.57  27.71  3.14 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.99 407.7  92107.
11:42:57 0.87 262.57  27.70  3.14 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 405.6 109889.
11:44:18 0.87 262.57  27.68  3.14 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 408.1 125585.
