1978/132   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:18:43 0.39 137.84  70.24  6.65 1667  24.23   362.8  70215.  8.24  0.77 -29.31  21.93   8.84 0.51 0.65 0.20  1.17 390.5 163488. 20.59 354.9  82566.
 1:29:31 0.39 137.86  70.17  6.65 1667  26.63   369.0 125361.  5.95  5.53 -27.70  15.01  17.95 0.10 0.25 0.40  1.48 410.1 336566. 21.41 364.2 111919.
 1:40:19 0.39 137.89  70.09  6.64 1667  27.27   363.8 111026.  4.80  1.66 -30.16  14.67  16.40 0.37 1.28 0.36  1.25 384.7 217998. 22.13 358.6 109843.
 1:51:07 0.39 137.91  70.02  6.64 1667  28.27   374.5 103860.  6.09  6.29 -28.61  20.27  15.48 0.05 0.86 1.02  1.63 398.3 209110. 23.76 368.1 101946.
 2:01:55 0.39 137.93  69.94  6.64 1667  28.85   405.6 156387.  7.35  2.51 -21.09  24.60  19.98 0.16 0.35 0.65 -1.00  -1.0     -1. 24.08 397.9 150953.
 2:12:43 0.39 137.96  69.87  6.64 1667  28.58   383.7 108758.  8.35  2.92 -27.65  24.50  14.18 0.26 0.55 0.40  1.17 395.3 266556. 23.49 375.1 103934.
 2:23:31 0.39 137.99  69.79  6.64 1667  29.56   366.3 101894.  7.94  0.25 -22.89  29.72   9.66 1.67 1.28 0.54  0.93 392.0 185864. 24.42 358.4 100991.
 2:34:19 0.39 138.01  69.72  6.64 1667  29.13   382.6 115781.  8.80  2.45 -24.68  27.01   9.71 0.29 0.66 0.57 -1.00  -1.0     -1. 24.24 373.8 113638.
 2:45:07 0.39 138.04  69.65  6.63 1667  25.65   368.2 107998.  0.00  2.17 -33.03  -7.72   8.93 0.56 0.25 0.00  1.02 408.8 203470. 21.13 367.4 101336.
 2:55:55 0.39 138.06  69.57  6.63 1667  28.43   350.7  99279. -4.15  3.48 -34.20  -0.52  11.03 0.01 0.45 0.20  1.84 397.6 338398. 22.96 354.2  95469.
 3:06:43 0.39 138.08  69.50  6.63 1667  23.25   365.3  98899. -0.28  8.21 -31.40   1.58  17.43 0.34 0.21 0.50  1.33 401.9 236514. 19.45 367.3 110841.
 3:17:31 0.39 138.11  69.42  6.63 1667  25.63   354.9  97506.  0.00  0.00 -34.69  -5.41   7.73 0.29 0.29 0.66  1.56 404.8 357330. 21.79 354.0  94390.
 3:28:19 0.39 138.13  69.35  6.63 1667  25.61   345.4  76329. -3.17  2.64 -35.36   1.82   7.39 0.06 1.50 0.25  2.00 370.1 241698. 22.60 349.0  90814.
 3:39:07 0.39 138.16  69.27  6.63 1667  26.00   353.8  88839.  0.00 -2.24 -35.53  -6.80   0.98 0.16 0.70 1.22  2.55 376.8 361891. 21.91 352.3  88131.
 3:49:55 0.39 138.18  69.20  6.62 1667  27.01   351.2 104298. -5.01  3.60 -35.13  -5.70   7.52 0.40 1.93 0.71 -1.00  -1.0     -1. 21.80 355.7 101160.
 4:00:43 0.39 138.21  69.13  6.62 1667  27.12   351.3 123614. -6.51  2.50 -33.17  -6.78  10.70 0.21 0.42 0.50  1.47 392.3 334123. 22.42 358.1 124137.
 4:11:31 0.39 138.23  69.05  6.62 1667  23.27   358.7  93650. -8.00  4.57 -31.68  -8.58  12.11 0.37 1.28 0.49  1.17 375.3 200937. 19.44 365.3  96171.
 4:22:11 0.39 138.24  68.96  6.70 1668  -1.00    -1.0     -1. -1.00 -1.00 -17.89 -28.54   7.47 0.23 0.09 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:33:07 0.39 138.28  68.90  6.62 1667  22.95   398.8 150430. 10.63  4.07 -22.91  19.75   8.98 1.78 4.01 2.48 -1.00  -1.0     -1. 18.90 392.7 159853.
 4:43:55 0.39 138.31  68.83  6.62 1667  29.30   386.7 189824.  8.75  0.00 -28.65   8.87  15.04 0.00 0.00 0.00 -1.00  -1.0     -1. 23.85 378.2 188690.
 5:07:42 0.39 138.36  68.66  6.61 1667  23.87   343.9  94913.  0.00  0.00 -32.77  -1.40  -3.08 0.00 0.00 0.00  3.12 358.1 296129. -1.00  -1.0     -1.
 5:09:03 0.39 138.37  68.65  6.61 1667  23.25   335.5  67097.  0.00  0.00 -30.55   5.33   8.11 1.24 2.07 4.82 -1.00  -1.0     -1. 19.93 337.0  82745.
 5:10:16 0.39 138.35  68.63  6.69 1668  -1.00    -1.0     -1. -1.00 -1.00 -29.25  13.23  -6.70 0.63 0.85 1.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:24 0.39 138.37  68.65  6.61 1667  22.99   334.7  85155. -2.44 -3.72 -29.02  14.06  -6.16 0.94 1.24 1.40  3.06 350.0 189164. 19.22 336.6  83658.
 5:11:38 0.39 138.37  68.64  6.61 1667  23.16   353.1 137910.  5.26 -4.79 -28.22  15.56  -6.03 0.82 1.34 1.22 -1.00  -1.0     -1. 19.10 348.9 132622.
 5:12:59 0.39 138.37  68.63  6.61 1667  24.03   347.7  92428.  2.74 -6.33 -29.27  12.22  -6.67 0.35 2.07 2.08  4.13 352.1 307720. 20.00 343.8  86932.
 5:14:20 0.39 138.38  68.62  6.61 1667  22.96   337.3  79802. -4.50 -3.79 -31.96   5.68  -2.87 0.53 4.81 2.29  3.25 358.2 309526. 19.12 341.2  69004.
 5:15:41 0.39 138.38  68.61  6.61 1667  37.90   416.4 311436.  0.00  2.32 -32.99  34.51  -5.42 1.22 1.58 2.72 -1.00  -1.0     -1. 32.34 413.6 301681.
 5:17:02 0.39 138.38  68.60  6.61 1667  30.55   464.1 271240. 12.88 -6.06 -26.83  39.49 -18.48 2.36 2.43 5.78 -1.00  -1.0     -1. 24.38 454.3 247084.
 5:18:23 0.39 138.39  68.59  6.61 1667  38.67   436.9 301938. 12.90  0.79 -35.76  35.95   3.77 1.60 4.6212.47 -1.00  -1.0     -1. 33.78 423.4 284731.
 5:19:44 0.39 138.39  68.58  6.61 1667  38.65   472.8 238144. 13.60  0.00 -26.36  44.04 -16.80 1.93 3.43 3.01 -1.00  -1.0     -1. 31.88 459.5 232856.
 5:21:05 0.39 138.39  68.57  6.61 1667  39.10   448.1 262073. 14.09  4.11 -33.78  43.57  -3.49 1.19 1.31 2.66 -1.00  -1.0     -1. 31.52 435.9 231712.
 5:22:26 0.39 138.40  68.56  6.61 1667  47.72   453.6 306076. 14.84  0.34 -39.06  36.75   5.77 1.79 2.83 2.26 -1.00  -1.0     -1. 38.51 438.4 302522.
 5:23:47 0.39 138.40  68.55  6.61 1667  42.90   446.1 270057. 11.94  3.08 -38.90  29.97  24.82 2.42 2.36 1.63 -1.00  -1.0     -1. 35.28 435.9 244398.
 5:25:08 0.39 138.40  68.54  6.61 1667  44.48   436.3 268972. 11.27  4.95 -40.03  27.93  25.36 1.45 3.36 2.81 -1.00  -1.0     -1. 36.90 431.5 299456.
 5:26:29 0.39 138.40  68.53  6.61 1667  47.27   443.1 270636. 10.89  4.45 -39.85  29.92  23.97 0.93 0.98 1.10 -1.00  -1.0     -1. 39.54 432.1 268631.
 5:27:50 0.39 138.41  68.52  6.61 1667  41.93   433.3 322991.  5.70  9.59 -39.78  18.00  32.97 2.25 1.10 2.53 -1.00  -1.0     -1. 37.71 433.6 325590.
 5:29:11 0.39 138.41  68.52  6.61 1667  34.40   449.4 391797.  0.00  0.00 -34.58  16.40  36.91 1.55 2.01 2.03 -1.00  -1.0     -1. 34.75 449.9 389828.
 5:30:32 0.39 138.41  68.51  6.61 1667  37.56   446.5 307947.  0.00 13.35 -38.60  13.98  36.72 1.68 1.95 1.21 -1.00  -1.0     -1. 35.96 453.1 385209.
 5:31:53 0.39 138.42  68.49  6.61 1667  43.20   445.4 286884.  6.37  8.61 -38.98  17.87  35.49 1.12 2.81 1.86 -1.00  -1.0     -1. 38.84 443.7 311820.
 5:33:14 0.39 138.42  68.49  6.61 1667  33.05   493.7 331898.  0.00  0.00 -26.94 -12.13  47.44 1.27 1.73 1.66 -1.00  -1.0     -1. 33.17 490.1 329462.
 5:34:35 0.39 138.42  68.48  6.61 1667  33.57   462.2 377230. -0.74  0.00 -32.15  -0.34  45.08 1.75 1.08 0.98 -1.00  -1.0     -1. 34.50 468.8 425210.
 5:35:56 0.39 138.42  68.47  6.61 1667  29.69   460.1 410608.  2.25  0.00 -33.99   4.06  43.73 1.56 2.22 1.48 -1.00  -1.0     -1. 34.94 461.3 407672.
 6:47:09 0.40 138.59  67.98  6.60 1667  24.91   563.2 125498. 14.33  6.54 -15.04  52.87  -5.03 2.76 1.23 0.75 -1.00  -1.0     -1. 19.81 548.9 123568.
 6:48:30 0.40 138.59  67.97  6.60 1667  33.11   479.5 188914. 14.54 -1.65 -23.18  49.97  -0.25 4.71 1.87 3.20 -1.00  -1.0     -1. 26.96 464.7 194378.
 6:49:51 0.40 138.59  67.96  6.60 1667  28.07   457.6 168556. 13.13  1.76 -32.22  43.25   1.48 3.80 4.57 9.09 -1.00  -1.0     -1. 23.58 444.9 166003.
 6:51:12 0.40 138.60  67.95  6.60 1667  25.59   462.6 112728.  0.00  0.00 -25.40  47.17 -15.03 1.51 1.63 4.56 -1.00  -1.0     -1. 20.62 460.5 107206.
 6:52:35 0.40 138.60  67.94  6.60 1667  24.31   464.3 139320. 14.99 -4.26 -27.48  45.44 -15.86 1.01 0.39 1.24 -1.00  -1.0     -1. 19.21 452.7 169014.
 6:53:56 0.40 138.60  67.93  6.60 1667  -1.00    -1.0     -1. -1.00 -1.00 -16.47  43.20 -29.04 3.15 2.41 3.82 -1.00  -1.0     -1. 24.34 502.1 213440.
 6:55:17 0.40 138.61  67.92  6.60 1667  26.36   462.7 161575. 14.67 -3.35 -33.25  43.08  -9.76 1.65 1.22 1.67 -1.00  -1.0     -1. 20.65 449.1 156186.
 6:56:38 0.40 138.61  67.91  6.60 1667  29.80   446.0 149296. 13.57 -2.99 -35.29  39.17 -16.63 1.34 1.66 1.22 -1.00  -1.0     -1. 24.04 431.9 147340.
 6:57:59 0.40 138.61  67.90  6.60 1667  32.96   457.4 166383. 14.24  0.97 -35.45  41.44  -9.58 1.57 1.63 1.75 -1.00  -1.0     -1. 25.29 443.1 158651.
 6:59:20 0.40 138.62  67.89  6.60 1667  27.50   439.6 196233. 13.80  0.00 -41.98  30.17   7.61 2.64 5.65 5.81 -1.00  -1.0     -1. 22.86 427.2 195080.
 7:00:41 0.40 138.62  67.88  6.60 1667  28.64   408.8 137699.  6.96  3.68 -45.14  21.65  16.31 0.95 1.22 1.22  2.63 428.0 279225. 24.70 404.3 171593.
 7:02:02 0.40 138.62  67.87  6.60 1667  26.80   398.1 119449.  8.92 -1.62 -44.97  24.66  10.98 1.07 1.07 2.29  2.50 435.7 286930. 23.03 391.7 152791.
 7:03:23 0.40 138.62  67.86  6.60 1667  24.04   436.9 155172.  9.93  7.79 -39.94  27.34  21.32 1.05 0.67 1.83 -1.00  -1.0     -1. 20.52 427.9 152327.
 7:04:44 0.40 138.63  67.85  6.60 1667  24.85   432.8 149358. 11.76  5.33 -37.49  31.21  19.81 1.07 1.35 0.99 -1.00  -1.0     -1. 21.36 423.9 177886.
 7:06:05 0.40 138.63  67.85  6.59 1667  27.78   443.3 226749. 14.05  1.83 -37.59  33.80  15.54 1.83 1.43 1.77 -1.00  -1.0     -1. 22.57 431.0 206543.
 7:07:26 0.40 138.63  67.84  6.59 1667  -1.00    -1.0     -1. -1.00 -1.00 -37.46  36.18   6.90 0.66 0.92 3.21 -1.00  -1.0     -1. 23.12 423.2 199192.
 7:08:47 0.40 138.64  67.83  6.59 1667  -1.00    -1.0     -1. -1.00 -1.00 -40.93  29.98  10.67 2.99 3.45 2.70 -1.00  -1.0     -1. 24.60 414.0 182479.
 7:10:08 0.40 138.64  67.82  6.59 1667  -1.00    -1.0     -1. -1.00 -1.00 -46.81  21.10   7.84 1.96 3.53 3.10 -1.00  -1.0     -1. 18.64 383.3 101121.
 7:11:29 0.40 138.64  67.81  6.59 1667  -1.00    -1.0     -1. -1.00 -1.00 -44.73  26.49   7.30 1.40 2.25 1.95 -1.00  -1.0     -1. 20.78 386.6  98682.
 7:12:50 0.40 138.64  67.80  6.59 1667  18.84   391.0  88465. 10.10  0.64 -46.04  25.95   1.47 2.18 3.21 3.30 -1.00  -1.0     -1. 23.52 378.7 120294.
 7:14:11 0.40 138.65  67.79  6.59 1667  29.72   429.4 275820. 13.76  1.36 -40.11  33.68   5.71 1.18 1.58 1.13 -1.00  -1.0     -1. 22.04 414.7 105614.
 7:15:32 0.40 138.65  67.78  6.59 1667  29.51   405.7 214986. 11.12  7.36 -43.60  25.78  13.18 1.41 0.87 2.70 -1.00  -1.0     -1. 22.28 389.5 111117.
 7:16:53 0.40 138.65  67.77  6.59 1667  24.16   410.7 155923. 11.42  1.33 -41.94  30.05   9.41 0.97 1.24 2.69 -1.00  -1.0     -1. 23.33 394.5 122324.
 7:18:14 0.40 138.66  67.76  6.59 1667  24.74   407.3 176778. 11.21  3.54 -43.70  29.51   2.08 0.68 1.25 1.37 -1.00  -1.0     -1. 23.21 397.2 138225.
 7:19:35 0.40 138.66  67.75  6.59 1667  26.31   407.7 168091. 12.76 -0.04 -43.81  29.26   1.74 0.34 0.95 0.96 -1.00  -1.0     -1. 21.42 393.8 122434.
 7:20:56 0.40 138.66  67.74  6.59 1667  24.94   405.7 161299. 11.15  5.62 -43.60  28.98   5.27 0.68 1.45 1.72 -1.00  -1.0     -1. 21.91 393.3 142312.
 7:22:17 0.40 138.67  67.73  6.59 1667  23.08   416.7 154432. 12.33 -2.04 -40.42  33.61   2.06 1.24 1.62 1.32 -1.00  -1.0     -1. 20.84 399.3 124552.
 7:23:38 0.40 138.67  67.72  6.59 1667  24.55   403.2 240334.  7.27  8.82 -44.90  24.60  11.47 0.52 1.63 1.03 -1.00  -1.0     -1. 23.06 393.6 149517.
 7:24:59 0.40 138.67  67.71  6.59 1667  21.44   418.7 223163. 11.53  0.00 -42.79  27.98  10.14 0.40 1.87 2.89 -1.00  -1.0     -1. 22.24 403.6 171428.
 7:26:20 0.40 138.68  67.70  6.59 1667  28.31   418.0 364906. 10.25  6.19 -42.52  30.17   4.29 1.56 2.20 4.56 -1.00  -1.0     -1. 21.78 406.3 136091.
 7:27:41 0.40 138.68  67.69  6.59 1667  26.36   386.9 172363.  0.00 -4.66 -45.51  23.42 -10.02 0.92 2.07 2.48 -1.00  -1.0     -1. 20.84 386.9 120011.
 7:29:02 0.40 138.68  67.69  6.59 1667  24.91   402.4 172522.  0.00 -5.46 -39.45  33.24  -6.26 4.54 4.93 2.87 -1.00  -1.0     -1. 21.53 397.5 123662.
 7:30:23 0.40 138.69  67.68  6.59 1667  22.33   422.1 244034. 14.24  0.38 -40.17  33.75  -1.42 0.24 0.79 1.95 -1.00  -1.0     -1. 20.61 401.9 118094.
 7:31:44 0.40 138.69  67.67  6.59 1667  26.44   424.7 205205. 13.79 -2.03 -37.40  35.46 -10.31 1.27 1.23 1.72 -1.00  -1.0     -1. 22.80 412.8 138014.
 7:33:05 0.40 138.69  67.66  6.59 1667  25.90   424.1 153857. 12.15 -6.73 -42.32  27.64  -6.85 4.17 4.40 8.14 -1.00  -1.0     -1. 20.88 417.1 140821.
 7:34:26 0.40 138.69  67.65  6.59 1667  23.58   392.8 148328.  7.56  4.32 -46.07  20.54   9.80 0.43 1.80 2.27 -1.00  -1.0     -1. 21.31 382.6 120976.
 7:35:47 0.40 138.70  67.64  6.59 1667  26.74   384.5 126963.  2.87  8.64 -46.49  13.56  16.04 0.70 2.49 2.39 -1.00  -1.0     -1. 20.64 386.7 121090.
 7:37:08 0.40 138.70  67.63  6.59 1667  25.37   386.7 159317.  0.75  5.59 -48.48   5.30  15.61 1.09 3.11 2.52 -1.00  -1.0     -1. 21.77 392.9 143523.
 7:38:29 0.40 138.70  67.62  6.59 1667  26.14   405.5 161227.  0.00  9.89 -42.36  24.92  15.16 1.88 3.61 1.15 -1.00  -1.0     -1. 24.40 406.3 175797.
 7:39:50 0.40 138.71  67.61  6.59 1667  24.22   385.4 131975.  4.21  3.03 -42.34  24.24  13.20 4.37 6.70 2.81 -1.00  -1.0     -1. 22.57 376.5 117705.
 7:41:11 0.40 138.71  67.60  6.59 1667  24.05   374.3 124994.  3.03 -0.37 -49.85  12.15   5.17 0.56 2.04 1.54 -1.00  -1.0     -1. 21.90 374.0  99585.
 7:42:32 0.40 138.71  67.59  6.59 1667  21.71   366.4  76196.  1.86  0.11 -49.90  13.27   1.37 0.68 2.27 1.38 -1.00  -1.0     -1. 21.44 366.8  84187.
 7:43:53 0.40 138.71  67.58  6.59 1667  23.45   387.2 127443.  5.81 -1.52 -47.96  18.93   0.46 0.57 1.19 2.80 -1.00  -1.0     -1. 22.84 381.7 113673.
 7:45:14 0.40 138.72  67.57  6.59 1667  25.67   394.9 174780.  7.66 -2.61 -46.11  22.06  -9.39 0.35 1.38 3.61 -1.00  -1.0     -1. 21.43 382.1 109791.
 7:46:35 0.40 138.72  67.57  6.59 1667  24.55   417.5 245665.  5.82-12.84 -42.23  19.37 -22.95 1.16 3.01 2.07 -1.00  -1.0     -1. 23.37 412.4 176706.
 7:47:56 0.40 138.72  67.55  6.59 1667  26.81   414.0 218121.  5.32 -9.75 -44.02  18.46 -19.37 0.80 1.09 0.95 -1.00  -1.0     -1. 21.96 397.2 163573.
 7:49:17 0.40 138.73  67.54  6.59 1667  26.15   388.1 127232.  5.93 -3.44 -49.03  14.08  -3.07 0.91 1.70 1.28 -1.00  -1.0     -1. 20.58 370.8  90249.
 7:50:38 0.40 138.73  67.54  6.59 1667  27.61   389.3 172048.  6.53 -1.10 -47.85  16.39  -6.41 0.23 1.00 2.67 -1.00  -1.0     -1. 22.49 376.8 110958.
 7:52:06 0.40 138.74  67.53  6.59 1667  22.39   389.0 133112.  0.00  0.00 -46.15  19.65 -10.18 0.04 0.75 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:27 0.40 138.74  67.52  6.59 1667  23.29   379.7 132508.  1.92 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 382.1 108619.
 7:54:48 0.40 138.74  67.51  6.59 1667  18.42   401.5 115561.  4.38 -7.84 -47.81   7.61 -12.79 1.06 5.28 4.46 -1.00  -1.0     -1. 17.86 395.1 100735.
 7:56:09 0.40 138.74  67.50  6.59 1667  21.68   423.7 345067.  0.00 -2.58 -40.27  28.64 -11.95 1.77 1.18 3.10 -1.00  -1.0     -1. 20.07 413.5 130958.
 7:57:23 0.40 138.75  67.49  6.59 1667  25.67   396.9 140363.  0.00 -9.02 -46.63  10.12 -18.61 0.54 2.63 1.77 -1.00  -1.0     -1. 17.91 399.4 104691.
 7:58:44 0.40 138.75  67.48  6.59 1667  -1.00    -1.0     -1. -1.00 -1.00 -47.95   5.18 -19.02 0.95 2.39 1.60 -1.00  -1.0     -1. 19.63 394.0  86630.
 8:00:05 0.40 138.75  67.47  6.59 1667  -1.00    -1.0     -1. -1.00 -1.00 -49.46   2.96 -12.06 1.26 7.95 3.29 -1.00  -1.0     -1. 20.10 394.4  97418.
 8:01:26 0.40 138.76  67.46  6.59 1667  -1.00    -1.0     -1. -1.00 -1.00 -49.50   5.85 -14.74 0.98 3.80 2.18 -1.00  -1.0     -1. 19.16 391.1  82647.
 8:02:47 0.40 138.76  67.45  6.59 1667  21.66   387.2  75852. -0.18 -5.87 -51.16   2.41 -11.70 0.56 1.84 1.81 -1.00  -1.0     -1. 18.91 390.3  97675.
 8:04:08 0.40 138.76  67.44  6.59 1667  22.81   435.3 152002.  0.00  0.00 -35.92  27.97 -27.27 1.14 0.78 1.22 -1.00  -1.0     -1. 18.81 433.6 154016.
