1983/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:10:55 0.52  47.58 325.76  7.04 1738  38.24   433.6 269102. -1.22  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.99 436.1 320776.
 4:11:35 0.52  47.58 325.76  7.04 1738  36.53   442.0 300317.  0.24  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.21 437.6 286540.
 4:12:16 0.52  47.58 325.75  7.04 1738  36.56   440.3 275404.  1.81  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.97 443.4 326243.
 4:12:56 0.52  47.58 325.75  7.04 1738  40.81   441.7 290334.  2.36  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.49 436.9 275476.
 4:13:37 0.52  47.58 325.74  7.04 1738  41.00   440.3 275404.  2.28  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.49 442.3 315224.
 4:14:17 0.52  47.58 325.73  7.04 1738  41.76   442.1 282509.  3.17  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.70 436.8 270395.
 4:14:58 0.52  47.58 325.73  7.04 1738  39.26   441.7 258093.  3.69 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.55 443.2 296045.
 4:15:38 0.52  47.58 325.72  7.04 1738  38.95   446.7 247013.  3.85 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.35 441.7 238749.
 4:16:19 0.52  47.58 325.72  7.04 1738  39.17   437.1 262180.  1.77  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 439.3 300112.
 4:16:59 0.52  47.58 325.71  7.04 1738  40.55   439.6 303754.  1.31  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.32 436.1 283421.
 4:17:40 0.52  47.59 325.71  7.04 1738  40.93   435.5 259571.  1.46  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.02 437.0 300070.
 4:18:20 0.52  47.59 325.70  7.04 1738  40.01   439.3 271279.  2.16  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.26 434.5 261913.
 4:19:01 0.52  47.59 325.70  7.04 1738  39.52   434.9 231446.  2.35  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.00 435.1 278822.
 4:19:41 0.52  47.59 325.69  7.04 1738  40.85   434.1 272292.  2.12  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.94 430.0 240136.
 4:20:22 0.52  47.59 325.69  7.04 1738  39.60   436.6 243495.  1.85  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 431.7 220450.
 4:21:02 0.52  47.59 325.68  7.04 1738  37.05   434.1 188248.  0.51  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.60 435.2 248312.
 4:21:43 0.52  47.59 325.68  7.04 1738  38.36   438.7 233311.  0.38  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.66 440.1 261680.
 4:22:23 0.52  47.59 325.67  7.04 1738  38.13   441.2 249741. -0.20  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.52 436.3 226876.
 4:23:04 0.52  47.59 325.67  7.04 1738  38.42   438.9 221840.  0.22  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.16 439.8 254799.
 4:23:44 0.52  47.59 325.66  7.04 1738  40.23   430.8 205179.  0.44  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.54 432.6 233785.
 4:24:25 0.52  47.59 325.66  7.04 1738  37.75   432.0 237495.  1.43  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.80 428.6 210295.
 4:25:04 0.52  47.59 325.65  7.04 1738  35.90   442.9 173562.  0.21  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.55 444.9 209789.
 4:25:45 0.52  47.59 325.64  7.04 1738  37.70   440.5 202567.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.97 436.8 189080.
 4:43:25 0.52  47.61 325.50  7.04 1738  40.32   500.5 209409.  6.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 491.3 200293.
 4:44:05 0.52  47.61 325.49  7.04 1738  39.73   497.3 173942.  5.96 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.46 493.9 192708.
 4:44:46 0.52  47.61 325.49  7.04 1738  40.73   511.6 167455.  5.37 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  1.38 517.5 435904. 38.12 507.4 149679.
 4:45:26 0.52  47.61 325.48  7.04 1738  38.95   509.4 132953.  5.24 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.46 507.0 141428.
 4:46:07 0.52  47.62 325.48  7.04 1738  40.69   507.6 129951.  5.97 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.13 501.9 134051.
 4:46:48 0.52  47.62 325.47  7.04 1738  42.14   500.1 145814.  6.14 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.35 496.1 178292.
 4:47:28 0.52  47.62 325.46  7.04 1738  36.75   509.1 121411.  5.20 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.89 503.1 120999.
 4:48:09 0.52  47.62 325.46  7.04 1738  37.89   472.8 352454.  3.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.30 469.1 335234.
 4:48:49 0.52  47.62 325.45  7.04 1738  35.02   465.7 328484.  5.26  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.76 459.7 326925.
 4:49:30 0.52  47.62 325.45  7.04 1738  32.59   530.6 127041.  1.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 525.6 133184.
 4:50:10 0.52  47.62 325.44  7.04 1738  35.60   534.7  97187.  1.07 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.77 520.2 422988. 34.92 534.2 119423.
 4:50:51 0.52  47.62 325.44  7.04 1738  37.69   536.1 115489.  0.43 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 534.4 100881.
 4:51:31 0.52  47.62 325.43  7.04 1738  35.69   534.3  90112.  0.77 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.76 519.7 364698. 34.83 533.8 112010.
 4:52:12 0.52  47.62 325.43  7.04 1738  37.44   533.4 106864.  0.97 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.77 527.4 406954. 34.24 532.0  90856.
 4:52:52 0.52  47.62 325.42  7.04 1738  37.18   535.5  90574.  1.16  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.87 525.1 497118. 35.76 531.4  92156.
 4:53:33 0.52  47.62 325.42  7.04 1738  38.23   530.1 104613.  1.33 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.77 523.6 337957. 36.99 530.2  91496.
 4:54:13 0.52  47.62 325.41  7.04 1738  35.60   529.7  96112.  1.31 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.82 522.4 387333. 35.44 526.6 118897.
 4:54:54 0.52  47.62 325.41  7.04 1738  37.87   512.5 129087.  1.81 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  1.14 511.0 532370. 35.26 512.2 135149.
 4:55:34 0.52  47.63 325.40  7.04 1738  39.45   512.8 120537.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 511.7 403108. 36.47 509.6 124468.
 4:56:32 0.52  47.63 325.39  7.04 1738  40.10   514.5 128892.  2.27 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.16 513.4 134717.
 4:56:55 0.52  47.63 325.39  7.04 1738  35.33   511.0 154000.  2.30 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.90 506.5 153639.
 4:57:36 0.52  47.63 325.39  7.04 1738  38.47   513.0 175865.  2.11 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.46 508.5 180968.
 4:58:16 0.52  47.63 325.38  7.04 1738  37.60   504.3 178370.  2.70 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.15 502.5 160315.
 4:58:57 0.52  47.63 325.37  7.04 1738  37.70   510.5 182872.  2.41 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.84 505.8 189135.
 4:59:37 0.52  47.63 325.37  7.04 1738  37.93   524.7 144836.  0.54 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.22 521.9 167201.
 5:00:18 0.52  47.63 325.36  7.04 1738  39.95   524.5 167887.  0.95  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.40 523.3 151765.
 5:00:58 0.52  47.63 325.36  7.04 1738  38.84   520.5 154477.  1.37  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.18 518.1 173578.
 5:01:39 0.52  47.63 325.35  7.04 1738  39.26   518.3 161565.  2.01  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.08 517.0 145700.
 5:02:19 0.52  47.63 325.34  7.04 1738  39.28   522.7 146454.  1.66  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.95 513.9 452224. 36.99 519.7 166597.
 5:03:00 0.52  47.63 325.34  7.04 1738  38.08   527.8 136910.  0.85  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.78 525.3 146483.
 5:03:40 0.52  47.63 325.33  7.04 1738  37.14   520.9 138319.  1.27 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.35 518.4 159327.
 5:04:21 0.52  47.63 325.33  7.04 1738  44.66   516.8 173445.  4.38 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.41 513.2 161231.
 5:05:01 0.52  47.64 325.32  7.04 1738  45.73   522.3 171168.  3.63 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.04 685.4 435891. 45.52 519.8 194735.
 5:05:42 0.52  47.64 325.32  7.04 1738  38.79   519.8 162842.  2.63  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.99 518.2 149221.
 5:06:22 0.52  47.64 325.31  7.04 1738  35.59   522.2 151586.  3.12  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.49 519.5 170742.
 5:07:03 0.52  47.64 325.31  7.04 1738  38.94   523.8 177957.  2.46  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.89 522.3 159727.
 5:07:43 0.52  47.64 325.30  7.04 1738  39.16   524.7 162462.  3.07 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.35 520.9 183684.
 5:08:24 0.52  47.64 325.30  7.04 1738  39.20   517.6 188943.  1.09 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.01 516.8 165769.
 5:10:25 0.52  47.64 325.28  7.04 1738  38.13   495.0 174981.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.84 493.6 162615.
 5:11:06 0.52  47.64 325.28  7.04 1738  35.99   503.4 141919.  3.02 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.70 499.1 170437.
 5:11:46 0.52  47.64 325.27  7.04 1738  40.36   505.6 184802.  3.83 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.86 502.4 162641.
 5:12:27 0.52  47.64 325.26  7.04 1738  37.63   515.4 173127.  2.08 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.73 514.0 156244.
 5:13:07 0.52  47.64 325.26  7.04 1738  37.17   519.1 142935.  1.63 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.83 516.4 171483.
 5:13:48 0.52  47.64 325.25  7.04 1738  37.23   514.6 174114.  2.13 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 510.4 173818.
 5:14:28 0.52  47.65 325.25  7.04 1738  36.88   517.1 154240.  1.48 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.24 515.2 174169.
 5:15:09 0.52  47.65 325.24  7.04 1738  38.38   517.8 162936.  1.78 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 516.4 151690.
 5:15:49 0.52  47.65 325.24  7.04 1738  38.73   512.4 185058.  2.56 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.90 512.6 192507.
 5:16:30 0.52  47.65 325.23  7.04 1738  37.60   523.2 178331.  1.73 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.06 522.4 160204.
 5:17:10 0.52  47.65 325.22  7.04 1738  37.16   513.6 156943.  2.53 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.32 508.4 152340.
 5:17:51 0.52  47.65 325.22  7.04 1738  37.80   515.6 178409.  1.54 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.75 531.8 452848. 35.53 514.3 155426.
 5:18:31 0.52  47.65 325.21  7.04 1738  37.36   512.1 156725.  3.00 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.21 506.2 154945.
 5:19:12 0.52  47.65 325.21  7.04 1738  44.70   519.2 201567.  3.20 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.75 513.3 198380.
 5:19:52 0.52  47.65 325.20  7.04 1738  39.82   513.3 191422.  3.45 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.49 513.1 199286.
 5:20:33 0.52  47.65 325.20  7.04 1738  47.04   520.3 197256.  3.04 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.75 532.0 428732. 44.21 517.5 171821.
