1980/303   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:13:19 0.70  92.93   7.32 -5.77 1700  11.82   584.9 377484. -4.49  6.85   8.91  -5.70  -5.51 1.55 2.03 2.02 -1.00  -1.0     -1. 11.48 589.4 441050.
 5:14:40 0.70  92.93   7.31 -5.77 1700  10.86   624.6 394402. -7.04  9.22   6.07  -2.63  -9.04 1.41 2.22 1.88 -1.00  -1.0     -1. 11.09 625.1 460934.
 5:16:01 0.70  92.93   7.30 -5.77 1700  10.59   575.6 380856. -8.39 -0.23  10.10  -3.39   5.73 0.46 1.34 0.66  0.45 661.7 762166. 10.89 584.6 451308.
 5:17:22 0.70  92.93   7.29 -5.77 1700  11.33   597.5 407324. -2.59 -1.78   5.92  -7.19   7.94 0.75 2.24 1.68  0.52 647.7 778162. 11.01 598.9 360131.
 5:18:43 0.70  92.93   7.27 -5.77 1700  10.82   576.5 389227. -8.65  4.05  11.30   1.27  -1.41 0.26 0.51 0.80 -1.00  -1.0     -1. 10.79 579.6 458822.
 5:20:04 0.70  92.93   7.26 -5.77 1700  11.62   580.5 434345. -8.33 -0.60  10.11   1.95   4.69 0.28 0.78 1.13  0.45 672.3 643039. 10.84 583.6 391748.
 5:21:25 0.70  92.93   7.25 -5.77 1700  10.89   580.4 387310. -9.35  1.20  10.05   4.03   2.51 0.95 2.22 0.99  0.44 659.4 709567. 11.33 586.0 451178.
 5:22:46 0.70  92.94   7.24 -5.77 1700  10.56   584.9 438880. -3.11  0.34   8.90  -5.00   5.34 0.72 2.26 0.93  0.43 648.9 657501. 10.04 587.5 397325.
 5:24:07 0.70  92.94   7.22 -5.77 1700  11.00   580.6 374417. -4.56 -0.93   8.27  -4.23   7.46 1.19 0.64 1.27 -1.00  -1.0     -1. 11.38 585.6 463091.
 5:25:28 0.70  92.94   7.21 -5.77 1700   9.68   617.4 343778.  0.00  0.00   5.53  -6.46   8.11 2.20 0.23 1.49  0.45 645.9 806670. 10.22 611.1 325606.
 5:26:49 0.70  92.94   7.20 -5.77 1700  -1.00    -1.0     -1. -1.00 -1.00   8.89  -8.39  -4.61 0.15 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:24:15 0.70  92.95   6.69 -5.77 1700   8.73   610.6 302061. -1.51  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.28 646.7 784438.  8.56 609.2 268099.
 6:25:36 0.70  92.95   6.68 -5.77 1700   8.38   609.2 251171. -2.10  4.94   8.79  -8.21  -4.77 0.24 0.18 0.20  0.30 656.1 808528.  7.88 604.8 239398.
 6:26:57 0.70  92.95   6.67 -5.77 1700   8.85   608.2 294291. -2.04  5.25   8.61  -8.15  -4.53 0.57 0.43 0.61  0.27 654.6 492310.  8.38 608.7 250752.
 6:28:18 0.70  92.95   6.66 -5.77 1700   8.46   610.8 294726. -1.59  5.65   9.58  -7.73  -2.60 0.64 0.53 0.87  0.42 642.11046796.  8.27 611.5 231436.
 6:29:40 0.70  92.95   6.64 -5.77 1700   9.50   594.6 340110. -3.15  2.35   9.72  -6.57   1.74 0.27 0.46 0.48  0.37 654.3 643247.  9.41 592.3 291803.
 6:31:01 0.70  92.95   6.63 -5.77 1700   9.81   587.8 306976. -4.55  3.60  10.37  -4.84  -0.94 0.69 0.76 2.48 -1.00  -1.0     -1.  9.22 585.5 264155.
 6:32:22 0.70  92.95   6.62 -5.77 1700   8.92   601.3 339753. -2.51  0.50   8.94  -7.15   1.95 0.53 0.76 1.66  0.40 661.11087531.  9.02 597.2 307496.
 6:33:43 0.70  92.95   6.61 -5.77 1700   8.77   594.9 309214. -2.70  1.76   8.43  -3.92  -4.89 0.97 2.67 5.53 -1.00  -1.0     -1.  9.38 600.0 368833.
 6:35:03 0.70  92.95   6.59 -5.77 1700   8.86   604.4 342072. -2.42  3.92   8.55  -7.45  -4.50 0.43 0.39 1.38  0.37 668.2 881710.  8.83 601.7 337281.
 6:36:24 0.70  92.95   6.58 -5.77 1700   9.48   603.9 328845. -3.09 -1.22   8.37  -7.31   4.09 0.30 0.42 0.85  0.37 664.7 761751.  9.38 604.4 341433.
 6:37:45 0.70  92.95   6.57 -5.77 1700   9.10   626.5 362206.  0.00  0.00   9.00  -6.84   2.35 0.37 0.89 2.18  0.30 685.5 685451. -1.00  -1.0     -1.
 6:39:06 0.70  92.96   6.56 -5.77 1700   9.10   595.1 307830. -3.42  1.42   9.70  -6.27   2.23 0.79 0.59 1.64 -1.00  -1.0     -1.  8.53 593.2 265172.
 6:40:28 0.70  92.96   6.55 -5.77 1700   9.73   590.5 326259. -5.14  3.37  10.91  -3.98   0.38 0.36 0.58 0.34 -1.00  -1.0     -1.  9.35 590.0 333503.
 6:41:49 0.70  92.96   6.53 -5.77 1700   8.43   595.6 432652. -4.42  1.98  10.33  -5.66  -0.07 0.31 0.47 0.98  0.43 659.3 761335.  8.69 593.8 376038.
 6:43:10 0.70  92.96   6.52 -5.77 1700   8.80   587.6 232739. -4.56  3.00  10.27  -4.66  -1.11 0.28 0.70 2.40  0.40 665.41022667.  8.86 591.6 280517.
 6:44:31 0.70  92.96   6.51 -5.77 1700   9.21   595.1 306164. -4.42  4.40  10.24  -3.94  -3.02 0.27 0.59 1.02 -1.00  -1.0     -1.  9.25 601.3 342842.
 6:45:52 0.70  92.96   6.50 -5.77 1700   9.18   592.9 317267. -4.55  3.47  10.64  -3.05  -1.61 0.17 0.30 0.88  0.33 650.3 771028.  9.08 589.2 309416.
 6:47:13 0.70  92.96   6.49 -5.77 1700   7.34   595.0 307366. -4.11  4.39  10.51  -3.73  -3.65 0.34 0.94 0.60 -1.00  -1.0     -1.  7.43 591.9 258171.
 6:48:34 0.70  92.96   6.47 -5.77 1700   8.36   614.6 315315. -3.87  6.32   8.63  -4.42  -6.89 0.47 0.29 0.53  0.33 656.4 603330.  7.83 614.2 291202.
 6:49:55 0.70  92.96   6.46 -5.77 1700   8.15   598.0 315815. -5.08  5.00  10.24  -2.61  -5.19 0.33 0.28 0.74  0.32 651.5 877136.  8.57 605.1 358013.
 6:51:16 0.70  92.96   6.45 -5.77 1700   8.65   596.8 335465. -2.91  1.84   9.63  -6.64  -0.66 0.20 0.26 1.25 -1.00  -1.0     -1.  8.50 593.8 328260.
 6:52:37 0.70  92.96   6.44 -5.77 1700   8.27   598.4 295109. -2.27  2.35   8.90  -7.56  -0.07 0.72 0.73 0.58  0.30 668.7 752187.  8.16 601.8 338158.
 6:53:58 0.70  92.96   6.43 -5.77 1700   8.34   603.3 329728. -3.10  4.24   9.76  -5.28  -2.66 0.17 0.55 0.66  0.34 664.81021212.  8.20 601.8 290786.
 6:55:19 0.70  92.96   6.42 -5.77 1700   8.54   642.0 304104.  0.15  0.00   3.63 -10.06   4.56 1.23 0.52 1.03  0.33 671.0 663621.  8.36 638.5 280576.
 6:56:40 0.70  92.96   6.40 -5.77 1700   8.60   603.7 308129. -2.24  3.29   8.83  -6.58  -2.61 0.68 1.03 2.18  0.29 648.8 782203.  8.54 603.6 321026.
 6:58:01 0.70  92.96   6.39 -5.77 1700   8.36   597.2 310238. -4.01  4.01  10.28  -3.18  -3.26 0.22 0.20 0.67  0.29 662.5 728278.  8.46 600.3 356434.
 6:59:22 0.70  92.96   6.38 -5.77 1700   8.37   606.7 313473. -3.38  5.51   8.65  -5.12  -0.25 1.96 0.72 3.85 -1.00  -1.0     -1.  7.67 607.7 266029.
 7:00:43 0.70  92.96   6.37 -5.77 1700   8.10   620.1 271139. -2.45 -2.84   4.25  -5.24   8.26 1.20 1.07 0.97  0.38 657.01013519.  8.57 622.5 314418.
 7:02:04 0.70  92.96   6.36 -5.77 1700   8.15   629.2 299170. -2.08 -3.27   4.28  -5.03   8.54 0.44 1.20 0.61  0.40 664.7 947822.  7.49 630.0 251245.
 7:03:25 0.70  92.96   6.34 -5.77 1700   8.20   614.8 380375. -1.72 -0.99   6.40  -1.88   7.48 0.76 2.35 1.92  0.27 664.9 797925.  7.68 616.3 345162.
 7:04:46 0.70  92.96   6.33 -5.77 1700   8.34   614.6 335316. -1.11  3.47   8.04  -6.90  -0.49 0.40 0.76 1.70  0.32 670.2 910816.  8.18 611.0 271444.
 7:06:07 0.70  92.96   6.32 -5.77 1700   8.01   601.1 303711. -4.90  3.46   9.25  -2.77   2.71 0.50 0.80 1.90 -1.00  -1.0     -1.  8.14 603.3 347637.
 7:07:28 0.70  92.96   6.31 -5.77 1700   8.59   616.7 341510. -1.00  2.31   7.35  -6.91  -1.21 0.55 0.78 1.59  0.31 651.5 767780.  8.07 615.3 295418.
 7:08:49 0.70  92.96   6.29 -5.77 1700   8.99   621.3 391290. -4.75  0.00   6.28  -3.39   6.50 1.63 1.08 2.37  0.28 675.2 739713.  7.99 625.1 352601.
 7:10:10 0.70  92.96   6.28 -5.77 1700   8.51   624.5 330303. -2.37 -2.01   5.32  -7.47   4.40 0.51 0.77 0.69  0.27 674.1 750940.  8.15 627.0 347462.
 7:11:31 0.70  92.96   6.27 -5.77 1700  -1.00    -1.0     -1. -1.00 -1.00   9.35  -0.41  -0.58 0.37 1.97 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:42 0.70  92.96   6.26 -5.77 1700  -1.00    -1.0     -1. -1.00 -1.00   7.82  -6.33   0.26 1.18 2.59 2.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:52 0.70  92.68   5.97 -5.95 1700  -1.00    -1.0     -1. -1.00 -1.00   9.14  -5.28  -0.86 1.21 1.72 1.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:03 0.70  92.96   6.25 -5.77 1700  -1.00    -1.0     -1. -1.00 -1.00   8.81  -5.94  -0.27 1.61 2.27 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:24 0.70  92.96   6.23 -5.77 1700   7.56   604.6 283931. -6.75  2.70   8.15  -6.96  -1.74 0.72 0.95 1.16 -1.00  -1.0     -1.  7.28 608.6 319307.
 7:15:25 0.70  92.96   6.23 -5.77 1700   8.15   618.4 372319. -0.56  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.25 670.4 799173.  7.92 613.8 335585.
 7:15:34 0.70  92.96   6.23 -5.77 1700   7.52   612.9 357506. -1.70  2.91   8.55  -6.35  -2.04 0.45 0.81 1.31 -1.00  -1.0     -1.  7.27 609.1 287502.
 7:16:55 0.70  92.96   6.22 -5.77 1700   7.33   624.7 348170. -1.62  4.89   8.40  -6.10  -3.88 0.33 1.02 0.84  0.25 670.3 795846.  6.92 622.1 340250.
 7:18:16 0.70  92.97   6.21 -5.77 1700   7.50   618.7 320379. -1.34  4.11   7.72  -7.20  -2.95 0.64 0.84 0.41  0.25 679.7 851980.  7.13 620.0 270415.
 7:19:37 0.70  92.97   6.20 -5.77 1700   7.48   617.4 338665. -3.80  5.80   9.21  -4.16  -4.25 0.27 0.31 0.36  0.28 666.8 679006.  7.20 618.4 319691.
 7:20:58 0.70  92.97   6.18 -5.77 1700   7.42   620.3 308623. -0.90  3.29   8.34  -6.81  -2.19 0.54 1.08 0.72  0.28 646.0 814545.  7.24 618.0 280690.
 7:22:19 0.70  92.97   6.17 -5.78 1700   7.23   609.1 268332. -3.28  4.90   9.34  -4.75  -3.87 0.35 0.61 0.29  0.25 683.51084621.  7.79 611.8 308743.
 7:23:40 0.70  92.97   6.16 -5.78 1700   7.63   611.7 302851. -4.16  5.59   9.78  -3.75  -3.75 0.34 0.97 0.56 -1.00  -1.0     -1.  7.17 609.9 274592.
 7:25:01 0.70  92.97   6.15 -5.78 1700   6.65   619.3 252866. -0.72  3.65   8.68  -5.99  -2.70 1.23 2.28 0.24  0.29 666.9 715596.  6.74 618.4 336524.
 7:26:22 0.70  92.97   6.14 -5.78 1700   7.35   608.5 314818. -3.27  4.66   9.80  -4.14  -3.16 0.25 0.61 0.66  0.25 679.81003332.  7.38 607.8 281674.
 7:27:43 0.70  92.97   6.13 -5.78 1700   7.06   601.6 255381. -3.87  3.97  10.21  -4.06  -1.87 0.31 0.85 0.52 -1.00  -1.0     -1.  6.77 598.3 203172.
 7:29:04 0.70  92.97   6.11 -5.78 1700   7.04   598.5 340039. -5.00  3.03  10.22  -3.46  -1.55 0.37 0.87 0.70  0.28 639.4 799719.  7.01 602.6 300180.
 7:30:25 0.70  92.97   6.10 -5.78 1700   6.99   626.9 340403.  0.47  2.92   7.57  -7.87  -0.99 0.29 0.28 0.45  0.25 671.2 682956.  6.74 621.6 385560.
 7:31:46 0.70  92.97   6.09 -5.78 1700   6.87   637.7 329098. -0.40  5.72   4.77  -8.10  -5.28 2.51 0.66 1.59  0.33 669.3 992521.  6.94 637.5 340880.
 7:33:07 0.70  92.97   6.08 -5.78 1700   6.65   620.9 357470. -1.71  4.87   8.46  -6.74  -3.09 0.38 0.28 0.65  0.24 666.0 832229.  6.59 615.1 330293.
 7:34:28 0.70  92.97   6.07 -5.78 1700   6.34   604.0 302786. -3.15  3.77   9.63  -4.96  -2.43 0.29 0.34 0.83  0.21 654.7 695430.  6.19 604.9 260344.
 7:35:49 0.70  92.97   6.06 -5.78 1700   6.29   619.7 340818. -1.42  4.74   7.98  -7.17  -2.69 0.91 0.86 0.76  0.23 695.51058425.  6.39 617.5 324248.
 7:37:10 0.70  92.97   6.04 -5.78 1700   6.51   602.9 308500. -2.55  4.18   9.39  -5.65  -2.03 0.29 0.55 0.27 -1.00  -1.0     -1.  6.41 600.7 295987.
 7:38:31 0.70  92.97   6.03 -5.78 1700   6.15   602.5 263629. -2.48  3.97   9.54  -5.35  -1.95 0.27 0.29 0.18 -1.00  -1.0     -1.  6.62 605.1 344661.
 7:39:52 0.70  92.97   6.02 -5.78 1700   6.28   615.4 321165. -0.74  2.03   8.31  -6.96  -0.83 0.31 0.45 0.57 -1.00  -1.0     -1.  6.58 614.6 272412.
 7:41:13 0.70  92.97   6.01 -5.78 1700   6.58   608.2 273423. -2.74  3.90   7.26  -6.92   0.25 0.20 0.55 0.21 -1.00  -1.0     -1.  7.16 605.9 343271.
 7:42:34 0.70  92.97   6.00 -5.78 1700   6.67   614.0 339652. -1.33  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 612.0 286686.
 7:46:37 0.70  92.97   5.96 -5.78 1700   6.29   615.3 444132. -4.84  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 613.2 380359.
 7:47:58 0.70  92.97   5.95 -5.78 1700   6.73   603.4 349268. -4.03  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 601.9 310221.
 7:49:19 0.70  92.97   5.93 -5.78 1700   6.98   608.6 401958. -4.31  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 603.8 365679.
 7:50:40 0.70  92.97   5.92 -5.78 1700   6.86   606.3 388285. -3.75  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 606.9 328832.
 7:52:01 0.70  92.97   5.91 -5.78 1700   6.49   619.1 391381. -2.13  0.63   7.39  -6.04   1.54 0.55 0.37 1.12 -1.00  -1.0     -1.  6.87 619.0 393050.
 7:53:22 0.70  92.97   5.90 -5.78 1700   6.40   612.5 399268. -2.49  2.90   6.99  -6.77  -1.34 0.44 0.38 0.53 -1.00  -1.0     -1.  6.26 616.5 473830.
 7:54:43 0.70  92.97   5.89 -5.78 1700   6.27   618.5 421228. -2.90  4.18   7.96  -4.44   0.05 1.02 1.82 1.50 -1.00  -1.0     -1.  6.17 615.0 407626.
 7:56:04 0.70  92.98   5.87 -5.78 1700   6.41   603.7 409182. -4.07  0.82   8.52  -3.70   1.65 0.22 0.37 0.91 -1.00  -1.0     -1.  6.21 600.4 380625.
 7:57:25 0.70  92.98   5.86 -5.78 1700   6.96   611.1 492346. -4.13  4.16   8.56  -3.79  -0.91 0.30 0.41 1.02 -1.00  -1.0     -1.  6.19 612.0 433724.
 7:58:46 0.70  92.98   5.85 -5.78 1700   6.45   606.0 420867. -3.70  2.15   8.08  -4.88   0.85 0.27 0.36 0.40 -1.00  -1.0     -1.  6.38 606.7 493912.
 8:00:07 0.70  92.98   5.84 -5.78 1700   5.98   620.8 383172. -2.69 -0.21   6.61  -5.53   3.11 0.68 0.31 2.44 -1.00  -1.0     -1.  6.19 620.4 365055.
 8:01:28 0.70  92.98   5.83 -5.78 1700   6.83   619.0 524935. -3.02  3.25   7.15  -5.88   0.89 0.32 0.30 0.57  0.20 682.6 728278.  7.14 618.9 503498.
 8:02:49 0.70  92.98   5.81 -5.78 1700   5.95   621.0 420240. -2.81  4.01   6.93  -6.51   0.03 0.35 0.47 0.61 -1.00  -1.0     -1.  6.24 616.9 404443.
 8:04:10 0.70  92.98   5.80 -5.78 1700   6.38   615.2 375207. -2.22  2.46   6.86  -6.42   0.20 0.24 0.41 0.79 -1.00  -1.0     -1.  5.95 617.9 369018.
 8:05:31 0.70  92.98   5.79 -5.78 1700   6.66   621.5 482909. -2.99  2.74   6.81  -5.35   1.38 0.46 0.39 0.75 -1.00  -1.0     -1.  6.48 622.0 442596.
 8:06:52 0.70  92.98   5.78 -5.78 1700   6.68   623.0 531675. -2.94  0.00   5.91  -5.52   1.65 0.54 0.36 1.85 -1.00  -1.0     -1.  6.67 623.0 526491.
 8:08:13 0.70  92.98   5.77 -5.78 1700   6.51   622.9 419421. -4.66 -0.19   3.81  -3.99   5.92 1.37 0.73 1.12 -1.00  -1.0     -1.  6.22 624.2 376568.
 8:09:34 0.70  92.98   5.76 -5.78 1700   6.09   617.7 539751. -4.40  1.74   4.76  -3.76   6.13 1.14 0.52 0.64 -1.00  -1.0     -1.  6.15 618.3 516995.
 8:10:55 0.70  92.98   5.74 -5.78 1700   6.19   623.8 355167. -4.45  0.37   2.34  -3.44   7.69 0.43 0.48 0.18 -1.00  -1.0     -1.  6.10 622.3 315250.
 8:12:16 0.70  92.98   5.73 -5.78 1700   5.88   633.3 302396. -4.24  0.50   3.26  -3.94   6.48 0.47 0.85 0.49 -1.00  -1.0     -1.  5.67 632.8 368658.
 8:13:37 0.70  92.98   5.72 -5.78 1700   6.72   659.0 276093. -5.44 -1.25  -1.31  -1.39   8.10 0.78 1.23 0.34 -1.00  -1.0     -1.  6.63 654.6 299378.
 8:14:58 0.70  92.98   5.71 -5.78 1700   6.24   634.0 298637. -4.78  0.33   2.38  -3.84   7.31 0.57 0.87 0.46  0.26 664.6 785659.  6.16 635.7 347579.
 8:16:19 0.70  92.98   5.70 -5.78 1700   6.25   633.6 357672. -3.39  0.44   3.74  -4.70   6.09 0.99 0.48 0.81 -1.00  -1.0     -1.  6.01 634.2 303793.
 8:17:40 0.70  92.98   5.68 -5.78 1700   5.54   617.8 381483. -3.91  1.31   3.76  -4.41   5.90 0.88 0.51 0.67 -1.00  -1.0     -1.  6.00 623.3 430356.
 8:19:01 0.70  92.98   5.67 -5.78 1700   6.09   641.2 330794. -4.38  0.47  -0.22  -5.15   6.49 0.62 1.48 0.99  0.25 661.4 687322.  5.99 640.5 291046.
 8:20:22 0.70  92.98   5.66 -5.78 1700   5.85   636.1 296373. -4.86  1.57   1.76  -4.14   6.94 0.66 0.67 0.39  0.19 639.2 673652.  6.22 638.3 359673.
 8:21:43 0.70  92.98   5.65 -5.78 1700   6.63   624.7 456032. -4.03  2.47   4.50  -4.89   3.72 0.31 0.80 1.24  0.23 659.8 733060.  6.30 622.6 409634.
 8:23:04 0.70  92.98   5.63 -5.78 1700   6.03   633.2 315419. -4.07  1.74  -0.21  -2.49   6.64 2.38 2.65 1.18  0.29 640.3 715272.  6.20 636.2 411524.
 8:24:25 0.70  92.98   5.62 -5.78 1700   6.60   639.9 335770. -5.63  0.83   1.64  -1.54   8.02 0.90 0.38 0.22  0.26 663.4 835556.  6.62 638.6 353728.
 8:25:46 0.70  92.98   5.61 -5.78 1700   7.10   644.0 291010. -5.96 -0.63  -1.03  -0.68   8.77 2.02 1.46 0.23  0.26 635.1 663452.  6.55 645.3 364159.
 8:27:07 0.70  92.98   5.60 -5.78 1700   7.09   641.2 285267. -5.57 -1.18  -2.45   1.00   9.03 0.51 0.61 0.20  0.28 642.11055736.  5.96 647.0 244729.
