1979/016   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:09:27 0.94 305.68 187.81  1.82 1677   6.81   473.9 130315. -0.74  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.24 485.2 273299.  7.39 472.6 128675.
 6:10:08 0.94 305.68 187.80  1.82 1677   7.41   473.6 124435. -0.19  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.26 489.4 450418.  7.57 475.9 122363.
 6:10:48 0.94 305.68 187.80  1.82 1677   7.13   475.9 131023. -0.19  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.24 498.6 423066.  7.48 473.6 125410.
 6:11:29 0.94 305.68 187.79  1.82 1677   6.87   469.7 114840. -0.27  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.25 486.5 442362.  7.47 472.2 120722.
 6:12:09 0.94 305.68 187.78  1.82 1677   7.01   477.8 127418.  0.27  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 488.8 352899.  7.72 477.3 111659.
 6:12:50 0.94 305.68 187.78  1.82 1677   6.98   473.5 116756. -0.33  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.24 489.9 449444.  7.87 475.8 126891.
 6:13:30 0.94 305.68 187.77  1.82 1677   6.82   479.8 120927.  0.69  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.29 485.1 304251.  7.72 476.9 124562.
 6:14:10 0.94 305.68 187.77  1.82 1677   6.57   482.4 101907.  0.38  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.20 485.7 462165.  7.27 478.9 107644.
 6:14:50 0.94 305.68 187.76  1.82 1677   6.83   480.6 123727.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 495.1 333123.  7.07 482.3  99812.
 6:19:20 0.94 305.68 187.72  1.82 1677   6.52   476.4 109895. -0.14  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.18 488.0 539647.  7.08 479.9 117026.
 6:20:01 0.94 305.68 187.71  1.82 1677   5.99   480.0 128749. -0.34  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.30 498.4 403861.  6.85 480.7 129451.
 6:20:11 0.94 305.68 187.71  1.82 1677   6.76   481.8 118224.  0.17  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.22 495.8 305628.  7.27 475.8 110883.
 6:20:15 0.94 305.68 187.71  1.82 1677   7.10   481.5 113495.  0.77  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.29 498.8 501211.  7.15 480.8  94758.
 6:20:56 0.94 305.68 187.70  1.82 1677   6.85   473.8 112861.  0.50  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 484.4 472248.  7.91 475.0 127612.
 6:21:36 0.94 305.68 187.70  1.82 1677   6.97   478.4 130078.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 500.8 441933.  7.41 475.8 124263.
 6:22:17 0.94 305.68 187.69  1.82 1677   6.84   472.1 135152.  0.24 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.33 489.4 522001.  7.74 471.4 157547.
 6:22:57 0.94 305.68 187.68  1.82 1677   7.19   471.4 118855.  0.11 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.24 492.0 452250.  8.00 471.3 129727.
 6:23:38 0.94 305.68 187.68  1.82 1677   7.20   469.5 134431. -0.63 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 492.0 511957.  8.36 468.3 156647.
 6:24:18 0.94 305.68 187.67  1.82 1677   6.25   467.9 133323. -0.55 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.26 483.2 353874.  7.13 467.8 126300.
 6:24:59 0.94 305.68 187.66  1.82 1677   6.51   474.8 112484. -0.53 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.26 485.7 443739.  7.67 477.1 115983.
 6:25:39 0.94 305.68 187.66  1.82 1677   6.82   473.6 117708. -1.37 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 487.4 342245.  7.71 474.6 122373.
 6:26:20 0.94 305.68 187.65  1.82 1677   7.03   473.1 117591. -2.06 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 483.9 435280.  8.22 476.1 130721.
 6:27:00 0.94 305.68 187.65  1.82 1677   6.15   479.4 117107.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 493.9 426718.  7.33 476.1 112786.
 6:27:41 0.94 305.68 187.64  1.82 1677   6.10   483.7 120170. -2.35 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.22 495.3 350911.  6.75 480.3 117607.
 6:28:21 0.94 305.68 187.64  1.82 1677   7.46   469.0 152765. -1.43 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 492.8 382331.  8.30 469.9 127164.
 6:29:02 0.94 305.68 187.63  1.82 1677   6.86   470.2 118539. -1.60 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.28 492.4 329199.  7.71 473.1 129613.
 6:29:42 0.94 305.68 187.62  1.82 1677   6.95   469.7 128561. -0.48 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 495.9 427263.  7.58 468.3 131913.
 6:30:23 0.94 305.68 187.62  1.82 1677   6.98   470.8 126638. -0.54 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.22 489.7 471533.  7.56 471.6 137088.
 6:31:03 0.94 305.68 187.61  1.82 1677   6.73   472.7 146093.  0.44 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.22 498.7 440868.  7.76 472.4 134333.
 6:31:44 0.94 305.68 187.60  1.82 1677   6.76   463.4 131202.  0.00 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 483.0 393674.  7.90 463.9 148614.
 6:32:24 0.94 305.68 187.60  1.82 1677   6.93   466.0 126183. -2.57 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.26 498.5 309799.  7.25 467.0 118218.
 6:33:05 0.94 305.68 187.59  1.82 1677   6.85   460.3 127395. -3.29 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 491.7 418284.  7.61 463.0 152392.
 6:33:45 0.94 305.68 187.58  1.82 1677   7.27   469.9 131390. -5.78 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.22 485.5 264489.  7.96 471.1 131884.
 6:34:26 0.94 305.68 187.58  1.82 1677   6.90   463.4 141646. -1.24 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 490.8 524262.  7.55 464.0 161890.
 6:35:06 0.94 305.68 187.57  1.82 1677   6.94   459.0 140385. -1.21 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 490.3 238398.  7.76 460.9 133723.
 6:35:47 0.94 305.68 187.56  1.82 1677   6.88   462.0 134431. -1.11 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.25 488.2 442206.  7.88 461.8 161906.
 6:36:27 0.94 305.68 187.56  1.82 1677   6.97   460.0 143598. -1.88 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.34 475.2 460813.  7.70 459.5 133076.
 6:37:08 0.94 305.68 187.55  1.82 1677   6.87   470.2 130266. -1.25 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.21 498.7 431980.  7.73 473.0 147870.
 6:37:48 0.94 305.68 187.54  1.82 1677   7.02   469.8 128473. -1.21 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.25 484.2 330186.  7.60 467.6 132274.
 6:38:29 0.94 305.68 187.54  1.82 1677   6.98   465.8 116821. -1.28 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 493.6 424457.  7.33 469.1 119339.
 6:39:09 0.94 305.68 187.53  1.82 1677   6.90   468.6 102054. -1.40 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.23 476.0 461580.  7.64 468.0 111461.
 6:39:50 0.94 305.68 187.53  1.82 1677   6.82   466.4 117191. -1.46 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 484.0 368063.  7.47 469.4 119894.
 6:40:30 0.94 305.68 187.52  1.82 1677   6.40   464.9 139424. -1.98 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.21 486.4 261683.  6.67 465.0 138940.
 6:41:11 0.94 305.68 187.51  1.82 1677   6.56   460.6 136104. -2.09 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.21 493.4 512711.  7.42 464.7 137462.
 6:41:51 0.94 305.68 187.51  1.82 1677   6.89   466.6 124783. -2.22 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.19 496.5 497391.  7.86 463.7 113264.
 6:42:32 0.94 305.68 187.50  1.82 1677   6.55   463.3 112754. -1.80 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.21 484.4 424924.  6.89 464.1 109941.
 6:43:12 0.94 305.68 187.50  1.82 1677   6.65   462.9 153444. -1.24 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.23 494.2 381837.  7.20 464.0 136841.
 6:43:53 0.94 305.68 187.49  1.82 1677   6.88   460.5 137601. -0.92 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.24 491.5 483890.  7.38 464.3 155195.
 6:44:33 0.94 305.68 187.48  1.82 1677   6.84   461.1 143160. -0.92 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 473.5 414815.  7.61 460.3 142965.
 6:45:14 0.94 305.68 187.48  1.82 1677   6.76   461.9 129526. -0.92  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 475.2 307824.  7.39 463.2 141175.
 6:45:54 0.94 305.68 187.47  1.82 1677   6.61   462.4 135548. -1.04  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.29 474.8 440725.  7.73 461.3 128353.
 6:46:35 0.94 305.68 187.47  1.82 1677   7.35   458.0 121580. -0.96  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 486.0 452380.  7.90 457.8 129019.
 6:47:15 0.94 305.68 187.46  1.82 1677   6.66   462.3 144901. -0.56  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.20 484.9 383279.  7.72 461.5 132531.
 6:47:56 0.94 305.68 187.45  1.82 1677   6.87   468.8 145342. -0.42  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.30 479.6 519169.  7.95 470.2 175560.
 6:48:36 0.94 305.68 187.45  1.82 1677   6.99   465.3 150160. -0.47  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 480.0 299989.  7.94 466.0 135276.
 6:49:17 0.94 305.68 187.44  1.82 1677   7.59   464.9 138287. -1.14  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 473.4 320233.  8.22 465.7 163501.
 6:49:57 0.94 305.68 187.43  1.82 1677  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 464.7 131381.
 6:50:38 0.94 305.68 187.43  1.82 1677   7.05   463.5 125166. -0.03  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 486.7 423963.  7.57 465.1 140385.
 6:51:18 0.94 305.68 187.42  1.82 1677   6.82   465.7 117568. -0.12  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.19 489.6 355121.  7.63 465.7 122590.
 6:51:59 0.94 305.68 187.41  1.82 1677   6.88   469.7 123435.  0.48  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.24 488.1 502329.  7.05 473.3 113862.
 6:52:39 0.94 305.67 187.41  1.82 1677   7.13   467.6 122844. -0.43  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 488.7 341699.  7.55 464.5 125352.
 6:53:20 0.94 305.67 187.40  1.82 1677   6.82   465.5 121535. -0.20  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 491.1 434059.  7.33 466.9 132102.
 6:54:00 0.94 305.67 187.40  1.82 1677   6.46   477.7 117289. -0.53 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.20 497.1 413204.  6.92 478.3 105633.
 6:54:41 0.94 305.67 187.39  1.82 1677   6.15   478.0 119475. -0.99 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.30 489.7 452224.  7.26 479.0 124923.
 6:55:21 0.94 305.67 187.38  1.82 1677   6.89   487.1 116918. -1.52 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.21 492.7 373066.  7.49 490.0 114791.
 6:56:02 0.94 305.67 187.38  1.82 1677   6.14   482.6  96547. -0.68 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 496.0 267582.  7.05 482.1 127083.
 6:56:42 0.94 305.67 187.37  1.82 1677   6.96   476.4 125829. -0.57 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.19 484.1 361047.  7.93 477.2 135211.
 6:57:23 0.94 305.67 187.37  1.82 1677   6.13   483.7 103463. -0.73 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.28 484.0 478316.  7.21 482.2 120924.
 6:58:03 0.94 305.67 187.36  1.82 1677   6.62   491.2 117679. -2.01 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.28 497.5 406434.  7.58 495.8 131748.
 6:58:44 0.94 305.67 187.35  1.82 1677   6.48   488.9 128028. -1.12 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 492.4 292816.  7.28 488.6 127258.
 6:59:24 0.94 305.67 187.35  1.82 1677   6.92   486.2 123182. -1.51 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.24 493.8 481629.  7.13 489.6 121762.
 7:00:05 0.94 305.67 187.34  1.82 1677   6.65   482.8 158983. -4.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 497.2 383383.  7.24 483.2 138738.
 7:00:45 0.94 305.67 187.33  1.82 1677   6.10   497.0  82615. -4.76  6.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 484.0 371260.  7.30 495.3  96713.
 7:01:26 0.94 305.67 187.33  1.82 1677   7.63   506.2 123302. -5.42  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.26 497.4 381590.  8.15 510.0 140132.
 7:02:06 0.94 305.67 187.32  1.82 1677   7.16   487.9 121531. -6.07  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.27 485.6 305017.  7.46 493.0 124874.
 7:02:47 0.94 305.67 187.31  1.82 1677   6.56   483.0  96089. -4.66  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.28 487.6 509605.  7.62 486.5 109129.
 7:03:27 0.94 305.67 187.31  1.82 1677   7.01   479.4 120502. -4.46  5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.31 493.3 402614.  7.84 476.6 133703.
 7:04:08 0.94 305.67 187.30  1.82 1677   7.29   469.0 128769. -2.74  5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.32 489.4 413152.  8.07 474.7 134317.
 7:04:48 0.94 305.67 187.29  1.82 1677   7.00   474.7 129929. -3.31  6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 498.2 400522.  7.96 473.0 135613.
 7:05:29 0.94 305.67 187.29  1.82 1677   7.18   475.2 122249. -3.34  6.99   0.00   0.00   0.00 0.00 0.00 0.00  0.24 490.4 388983.  7.98 479.6 127024.
 7:06:09 0.94 305.67 187.28  1.82 1677   6.97   477.9 116301. -3.88  7.01   0.00   0.00   0.00 0.00 0.00 0.00  0.25 492.9 416154.  7.86 480.0 117815.
 7:06:50 0.94 305.67 187.27  1.82 1677   7.29   471.8 122191. -3.78  6.51   0.00   0.00   0.00 0.00 0.00 0.00  0.21 492.0 557033.  7.79 474.6 123763.
 7:07:30 0.94 305.67 187.27  1.82 1677   6.71   478.1 126856. -2.86  6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 495.9 462217.  7.72 476.6 121245.
 7:08:11 0.94 305.67 187.26  1.82 1677   6.69   474.8 119611. -1.83  5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.23 491.4 358045.  7.20 477.5 120209.
 7:08:51 0.94 305.67 187.26  1.82 1677   7.43   471.1 143423. -2.35  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 495.3 381941.  8.31 472.3 130799.
 7:09:32 0.94 305.67 187.25  1.82 1677   6.70   470.6 127453. -1.24  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 491.1 386891.  7.56 474.1 135597.
 7:10:12 0.94 305.67 187.25  1.82 1677   6.79   472.4 125699. -2.00  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.25 487.1 315101.  7.71 472.4 115863.
 7:10:53 0.94 305.67 187.24  1.82 1677   6.92   473.3 117091. -2.47  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 487.4 346766.  7.58 477.3 129389.
 7:11:33 0.94 305.67 187.23  1.82 1677   7.08   469.7 118786. -2.13  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.28 496.4 531487.  7.62 468.8 117688.
 7:12:14 0.94 305.67 187.23  1.82 1677   6.86   467.3 120092. -2.21  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.28 492.5 437061.  7.69 470.6 126599.
 7:12:54 0.94 305.67 187.22  1.82 1677   7.09   474.2 115749. -3.55  5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.25 499.1 332408.  7.49 477.0 109155.
 7:13:35 0.94 305.67 187.21  1.82 1677   6.77   469.7 121882. -2.01  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.26 489.5 455772.  7.61 467.7 145313.
 7:14:15 0.94 305.67 187.21  1.82 1677   7.21   467.0 121691. -1.60  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 482.2 353627.  7.81 465.7 128450.
 7:14:56 0.94 305.67 187.20  1.82 1677   6.62   463.6 124754. -2.16  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 490.9 416387.  7.69 464.2 137296.
 7:15:36 0.94 305.67 187.19  1.82 1677   6.80   464.4 142373. -3.41  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.27 493.8 384020.  7.94 465.2 123133.
 7:16:17 0.94 305.67 187.19  1.82 1677   6.85   465.4 114820. -2.64  5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.30 481.8 391283.  7.47 469.5 119901.
 7:16:57 0.94 305.67 187.18  1.82 1677   6.86   468.8 124302. -1.60  5.46   0.00   0.00   0.00 0.00 0.00 0.00  0.27 490.8 341933.  7.57 467.1 115860.
 7:17:38 0.94 305.67 187.17  1.82 1677   7.14   466.8 124822. -2.38  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.31 483.8 397195.  7.73 470.6 125592.
 7:18:18 0.94 305.67 187.17  1.82 1677   7.06   466.0 133745. -1.39  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 486.4 277080.  7.79 466.9 121083.
 7:18:59 0.94 305.67 187.16  1.82 1677   7.01   463.2 121980. -2.32  4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.26 485.2 517492.  7.02 467.3 123922.
 7:19:39 0.94 305.67 187.15  1.82 1677   6.94   460.3 138306. -2.31  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.20 488.3 380265.  7.15 461.3 117416.
 7:20:20 0.94 305.67 187.15  1.82 1677   6.78   473.2 130179. -0.46  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.23 490.4 490270.  7.44 474.1 119381.
 7:21:00 0.94 305.67 187.14  1.82 1677   7.38   466.6 144335.  0.03  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.27 482.0 345506.  8.11 467.2 128837.
 7:21:41 0.94 305.67 187.14  1.82 1677   6.90   466.6 166838. -0.44  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.26 489.9 480538.  7.65 468.3 179991.
 7:22:21 0.94 305.67 187.13  1.82 1677   6.95   485.8 105289.  0.74  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.28 488.3 308370.  7.38 484.6  97775.
 7:23:02 0.94 305.67 187.13  1.82 1677   7.04   489.4 119277. -0.24 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.30 489.0 446169.  7.70 488.6 117464.
 7:23:42 0.94 305.67 187.12  1.82 1677   6.92   482.3 119443.  0.37  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 496.1 361346.  7.29 479.6 117175.
