1980/019   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:19:16 0.88 292.93   0.67  3.03 1690  10.78   414.7  52014.  3.69  2.77  -2.51  -4.59  -2.37 0.34 0.59 0.27  0.63 408.0 193842. 10.90 413.5  45667.
 1:20:37 0.88 292.93   0.66  3.03 1690  10.79   399.9  76297.  2.96 -0.44   0.01  -5.62   2.45 0.37 0.82 0.54  0.44 402.9 262060. 10.49 399.3  57923.
 1:21:58 0.88 292.93   0.65  3.03 1690   8.68   403.8  76160.  2.19  0.39   0.50  -5.66   2.62 0.17 0.29 0.12  0.33 404.5 211085.  8.30 400.1  50059.
 1:23:19 0.88 292.93   0.63  3.03 1690  10.83   401.3  78707.  3.13 -0.09   0.42  -4.58   1.88 0.51 0.26 0.65  0.49 396.4 200963. 12.50 401.7  89563.
 1:24:40 0.88 292.93   0.62  3.03 1690   9.25   400.4  82472.  2.24  0.55   0.43  -4.48   2.53 0.24 0.44 0.23  0.47 393.0 284422. 10.74 400.8  82290.
 1:26:01 0.88 292.93   0.61  3.03 1690   9.61   399.5  76933.  2.18  0.56   0.76  -4.91   1.86 0.17 0.43 0.25  0.36 395.0 192751. 10.23 394.6  76362.
 1:27:22 0.88 292.93   0.59  3.03 1690  10.66   399.3  79113.  3.02  0.48   1.07  -4.26   1.09 0.28 0.15 0.40  0.60 393.2 283188. 10.91 397.8  80880.
 1:28:43 0.88 292.93   0.58  3.03 1690  10.43   398.5  82134.  3.08  1.01   0.96  -3.85   0.58 0.20 0.28 0.81  0.46 401.2 267049. 11.05 393.7  62663.
 1:30:04 0.88 292.93   0.57  3.03 1690   9.95   398.2  75793.  3.52  0.73   1.61  -4.79   1.07 0.19 0.23 0.14  0.61 394.9 312580. 10.79 397.9  82491.
 1:31:25 0.88 292.93   0.56  3.03 1690   9.84   397.4  78272.  3.16  0.86   1.71  -4.58   0.35 0.18 0.13 0.26  0.46 394.5 222272. 10.14 396.8  64599.
 1:32:46 0.88 292.93   0.54  3.03 1690   9.32   396.7  80273.  3.61  0.99   1.87  -4.67   0.15 0.17 0.19 0.14  0.59 394.9 309149. 11.02 392.2  78866.
 1:34:07 0.88 292.93   0.53  3.03 1690   9.98   396.7  78138.  3.47  0.51   1.50  -4.77   0.15 0.22 0.17 0.24  0.44 396.7 189385. 10.68 395.8  59950.
 1:35:28 0.88 292.92   0.52  3.02 1690  10.20   403.6  78129.  3.49  2.04   0.36  -4.53  -1.67 0.49 0.18 0.44  0.48 398.8 243374. 10.05 403.0  63407.
 1:36:49 0.88 292.92   0.51  3.02 1690   9.93   398.6  69085.  3.68  1.10   1.21  -4.73  -1.40 0.52 0.22 1.00  0.48 396.7 185227. 10.04 396.4  51605.
 1:38:10 0.88 292.92   0.49  3.02 1690   9.51   395.1  55282.  4.15  1.36   1.69  -5.69  -1.20 0.27 0.32 0.26  0.44 391.3 253549.  9.92 394.4  67974.
 1:39:31 0.88 292.92   0.48  3.02 1690   9.49   397.5  67409.  3.65  0.80   2.11  -5.47  -1.17 0.38 0.22 0.20  0.42 393.8 173013. 11.02 397.0  68926.
 1:40:52 0.88 292.92   0.47  3.02 1690   9.88   396.1  55182.  4.45  1.40   1.75  -5.63  -1.36 0.25 0.31 0.33  0.41 391.4 205472. 10.56 395.0  66259.
 1:42:13 0.88 292.92   0.46  3.02 1690   9.26   396.5  72405.  2.88  1.12   3.25  -5.53   1.94 0.24 0.22 0.27  0.19 396.5 191386.  9.43 396.2  55146.
 1:43:34 0.88 292.92   0.44  3.02 1690   7.77   398.6  53135.  2.32  1.07   3.63  -5.73   2.16 0.20 0.19 0.19  0.16 406.0 239385.  7.43 400.3  47330.
 1:44:55 0.88 292.92   0.43  3.02 1690  13.08   397.3  70992.  2.10  0.16   2.70  -2.77   2.63 0.16 0.31 0.14  0.27 395.3 183525. 12.60 397.3  58001.
 1:46:16 0.88 292.92   0.42  3.02 1690  11.77   403.2  64826.  1.56  0.34   2.37  -2.36   2.94 0.21 0.23 0.22  0.39 395.0 332018. 12.32 401.8  52352.
 1:47:37 0.88 292.92   0.41  3.02 1690  11.29   392.0  69027.  1.81 -0.33   3.47  -2.67   3.11 0.38 0.14 0.20  0.32 390.1 204757. 11.37 392.8  54743.
 1:48:58 0.88 292.92   0.40  3.02 1690  11.18   390.3  58615.  3.00  0.42   3.47  -3.54   1.44 0.24 0.17 0.28  0.35 381.1 206069. 12.23 388.9  61207.
 1:50:19 0.88 292.92   0.38  3.02 1690  10.78   387.8  70176.  4.50  0.52   3.60  -4.42   1.20 0.11 0.20 0.32  0.42 381.3 242400. 11.44 384.5  57261.
 1:51:40 0.88 292.92   0.37  3.02 1690  11.51   393.7  53304.  4.69 -0.09   3.16  -4.59   0.55 0.18 0.27 0.38  0.38 382.5 204185. 11.85 393.8  64024.
 1:53:01 0.88 292.92   0.36  3.02 1690  12.64   386.9  78236.  3.43  1.09   3.76  -4.15  -0.04 0.31 0.32 0.26 -1.00  -1.0     -1. 11.85 382.6  65924.
 1:54:22 0.88 292.92   0.34  3.02 1690  11.59   389.6  70514.  4.05  1.66   3.46  -4.35  -0.36 0.25 0.31 0.58  0.41 389.7 209759. 12.46 389.9  57991.
 1:55:43 0.88 292.92   0.33  3.02 1690  12.79   390.5  82147.  2.86  1.14   3.58  -3.77  -0.20 0.20 0.21 0.47  0.40 393.6 183018. 13.10 387.7  78895.
 1:57:04 0.88 292.92   0.32  3.02 1690  12.93   390.7  77557.  2.36  0.59   3.49  -3.72  -0.44 0.31 0.20 0.27  0.33 380.5 208343. 13.86 388.4  74737.
 1:58:25 0.88 292.92   0.31  3.02 1690  12.65   395.0  75316.  2.92  0.99   3.56  -3.86  -0.44 0.38 0.20 0.20 -1.00  -1.0     -1. 12.96 393.6  60714.
 1:59:46 0.88 292.92   0.29  3.02 1690  12.60   391.2  73552.  2.66  0.84   3.30  -3.88  -0.80 0.16 0.20 0.20  0.31 383.4 176963. 14.39 392.4  79448.
 2:01:07 0.88 292.92   0.28  3.02 1690  11.09   397.8  58401.  2.27  1.73   3.45  -3.51   0.90 0.77 0.32 1.88  0.31 392.7 183343. 11.17 395.3  56267.
 2:02:28 0.88 292.92   0.27  3.02 1690  10.18   384.1  72311.  3.16 -2.00   4.22  -3.17   3.10 0.19 0.20 0.18 -1.00  -1.0     -1. 10.46 382.2  75234.
 2:03:49 0.88 292.92   0.26  3.02 1690  10.60   387.9  70865.  2.96 -1.95   3.43  -2.76   3.49 0.25 0.31 0.18  0.32 381.1 214944. 10.99 389.1  61295.
 2:05:10 0.88 292.92   0.25  3.02 1690   9.56   385.8  74513.  3.32 -1.80   3.85  -3.47   3.44 0.21 0.14 0.34  0.29 376.6 162566. 10.03 383.7  78431.
 2:06:31 0.88 292.92   0.23  3.02 1690   9.21   388.1  79136.  3.67 -1.62   3.63  -3.96   2.88 0.20 0.19 0.18  0.25 393.7 202327.  9.53 385.6  63387.
 2:07:52 0.88 292.92   0.22  3.02 1690   9.85   388.1  67773.  3.72 -1.14   3.31  -4.60   1.91 0.17 0.44 1.21  0.24 388.3 224377.  8.76 384.7  53323.
 2:09:13 0.88 292.92   0.21  3.02 1690  10.34   395.2  66415.  2.98  0.34   3.83  -4.72   2.08 0.23 0.22 0.18  0.20 390.2 187917. 10.43 393.2  52037.
 2:10:34 0.88 292.92   0.19  3.02 1690  10.28   392.6  57618.  2.76  0.23   3.47  -4.47   1.24 0.21 0.16 0.19  0.24 394.4 280355. 11.01 391.7  62042.
 2:11:55 0.88 292.92   0.18  3.02 1690  11.17   390.7  59999.  3.45  0.16   3.31  -4.32   1.15 0.20 0.30 0.19  0.26 386.3 228925. 11.34 388.6  50215.
 2:13:16 0.88 292.92   0.17  3.02 1690  12.10   394.6  56543.  1.98  0.79   3.47  -4.29   0.48 0.16 0.20 0.26  0.28 391.7 247974. 13.42 392.5  65161.
 2:14:37 0.88 292.92   0.16  3.02 1690   8.77   387.2  67441.  3.29 -0.19   4.06  -5.36   1.53 0.17 0.17 0.18  0.14 369.1 199910.  8.54 388.2  63254.
 2:15:58 0.88 292.92   0.14  3.02 1690   9.35   386.0  70144.  3.59 -0.25   4.17  -5.25   1.60 0.21 0.10 0.20  0.18 376.7 233928.  9.06 382.9  65473.
 2:17:19 0.88 292.92   0.13  3.02 1690   8.71   386.3  66892.  3.17 -0.62   4.01  -5.17   1.64 0.18 0.17 0.20  0.19 375.6 145947.  8.79 384.8  54623.
 2:18:40 0.88 292.92   0.12  3.02 1690   8.69   385.7  71911.  3.14 -0.44   4.06  -5.34   1.88 0.13 0.16 0.16  0.19 379.3 148727.  8.41 384.3  50023.
 2:20:01 0.88 292.92   0.11  3.02 1690   9.00   386.0  70495.  3.02 -0.55   3.87  -5.32   1.81 0.28 0.31 0.03  0.12 387.2 170206.  8.60 386.8  50952.
 2:21:22 0.88 292.92   0.10  3.02 1690   8.80   387.2  68179.  3.05 -0.73   3.62  -5.49   1.86 0.12 0.08 0.12  0.16 379.9 219089.  8.67 385.0  53989.
 2:22:43 0.88 292.92   0.08  3.02 1690   9.08   387.4  66710.  2.91 -0.77   3.99  -4.84   2.00 0.22 0.41 0.20  0.17 380.6 194765.  9.61 385.4  72717.
 2:24:04 0.88 292.92   0.07  3.02 1690  13.25   389.3  69186.  1.44 -0.45   3.81  -2.99   1.42 0.19 0.28 0.27  0.29 383.1 165801. 13.71 388.0  64813.
 2:25:25 0.88 292.92   0.06  3.02 1690  12.81   388.2  68071.  1.46 -0.53   4.05  -2.72   1.43 0.18 0.14 0.18  0.26 383.0 257161. 13.34 385.6  71135.
 2:26:46 0.88 292.92   0.04  3.02 1690  12.70   393.6  60821.  1.50 -0.67   4.04  -3.14   1.74 0.20 0.24 0.26  0.28 385.0 213697. 13.96 392.7  67545.
 2:28:07 0.88 292.92   0.03  3.02 1690  12.85   393.5  71365.  1.66 -0.43   3.65  -4.46   1.88 0.44 0.24 0.30  0.29 383.1 205458. 12.98 389.9  76690.
 2:29:28 0.88 292.92   0.02  3.02 1690   9.26   391.6  57046.  1.97 -0.67   4.14  -5.07   2.04 0.19 0.19 0.20  0.13 389.2 267153. 10.28 391.1  62111.
 2:30:49 0.88 292.92   0.01  3.02 1690  10.30   390.2  64713.  2.01 -0.82   3.97  -5.10   2.12 0.10 0.15 0.16  0.23 382.3 190723. 10.64 390.9  54480.
 2:32:10 0.88 292.92 360.00  3.02 1691  10.59   388.1  63991.  2.41 -0.35   4.06  -5.18   1.60 0.11 0.20 0.20  0.27 379.5 158772. 10.98 390.2  59726.
 2:33:31 0.88 292.92 359.98  3.02 1691  10.58   387.3  65927.  2.47 -0.86   3.88  -4.97   1.96 0.25 0.14 0.27  0.28 377.7 208538. 10.88 385.3  58599.
 2:34:52 0.88 292.92 359.97  3.02 1691  10.81   388.1  61877.  2.97 -0.68   3.85  -5.22   1.64 0.18 0.21 0.20  0.21 383.5 139424. 11.47 384.9  59606.
 2:36:13 0.88 292.92 359.96  3.02 1691  10.59   386.8  60759.  2.89 -0.54   3.52  -5.31   1.42 0.26 0.24 0.04  0.22 382.8 197779. 11.71 388.9  69384.
 2:37:34 0.88 292.92 359.95  3.02 1691  10.36   389.2  52836.  2.70 -0.36   3.17  -5.75   1.65 0.31 0.14 0.19  0.27 391.6 248104. 10.77 387.2  52102.
 2:38:55 0.88 292.92 359.93  3.02 1691  10.59   390.1  64602.  2.13  0.00   4.31  -5.25   1.00 0.16 0.13 0.18  0.20 393.0 196272. 11.28 386.8  64336.
 2:40:16 0.88 292.92 359.92  3.02 1691  10.01   392.6  58271.  1.63  0.24   4.47  -4.85   0.53 0.16 0.19 0.16  0.10 384.2 159902. 11.92 394.0  62975.
 2:41:37 0.88 292.92 359.91  3.02 1691  11.96   395.5  71606.  1.14  0.35   4.65  -4.64   0.29 0.35 0.13 0.46  0.21 384.9 215139. 12.55 395.5  65733.
 2:42:58 0.88 292.92 359.89  3.02 1691  12.06   389.2  66619.  2.53 -0.31   3.67  -4.82   1.00 0.17 0.23 0.17  0.28 379.5 198117. 12.28 390.0  57761.
 2:44:19 0.88 292.92 359.88  3.02 1691  11.32   392.1  71115.  2.17  0.17   3.85  -4.97   0.32 0.12 0.06 0.18  0.26 384.0 217816. 12.63 389.9  84086.
 2:45:40 0.88 292.92 359.87  3.02 1691  10.69   390.5  68364.  1.86  0.45   4.26  -5.00   0.16 0.15 0.17 0.12  0.20 383.1 177548. 11.44 391.8  69978.
 2:47:01 0.88 292.92 359.86  3.02 1691  11.94   387.9  74263.  2.61  0.34   4.09  -4.64   0.16 0.28 0.33 0.28  0.35 382.2 205796. 13.22 383.0  75748.
 2:48:22 0.88 292.92 359.85  3.02 1691  11.31   387.7  66317.  2.51  0.70   3.95  -4.95  -0.08 0.18 0.13 0.18  0.26 383.4 158733. 12.30 385.7  75153.
 2:49:43 0.88 292.92 359.83  3.02 1691  11.22   388.3  67922.  2.52  0.51   4.04  -4.99   0.24 0.20 0.14 0.12  0.21 385.2 226989. 12.25 382.7  81481.
 2:51:04 0.88 292.92 359.82  3.02 1691  13.29   390.6  72980.  1.93  0.64   4.13  -3.92  -0.07 0.15 0.28 0.18  0.33 382.5 171480. 14.87 391.4  84795.
 2:52:25 0.88 292.92 359.81  3.02 1691  12.77   392.5  75985.  1.47  0.37   4.48  -3.85   0.05 0.19 0.10 0.20  0.25 390.8 140853. 14.14 388.3  83229.
 2:53:46 0.88 292.92 359.80  3.02 1691  13.76   390.9  74718.  1.62  0.43   3.98  -3.85   0.01 0.19 0.20 0.20  0.28 383.4 162436. 15.44 392.9  79565.
 2:55:07 0.88 292.92 359.78  3.02 1691  15.64   395.4  72541.  1.19  0.41   4.15  -3.52  -0.15 0.23 0.12 0.24  0.26 392.4 154276. 16.63 396.1  78233.
 2:56:28 0.88 292.92 359.77  3.02 1691  13.51   391.9  75800.  1.44  0.45   4.23  -3.79  -0.76 0.13 0.18 0.19  0.28 380.0 172389. 15.47 393.7  71531.
 2:57:49 0.88 292.92 359.76  3.02 1691  14.26   398.3  62257.  0.75  0.51   4.05  -4.32  -0.52 0.12 0.18 0.16  0.23 397.0 174871. 14.19 397.6  53125.
 2:59:10 0.88 292.92 359.74  3.02 1691  13.15   395.8  53768.  0.70  0.28   3.59  -4.35  -0.28 0.17 0.17 0.30  0.24 390.3 217192. 15.06 395.3  62468.
 3:00:31 0.88 292.92 359.73  3.02 1691  15.08   395.5  62789.  0.87  0.63   3.60  -4.38   0.08 0.30 0.22 0.18  0.23 389.9 223091. 14.08 397.0  56806.
 3:01:52 0.88 292.92 359.72  3.02 1691  14.45   395.2  54431.  1.24  0.31   3.36  -3.89  -0.16 0.14 0.18 0.28  0.27 391.6 210773. 17.23 394.7  64186.
 3:03:13 0.88 292.92 359.71  3.02 1691  15.05   399.3  41928.  0.74 -0.19   3.95  -3.81  -0.95 0.24 0.16 0.22  0.24 389.2 190685. 15.49 395.3  48737.
 3:04:34 0.88 292.92 359.70  3.02 1691  16.39   392.1  54990.  1.89  0.18   3.30  -3.12  -0.78 0.25 0.18 0.19  0.38 386.6 214268. 17.96 392.0  55883.
 3:05:55 0.88 292.92 359.69  3.02 1691  17.58   391.5  59268.  1.75  0.08   3.01  -3.16  -0.50 0.13 0.16 0.20  0.42 382.2 205030. 17.61 391.5  56254.
 3:07:16 0.88 292.92 359.67  3.02 1691  13.45   393.9  47918.  3.00 -1.06   0.86  -4.82   3.09 0.50 0.11 0.44  0.43 384.0 201482. 13.96 394.4  44315.
 3:08:37 0.88 292.92 359.66  3.02 1691  12.00   398.7  48473.  3.57 -2.32   1.31  -5.20   3.23 0.82 0.37 0.62  0.34 393.4 152470. 12.12 396.4  45131.
 3:09:58 0.88 292.92 359.65  3.02 1691  11.09   388.9  53713.  4.93 -1.41   2.62  -5.51   2.08 0.47 0.21 0.22  0.33 388.3 259630. 12.03 383.0  56130.
 3:11:19 0.88 292.92 359.63  3.02 1691  11.02   384.9  52531.  4.72 -1.21   2.74  -5.46   2.37 0.34 0.15 0.26  0.38 379.2 220531. 11.57 385.7  47525.
 3:12:40 0.88 292.92 359.62  3.02 1691  10.81   387.0  48473.  4.95 -1.62   2.44  -5.69   2.88 0.14 0.15 0.20  0.26 381.3 179913. 11.94 383.3  48912.
 3:14:01 0.88 292.91 359.61  3.02 1691  10.99   388.9  43481.  4.68 -1.76   1.51  -5.84   3.39 0.28 0.20 0.16  0.39 386.5 250846. 12.48 388.0  45524.
 3:15:22 0.88 292.91 359.59  3.02 1691  12.06   393.1  41817.  4.64 -1.75   1.83  -6.18   1.95 0.42 0.19 0.71  0.31 391.0 227990. 12.65 388.5  43357.
 3:16:43 0.88 292.91 359.58  3.02 1691  10.05   384.1  40304.  4.18 -0.77   3.51  -5.20   1.91 0.86 0.58 0.45  0.35 377.0 168140. 11.13 381.4  40908.
 3:18:04 0.88 292.91 359.57  3.02 1691  12.26   391.5  42464.  4.92 -1.56   1.24  -6.05   3.11 0.38 0.20 0.28  0.29 390.2 224442. 11.82 388.8  28320.
 3:19:25 0.88 292.91 359.56  3.02 1691  11.99   388.1  39173.  4.27 -1.69   2.77  -5.62   1.90 0.76 0.27 0.71  0.35 381.7 183915. 12.86 386.8  42665.
 3:20:46 0.88 292.91 359.55  3.02 1691  10.86   388.7  42003.  4.29 -1.12   2.29  -6.23   2.20 0.12 0.22 0.16  0.32 380.8 133265. 11.31 385.3  41905.
 3:22:07 0.88 292.91 359.53  3.02 1691  11.49   375.8  55948.  3.70 -1.31   4.42  -4.20   2.17 0.24 0.15 0.68  0.34 365.1 171830. 12.40 371.8  46622.
 3:23:28 0.88 292.91 359.52  3.02 1691  12.32   375.7  58463.  4.23 -0.01   4.16  -5.11   0.80 0.18 0.22 0.27  0.46 364.4 224300. 12.01 374.0  43809.
 3:24:49 0.88 292.91 359.51  3.02 1691  11.18   381.4  45387.  4.46 -0.34   3.48  -5.83   1.39 0.12 0.22 0.25  0.37 374.7 206615. 12.65 376.7  55026.
 3:26:10 0.88 292.91 359.50  3.02 1691  10.88   378.6  59772.  4.07  0.78   3.85  -5.88   0.18 0.09 0.19 0.18  0.40 371.7 254471. 10.61 378.1  45592.
 3:27:31 0.88 292.91 359.48  3.02 1691   9.37   376.7  52109.  4.29  1.32   4.11  -5.84   0.29 0.15 0.22 0.16  0.35 371.1 143231.  9.30 372.1  44881.
 3:28:52 0.88 292.91 359.47  3.02 1691  10.75   374.9  54957.  4.69  0.36   4.28  -5.34   1.04 0.19 0.15 0.12  0.46 369.5 229159. 11.27 374.3  50143.
 3:30:13 0.88 292.91 359.46  3.02 1691  10.84   374.4  51829.  3.95  0.60   4.69  -5.01   0.17 0.13 0.17 0.12  0.41 372.4 121090. 10.63 371.1  41057.
 3:31:34 0.88 292.91 359.45  3.02 1691  10.69   374.7  59586.  4.21  0.96   4.50  -5.07   0.17 0.19 0.16 0.12  0.52 370.4 199325. 11.22 375.4  48688.
 3:32:55 0.88 292.91 359.43  3.02 1691   9.95   374.2  60496.  4.07  1.35   4.83  -5.04  -0.03 0.19 0.15 0.32  0.35 370.0 173039. 11.02 374.0  68604.
 3:34:16 0.88 292.91 359.42  3.02 1691  10.98   373.7  57881.  4.17  0.96   4.82  -4.90  -0.15 0.19 0.21 0.22  0.42 368.1 229042. 11.70 370.3  70060.
 3:35:37 0.88 292.91 359.41  3.02 1691  10.46   372.7  57764.  3.82  1.07   5.12  -4.56  -0.31 0.14 0.18 0.18  0.36 366.5 156784. 11.30 369.7  42490.
 3:36:58 0.88 292.91 359.40  3.02 1691  11.80   387.7  49747.  4.51 -0.02   1.58  -5.76   1.08 0.89 0.13 0.50  0.50 381.9 152872. 11.60 384.4  46174.
 3:38:19 0.88 292.91 359.39  3.02 1691  12.82   385.6  47548.  4.17 -0.29   1.00  -5.74   1.75 0.20 0.15 0.25  0.61 380.6 196961. 13.65 386.5  47018.
 3:39:40 0.88 292.91 359.37  3.02 1691  11.90   390.9  42993.  4.58 -0.07   0.24  -6.37   1.52 0.20 0.16 0.21  0.54 387.5 202548. 12.13 388.0  39063.
 3:41:01 0.88 292.91 359.36  3.02 1691  12.35   387.1  43227.  4.08 -0.11   0.56  -5.92   1.98 0.50 0.19 0.18  0.60 379.8 219401. 12.86 386.2  43737.
 3:42:22 0.88 292.91 359.35  3.02 1691  13.10   396.0  43195.  3.49 -0.91  -2.24  -4.74   2.88 1.06 0.66 0.40  0.61 391.6 182472. 13.86 396.6  38124.
 3:43:43 0.88 292.91 359.33  3.02 1691  13.39   401.0  50195.  2.90 -0.59  -2.97  -4.60   2.87 0.58 0.57 0.26  0.56 392.9 152470. 13.93 398.0  48220.
 3:45:04 0.88 292.91 359.32  3.02 1691  13.82   397.1  48028.  2.33 -0.64  -3.29  -3.95   2.91 0.28 0.14 0.31  0.62 394.5 183070. 14.38 398.1  43870.
 3:46:25 0.88 292.91 359.31  3.02 1691  12.88   397.5  42717.  2.86 -1.00  -2.93  -4.56   3.35 0.08 0.12 0.16  0.53 388.9 190827. 14.47 393.8  48292.
 3:47:46 0.88 292.91 359.30  3.02 1691  12.93   395.9  52696.  2.68  0.63  -3.27  -4.56   1.98 0.58 0.76 0.93  0.55 392.8 179523. 14.24 398.3  50445.
 3:49:07 0.88 292.91 359.28  3.02 1691  17.33   386.7  60915.  0.44  1.16  -1.48  -1.37  -0.58 0.69 0.26 0.47  0.57 380.9 221116. 18.00 386.4  55870.
 3:50:28 0.88 292.91 359.27  3.02 1691  17.24   388.7  55497.  0.44  1.21  -1.93  -0.45  -0.50 0.15 0.22 0.20  0.60 386.5 132472. 17.73 385.8  50712.
 3:51:49 0.88 292.91 359.26  3.02 1691  17.10   383.5  50965.  0.68  1.03  -0.20  -0.32   0.06 1.16 0.37 0.31  0.62 377.1 176872. 19.93 383.5  54964.
 3:53:10 0.88 292.91 359.25  3.02 1691  17.74   382.9  59661.  0.37  1.26  -0.86  -0.67  -0.17 0.94 0.88 0.17  0.51 379.2 191529. 18.01 383.2  51400.
 3:54:31 0.88 292.91 359.23  3.02 1691  17.96   382.5  52469.  0.42  1.41  -0.34  -0.42   0.19 0.42 0.28 0.25  0.61 377.6 192634. 18.34 382.5  53697.
 3:55:52 0.88 292.91 359.22  3.02 1691  18.52   383.1  57228.  0.30  1.33   1.04  -0.70   0.55 0.35 0.42 0.17  0.58 378.3 132134. 19.26 383.0  52092.
 3:57:13 0.88 292.91 359.21  3.02 1691  17.92   382.8  50484. -0.12  1.31   0.85   1.33   0.07 0.42 0.49 0.30  0.49 376.5 119075. 19.92 386.0  51050.
 3:58:34 0.88 292.91 359.20  3.02 1691  17.85   384.7  47164. -0.29  1.24  -0.99  -1.21   0.10 0.45 0.61 0.42  0.51 380.3 170336. 19.91 383.6  50017.
 3:59:55 0.88 292.91 359.18  3.01 1691  18.70   383.8  48662. -0.05  1.30  -0.79   0.19   0.47 0.44 0.45 0.35  0.53 380.0 184759. 20.74 386.5  48847.
 4:01:16 0.88 292.91 359.17  3.01 1691  19.22   385.7  51384. -0.17  1.42   0.00  -0.71   0.27 0.36 0.43 0.27  0.61 381.4 139060. 20.26 384.1  45696.
 4:02:37 0.88 292.91 359.16  3.01 1691  19.65   381.3  46459.  1.47  1.23  -1.47   0.62   2.66 0.26 0.23 0.20  0.53 379.1 162800. 20.53 383.1  41720.
 4:03:58 0.88 292.91 359.15  3.01 1691  19.65   379.4  46284.  1.97  1.78  -2.22   0.86   2.65 0.15 0.19 0.27  0.64 374.0  78197. 21.35 379.1  44514.
 4:05:19 0.88 292.91 359.14  3.01 1691  21.35   382.6  43390.  1.77  1.30   0.21   0.83   1.53 0.44 0.44 0.36  0.60 376.0 141646. 22.21 384.4  42630.
