1978/221   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:10:10 0.98 163.58 357.64 -5.02 1671   9.17   335.8  94309.  0.53  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 334.7  83862.
 2:20:58 0.98 163.58 357.53 -5.02 1671   8.83   332.7  87332.  1.47  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 331.7  87166.
 2:31:46 0.98 163.57 357.43 -5.02 1671   9.33   331.5  98851.  1.79  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 329.6  96983.
 2:42:34 0.98 163.57 357.33 -5.02 1671   8.96   330.9 104441.  1.39  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 328.6 101138.
 2:53:22 0.98 163.57 357.23 -5.02 1671   9.26   334.0 126687.  2.18  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 332.0 121457.
 3:04:10 0.98 163.57 357.13 -5.02 1671   9.57   318.9 103298.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:14:57 0.98 163.57 357.03 -5.03 1671   9.02   333.4  93663. -0.40  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 337.4 129847.  8.27 333.6  84717.
 3:25:45 0.98 163.56 356.93 -5.03 1671  10.44   325.3 120040. -2.78  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 326.2 112481.
 4:10:09 0.98 163.55 356.51 -5.03 1671   9.82   332.1 118140.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:20:57 0.98 163.55 356.41 -5.03 1671  10.08   326.8 108339. -3.33  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 324.4 108180.
 4:31:45 0.98 163.55 356.31 -5.03 1671   9.95   331.3  90405. -2.35  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 331.1  93465.
 4:41:22 0.98 163.55 356.22 -5.03 1671  10.21   340.9  70293. -2.28  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 340.5  69559.
 4:52:10 0.98 163.55 356.12 -5.03 1671  11.00   337.7  42552. -3.41  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 337.5  42542.
 5:02:58 0.98 163.55 356.01 -5.03 1671   9.82   336.6  55224. -3.02  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 333.7 118595. 10.16 337.5  56247.
 5:13:46 0.98 163.54 355.91 -5.03 1671  10.42   333.0  62247. -3.05  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 335.3  71693.
 5:24:34 0.98 163.54 355.81 -5.03 1671  10.28   330.4  74763. -2.49  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 331.8  68594.
 5:35:22 0.98 163.54 355.71 -5.03 1671  10.35   332.0  65411. -2.40  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 333.8  70937.
 5:46:10 0.98 163.54 355.61 -5.03 1671  10.90   337.5  63085. -1.17  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 332.3 118738.  9.91 337.7  63777.
 5:56:58 0.98 163.53 355.51 -5.03 1671  11.10   336.7  78229. -0.77 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 336.6  77463.
 6:07:46 0.98 163.53 355.41 -5.03 1671  10.54   336.6  68552. -0.41 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 336.1  71291.
 6:40:10 0.98 163.53 355.10 -5.03 1671  11.03   338.1  89651. -0.07 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 336.9  84158.
 6:50:58 0.98 163.52 355.00 -5.03 1671  12.12   333.5  80276.  0.99 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 334.2 115476. 10.86 334.1  73425.
 7:01:46 0.98 163.52 354.90 -5.04 1671  11.02   330.3  70326.  2.14  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.17 344.4 132095. 10.33 330.1  76943.
 7:12:34 0.98 163.52 354.80 -5.04 1671  10.71   340.7  61019.  2.65  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 337.4 123259. 10.04 339.4  58921.
 7:23:22 0.98 163.52 354.70 -5.04 1671  11.20   337.9  56900.  3.12  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 353.9 108719. 10.20 338.5  57290.
 7:34:10 0.98 163.52 354.60 -5.04 1671  10.88   338.8  58063.  4.04  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.19 342.6 139177. 10.22 339.0  56146.
 7:44:58 0.98 163.51 354.50 -5.04 1671  12.27   336.7  95472.  2.83 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 337.3  94053.
 7:55:46 0.98 163.51 354.40 -5.04 1671  10.64   344.9  56198.  3.79 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 341.8 170076.  9.61 343.6  49130.
 8:06:34 0.98 163.51 354.29 -5.04 1671  10.13   342.9  48821.  3.96 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.18 349.8 150131.  9.60 342.2  56224.
 8:17:22 0.98 163.51 354.19 -5.04 1671  10.54   343.9  55156.  4.00 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.20 346.9  91100.  9.93 342.3  47242.
 8:28:10 0.98 163.51 354.09 -5.04 1671  11.29   345.6  58846.  4.10 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 345.3 147389. 10.35 343.2  57400.
 8:38:58 0.98 163.50 353.99 -5.04 1671  12.00   339.9  60568.  5.22 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.26 343.0 130211. 11.28 339.3  57404.
 8:49:46 0.98 163.50 353.89 -5.04 1671  12.06   354.0  50098.  5.07  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.19 353.4 152600. 10.72 352.2  44796.
 9:00:34 0.98 163.50 353.79 -5.04 1671  14.37   358.8  33180.  5.57 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 354.2 176404. 13.26 357.2  28002.
 9:11:22 0.98 163.50 353.69 -5.04 1671  13.34   360.6  39121.  4.99  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.22 355.4 108875. 12.68 358.2  40336.
 9:22:10 0.98 163.50 353.59 -5.04 1671  13.50   366.5  43338.  5.03  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 356.8 124819. 11.79 365.9  38549.
 9:32:58 0.98 163.49 353.48 -5.04 1671  13.32   355.2  46183.  5.02  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.23 350.3  87812. 12.05 354.0  41022.
 9:43:46 0.98 163.49 353.38 -5.04 1671  12.88   356.3  49610.  6.13  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.24 360.8 133849. 12.29 354.4  55123.
 9:54:34 0.98 163.49 353.28 -5.04 1671  14.23   363.6  47460.  6.82  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.24 355.3 188982. 13.29 360.1  49058.
10:05:22 0.98 163.49 353.18 -5.04 1671  13.55   370.3  55971.  5.72 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 365.0 133577. 12.51 368.9  46213.
10:16:10 0.98 163.49 353.08 -5.04 1671  14.09   356.1  48808.  7.11  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 356.6 108525. 13.02 353.9  43715.
10:26:58 0.98 163.48 352.98 -5.04 1671  13.33   355.9  41242.  6.33  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.21 346.7  96778. 12.44 351.9  40372.
10:37:46 0.98 163.48 352.88 -5.04 1671  14.98   361.8  35704.  7.81  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.23 355.4 120284. 13.77 357.9  35710.
10:48:34 0.98 163.48 352.77 -5.05 1671  15.58   366.0  50198.  7.89  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.30 368.0 166009. 13.95 364.9  43809.
10:59:22 0.98 163.48 352.67 -5.05 1671  16.60   366.6  35353.  7.79  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.33 355.7 152158. 15.06 362.7  35863.
11:10:10 0.98 163.48 352.57 -5.05 1671  14.71   353.4  44309.  7.48 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.26 341.3 167477. 13.97 349.9  45888.
11:20:58 0.98 163.47 352.47 -5.05 1671  17.06   366.3  46060.  5.90  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.24 363.2 217556. 15.64 362.6  46963.
11:31:46 0.98 163.47 352.37 -5.05 1671  15.01   355.4  67298.  7.44  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 352.5  64570.
11:42:34 0.98 163.47 352.27 -5.05 1671  17.17   366.5  46096.  6.48  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.28 347.3 180822. 16.67 362.7  45514.
11:53:22 0.98 163.47 352.17 -5.05 1671  17.87   379.9  42649.  4.18  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.23 370.9 138410. 16.87 376.9  41876.
12:04:10 0.98 163.47 352.07 -5.05 1671  18.19   369.4  40905.  6.70  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.23 364.9 225716. 16.51 366.1  41460.
12:14:58 0.98 163.46 351.96 -5.05 1671  19.64   354.4  46641.  0.00  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.42 354.4  53077.
12:25:46 0.98 163.46 351.86 -5.05 1671  19.03   364.6  36867.  6.13 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.26 354.7 134889. 17.32 361.9  35350.
12:36:34 0.98 163.46 351.76 -5.05 1671  18.45   366.9  68120.  5.70 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.41 363.2 156667. 16.46 364.4  68461.
12:47:22 0.98 163.46 351.66 -5.05 1671  17.40   368.5  49429.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 357.4 171220. 16.28 368.3  56569.
12:58:10 0.98 163.46 351.56 -5.05 1671  19.00   366.5  56634.  3.11 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.43 358.0 107823. 17.36 365.6  56455.
13:08:58 0.98 163.45 351.46 -5.05 1671  18.40   369.0  46947.  3.85 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.40 366.9  63787. 16.94 366.6  44679.
13:19:46 0.98 163.45 351.36 -5.05 1671  19.62   370.8  56634.  4.06 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.54 362.8 139697. 17.81 369.8  49487.
13:30:34 0.98 163.45 351.25 -5.05 1671  19.67   368.0  48038.  3.44 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.51 370.8  72584. 18.27 367.9  56601.
13:41:22 0.98 163.45 351.16 -5.05 1671  18.64   373.8  49481.  4.05 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.43 362.7 162124. 17.66 371.1  48915.
13:52:10 0.98 163.45 351.06 -5.05 1671  17.74   365.6  53567.  4.71 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.59 350.5 157654. 16.74 364.2  65606.
14:02:58 0.98 163.44 350.95 -5.05 1671  18.20   363.1  60743.  5.18 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.45 359.3 143569. 16.63 360.2  59700.
14:13:46 0.98 163.44 350.85 -5.05 1671  16.41   360.9  63813.  4.81 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.62 349.5 172870. 15.16 359.7  55503.
14:24:34 0.98 163.44 350.75 -5.05 1671  15.18   359.7  69078.  5.27 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.42 365.4 128444. 13.90 356.9  66678.
14:35:22 0.98 163.44 350.65 -5.05 1671  15.37   352.0  69702.  5.58 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.99 348.7  66028.
14:46:10 0.98 163.44 350.55 -5.06 1671  12.54   351.5  89862.  5.64 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 350.3  79720.
14:56:58 0.98 163.43 350.45 -5.06 1671  11.28   358.9 103223.  4.69 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 357.4 101173.
15:07:46 0.98 163.43 350.35 -5.06 1671  10.30   369.9 115207. -0.01 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.05 444.9  92477.  9.66 368.8 112231.
15:18:34 0.98 163.43 350.24 -5.06 1671   8.85   372.9  87397.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 438.7 179354.  8.21 371.9  83518.
15:29:22 0.98 163.43 350.14 -5.06 1671   7.16   381.0 110048.  0.68 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 379.4  96840.
15:40:10 0.98 163.43 350.04 -5.06 1671   8.22   380.4 123065.  3.63  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 378.0 118624.
15:50:58 0.98 163.42 349.94 -5.06 1671   8.19   376.0 118803.  4.01  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 376.2 104643.
16:01:46 0.98 163.42 349.84 -5.06 1671   8.38   387.2  92243.  5.68  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 387.1  87332.
16:12:34 0.98 163.42 349.74 -5.06 1671   8.07   382.7  91853.  4.77  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 380.6  85350.
16:23:22 0.98 163.42 349.64 -5.06 1671   8.16   379.3  84730.  4.62  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 379.3 105516.
16:34:10 0.98 163.42 349.54 -5.06 1671  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 372.8 105494.
22:15:08 0.98 163.35 346.34 -5.07 1671   4.32   446.7 214730.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 454.1 184214. -1.00  -1.0     -1.
22:25:56 0.98 163.35 346.24 -5.08 1671   4.42   453.2 209149. -5.65  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 453.6 197893.
22:36:44 0.98 163.35 346.14 -5.08 1671   4.58   445.7 194209. -6.40  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 448.3 222864.
22:43:57 0.98 163.35 346.07 -5.08 1671   4.82   443.9 301385. -6.69  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 448.5 253026.
22:54:45 0.98 163.35 345.97 -5.08 1671   4.72   464.5 249105. -5.62  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 467.1 228493.
23:05:33 0.98 163.34 345.87 -5.08 1671   5.05   465.1 298550. -6.45  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 462.3 290951.
23:16:21 0.98 163.34 345.77 -5.08 1671   5.15   442.0 315172. -5.47  5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 444.7 265116.
23:27:08 0.98 163.34 345.66 -5.08 1671   3.93   476.8 280696.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 479.6 240617.
23:43:56 0.98 163.34 345.51 -5.08 1671   4.30   475.7 279536. -9.18  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 475.4 294047.
23:54:44 0.98 163.33 345.40 -5.08 1671   4.32   457.3 274160. -7.36  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 457.4 277035.
