1976/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:05:42 0.58 330.67  51.72  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.03  -8.11   3.37 0.83 0.60 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:06:23 0.58 330.67  51.71  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.35  -6.13   6.36 1.49 1.99 2.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:07:03 0.58 330.67  51.70  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.47  -4.43   9.40 0.69 0.91 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:07:44 0.58 330.67  51.70  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.78   0.90   9.31 0.33 1.93 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:08:24 0.58 330.67  51.69  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.02   8.43   8.27 0.34 0.77 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:09:05 0.58 330.67  51.69  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.84   7.74   9.39 0.25 0.82 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:09:45 0.58 330.67  51.68  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.75   6.46   9.91 0.48 0.37 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:10:26 0.58 330.67  51.68  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.19   6.53  10.77 0.66 0.89 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:11:06 0.58 330.67  51.67  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.05   7.53  10.60 0.07 0.17 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:11:47 0.58 330.67  51.66  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.76   6.41  10.95 0.45 0.52 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:12:27 0.58 330.67  51.66  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.89   6.28  10.72 0.60 0.42 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:13:08 0.58 330.67  51.65  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.10   4.56  10.39 0.27 0.21 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:13:48 0.58 330.67  51.65  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.26   5.34  11.14 2.87 1.28 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:14:29 0.58 330.67  51.64  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.72   7.22  12.69 0.50 0.45 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:15:09 0.58 330.67  51.64  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.97   7.62  13.21 0.23 0.22 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:15:50 0.58 330.68  51.63  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.27   6.83  13.66 0.21 0.23 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:16:30 0.58 330.68  51.63  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.73   6.27  13.47 0.23 0.23 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:11 0.58 330.68  51.62  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.96   6.25  13.39 0.21 0.31 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:51 0.58 330.68  51.61  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.21   5.51  13.91 0.08 0.03 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:18:32 0.58 330.68  51.61  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.08   4.41  15.43 1.24 2.37 4.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:19:12 0.58 330.68  51.60  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.28   4.04  14.54 0.19 0.59 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:19:53 0.58 330.68  51.60  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.34   4.13  14.47 0.24 0.25 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:21:53 0.58 330.68  51.58  6.53 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.24   1.99  15.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:39 0.58 330.72  51.53  6.62 1647  43.35   328.5  85698.  0.79 -0.12  -7.24   8.58   8.33 0.18 0.19 0.14  0.08 374.2  75936. 41.94 326.0  81078.
 0:34:29 0.58 330.69  51.47  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -7.02   8.57   8.27 0.23 0.16 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:35:10 0.58 330.69  51.47  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.71   8.92   8.20 0.35 0.36 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:35:24 0.58 330.69  51.47  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.95   9.16   7.86 0.31 0.18 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:36:05 0.58 330.69  51.46  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.97   9.15   7.54 0.35 0.24 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:36:45 0.58 330.69  51.45  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.64   9.54   7.14 0.35 0.42 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:38:59 0.58 330.69  51.44  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.49   7.57   9.29 0.46 0.75 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:40 0.58 330.69  51.43  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -7.51   6.98   9.34 0.65 0.68 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:40:20 0.58 330.69  51.42  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.67   6.34   8.61 0.35 0.93 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:40:48 0.58 330.69  51.42  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -7.93   5.71   9.77 0.66 0.49 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:41:29 0.58 330.69  51.41  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -6.66   5.08  11.39 0.79 0.49 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:42:09 0.58 330.69  51.41  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.45   1.52  12.95 0.87 1.59 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:42:50 0.58 330.69  51.40  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.81  -0.72  14.31 0.30 0.34 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:43:30 0.58 330.69  51.40  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.09  -0.54  13.14 0.18 0.43 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:11 0.58 330.69  51.39  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.44   0.00  12.25 0.21 0.22 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:51 0.58 330.70  51.38  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.15  -0.22  12.42 0.22 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:45:32 0.58 330.70  51.38  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.63  -0.59  12.31 0.15 0.31 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:11 0.58 330.70  51.37  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.56  -1.62  12.15 0.20 0.48 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:52 0.58 330.70  51.37  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.69  -1.55  12.23 0.12 0.39 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:38 0.58 330.73  51.37  6.61 1647  39.21   337.1  51309.  0.53  0.54  -8.70  -1.45  12.31 0.15 0.30 0.10 -1.00  -1.0     -1. 36.95 337.1  53622.
 0:51:19 0.58 330.73  51.36  6.61 1647  38.80   338.2  53928.  0.32  0.44  -8.57  -1.74  12.19 0.25 0.51 0.39  0.32 332.5 100014. 38.66 336.4  52222.
 0:51:51 0.58 330.73  51.36  6.61 1647  39.59   337.4  50598.  0.64  0.30  -8.93  -3.00  11.42 0.11 0.41 0.19 -1.00  -1.0     -1. 37.60 336.7  51875.
 0:52:31 0.58 330.73  51.35  6.61 1647  38.88   338.6  54918.  0.95 -0.05  -8.83  -3.42  11.26 0.14 0.40 0.20 -1.00  -1.0     -1. 37.25 336.0  54766.
 0:53:12 0.58 330.73  51.35  6.61 1647  36.36   338.9  44887.  0.99 -0.05  -8.85  -3.33  11.19 0.27 1.02 0.29 -1.00  -1.0     -1. 36.66 337.1  54110.
 0:53:52 0.58 330.73  51.34  6.61 1647  37.11   339.5  55227.  1.38  0.15  -9.85  -0.96  11.13 0.51 1.60 0.19  0.25 334.0  86903. 36.84 336.8  54178.
 0:54:33 0.58 330.73  51.34  6.61 1647  36.14   339.8  44741.  0.61  0.13 -10.26  -1.38  10.73 0.23 0.33 0.24 -1.00  -1.0     -1. 35.49 339.2  50972.
 0:55:13 0.58 330.73  51.33  6.61 1647  37.98   338.4  54087.  1.18  0.16  -9.91  -2.46  10.71 0.23 0.52 0.37  0.27 333.1 137280. 37.53 336.3  51715.
 0:55:54 0.58 330.73  51.32  6.61 1647  37.67   342.0  52248.  1.26  0.71 -10.65  -2.62  10.83 0.33 0.62 0.55 -1.00  -1.0     -1. 35.93 338.9  51823.
 0:56:34 0.58 330.74  51.32  6.61 1647  33.30   338.2  51030.  1.43  1.17 -11.45  -3.80  10.54 0.43 0.87 0.74  0.31 328.5  93569. 32.65 336.3  46856.
 0:57:15 0.58 330.74  51.31  6.61 1647  33.98   333.3  54074.  2.16  1.21 -11.34  -5.03  10.09 0.48 0.39 0.44  0.35 325.2 136448. 31.90 331.9  48123.
 0:57:55 0.58 330.74  51.31  6.61 1647  32.66   340.9  51741.  3.15  1.51 -11.15  -6.53   9.64 0.46 0.55 0.87  0.24 329.1  95479. 31.89 336.7  49390.
 0:58:36 0.58 330.74  51.30  6.61 1647  31.79   343.0  52021.  3.18  1.27  -9.36  -2.50  10.08 1.63 3.86 0.52  0.26 344.9 106277. 29.23 338.2  51374.
 0:59:16 0.58 330.74  51.30  6.61 1647  41.73   330.6  50107. -0.72  1.57  -6.80   2.67  10.61 0.54 0.46 0.27 -1.00  -1.0     -1. 40.16 330.1  51413.
 0:59:57 0.58 330.74  51.29  6.61 1647  42.26   331.0  52440. -0.40  1.61  -6.51   2.97  10.54 0.30 0.25 0.26 -1.00  -1.0     -1. 41.04 331.3  49809.
 1:00:37 0.58 330.74  51.28  6.61 1647  42.61   330.7  52748. -0.61  1.28  -5.78   2.57  10.27 0.18 0.16 0.16 -1.00  -1.0     -1. 41.92 329.2  54019.
 1:01:18 0.58 330.74  51.28  6.61 1647  43.39   330.5  54058. -0.46  1.13  -5.88   2.33  10.34 0.14 0.20 0.23  0.37 322.5 112306. 42.06 328.9  60603.
 1:01:58 0.58 330.74  51.27  6.61 1647  43.62   330.5  51641. -0.45  1.41  -6.10   2.10  10.60 0.20 0.16 0.24  0.36 328.4  98025. 40.68 330.2  53840.
 1:02:39 0.58 330.74  51.27  6.61 1647  42.12   330.2  50897. -0.75  1.46  -6.56   2.01  10.76 0.14 0.23 0.16 -1.00  -1.0     -1. 39.71 331.4  52005.
 1:03:19 0.58 330.74  51.26  6.61 1647  42.52   332.0  53346. -0.65  1.19  -7.05   1.87  10.43 0.20 0.14 0.36 -1.00  -1.0     -1. 41.60 330.9  53733.
 1:04:00 0.58 330.74  51.26  6.61 1647  43.49   331.2  52901. -0.49  1.18  -7.09   1.85   9.57 0.25 0.29 0.19  0.36 322.4 124195. 42.23 331.8  51845.
 1:04:40 0.58 330.74  51.25  6.61 1647  41.73   330.7  51771. -0.15  1.41  -7.57   2.48   9.99 0.24 0.18 0.38  0.35 327.8 106069. 39.80 329.2  51342.
 1:05:21 0.58 330.74  51.24  6.61 1647  41.86   330.5  54642. -0.38  1.04  -4.65   1.41   6.07 3.44 2.65 4.94 -1.00  -1.0     -1. 39.24 330.7  47980.
 1:06:01 0.58 330.74  51.24  6.61 1647  45.85   315.9  68611.  3.44  6.16   4.44  -3.88  -5.50 0.56 0.62 0.71 -1.00  -1.0     -1. 45.26 312.9  71931.
 1:06:42 0.58 330.74  51.23  6.61 1647  42.37   318.0  68871.  1.77  5.26   5.07  -3.53  -5.97 0.30 0.48 0.42 -1.00  -1.0     -1. 38.97 315.7  58514.
 1:07:22 0.58 330.74  51.23  6.61 1647  42.03   314.8  66545.  2.33  5.53   6.31  -3.93  -6.27 0.83 0.66 0.62 -1.00  -1.0     -1. 41.23 314.8  70664.
 1:08:03 0.58 330.74  51.22  6.61 1647  40.62   315.7  66074.  0.82  5.31   6.36  -2.28  -6.40 0.87 0.56 0.97 -1.00  -1.0     -1. 37.77 314.4  60022.
 1:08:43 0.58 330.74  51.21  6.61 1647  39.86   313.4  54847.  0.72  5.25   5.90  -0.28  -6.78 0.94 1.46 0.69 -1.00  -1.0     -1. 39.69 312.4  61328.
 1:09:24 0.58 330.74  51.21  6.61 1647  41.06   317.0  65872.  1.52  5.60   4.69  -0.65  -7.15 1.10 1.15 0.56 -1.00  -1.0     -1. 38.78 315.1  58017.
 1:10:04 0.58 330.74  51.20  6.61 1647  43.16   327.0  84330.  0.06  4.16   3.50  -0.21  -6.49 0.85 0.64 0.41 -1.00  -1.0     -1. 42.01 326.1  94689.
 1:10:45 0.58 330.74  51.20  6.61 1647  40.99   323.5  73688. -0.67  4.77   3.38   0.98  -6.54 1.00 1.08 0.67 -1.00  -1.0     -1. 40.16 323.7  81910.
 1:11:25 0.58 330.75  51.19  6.61 1647  44.36   328.6  78921. -1.04  4.33   0.49   2.48  -5.81 0.32 0.91 0.63 -1.00  -1.0     -1. 41.76 329.3  67350.
 1:12:06 0.58 330.75  51.19  6.61 1647  44.01   327.1  87936. -0.21  4.14   2.14  -0.29  -6.24 0.78 1.11 0.21 -1.00  -1.0     -1. 40.66 326.2  77330.
 1:12:46 0.58 330.75  51.18  6.61 1647  39.63   322.9  85113.  0.65  4.49   3.35  -1.16  -6.33 0.47 0.63 0.65 -1.00  -1.0     -1. 38.46 320.5  84713.
 1:13:05 0.58 330.71  51.15  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00   4.71  -1.35  -4.31 1.21 1.05 2.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:26 0.58 330.75  51.17  6.61 1647  39.10   319.2 105864.  0.57  3.36   4.11  -2.21  -1.76 2.19 1.31 1.95 -1.00  -1.0     -1. 37.98 318.8 108723.
 1:14:26 0.58 330.72  51.14  6.52 1647  -1.00    -1.0     -1. -1.00 -1.00  -1.16  -3.20   5.44 0.76 0.30 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:14:51 0.58 330.75  51.16  6.61 1647  43.34   331.6  81994.  1.70  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.62 328.0  82641.
 1:58:03 0.58 330.78  50.80  6.61 1647  52.26   328.5  50767. -1.41  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.75 319.1  92425. 52.84 328.4  53635.
 2:41:15 0.58 330.81  50.43  6.61 1647  65.52   338.4  33667. -1.83  1.57  -2.75  -4.75  -0.82 0.00 0.00 0.00  0.91 334.3  88774. 61.64 338.5  36077.
 3:24:27 0.58 330.84  50.07  6.60 1647  69.17   332.1  26449. -2.24  2.19   3.27   3.27  -3.40 0.00 0.00 0.00  0.87 329.8  42685. 66.13 334.3  27547.
 4:07:14 0.58 330.83  49.67  6.51 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.57   2.44   0.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:07:39 0.58 330.87  49.70  6.60 1647  70.74   334.1  27030. -3.53  0.52   0.00   0.00   0.00 0.00 0.00 0.00  1.01 331.3  80120. 65.23 334.9  25906.
 4:50:51 0.58 330.90  49.33  6.60 1647  50.25   330.3  28398. -4.59  1.15   3.77   6.97  -3.20 0.00 0.00 0.00  1.00 327.2  39176. 48.53 334.1  30305.
 5:34:03 0.59 330.92  48.97  6.59 1647  57.14   346.1  36097. -2.92 -0.33  -5.99  -3.88   3.03 0.00 0.00 0.00  0.50 345.6  81926. 53.59 348.6  33722.
 6:17:15 0.59 330.95  48.60  6.59 1647  58.07   338.2  33225. -2.48 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.56 329.7  42880. 56.67 338.7  31234.
 6:59:46 0.59 330.95  48.21  6.50 1647  -1.00    -1.0     -1. -1.00 -1.00   1.64   4.34   0.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:00:27 0.59 330.98  48.23  6.59 1647  49.19   332.9  35028. -3.98  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.57 328.6  90996. 47.60 334.0  32520.
 7:01:07 0.59 330.95  48.20  6.50 1647  -1.00    -1.0     -1. -1.00 -1.00   2.34   4.64   0.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:43:39 0.59 331.01  47.87  6.59 1647  51.71   332.3  36561. -3.40  0.12  -1.40  -3.09   4.68 0.00 0.00 0.00  0.38 328.0  49195. 48.69 334.4  33933.
 8:26:51 0.59 331.04  47.50  6.58 1647  47.18   326.9  40323. -3.19 -0.05   0.67  -5.83  -3.53 0.00 0.00 0.00  0.49 318.5  87721. 44.13 328.4  35424.
 9:10:03 0.59 331.07  47.14  6.58 1647  40.19   324.7  34310. -2.88 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.37 323.5  53301. 39.50 326.0  36539.
 9:52:34 0.59 331.07  46.74  6.48 1647  -1.00    -1.0     -1. -1.00 -1.00   5.76  -1.34  -1.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:53:15 0.59 331.10  46.77  6.58 1647  29.87   326.8  41778. -2.76 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.37 318.9 101378. 27.68 328.3  33758.
 9:53:55 0.59 331.07  46.73  6.48 1647  -1.00    -1.0     -1. -1.00 -1.00   4.16  -1.65  -1.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:36:27 0.59 331.13  46.40  6.57 1647  38.14   326.9  28622. -3.52 -0.27   4.15  -2.45  -0.76 0.00 0.00 0.00 -1.00  -1.0     -1. 35.65 329.9  29291.
11:19:39 0.59 331.16  46.04  6.57 1647  32.99   320.9  26176. -2.52  0.27   5.64  -2.66  -0.25 0.00 0.00 0.00 -1.00  -1.0     -1. 31.94 324.4  29642.
12:41:51 0.59 331.21  45.34  6.56 1647  23.55   315.0  52989. -1.24  2.11   5.65  -7.11  -0.99 0.24 0.29 0.26 -1.00  -1.0     -1. 22.66 318.8  58934.
12:42:31 0.59 331.21  45.33  6.56 1647  24.62   317.0  56919. -1.78  2.10   5.76  -6.66  -0.99 0.19 0.21 0.20 -1.00  -1.0     -1. 23.21 315.0  53288.
12:42:48 0.59 331.21  45.33  6.56 1647  25.26   313.4  55627. -1.23  2.04   5.63  -6.50  -1.22 0.19 0.19 0.26 -1.00  -1.0     -1. 24.10 316.6  63969.
12:43:28 0.59 331.21  45.32  6.56 1647  24.37   315.4  62497. -1.56  2.32   5.74  -6.51  -1.62 0.23 0.15 0.19 -1.00  -1.0     -1. 23.47 315.0  52930.
12:44:09 0.59 331.21  45.32  6.56 1647  25.80   313.3  52735. -1.30  2.26   5.60  -6.43  -1.64 0.23 0.23 0.18 -1.00  -1.0     -1. 24.79 315.2  62802.
12:44:49 0.59 331.21  45.31  6.56 1647  25.56   314.5  64430. -1.41  2.33   5.33  -6.52  -1.27 0.67 0.56 1.31 -1.00  -1.0     -1. 24.08 314.0  53707.
12:45:30 0.59 331.21  45.31  6.56 1647  24.78   320.2  41083. -0.23 -0.10   2.89  -8.35   2.75 0.33 0.25 0.26 -1.00  -1.0     -1. 25.22 320.4  42753.
12:46:10 0.59 331.21  45.30  6.56 1647  25.27   321.8  41804. -0.35 -0.03   3.24  -8.26   2.33 0.59 0.19 0.87 -1.00  -1.0     -1. 24.02 321.2  39485.
12:46:51 0.59 331.21  45.30  6.56 1647  25.37   316.6  45439.  0.01  0.83   4.64  -8.19   0.53 0.40 0.30 0.42 -1.00  -1.0     -1. 23.38 315.4  37026.
12:47:31 0.59 331.21  45.29  6.56 1647  24.78   316.5  51832. -0.61  1.26   5.74  -7.17  -0.43 0.21 0.24 0.25 -1.00  -1.0     -1. 23.89 314.6  45849.
12:48:12 0.59 331.21  45.28  6.56 1647  24.51   315.5  44725. -0.40  1.31   5.40  -7.43  -0.41 0.31 0.34 0.31 -1.00  -1.0     -1. 23.02 314.9  37013.
12:48:52 0.59 331.21  45.28  6.56 1647  24.00   317.8  52245. -0.84  1.48   5.07  -7.45  -0.84 0.29 0.22 0.14 -1.00  -1.0     -1. 23.33 315.8  49503.
12:49:33 0.59 331.22  45.27  6.56 1647  25.11   316.9  49575.  0.00  0.00   4.67  -7.51  -0.91 0.14 0.14 0.09 -1.00  -1.0     -1. 23.90 318.9  50231.
12:50:13 0.59 331.22  45.27  6.56 1647  -1.00    -1.0     -1. -1.00 -1.00   5.03  -7.29  -0.92 0.33 0.22 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:53 0.59 331.22  45.26  6.56 1647  24.16   315.9  50822. -0.25  1.55   4.98  -7.44  -0.92 0.32 0.19 0.08 -1.00  -1.0     -1. 24.03 317.9  50894.
12:51:34 0.59 331.22  45.26  6.56 1647  25.30   317.6  49770. -0.75  1.67   4.78  -7.52  -1.08 0.24 0.17 0.22 -1.00  -1.0     -1. 24.39 316.1  48415.
12:52:14 0.59 331.22  45.25  6.56 1647  24.20   315.8  50890. -0.44  1.77   5.20  -7.18  -0.80 0.24 0.17 0.24 -1.00  -1.0     -1. 23.59 317.6  51426.
12:52:55 0.59 331.22  45.24  6.56 1647  24.39   316.7  50903. -0.69  1.57   5.14  -7.45  -0.87 0.15 0.21 0.34 -1.00  -1.0     -1. 23.30 314.9  49263.
12:53:36 0.59 331.22  45.24  6.56 1647  22.48   315.0  50215. -0.70  1.77   5.41  -7.41  -1.03 0.23 0.29 0.22 -1.00  -1.0     -1. 21.63 315.3  38985.
12:54:16 0.59 331.22  45.23  6.56 1647  24.11   317.5  51027. -1.00  1.36   4.45  -8.08  -0.67 0.77 0.50 0.34 -1.00  -1.0     -1. 22.96 316.0  49900.
12:54:57 0.59 331.22  45.23  6.56 1647  24.25   318.7  49432. -0.32  1.32   5.21  -7.49  -0.46 0.55 0.48 0.35 -1.00  -1.0     -1. 23.92 319.3  50348.
12:55:37 0.59 331.22  45.22  6.56 1647  24.36   317.3  53548. -1.07  1.45   5.22  -7.41  -0.84 0.31 0.26 0.38 -1.00  -1.0     -1. 23.65 315.7  50942.
12:56:18 0.59 331.22  45.22  6.56 1647  23.77   316.3  51537. -0.73  1.40   5.46  -6.89  -0.78 0.56 0.75 0.45 -1.00  -1.0     -1. 23.32 318.2  49854.
12:56:58 0.59 331.22  45.21  6.56 1647  25.72   315.5  58869. -1.21  1.74   5.77  -6.42  -0.90 0.27 0.31 0.20 -1.00  -1.0     -1. 24.18 314.7  52524.
12:57:39 0.59 331.22  45.20  6.56 1647  25.73   314.6  54837. -1.37  1.75   6.22  -5.74  -0.58 0.20 0.26 0.24 -1.00  -1.0     -1. 23.53 315.5  65827.
12:58:19 0.59 331.22  45.20  6.56 1647  24.95   314.5  69069. -1.89  1.74   5.80  -6.23  -0.57 0.24 0.25 0.31 -1.00  -1.0     -1. 23.22 314.4  57858.
12:59:00 0.59 331.22  45.19  6.56 1647  25.11   313.9  52550. -1.73  1.68   5.80  -6.18  -0.41 0.19 0.32 0.35 -1.00  -1.0     -1. 24.62 315.0  62893.
12:59:40 0.59 331.22  45.19  6.56 1647  25.92   313.8  67857. -1.59  1.52   6.28  -5.09  -1.69 0.23 0.55 0.60 -1.00  -1.0     -1. 24.10 313.7  56114.
13:00:21 0.59 331.22  45.18  6.56 1647  25.01   311.2  54711. -2.44  2.88   6.51  -3.68  -3.12 0.17 0.69 0.72 -1.00  -1.0     -1. 24.92 313.2  66996.
13:01:01 0.59 331.22  45.18  6.56 1647  25.85   313.4  62916. -3.23  3.23   6.46  -3.20  -3.61 0.20 0.16 0.19 -1.00  -1.0     -1. 24.11 313.6  51576.
13:01:42 0.59 331.22  45.17  6.56 1647  24.77   314.1  56065. -2.79  2.89   6.38  -3.30  -3.56 0.16 0.25 0.20 -1.00  -1.0     -1. 25.43 316.9  66061.
