1979/324   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:42:43 0.31 196.70 332.27 -0.24 1689  34.36   372.4 181189. -5.02 -1.79 -33.21   5.46  -0.18 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 373.2 163193.
 5:04:19 0.31 196.79 332.16 -0.22 1689  39.48   388.4 359383. -1.09  4.39 -29.17  15.29  11.37 0.00 0.00 0.00 -1.00  -1.0     -1. 32.09 387.2 309218.
 5:12:00 0.31 196.88 332.18  0.03 1689  -1.00    -1.0     -1. -1.00 -1.00 -30.42  17.47   2.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:25:55 0.31 196.88 332.06 -0.21 1689  37.73   371.2 200092. -0.55  2.32 -30.45  14.58   7.87 0.00 0.00 0.00 -1.00  -1.0     -1. 29.73 369.7 179744.
 5:47:31 0.31 196.97 331.95 -0.20 1689  34.81   373.5 171866.  1.88 -0.66 -28.90  19.37   0.23 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 368.6 138212.
 5:55:12 0.31 197.06 331.97  0.05 1689  -1.00    -1.0     -1. -1.00 -1.00 -31.30  15.27   1.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:09:07 0.31 197.06 331.85 -0.18 1689  38.99   364.2 232567. -3.67  2.06 -31.78   8.66  -3.39 0.00 0.00 0.00 -1.00  -1.0     -1. 32.13 365.7 195119.
 6:30:43 0.31 197.15 331.73 -0.17 1689  41.27   368.1 230732.  3.21 -0.29 -30.01  17.38   1.80 0.30 0.41 0.60 -1.00  -1.0     -1. 32.39 361.4 200527.
 6:48:55 0.31 197.28 331.70  0.09 1689  -1.00    -1.0     -1. -1.00 -1.00 -29.77  16.29   3.80 0.26 0.30 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:52:19 0.31 197.24 331.63 -0.16 1689  42.80   366.8 401662.  0.00  0.00 -30.11  16.68   1.65 0.00 0.00 0.00 -1.00  -1.0     -1. 35.27 366.9 382597.
 7:13:55 0.31 197.33 331.52 -0.15 1689  39.96   355.7 432549.  0.52  0.18 -31.89  12.28  -0.88 0.00 0.00 0.00 -1.00  -1.0     -1. 32.76 348.9 406181.
 7:32:07 0.31 197.47 331.49  0.11 1689  -1.00    -1.0     -1. -1.00 -1.00 -33.71   7.09   2.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:35:31 0.31 197.43 331.41 -0.13 1689  41.71   352.9 433003.  0.52 -0.85 -32.29  11.18  -0.81 0.00 0.00 0.00 -1.00  -1.0     -1. 33.28 354.6 482851.
 7:47:29 0.31 197.53 331.41  0.12 1689  -1.00    -1.0     -1. -1.00 -1.00 -28.18  18.27  -3.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:57:07 0.31 197.52 331.31 -0.12 1689  48.19   369.4 357805. -1.69  0.10 -25.00  23.39  -0.44 0.00 0.00 0.00 -1.00  -1.0     -1. 38.46 365.3 335579.
 8:09:05 0.31 197.62 331.30  0.14 1689  -1.00    -1.0     -1. -1.00 -1.00 -24.11  22.99   1.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:19 0.31 197.65 331.27  0.14 1689  -1.00    -1.0     -1. -1.00 -1.00 -22.09  25.19   1.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:18:41 0.31 197.66 331.26  0.14 1689  -1.00    -1.0     -1. -1.00 -1.00 -24.21  21.70   4.04 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:40:19 0.31 197.70 331.10 -0.09 1689  -1.00    -1.0     -1. -1.00 -1.00 -24.31  21.60   3.24 0.00 0.00 0.00 -1.00  -1.0     -1. 41.76 354.9 248088.
 8:58:31 0.31 197.83 331.06  0.17 1689  -1.00    -1.0     -1. -1.00 -1.00 -28.51  12.71   4.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:04:44 0.31 197.80 330.97 -0.08 1689  50.43   364.2 381999. -4.11  0.52 -16.76  20.75   3.05 1.28 1.34 0.93 -1.00  -1.0     -1. 40.12 365.6 362824.
 9:05:05 0.31 197.80 330.97 -0.08 1689  50.43   364.2 382009. -4.11  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.06 365.6 362418.
 9:05:12 0.31 197.80 330.97 -0.08 1689  51.89   369.1 346052. -0.60  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.06 369.8 353091.
 9:05:32 0.31 197.80 330.97 -0.08 1689  53.94   365.4 365702. -3.92  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.73 364.6 337892.
 9:06:13 0.31 197.81 330.97 -0.08 1689  55.74   376.3 298014.  0.36  0.95 -15.08  22.15   2.90 1.53 1.39 0.93 -1.00  -1.0     -1. 46.24 375.7 335978.
 9:06:53 0.31 197.81 330.96 -0.08 1689  55.67   371.8 301642. -3.72  1.36 -11.39  24.65  -1.43 2.66 1.18 3.78 -1.00  -1.0     -1. 45.31 374.3 264178.
 9:07:34 0.31 197.81 330.96 -0.07 1689  56.45   380.3 231485.  0.00  0.51 -11.13  29.30  -5.13 3.08 0.88 2.95 -1.00  -1.0     -1. 46.30 380.1 213008.
 9:08:14 0.31 197.82 330.96 -0.07 1689  59.33   382.0 187283.  2.80  1.04 -12.05  29.03  -5.78 2.06 3.06 5.31 -1.00  -1.0     -1. 46.61 374.0 187758.
 9:08:55 0.31 197.82 330.95 -0.07 1689  58.77   391.3 169664.  0.00 -0.01 -14.83  29.20  -5.68 1.63 1.20 3.79 -1.00  -1.0     -1. 45.32 389.9 145557.
 9:09:35 0.31 197.82 330.95 -0.07 1689  60.22   386.6 200563.  3.67  0.04 -15.23  29.80   1.06 1.77 1.00 2.50 -1.00  -1.0     -1. 50.13 385.5 204296.
 9:10:16 0.31 197.82 330.94 -0.07 1689  59.26   392.9 190116.  4.87  0.92 -14.54  30.47   0.65 0.85 0.63 1.29 -1.00  -1.0     -1. 48.16 383.1 180861.
 9:10:36 0.31 197.82 330.94 -0.07 1689  55.33   406.4 184285.  0.00  0.00 -15.20  30.69  -0.50 1.20 0.58 2.61 -1.00  -1.0     -1. 43.58 405.4 156732.
 9:11:57 0.31 197.83 330.94 -0.07 1689  60.79   393.2 165486.  5.54  1.20 -12.24  31.29   2.86 4.29 1.31 5.48 -1.00  -1.0     -1. 48.13 382.8 162316.
 9:13:18 0.31 197.84 330.93 -0.07 1689  -1.00    -1.0     -1. -1.00 -1.00 -11.09  29.93  13.48 2.25 2.09 4.43 -1.00  -1.0     -1. 55.00 393.7 182174.
 9:14:39 0.31 197.84 330.92 -0.07 1689  80.11   411.0 170460.  0.00  0.00  -7.20  22.54  20.49 5.20 9.71 9.47 -1.00  -1.0     -1. 66.24 410.0 188151.
 9:16:00 0.31 197.85 330.92 -0.07 1689  81.55   419.1 132648. -0.15  7.10  -0.75  23.05  24.63 5.76 4.44 3.93 -1.00  -1.0     -1. 61.90 417.5 112799.
 9:17:21 0.31 197.85 330.91 -0.07 1689  72.86   397.0 164927.  0.00  0.00  -0.06  21.28  24.26 1.61 1.22 2.90 -1.00  -1.0     -1. 55.67 395.6 143936.
 9:18:42 0.31 197.91 330.96  0.18 1689  -1.00    -1.0     -1. -1.00 -1.00   3.63  12.89  30.32 0.70 0.64 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:20:03 0.31 197.87 330.90 -0.07 1689  70.99   399.4 122840. -0.30  6.34   1.37  15.64  29.71 1.41 1.31 0.67 -1.00  -1.0     -1. 58.29 395.6 115915.
 9:21:24 0.31 197.87 330.89 -0.07 1689  67.53   390.1 116558.  0.00  0.00   1.16  16.63  30.07 1.31 0.75 0.35 -1.00  -1.0     -1. 57.08 386.3 113280.
 9:22:45 0.31 197.87 330.88 -0.07 1689  -1.00    -1.0     -1. -1.00 -1.00   0.83  19.02  29.68 0.96 1.13 0.76 -1.00  -1.0     -1. 59.44 388.8 116265.
 9:24:06 0.31 197.88 330.88 -0.06 1689  73.80   384.7 138647. -0.45  6.49  -3.03  13.17  29.15 1.82 4.38 1.83 -1.00  -1.0     -1. 60.65 381.1 140700.
 9:25:27 0.31 197.89 330.87 -0.06 1689  70.48   376.0 187862. -1.32  7.72 -11.93   2.67  27.20 2.04 5.14 1.13 -1.00  -1.0     -1. 58.38 372.6 192562.
 9:26:50 0.31 197.89 330.86 -0.06 1689  78.62   379.1 157804. -1.20  7.60  -7.21   7.29  28.12 1.15 1.17 0.36 -1.00  -1.0     -1. 61.11 378.6 138017.
 9:28:09 0.31 197.90 330.86 -0.06 1689  73.56   382.7 117250. -2.01  7.90  -1.86   6.65  31.08 1.48 1.88 0.57 -1.00  -1.0     -1. 58.74 385.7 127411.
 9:29:30 0.31 197.90 330.85 -0.06 1689  75.90   375.3 148448. -1.98  7.12  -7.86   9.34  29.62 1.18 1.22 0.41 -1.00  -1.0     -1. 61.54 375.6 133372.
 9:30:51 0.31 197.91 330.84 -0.06 1689  71.90   385.0  97493. -0.45  6.02  -6.76  13.76  27.81 5.33 2.96 1.04 -1.00  -1.0     -1. 59.93 383.0 122103.
 9:32:12 0.31 197.92 330.84 -0.06 1689  79.90   366.1 122116. -2.00  5.60 -13.10  13.45  26.44 5.66 1.27 2.33 -1.00  -1.0     -1. 70.07 367.1 141480.
 9:33:33 0.31 197.92 330.83 -0.06 1689  80.75   385.4 125280. -1.07  6.42  -4.22  11.96  30.29 1.90 3.27 1.38 -1.00  -1.0     -1. 66.08 387.4 129347.
 9:34:54 0.31 197.92 330.82 -0.06 1689  83.10   388.1 130978. -1.46  5.81  -4.02  12.15  29.09 1.22 5.22 2.23 -1.00  -1.0     -1. 67.91 385.3 126339.
 9:36:15 0.31 197.93 330.82 -0.06 1689  81.75   389.5 130890.  0.59  4.84  -6.42  15.45  27.34 3.55 5.33 2.65 -1.00  -1.0     -1. 66.45 388.7 137374.
 9:37:36 0.31 197.94 330.81 -0.06 1689  88.21   407.1 147061. -3.63  5.91   3.25   6.53  33.59 1.66 1.77 0.38 -1.00  -1.0     -1. 70.00 408.4 146668.
 9:38:59 0.31 197.94 330.80 -0.06 1689  78.49   382.2 138059.  0.11  5.48  -6.20  14.22  31.16 2.96 2.09 1.33 -1.00  -1.0     -1. 66.12 381.1 158041.
 9:40:18 0.31 197.95 330.80 -0.05 1689  77.98   390.1 132144.  0.02  6.59  -3.23  13.12  32.57 5.51 5.43 4.28 -1.00  -1.0     -1. 62.96 385.1 128447.
 9:41:39 0.31 197.95 330.79 -0.05 1689  -1.00    -1.0     -1. -1.00 -1.00  -1.19  12.39  33.01 2.17 1.86 1.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:44:50 0.31 197.97 330.78 -0.05 1689  77.68   384.9 120973.  0.00  0.00 -10.05  23.13  25.67 2.40 0.85 0.81 -1.00  -1.0     -1. 64.42 384.5 142815.
 9:45:42 0.31 197.97 330.77 -0.05 1689  93.88   385.1 156826.  1.49  4.51 -10.04  23.42  24.40 1.80 1.88 2.26 -1.00  -1.0     -1. 75.14 380.6 141613.
 9:47:03 0.31 197.98 330.76 -0.05 1689  90.60   392.0 149296. -1.10  6.88  -6.37  13.08  32.71 0.62 1.42 0.36 -1.00  -1.0     -1. 73.32 391.3 133349.
 9:48:24 0.31 197.98 330.76 -0.05 1689  93.45   392.7 131582. -1.67  6.76  -5.19   8.84  33.88 0.81 2.75 0.48 -1.00  -1.0     -1. 76.66 390.8 128278.
 9:49:45 0.31 197.99 330.75 -0.05 1689  83.33   396.2 127430.  0.00  0.00  -3.32  18.14  32.78 2.95 2.01 1.78 -1.00  -1.0     -1. 67.62 393.7 125631.
 9:51:06 0.31 198.00 330.75 -0.05 1689  88.30   388.2 129136. -1.09  5.30  -8.51  15.06  32.90 0.99 1.36 0.33 -1.00  -1.0     -1. 71.35 386.1 127518.
 9:52:27 0.31 198.00 330.74 -0.05 1689  -1.00    -1.0     -1. -1.00 -1.00 -11.25  14.61  33.58 1.25 2.09 0.91 -1.00  -1.0     -1. 65.92 387.0 133391.
 9:53:48 0.31 198.00 330.73 -0.05 1689  78.66   389.1 126804. -1.64  6.23  -7.32   8.78  39.03 1.59 1.65 0.67 -1.00  -1.0     -1. 64.76 386.9 126099.
 9:55:09 0.31 198.01 330.72 -0.05 1689  68.14   389.2  97590. -2.43  5.84 -16.34  13.63  32.35 9.32 6.78 8.87 -1.00  -1.0     -1. 52.74 389.3 118195.
 9:56:30 0.31 198.02 330.72 -0.04 1689  64.05   358.6 122006.  0.00  0.00 -37.04  27.22   5.26 1.58 1.94 4.32 -1.00  -1.0     -1. 52.89 358.7 142630.
 9:57:51 0.31 198.02 330.71 -0.04 1689  64.21   355.1 104233.  1.19  1.99 -38.03  27.43   1.25 0.76 1.23 1.09 -1.00  -1.0     -1. 54.07 354.6 112325.
 9:59:12 0.31 198.03 330.71 -0.04 1689  63.71   353.3  86542.  0.00  0.00 -36.35  29.52   2.90 0.30 0.43 0.66 -1.00  -1.0     -1. 52.33 352.7  96648.
10:00:33 0.31 198.03 330.70 -0.04 1689  -1.00    -1.0     -1. -1.00 -1.00 -35.64  29.83   3.42 0.66 0.90 1.33 -1.00  -1.0     -1. 53.15 353.2  87871.
10:01:54 0.31 198.04 330.69 -0.04 1689  62.93   352.6  88910.  0.00  0.00 -35.80  29.90  -2.62 0.60 0.69 1.29 -1.00  -1.0     -1. 52.83 351.6 102551.
10:03:15 0.31 198.05 330.68 -0.04 1689  65.48   359.8 143686.  1.71  0.13 -35.52  29.79  -0.38 0.40 0.40 1.79 -1.00  -1.0     -1. 52.51 354.6 124117.
10:04:36 0.31 198.05 330.68 -0.04 1689  64.77   363.0 120804.  2.42  2.52 -33.36  31.43   4.11 0.60 0.57 1.14 -1.00  -1.0     -1. 51.56 356.3 113741.
10:05:57 0.31 198.05 330.67 -0.04 1689  64.54   365.5 148042.  2.19  3.23 -32.46  31.96   5.07 0.53 0.47 1.26 -1.00  -1.0     -1. 52.92 359.5 129146.
10:07:18 0.31 198.06 330.66 -0.04 1689  64.19   363.7 123854.  2.86  2.30 -31.80  32.77   3.22 0.75 0.65 0.72 -1.00  -1.0     -1. 50.46 356.2 116473.
10:08:39 0.31 198.07 330.66 -0.04 1689  69.88   365.8 151846.  2.51  2.66 -32.13  31.90   2.01 1.16 0.85 3.27 -1.00  -1.0     -1. 54.55 360.4 134152.
10:10:00 0.31 198.08 330.65 -0.04 1689  66.86   362.3 117913.  2.52  2.25 -32.62  31.86   3.30 1.02 0.83 1.29 -1.00  -1.0     -1. 54.61 354.8 109249.
10:11:21 0.31 198.08 330.64 -0.04 1689  65.51   359.8 141350.  0.00  0.00 -32.61  31.33   0.34 0.98 0.98 1.84 -1.00  -1.0     -1. 50.38 358.2 117448.
10:30:03 0.31 198.16 330.55 -0.02 1689  73.34   357.1 228107.  0.00  0.00 -41.66   8.65  10.30 0.57 1.44 1.18 -1.00  -1.0     -1. 60.64 353.3 203425.
10:31:25 0.31 198.16 330.55 -0.02 1689  77.07   353.2 190762. -1.48  2.56 -39.38  18.75  -1.91 1.07 1.16 7.44 -1.00  -1.0     -1. 60.96 353.1 165785.
10:32:46 0.31 198.17 330.54 -0.02 1689  74.43   361.9 155640.  0.00  0.00 -32.87  29.12  -3.62 1.85 1.70 2.62 -1.00  -1.0     -1. 60.57 361.2 125355.
10:34:07 0.31 198.18 330.53 -0.02 1689  68.59   362.3 183535.  0.80  0.36 -33.55  28.42  -0.99 0.83 0.86 2.01 -1.00  -1.0     -1. 56.02 356.5 174673.
10:35:28 0.31 198.18 330.52 -0.02 1689  79.02   364.1 209366.  0.64  1.08 -34.75  26.63   1.25 1.18 1.44 2.01 -1.00  -1.0     -1. 62.00 361.1 183954.
10:36:49 0.31 198.18 330.52 -0.02 1689  68.09   378.9 148198.  2.94  0.67 -27.28  34.36  -0.39 2.22 1.54 3.92 -1.00  -1.0     -1. 52.11 374.4 117055.
10:38:10 0.31 198.19 330.51 -0.02 1689  64.72   373.2 121297.  2.77  0.83 -28.58  33.70  -1.16 2.00 1.53 1.88 -1.00  -1.0     -1. 52.89 363.9 108508.
10:39:33 0.31 198.20 330.50 -0.02 1689  68.73   386.8 121658.  3.60  2.01 -24.08  36.34   2.17 1.99 1.41 2.99 -1.00  -1.0     -1. 56.65 377.9 113173.
10:40:52 0.31 198.20 330.49 -0.02 1689  73.50   371.3 150007.  1.50 -3.82 -27.04  33.37  -3.69 2.94 2.57 5.34 -1.00  -1.0     -1. 59.62 369.6 157709.
10:42:30 0.31 198.21 330.49 -0.02 1689  69.37   372.8  99338.  0.00  0.00 -27.00  33.69  -9.14 1.74 1.20 3.59 -1.00  -1.0     -1. 57.64 371.7 125244.
10:43:34 0.31 198.21 330.48 -0.02 1689  70.30   370.7 132911.  1.93 -1.43 -29.52  32.17  -7.50 2.11 2.31 2.28 -1.00  -1.0     -1. 57.99 363.6 123922.
10:44:55 0.31 198.22 330.48 -0.02 1689  70.58   369.0 118192.  2.47 -1.78 -30.04  31.21  -9.31 1.00 0.84 2.77 -1.00  -1.0     -1. 56.96 366.5 130614.
10:46:16 0.31 198.23 330.47 -0.01 1689  78.01   382.9 127252.  4.20  0.33 -26.77  34.09  -4.90 4.23 3.38 1.79 -1.00  -1.0     -1. 61.09 374.4 117636.
10:47:37 0.31 198.23 330.47 -0.01 1689  74.22   377.2 127583.  0.00  0.00 -25.93  35.48  -0.32 1.82 1.24 1.24 -1.00  -1.0     -1. 61.38 374.7 120865.
10:48:58 0.31 198.24 330.45 -0.01 1689  78.25   367.9 146444.  2.69 -0.50 -30.48  30.97  -6.42 1.92 2.38 5.96 -1.00  -1.0     -1. 58.33 363.4 127177.
10:50:19 0.31 198.24 330.45 -0.01 1689  81.72   373.7 120602.  0.08 -5.08 -21.93  13.64 -31.19 4.2910.02 8.62 -1.00  -1.0     -1. 68.52 374.1 124903.
10:51:40 0.31 198.25 330.44 -0.01 1689  87.31   370.6 145895.  2.61 -4.49 -20.99  19.59 -29.08 0.66 1.51 0.83 -1.00  -1.0     -1. 70.01 365.6 128974.
10:53:01 0.31 198.26 330.44 -0.01 1689  83.76   374.0 163485.  2.47 -4.30 -20.65  19.90 -27.75 0.69 4.38 3.70 -1.00  -1.0     -1. 68.67 367.1 164629.
10:54:22 0.31 198.26 330.43 -0.01 1689  -1.00    -1.0     -1. -1.00 -1.00 -20.77  22.26 -24.96 0.65 1.28 1.52 -1.00  -1.0     -1. 67.33 368.0 196298.
10:55:43 0.31 198.26 330.42 -0.01 1689  73.36   375.0 158278.  0.00  0.00 -17.64  14.13 -33.96 2.60 3.75 1.33 -1.00  -1.0     -1. 59.42 374.5 145209.
10:57:04 0.31 198.27 330.42 -0.01 1689  75.64   372.2 155770.  1.01 -5.47 -18.43  16.68 -32.75 0.97 1.76 1.36 -1.00  -1.0     -1. 61.22 369.0 135532.
10:58:25 0.31 198.28 330.41 -0.01 1689  74.20   370.2 125784.  1.17 -5.32 -16.94  16.25 -33.58 0.92 1.16 0.69 -1.00  -1.0     -1. 62.55 367.9 147422.
10:59:46 0.31 198.28 330.40 -0.01 1689  70.39   375.6 133720.  0.68 -5.50 -14.94  15.20 -34.47 1.55 2.02 1.18 -1.00  -1.0     -1. 58.99 370.7 134619.
11:01:07 0.31 198.29 330.40  0.00 1689  69.20   371.5 129782.  1.00 -6.59 -15.95  12.47 -34.87 1.53 2.14 0.93 -1.00  -1.0     -1. 59.12 368.9 152190.
11:02:28 0.31 198.29 330.39  0.00 1689  77.10   365.9 147896.  0.75 -4.69 -20.23  15.72 -28.88 1.18 1.31 1.31 -1.00  -1.0     -1. 64.40 363.6 128450.
11:03:49 0.31 198.30 330.38  0.00 1689  66.53   370.4 157807.  0.00  0.00 -19.05  15.32 -29.98 1.81 2.13 1.39 -1.00  -1.0     -1. 54.25 368.1 155741.
11:05:10 0.31 198.31 330.38  0.00 1689  71.31   376.3 140122.  0.57 -5.22 -17.69  16.72 -30.09 1.55 0.88 0.93 -1.00  -1.0     -1. 58.31 371.3 136247.
11:06:31 0.31 198.31 330.37  0.00 1689  67.39   366.5 196041.  0.64 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.64 365.2 175758.
11:10:34 0.31 198.33 330.35  0.00 1689  63.99   376.2 136689. -0.47 -6.54 -19.71  16.83 -26.07 3.21 4.54 4.32 -1.00  -1.0     -1. 54.19 375.1 159675.
11:11:55 0.31 198.33 330.34  0.00 1689  65.68   358.5 159678.  0.81 -4.16 -24.81  21.00 -20.54 1.06 0.98 0.47 -1.00  -1.0     -1. 55.08 356.6 172110.
11:13:16 0.31 198.34 330.34  0.00 1689  61.31   357.8 168257.  0.71 -4.74 -26.05  18.87 -21.51 0.86 1.17 0.64 -1.00  -1.0     -1. 51.40 353.5 159808.
11:14:36 0.31 198.40 330.38  0.25 1689  -1.00    -1.0     -1. -1.00 -1.00 -29.31  17.06 -19.06 1.15 1.40 1.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:15:58 0.31 198.35 330.32  0.00 1689  56.85   364.2 169157.  0.00  0.00 -25.66  13.74 -24.49 1.86 1.97 2.27 -1.00  -1.0     -1. 43.46 358.7 160565.
11:17:19 0.31 198.36 330.32  0.01 1689  59.79   359.5 205319. -0.93 -4.41 -29.54  14.77 -18.52 1.46 3.51 4.72 -1.00  -1.0     -1. 47.85 358.3 171239.
11:18:40 0.31 198.36 330.31  0.01 1689  55.42   356.7 190119.  0.59 -4.38 -27.60  10.13 -23.12 1.23 3.62 0.97 -1.00  -1.0     -1. 45.10 353.8 174231.
11:20:01 0.31 198.37 330.31  0.01 1689  56.52   394.7 326451. -6.67  0.00 -26.48   7.10 -23.68 4.34 7.76 5.92 -1.00  -1.0     -1. 47.97 398.3 279514.
11:21:22 0.31 198.37 330.30  0.01 1689  50.71   364.9 253672.  2.35  2.46 -29.37  27.88   6.78 0.97 0.95 2.64 -1.00  -1.0     -1. 40.17 351.7 160539.
11:22:43 0.31 198.38 330.29  0.01 1689  50.26   354.3 138946.  3.00  1.23 -30.36  28.80  -0.09 0.70 0.62 1.74 -1.00  -1.0     -1. 38.54 348.2 115229.
11:24:04 0.31 198.39 330.28  0.01 1689  50.28   359.9 160198.  2.86  1.46 -28.43  30.05   0.46 1.98 1.68 1.48 -1.00  -1.0     -1. 40.22 351.4 136867.
11:25:25 0.31 198.39 330.28  0.01 1689  50.02   345.0 149572. -0.14 -2.95 -32.67  24.43  -4.81 1.60 2.76 3.64 -1.00  -1.0     -1. 39.93 339.8 128847.
11:26:46 0.31 198.39 330.27  0.01 1689  47.46   350.9 175595.  1.34 -2.73 -32.73  23.47  -8.30 0.75 1.07 1.04 -1.00  -1.0     -1. 38.04 344.1 151745.
11:28:07 0.31 198.40 330.27  0.01 1689  55.09   375.6 196798.  4.76  2.01 -24.29  32.57   2.09 2.60 1.93 3.46 -1.00  -1.0     -1. 45.46 365.8 180023.
11:29:28 0.31 198.41 330.26  0.01 1689  46.25   367.9 150446.  4.83  1.67 -27.22  30.48  -0.34 3.47 3.23 2.75 -1.00  -1.0     -1. 34.74 358.5 123178.
11:30:49 0.31 198.41 330.25  0.01 1689  51.40   353.7 233152.  0.00  0.00 -31.12  26.66  -1.00 1.04 1.01 1.99 -1.00  -1.0     -1. 44.28 354.1 282171.
