1978/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:17:33 0.53 349.33  11.59 -6.73 1666  24.93   354.3 127268.  0.00  0.00  -1.32  13.03  -5.96 1.17 1.09 0.96 -1.00  -1.0     -1. 20.21 352.7 129565.
 0:18:54 0.53 349.33  11.58 -6.73 1666  -1.00    -1.0     -1. -1.00 -1.00  -1.20  11.99  -8.03 0.71 1.27 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:20:17 0.53 349.33  11.56 -6.73 1666  -1.00    -1.0     -1. -1.00 -1.00  -1.81  12.47  -6.59 0.84 1.82 1.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:21:36 0.53 349.34  11.55 -6.73 1666  22.66   347.6 115895.  0.00  0.00  -1.87  13.83  -5.82 0.86 0.65 0.48 -1.00  -1.0     -1. 19.45 345.5 113511.
 0:22:57 0.53 349.34  11.54 -6.73 1666  23.24   344.0 134152.  0.00  0.00  -3.75  13.77  -4.93 0.79 0.80 1.04 -1.00  -1.0     -1. 18.87 344.9 122909.
 0:24:18 0.53 349.34  11.53 -6.73 1666  23.35   344.4 121661.  0.00  0.00  -3.50  14.12  -3.32 1.14 0.59 0.56 -1.00  -1.0     -1. 18.68 343.0 125507.
 0:25:39 0.53 349.34  11.52 -6.73 1666  22.84   337.5 118332.  0.00  0.00  -3.26  14.13  -3.31 1.28 0.87 0.64 -1.00  -1.0     -1. 19.97 338.1 131218.
 0:27:00 0.53 349.34  11.51 -6.73 1666  22.00   349.0 122876.  8.76 -2.97  -2.64  14.37  -3.23 0.30 0.18 0.23 -1.00  -1.0     -1. 18.60 341.9 123276.
 0:28:21 0.53 349.34  11.50 -6.73 1666  -1.00    -1.0     -1. -1.00 -1.00  -2.67  14.35  -3.26 0.68 0.65 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:29:45 0.53 349.34  11.49 -6.73 1666  -1.00    -1.0     -1. -1.00 -1.00  -1.33  14.71  -3.77 0.50 0.42 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:03 0.53 349.34  11.48 -6.73 1666  -1.00    -1.0     -1. -1.00 -1.00   1.06  15.07  -2.96 0.59 0.49 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:32:27 0.53 349.35  11.47 -6.73 1666  22.54   354.4 126641.  8.33 -3.12  -0.38  14.80  -3.64 0.59 0.43 0.37 -1.00  -1.0     -1. 19.36 348.4 122288.
 0:33:45 0.53 349.35  11.46 -6.73 1666  21.08   353.3  91987.  7.86 -3.97  -1.40  14.16  -3.86 1.39 0.95 1.56 -1.00  -1.0     -1. 18.07 348.1 101937.
 0:35:06 0.53 349.35  11.45 -6.73 1666  25.07   365.1 121986.  6.08 -5.23   1.60  12.74  -6.83 1.01 1.19 1.46 -1.00  -1.0     -1. 20.93 359.9 124692.
 0:36:27 0.53 349.35  11.43 -6.73 1666  23.10   359.2 121291.  7.21 -4.77   0.85  13.50  -6.14 0.95 0.44 0.47 -1.00  -1.0     -1. 19.71 353.1 124328.
 0:40:30 0.53 349.35  11.40 -6.73 1666  24.17   350.0 120914.  0.00  0.00  -1.13  13.86  -5.43 0.90 0.69 0.80 -1.00  -1.0     -1. 20.49 348.8 116889.
 0:41:51 0.53 349.35  11.39 -6.73 1666  23.90   358.5 117289.  7.09 -5.44   0.15  12.58  -8.04 1.13 1.07 1.43 -1.00  -1.0     -1. 19.66 352.7 116935.
 0:43:12 0.53 349.36  11.38 -6.73 1666  25.02   358.7 136331.  6.82 -5.31  -2.60  12.63  -2.41 2.89 1.97 5.51 -1.00  -1.0     -1. 21.36 353.4 138105.
 0:44:33 0.53 349.36  11.36 -6.73 1666  24.49   354.1 125894.  7.61 -0.68  -3.09  14.13   0.12 1.01 0.64 1.29 -1.00  -1.0     -1. 20.78 347.8 121356.
 0:45:54 0.53 349.36  11.35 -6.72 1666  24.86   359.5 146466.  7.38 -3.13  -1.35  13.03  -2.48 0.86 1.20 1.08 -1.00  -1.0     -1. 20.87 353.8 150553.
 0:47:15 0.53 349.36  11.34 -6.72 1666  25.46   345.3 162621.  7.16 -2.22  -1.97  12.36  -2.68 2.12 1.33 3.33 -1.00  -1.0     -1. 21.20 340.5 162023.
 0:48:36 0.53 349.36  11.33 -6.72 1666  20.76   341.3 119046.  7.06 -2.62  -0.98  11.42  -6.12 3.13 1.79 2.48 -1.00  -1.0     -1. 17.33 335.2 117659.
 0:49:57 0.53 349.36  11.32 -6.72 1666  24.74   360.0 136312.  5.03 -6.62   0.88   9.15  -9.10 1.23 0.89 0.90 -1.00  -1.0     -1. 21.04 355.8 137140.
 0:51:18 0.53 349.36  11.31 -6.72 1666  18.47   357.2 110792.  5.72 -5.12  -4.21  11.86   0.58 2.63 2.07 4.49 -1.00  -1.0     -1. 15.38 356.4 111766.
 0:52:39 0.53 349.36  11.30 -6.72 1666  25.09   351.3 165116.  7.15 -1.12  -4.47  12.19   3.55 1.05 0.99 1.12 -1.00  -1.0     -1. 21.17 345.7 163625.
 0:54:00 0.53 349.37  11.29 -6.72 1666  23.61   349.0 143140.  7.02 -1.70  -4.40  12.39   3.54 1.13 1.15 0.75 -1.00  -1.0     -1. 20.33 344.4 159740.
 0:55:21 0.53 349.37  11.28 -6.72 1666  23.77   356.5 148292.  7.33 -1.87  -4.28  12.76   1.46 1.87 0.92 1.17 -1.00  -1.0     -1. 19.96 351.9 141919.
 0:56:42 0.53 349.37  11.27 -6.72 1666  -1.00    -1.0     -1. -1.00 -1.00  -6.41  11.70   1.35 1.49 1.56 2.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:58:03 0.53 349.37  11.26 -6.72 1666  24.40   350.6 167994.  6.64 -4.59  -5.62  12.11  -1.51 1.23 1.23 1.89 -1.00  -1.0     -1. 20.13 345.3 163131.
 0:59:24 0.53 349.37  11.25 -6.72 1666  22.59   350.0 137575.  6.53 -5.06  -4.35  12.32  -4.16 0.71 0.70 0.76 -1.00  -1.0     -1. 19.54 346.2 154669.
 1:00:45 0.53 349.37  11.23 -6.72 1666  22.86   357.6 123627.  7.13 -4.46  -2.85  12.48  -4.86 0.79 1.03 1.21 -1.00  -1.0     -1. 19.28 351.1 127200.
 1:02:06 0.53 349.37  11.22 -6.72 1666  25.11   349.4 142477.  6.91 -5.44  -3.40  12.01  -5.75 1.63 1.01 0.80 -1.00  -1.0     -1. 21.65 345.7 158109.
 1:03:27 0.53 349.37  11.21 -6.72 1666  23.90   358.6 125170.  6.73 -5.08  -1.17  12.46  -4.04 1.93 1.76 3.40 -1.00  -1.0     -1. 19.67 353.2 124020.
 1:04:48 0.53 349.38  11.20 -6.72 1666  25.19   371.8 137332.  7.23 -2.26   2.37  12.43   0.75 1.10 1.72 2.42 -1.00  -1.0     -1. 20.28 365.4 133333.
 1:06:09 0.53 349.38  11.19 -6.72 1666  25.99   372.8 131913.  6.73 -0.64   2.40  13.22   0.42 1.38 1.27 1.23 -1.00  -1.0     -1. 21.08 371.0 134467.
 1:07:30 0.53 349.38  11.18 -6.72 1666  24.11   369.6 120716.  7.08 -2.86   2.77  13.34  -3.03 1.27 0.73 1.17 -1.00  -1.0     -1. 20.17 363.6 121301.
 1:08:51 0.53 349.38  11.16 -6.72 1666  24.71   366.5 126563.  7.00 -2.00   2.82  12.72  -4.27 1.64 1.42 1.86 -1.00  -1.0     -1. 20.71 360.8 127645.
 1:10:12 0.53 349.38  11.15 -6.72 1666  26.67   376.6 133401.  5.22 -4.34   4.29  10.78  -7.56 0.82 0.74 0.84 -1.00  -1.0     -1. 21.20 371.5 136315.
 1:11:33 0.53 349.38  11.14 -6.72 1666  24.79   371.8 126570.  5.84 -4.80   5.13   8.92  -8.70 0.93 1.73 1.61 -1.00  -1.0     -1. 20.62 370.6 130520.
 1:12:54 0.53 349.38  11.13 -6.72 1666  24.02   379.7 134288.  3.10 -6.30   6.45   6.17 -10.37 0.69 1.07 0.84 -1.00  -1.0     -1. 20.29 376.6 137910.
 1:14:15 0.53 349.38  11.12 -6.72 1666  23.37   383.9 138722.  1.32 -6.26   7.33   0.24 -10.26 1.66 4.84 1.70 -1.00  -1.0     -1. 20.08 381.3 140428.
 1:15:36 0.53 349.39  11.11 -6.72 1666  23.49   376.0 144865. -1.11 -7.36   4.72  -3.86 -11.57 1.21 1.19 1.66 -1.00  -1.0     -1. 19.69 375.2 144592.
 1:16:57 0.53 349.39  11.10 -6.72 1666  26.79   349.2 174793.  6.09 -0.51  -5.28  10.32   2.76 1.14 1.99 3.76 -1.00  -1.0     -1. 22.43 344.1 171411.
 1:18:18 0.53 349.39  11.09 -6.72 1666  25.03   345.0 154578.  6.19  0.35  -6.04  11.59   3.79 0.50 1.02 0.94 -1.00  -1.0     -1. 20.95 340.4 139888.
 1:19:39 0.53 349.39  11.08 -6.72 1666  24.41   344.1 159324.  0.00  0.00  -5.52  11.80   4.52 0.37 0.67 0.63 -1.00  -1.0     -1. 20.56 342.8 155247.
 1:21:00 0.53 349.39  11.07 -6.72 1666  24.90   348.6 179088.  5.83  1.70  -5.29  10.54   6.33 0.72 0.99 1.02 -1.00  -1.0     -1. 20.52 345.2 162423.
 1:22:21 0.53 349.39  11.06 -6.72 1666  26.55   351.2 160704.  5.88  0.34  -5.69   7.05  -3.97 2.76 3.94 7.35 -1.00  -1.0     -1. 22.87 344.4 158859.
 1:23:42 0.53 349.39  11.04 -6.72 1666  24.79   351.9 177119.  3.57 -8.50  -8.87   7.88  -4.36 2.90 1.71 4.18 -1.00  -1.0     -1. 21.04 352.0 155283.
 1:25:03 0.53 349.39  11.03 -6.72 1666  25.31   340.2 168546.  5.94 -0.59  -8.78   9.50   0.56 1.41 1.88 3.91 -1.00  -1.0     -1. 22.01 335.2 165883.
 1:26:24 0.53 349.40  11.02 -6.72 1666  25.11   342.8 185126.  5.28  1.44  -8.44   9.83   3.97 0.55 0.82 0.96 -1.00  -1.0     -1. 20.94 337.8 187368.
 1:27:45 0.53 349.40  11.01 -6.72 1666  24.46   348.8 156735.  5.36  2.21  -7.32  10.21   3.83 1.18 1.06 2.41 -1.00  -1.0     -1. 20.82 343.0 156244.
 1:29:06 0.53 349.40  11.00 -6.72 1666  24.27   351.1 165775.  5.82 -0.10  -6.08  10.38   5.12 1.73 1.32 1.39 -1.00  -1.0     -1. 20.29 345.7 165636.
 1:30:27 0.53 349.40  10.99 -6.72 1666  25.04   341.6 156196.  6.81 -1.48  -7.93  11.34  -0.17 0.95 1.20 1.95 -1.00  -1.0     -1. 21.12 336.1 158882.
 1:31:48 0.53 349.40  10.98 -6.72 1666  24.73   341.7 154636.  6.90 -1.66  -7.63  11.64  -0.21 0.44 0.67 0.74 -1.00  -1.0     -1. 20.82 336.2 150550.
 1:33:09 0.53 349.40  10.96 -6.72 1666  25.09   343.5 163635.  6.76 -1.31  -7.40  11.83   0.32 0.60 0.53 0.69 -1.00  -1.0     -1. 21.28 338.0 159019.
 1:34:30 0.53 349.40  10.95 -6.72 1666  25.33   344.3 133265.  6.84 -1.09  -7.31  11.66   1.34 0.61 0.74 0.71 -1.00  -1.0     -1. 20.88 338.6 138862.
 1:35:51 0.53 349.40  10.94 -6.72 1666  25.56   343.2 164073.  6.63 -0.89  -7.22  11.71   0.88 0.75 0.90 0.75 -1.00  -1.0     -1. 21.43 337.4 162296.
 1:37:12 0.53 349.41  10.93 -6.72 1666  25.54   346.9 152986.  7.05 -1.23  -6.37  12.24   0.41 0.36 0.51 0.60 -1.00  -1.0     -1. 21.63 344.3 160071.
 1:38:33 0.53 349.41  10.92 -6.72 1666  25.35   347.5 155494.  7.07 -0.48  -6.03  12.27   2.19 0.48 0.41 0.48 -1.00  -1.0     -1. 21.78 342.0 155205.
 1:39:54 0.53 349.41  10.91 -6.72 1666  25.72   342.8 154968.  6.71 -0.08  -7.55  11.60   2.15 0.45 0.59 0.60 -1.00  -1.0     -1. 21.70 339.3 171002.
 1:41:15 0.53 349.41  10.90 -6.72 1666  25.92   342.4 157229.  6.86  0.20  -7.86  11.35   2.83 0.32 0.51 0.41 -1.00  -1.0     -1. 22.08 337.3 157670.
 1:42:36 0.53 349.41  10.89 -6.72 1666  25.89   340.2 153707.  6.77 -0.45  -8.76  10.93   2.42 0.71 0.70 0.35 -1.00  -1.0     -1. 21.02 334.8 150472.
 1:43:57 0.53 349.41  10.88 -6.72 1666  24.63   339.7 165551.  6.45  0.08  -8.69  10.88   2.61 0.65 0.53 0.48 -1.00  -1.0     -1. 21.23 334.1 160467.
 1:45:18 0.53 349.41  10.87 -6.72 1666  24.97   337.1 151186.  6.45 -0.49  -9.36  10.50   2.52 0.65 0.72 0.46 -1.00  -1.0     -1. 21.62 332.1 147217.
 1:46:39 0.53 349.41  10.86 -6.72 1666  23.70   336.9 161296.  6.34 -0.43  -9.00  10.98   1.95 0.97 0.96 1.01 -1.00  -1.0     -1. 20.59 330.4 153808.
 1:48:00 0.53 349.42  10.85 -6.72 1666  25.41   342.5 154893.  7.10 -0.34  -7.76  12.06   1.47 0.47 0.53 0.60 -1.00  -1.0     -1. 21.15 336.4 152674.
 1:49:21 0.53 349.42  10.83 -6.72 1666  24.78   336.4 159324.  6.64 -0.91  -8.21  11.59   1.04 1.33 0.96 1.17 -1.00  -1.0     -1. 20.96 330.7 155825.
 1:50:42 0.53 349.42  10.82 -6.72 1666  25.13   346.6 145739.  7.48 -2.54  -8.39  10.95   1.55 2.18 1.99 2.08 -1.00  -1.0     -1. 20.56 342.7 133248.
 1:52:03 0.53 349.42  10.81 -6.72 1666  25.60   335.6 171915.  6.35  1.10  -9.34  10.47   2.83 0.75 0.89 0.90 -1.00  -1.0     -1. 20.71 332.0 156387.
 1:53:24 0.53 349.42  10.80 -6.72 1666  23.81   337.5 147477.  6.56 -0.39  -5.63  13.20  -0.19 2.12 1.66 1.55 -1.00  -1.0     -1. 19.94 331.8 145414.
 1:54:45 0.53 349.42  10.79 -6.72 1666  24.70   349.9 150378.  6.65 -0.77  -4.21  14.36   0.33 0.99 1.69 0.59 -1.00  -1.0     -1. 20.68 345.5 145027.
 1:56:06 0.53 349.42  10.77 -6.72 1666  23.76   345.9 153243.  6.74 -0.01  -5.95  13.54   1.49 1.17 1.40 1.77 -1.00  -1.0     -1. 20.13 341.3 136994.
 1:57:27 0.53 349.42  10.76 -6.72 1666  24.46   350.7 156650.  7.22 -2.63  -3.90  14.34  -0.14 0.99 0.82 1.37 -1.00  -1.0     -1. 20.61 345.1 156800.
 1:58:48 0.53 349.42  10.75 -6.72 1666  24.74   348.7 195132.  6.48  0.35  -5.98  11.74   3.41 0.98 1.37 2.12 -1.00  -1.0     -1. 20.77 342.7 191071.
 2:00:09 0.53 349.43  10.74 -6.72 1666  23.98   353.2 152408.  7.02 -2.87  -5.04  13.93  -2.70 0.98 0.79 1.14 -1.00  -1.0     -1. 19.97 349.4 136861.
 2:01:30 0.53 349.43  10.73 -6.72 1666  24.32   351.1 133274.  6.58 -2.73  -3.86  13.89  -4.14 0.46 0.59 0.62 -1.00  -1.0     -1. 20.10 347.9 147324.
 2:02:51 0.53 349.43  10.72 -6.72 1666  24.30   353.0 149397.  6.80 -2.77  -3.61  14.00  -3.79 0.40 0.33 0.28 -1.00  -1.0     -1. 19.95 348.6 132475.
 2:04:12 0.53 349.43  10.71 -6.72 1666  23.44   355.1 155358.  6.82 -3.10  -3.53  12.66  -3.27 1.48 2.84 2.77 -1.00  -1.0     -1. 19.90 350.4 153837.
 2:05:33 0.53 349.43  10.70 -6.72 1666  24.66   351.1 175959.  7.90  0.37  -7.03   3.69   5.89 1.88 6.74 2.50 -1.00  -1.0     -1. 20.60 344.0 172175.
 2:06:54 0.53 349.43  10.69 -6.72 1666  24.26   336.3 204565.  0.71  2.52  -6.76   0.89   9.13 3.35 3.01 2.74 -1.00  -1.0     -1. 20.86 334.3 203236.
 2:08:15 0.53 349.43  10.68 -6.72 1666  23.51   354.2 167159.  0.19  5.12  -4.84  -3.64  11.16 1.43 1.86 1.47 -1.00  -1.0     -1. 19.29 354.7 144378.
 2:09:36 0.53 349.44  10.67 -6.72 1666  24.48   352.5 170716. -4.78  1.64  -2.96  -9.87   7.39 1.54 1.65 1.36 -1.00  -1.0     -1. 20.62 354.5 170187.
 2:10:57 0.53 349.44  10.65 -6.72 1666  24.49   360.7 154097.  0.00  1.81  -2.47 -11.47   4.21 1.51 1.81 2.67 -1.00  -1.0     -1. 21.56 360.1 169176.
 2:12:18 0.53 349.44  10.64 -6.72 1666  24.11   347.5 167257. -8.35  0.72  -5.38 -10.99   4.20 0.77 1.56 1.77 -1.00  -1.0     -1. 20.35 351.4 170375.
 2:13:39 0.53 349.44  10.63 -6.72 1666  23.29   353.3 169881.  0.00  1.46  -4.81 -10.42   5.86 0.75 1.46 1.40 -1.00  -1.0     -1. 19.61 353.0 149104.
 2:15:00 0.53 349.44  10.62 -6.72 1666  24.41   355.5 163833. -4.47  3.33  -1.97  -7.93  10.16 2.24 1.47 1.58 -1.00  -1.0     -1. 20.76 357.4 160380.
 2:16:21 0.53 349.44  10.61 -6.72 1666  23.82   357.4 150423.  0.00  2.69  -4.48  -9.31   8.48 1.32 0.89 0.93 -1.00  -1.0     -1. 20.75 357.0 171171.
 2:17:42 0.53 349.44  10.60 -6.72 1666  25.22   358.6 167910.  0.00  0.00  -3.40 -11.25   5.83 1.90 1.34 1.70 -1.00  -1.0     -1. 21.30 356.5 163365.
 2:19:03 0.53 349.44  10.59 -6.72 1666  25.07   371.7 165334.  0.00  0.00   0.00  -9.85   8.26 0.93 1.50 1.75 -1.00  -1.0     -1. 20.89 369.6 164944.
 2:20:24 0.53 349.45  10.57 -6.72 1666  23.58   363.8 167734. -4.60  3.62   0.76  -7.76   9.97 1.44 2.20 1.97 -1.00  -1.0     -1. 19.43 367.2 153295.
 2:21:45 0.53 349.45  10.56 -6.72 1666  23.38   370.6 164875. -3.21  5.34  -0.63  -8.25   9.16 1.13 1.91 2.26 -1.00  -1.0     -1. 19.87 371.6 164378.
 2:23:06 0.53 349.45  10.55 -6.72 1666  23.95   373.4 144069.  0.00 -0.25  -0.47 -10.35   5.03 1.09 1.48 1.38 -1.00  -1.0     -1. 19.76 370.7 150332.
 2:24:27 0.53 349.45  10.54 -6.72 1666  20.13   365.4 200566. -3.11  1.50  -1.46  -7.52   7.48 1.43 2.18 1.76 -1.00  -1.0     -1. 17.19 366.5 201551.
 2:25:48 0.53 349.45  10.53 -6.72 1666  22.27   363.2 188242.  0.00  0.00  -2.81  -3.64   6.93 0.81 1.18 2.46 -1.00  -1.0     -1. 19.25 358.7 192611.
 2:27:09 0.53 349.45  10.52 -6.72 1666  25.54   365.8 235776.  3.20 -1.62   0.68   2.98  -0.54 2.80 3.63 4.82 -1.00  -1.0     -1. 21.86 363.3 242426.
 2:28:30 0.53 349.45  10.51 -6.72 1666  24.87   384.7 198237.  5.89 -6.92   2.22   6.91  -5.32 1.10 1.38 1.44 -1.00  -1.0     -1. 21.17 377.8 204607.
 2:29:51 0.53 349.45  10.50 -6.72 1666  24.15   379.8 172363.  6.42 -5.94  -1.31   8.39  -5.65 2.62 1.27 1.07 -1.00  -1.0     -1. 20.36 374.2 177064.
 2:31:12 0.53 349.46  10.49 -6.72 1666  21.42   378.4 157229.  6.10 -7.52   0.29   7.40  -5.81 2.46 1.27 1.37 -1.00  -1.0     -1. 19.02 375.0 174439.
 2:32:33 0.53 349.46  10.48 -6.72 1666  24.86   373.4 198809.  4.88 -4.44  -1.30   8.83  -2.62 3.20 3.69 2.70 -1.00  -1.0     -1. 21.29 368.4 197282.
 2:33:54 0.53 349.46  10.47 -6.72 1666  23.72   347.0 205036.  6.40 -0.14  -8.04   8.25   3.77 1.37 2.59 2.83 -1.00  -1.0     -1. 20.56 341.6 195288.
 2:35:15 0.53 349.46  10.46 -6.72 1666  25.65   345.4 193101.  0.74  4.24  -7.06   7.00   6.16 1.75 4.07 3.12 -1.00  -1.0     -1. 21.84 345.2 215649.
 2:36:36 0.53 349.46  10.44 -6.72 1666  23.50   337.3 168234.  5.96 -0.61 -10.70   7.81   2.64 1.24 1.75 1.12 -1.00  -1.0     -1. 20.01 333.5 188466.
 2:37:57 0.53 349.46  10.43 -6.72 1666  24.29   330.8 196886.  2.40  1.89 -11.52   2.97   6.18 0.74 1.45 1.24 -1.00  -1.0     -1. 20.35 329.4 179494.
 2:39:18 0.53 349.46  10.42 -6.72 1666  23.87   329.8 173370.  1.94  2.02 -10.01   5.63   6.85 1.20 1.86 0.93 -1.00  -1.0     -1. 20.52 326.9 164320.
 2:40:39 0.53 349.46  10.41 -6.72 1666  22.40   346.6 173526.  5.01  2.39  -8.60   6.39   7.44 1.83 2.56 1.60 -1.00  -1.0     -1. 19.28 342.4 161520.
 2:42:00 0.53 349.47  10.40 -6.72 1666  23.36   332.1 185825.  4.29 -0.46 -10.86   3.84   5.41 1.37 2.47 2.07 -1.00  -1.0     -1. 20.57 331.3 211787.
 2:43:21 0.53 349.47  10.39 -6.72 1666  23.29   332.0 203529.  2.56  2.07 -10.70   4.94   5.53 1.36 1.77 1.59 -1.00  -1.0     -1. 19.73 331.1 183294.
 2:44:42 0.53 349.47  10.37 -6.72 1666  22.27   341.2 194856.  2.97  3.57 -10.65   3.45   6.69 1.54 1.59 2.13 -1.00  -1.0     -1. 18.94 337.9 190749.
 2:46:03 0.53 349.47  10.36 -6.72 1666  24.28   325.9 219651.  0.26 -1.26 -13.41   0.21   1.29 0.42 1.22 1.11 -1.00  -1.0     -1. 19.90 324.3 197331.
 2:47:24 0.53 349.47  10.35 -6.72 1666  24.54   327.6 223663. -0.43 -2.95 -13.71  -0.88  -0.80 0.20 1.68 1.21 -1.00  -1.0     -1. 21.09 325.5 210604.
 2:48:45 0.53 349.47  10.34 -6.72 1666  23.43   325.9 205309.  0.67 -0.14 -13.68   0.22   2.39 0.45 1.21 1.31 -1.00  -1.0     -1. 19.85 324.7 188557.
 2:50:06 0.53 349.47  10.33 -6.72 1666  24.05   327.4 171772.  0.01  1.65 -13.57   0.29   1.90 0.38 1.04 2.16 -1.00  -1.0     -1. 21.12 328.7 201317.
 2:51:27 0.53 349.47  10.32 -6.72 1666  24.82   324.9 194251. -0.45 -1.55 -13.39  -0.35   1.93 0.44 2.02 1.73 -1.00  -1.0     -1. 21.27 325.2 178262.
 2:52:48 0.53 349.47  10.31 -6.72 1666  23.31   326.3 169907. -0.18  0.82 -13.37   0.11   3.38 0.37 1.69 1.30 -1.00  -1.0     -1. 20.84 327.1 204107.
 2:54:09 0.53 349.48  10.30 -6.72 1666  24.87   328.4 201908.  2.08  0.38 -10.84   5.99   3.83 2.58 4.23 1.52 -1.00  -1.0     -1. 21.11 325.9 182437.
 2:55:30 0.53 349.48  10.29 -6.72 1666  22.20   324.2 155276. -2.26 -0.01 -13.54  -1.77   3.89 0.82 1.83 1.98 -1.00  -1.0     -1. 19.70 323.5 143192.
 2:56:51 0.53 349.48  10.28 -6.72 1666  22.65   325.7 193823. -0.45  0.39 -13.97  -0.25   4.12 0.26 0.79 0.53 -1.00  -1.0     -1. 19.16 323.4 169696.
 2:58:12 0.53 349.48  10.27 -6.71 1666  23.02   325.2 203022. -2.29 -0.65 -14.21  -1.10   3.37 0.24 1.40 0.62 -1.00  -1.0     -1. 18.93 321.3 150306.
 2:59:33 0.53 349.48  10.25 -6.71 1666  24.21   322.8 185900.  0.02 -0.27 -13.83   1.87   3.59 0.35 1.00 0.75 -1.00  -1.0     -1. 20.44 322.1 163800.
 3:00:54 0.53 349.48  10.24 -6.71 1666  23.85   328.6 200722.  1.12  1.14 -13.63   2.40   3.85 0.39 0.66 0.88 -1.00  -1.0     -1. 20.54 325.9 193403.
 3:02:15 0.53 349.48  10.23 -6.71 1666  22.79   324.8 195297.  1.55  0.46 -13.96   3.07   1.79 0.26 0.75 0.95 -1.00  -1.0     -1. 19.16 323.5 174851.
 3:03:36 0.53 349.49  10.22 -6.71 1666  23.48   322.4 153343.  1.67  0.50 -13.80   3.14   2.42 0.31 0.57 0.78 -1.00  -1.0     -1. 19.81 320.6 146083.
 3:04:57 0.53 349.49  10.21 -6.71 1666  23.10   327.3 175920.  3.16 -1.38 -13.17   5.87  -0.15 0.57 1.27 1.66 -1.00  -1.0     -1. 19.88 322.7 165243.
 3:06:18 0.53 349.49  10.20 -6.71 1666  23.92   332.3 204474.  4.34 -0.88 -12.61   7.00   0.03 0.38 1.19 1.25 -1.00  -1.0     -1. 20.66 326.7 192257.
 3:07:39 0.53 349.49  10.19 -6.71 1666  27.66   333.4 198364.  3.79  1.24 -11.15   6.62   4.53 1.08 1.13 2.76 -1.00  -1.0     -1. 23.06 331.6 187488.
