1976/077   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:05 0.41   8.21 235.98 -6.83 1639  15.48   572.5 126924.  0.00  0.41 -26.19   2.18  -0.65 0.17 1.03 0.70 -1.00  -1.0     -1. 12.99 571.4 155390.
 0:06:46 0.41   8.21 235.97 -6.83 1639  15.92   574.3 165220. -2.53 -0.98 -25.02   1.41   5.87 0.92 3.86 2.76  0.11 781.9 924537. 13.11 572.5 134096.
 0:07:26 0.41   8.21 235.97 -6.83 1639  14.82   582.1 202096.  0.00 -0.50 -25.29   3.42   4.77 0.40 2.05 1.96  0.13 786.91079631. 12.59 579.8 175537.
 0:08:07 0.41   8.21 235.96 -6.83 1639  14.85   577.5 182797.  0.00  2.85 -24.64   7.79   3.46 0.35 1.43 1.48 -1.00  -1.0     -1. 12.39 573.6 145963.
 0:08:47 0.41   8.21 235.96 -6.83 1639  15.23   586.3 215730.  1.62  1.93 -24.52   8.27  -0.83 0.61 2.36 3.18 -1.00  -1.0     -1. 13.35 580.6 196772.
 0:09:28 0.41   8.21 235.95 -6.83 1639  16.07   588.7 278809.  1.07  3.21 -23.78   8.12   6.81 1.00 1.34 2.35 -1.00  -1.0     -1. 13.91 585.2 227525.
 0:10:08 0.41   8.22 235.95 -6.83 1639  16.89   608.1 344743.  3.29  3.43 -21.49  11.41   8.21 1.79 3.18 2.70 -1.00  -1.0     -1. 14.25 601.1 326889.
 0:10:49 0.41   8.22 235.94 -6.83 1639  17.03   616.2 424421.  2.32  6.78 -22.50   9.49   7.81 1.76 2.76 4.17 -1.00  -1.0     -1. 14.26 614.6 392459.
 0:11:29 0.41   8.22 235.94 -6.83 1639  15.34   579.8 192494.  0.93  0.46 -24.86   8.20   0.24 0.38 1.42 2.04  0.21 735.91079839. 13.01 575.5 181638.
 0:12:10 0.41   8.22 235.93 -6.83 1639  15.20   580.2 183522.  1.44 -0.08 -23.69  10.63  -2.31 1.00 1.50 1.79  0.20 726.1 921003. 12.41 575.0 152694.
 0:12:50 0.41   8.22 235.93 -6.83 1639  16.04   588.4 228857.  2.32 -1.65 -23.53  10.27  -2.27 0.84 2.83 2.06  0.19 705.5 712478. 13.71 581.6 211124.
 0:13:31 0.41   8.22 235.92 -6.83 1639  15.43   588.1 262778.  2.12 -1.47 -24.00   8.89  -3.37 0.48 2.31 1.86  0.15 734.8 920171. 12.89 582.4 220106.
 0:14:11 0.41   8.22 235.92 -6.83 1639  15.60   582.4 199247.  1.14 -1.39 -23.40  10.91  -0.39 0.58 1.73 1.80  0.18 740.7 990026. 13.11 577.1 205267.
 0:14:32 0.41   8.22 235.92 -6.83 1639  15.16   608.6 248306.  0.00  0.00 -22.92  11.99  -0.19 0.48 0.89 1.19  0.18 730.7 767364. 13.19 605.1 227178.
 0:15:53 0.41   8.23 235.91 -6.83 1639  14.43   600.1 247753.  2.56 -4.92 -21.56  12.71  -4.25 1.81 2.18 4.20 -1.00  -1.0     -1. 13.20 597.0 290438.
 0:17:14 0.41   8.23 235.90 -6.83 1639  14.03   593.5 274758.  0.00 -2.44 -19.47  15.04  -7.00 2.17 2.77 1.77 -1.00  -1.0     -1. 12.41 593.5 242397.
 0:18:35 0.41   8.23 235.89 -6.83 1639  14.80   608.7 302571.  4.98 -2.62 -17.64  17.52  -6.98 1.24 1.08 1.40  0.25 696.2 933477. 12.73 600.2 291815.
 0:19:56 0.41   8.23 235.88 -6.83 1639  15.09   580.6 186315.  1.94  1.11 -23.03  11.92   0.33 0.94 1.47 1.64 -1.00  -1.0     -1. 12.39 573.9 152863.
 0:21:17 0.41   8.24 235.87 -6.83 1639  12.21   603.6 217936.  5.30 -0.48 -19.67  16.59   0.75 2.09 3.00 2.44 -1.00  -1.0     -1.  9.76 595.1 165165.
 0:22:38 0.41   8.24 235.86 -6.83 1639  15.69   575.0 169339. -0.18 -1.51 -25.72   2.39  -0.38 0.38 3.57 2.21  0.15 748.8 700212. 12.97 571.7 143192.
 0:23:59 0.41   8.24 235.85 -6.83 1639  16.31   609.3 362707. -2.61  8.44 -24.04   8.78  -0.36 1.35 4.41 3.88 -1.00  -1.0     -1. 13.88 608.3 328016.
 0:25:20 0.41   8.25 235.84 -6.83 1639  18.21   594.2 300391. -3.16  6.83 -19.70   2.59  14.36 5.52 4.37 5.48 -1.00  -1.0     -1. 15.75 592.8 266507.
 0:26:41 0.41   8.25 235.83 -6.83 1639  15.25   594.6 222737.  0.92  5.80 -20.95  -2.15  12.85 4.15 5.55 6.64 -1.00  -1.0     -1. 13.38 592.7 276882.
 0:28:02 0.41   8.25 235.82 -6.83 1639  16.91   575.8 178327.  0.41 -0.35 -25.06   6.85  -1.55 1.30 3.48 2.37 -1.00  -1.0     -1. 14.00 572.8 153360.
 0:29:23 0.41   8.26 235.81 -6.83 1639  16.19   569.4 121950. -1.55 -0.63 -25.72   5.06  -1.13 0.49 1.79 1.72 -1.00  -1.0     -1. 14.11 568.9 169430.
 0:30:44 0.41   8.26 235.80 -6.83 1639  16.35   573.6 155932. -0.42 -0.86 -24.88   9.48   0.03 0.81 2.20 1.45  0.16 755.41034309. 13.98 569.8 131852.
 0:32:05 0.41   8.26 235.79 -6.83 1639  14.92   581.2 212677. -6.26  4.61 -24.00  -4.62   8.71 2.00 3.06 5.21  0.23 695.1 627862. 13.71 588.5 270327.
 0:33:26 0.41   8.26 235.78 -6.83 1639  18.49   613.4 414776.  0.00 -4.86 -20.65   4.75  14.15 3.21 3.86 5.80 -1.00  -1.0     -1. 14.95 611.6 384556.
 0:34:47 0.41   8.27 235.77 -6.83 1639  15.05   573.4 142347.  1.11 -0.58 -23.62  12.00   2.14 0.91 2.27 2.32 -1.00  -1.0     -1. 13.89 570.7 180104.
 0:36:08 0.41   8.27 235.76 -6.83 1639  15.27   570.8 165243.  0.81 -0.09 -25.55   8.72  -0.90 0.41 1.39 1.09 -1.00  -1.0     -1. 13.48 571.0 147694.
 0:37:29 0.41   8.27 235.75 -6.83 1639  14.14   568.9 138992. -3.42  3.95 -23.45   5.51   8.11 1.39 4.55 6.71  0.12 752.5 781917. 12.62 572.1 152372.
 0:38:50 0.41   8.27 235.75 -6.83 1639  15.33   578.2 191627. -2.55  5.52 -25.06   3.77   8.69 0.60 1.10 2.01 -1.00  -1.0     -1. 13.47 580.9 209503.
 0:40:11 0.41   8.28 235.74 -6.83 1639  16.87   598.8 306635. -4.01  8.06 -26.05   0.54   6.27 0.96 2.20 3.12  0.21 700.5 725160. 13.85 596.8 297474.
 0:41:32 0.41   8.28 235.73 -6.83 1639  15.90   574.0 161422. -0.11  2.42 -25.49   7.37   4.14 0.47 1.54 0.91 -1.00  -1.0     -1. 13.12 570.3 139619.
 0:42:53 0.41   8.28 235.72 -6.83 1639  16.05   569.9 129977.  0.36  2.25 -23.62  11.27   5.48 1.40 2.51 2.07 -1.00  -1.0     -1. 13.60 567.3 155396.
 0:44:14 0.41   8.29 235.71 -6.83 1639  15.66   578.1 184093.  0.75 -3.45 -25.37   9.20  -3.12 0.31 1.52 1.28  0.84 558.0 523924. 13.51 578.9 201791.
 0:45:35 0.41   8.29 235.70 -6.83 1639  15.45   582.6 190259.  0.93 -3.76 -21.42  11.79 -10.37 1.48 2.75 2.48  0.19 704.8 738050. 12.88 578.5 182018.
 0:46:56 0.41   8.29 235.69 -6.83 1639  15.86   588.2 259087.  0.00  0.00 -23.04  11.85  -7.10 0.76 1.34 1.12  0.21 716.31040130. 13.86 587.2 226970.
 0:48:17 0.41   8.30 235.68 -6.83 1639  15.33   571.6 132635.  0.83 -0.51 -22.09  10.72  -6.51 4.53 4.05 7.42 -1.00  -1.0     -1. 13.49 568.3 162550.
 0:49:38 0.41   8.30 235.67 -6.83 1639  15.82   575.4 164892.  1.87 -1.22 -24.98   9.81   2.69 0.49 2.11 3.24  0.21 714.71024746. 12.91 571.7 152382.
 0:50:59 0.41   8.30 235.66 -6.83 1639  15.26   566.4 124497. -1.19  1.86 -24.13   4.28   9.56 2.48 2.80 4.93  0.18 704.3 760711. 13.05 560.2 116896.
 0:52:20 0.41   8.30 235.65 -6.83 1639  15.53   563.7 149640. -2.82  0.24 -27.00   0.86  -1.50 0.25 1.90 1.47  0.16 753.6 917677. 13.98 565.2 121843.
 0:53:41 0.41   8.31 235.64 -6.83 1639  16.72   565.0 118851. -1.94 -0.31 -26.66   4.03  -2.78 0.42 1.72 2.02 -1.00  -1.0     -1. 13.72 560.7 109993.
 0:55:02 0.41   8.31 235.63 -6.83 1639  14.57   572.1 166779.  1.29 -1.04 -26.08   8.37  -0.76 1.21 3.16 2.10 -1.00  -1.0     -1. 12.32 569.5 138050.
 0:56:23 0.41   8.31 235.62 -6.83 1639  15.83   567.7 123864. -0.44  1.79 -26.09   6.41   3.09 0.62 2.27 1.78 -1.00  -1.0     -1. 13.09 561.4 114170.
 0:57:44 0.41   8.31 235.61 -6.83 1639  15.87   581.6 192958.  2.69  2.91 -22.02  14.41   5.55 1.31 2.16 1.93 -1.00  -1.0     -1. 13.74 580.8 210081.
 0:59:05 0.41   8.32 235.60 -6.82 1639  16.59   565.8 113644. -2.17  1.62 -23.48  12.25  -0.12 2.46 4.82 2.09 -1.00  -1.0     -1. 13.61 560.9 110665.
 1:00:26 0.41   8.32 235.59 -6.82 1639  16.15   592.6 228627.  0.00  3.00 -22.31  12.79   6.25 1.39 3.97 3.55 -1.00  -1.0     -1. 14.18 588.6 223413.
 1:01:47 0.41   8.32 235.58 -6.82 1639  16.33   616.9 330823.  0.00  1.47 -19.08  19.01   4.22 1.43 1.70 0.88  0.27 678.21127656. 13.71 616.6 278942.
 1:03:08 0.41   8.33 235.58 -6.82 1639  14.62   584.2 195957.  0.00  1.02 -20.14  17.96   0.81 2.78 3.03 2.05 -1.00  -1.0     -1. 13.13 586.2 213684.
 1:04:29 0.41   8.33 235.57 -6.82 1639  14.74   621.9 332642.  0.00  4.30 -12.58  23.30   4.41 2.60 1.99 1.40 -1.00  -1.0     -1. 12.00 621.9 285933.
 1:05:50 0.41   8.33 235.55 -6.82 1639  15.89   592.7 249738.  0.00  1.22 -20.02  17.76   3.85 0.69 1.17 1.92  0.22 670.3 844080. 13.68 589.4 225177.
 1:07:11 0.41   8.34 235.55 -6.82 1639  15.71   574.6 131605.  0.71 -1.83 -20.46  16.22  -0.74 1.74 2.63 4.63 -1.00  -1.0     -1. 13.35 569.5 160724.
 1:08:32 0.41   8.34 235.54 -6.82 1639  16.57   585.3 256193.  1.58  0.66 -22.29   0.40 -10.28 1.62 8.64 4.36  0.19 727.6 788362. 14.04 579.9 211270.
 1:09:53 0.41   8.34 235.53 -6.82 1639  -1.00    -1.0     -1. -1.00 -1.00 -20.32  13.80   0.00 2.70 5.98 2.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:11:13 0.41   8.34 235.52 -6.82 1639  16.21   593.0 282194. -1.00 -5.89 -20.52   6.33  -9.10 2.60 3.82 4.86 -1.00  -1.0     -1. 13.80 589.5 248107.
 1:12:35 0.41   8.35 235.51 -6.82 1639  -1.00    -1.0     -1. -1.00 -1.00 -17.17  17.41  -1.36 2.57 4.57 5.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:55 0.41   8.35 235.50 -6.82 1639  17.66   626.0 423755.  0.00 -0.52 -16.86  19.52   1.02 1.94 1.78 2.14  0.20 712.2 929111. 14.54 624.8 379439.
 1:15:17 0.41   8.35 235.49 -6.82 1639  16.38   609.4 312297.  4.45 -1.03 -17.43  19.53  -0.91 1.66 1.27 1.58 -1.00  -1.0     -1. 14.07 599.1 301002.
 1:16:38 0.41   8.36 235.48 -6.82 1639  15.44   627.2 370256.  0.00 -3.33 -15.15  20.25  -6.05 1.92 1.96 1.43  0.26 702.41159465. 13.18 623.6 337544.
 1:17:59 0.41   8.36 235.47 -6.82 1639  14.30   602.9 216273.  3.90 -2.18 -14.91  20.36  -5.58 1.91 2.06 1.22 -1.00  -1.0     -1. 11.55 593.5 176105.
 1:19:20 0.41   8.36 235.46 -6.82 1639  15.29   651.1 347559.  0.00  0.59 -14.17  21.46  -1.25 2.09 1.57 1.19 -1.00  -1.0     -1. 12.75 648.2 303380.
 1:20:41 0.41   8.36 235.45 -6.82 1639  18.33   628.6 371581.  6.03 -1.96 -18.32  15.63  -3.42 5.18 5.57 5.03  0.26 688.1 850940. 15.09 620.3 388269.
 1:22:02 0.41   8.37 235.44 -6.82 1639  16.03   655.5 390959.  0.00 -3.69  -8.64  22.09  -8.64 2.11 2.96 1.90 -1.00  -1.0     -1. 13.88 658.4 415439.
 1:23:23 0.41   8.37 235.43 -6.82 1639  17.94   669.7 428796.  0.00 -1.95 -11.74  22.40  -1.99 1.52 1.42 2.78 -1.00  -1.0     -1. 14.27 670.0 365127.
 1:24:44 0.41   8.37 235.42 -6.82 1639  14.68   614.3 267452.  2.98 -4.19 -12.52  19.91  -7.84 3.25 2.72 2.34  0.24 692.91451983. 13.48 609.8 310692.
 1:26:05 0.41   8.38 235.41 -6.82 1639  16.29   592.4 223205.  2.51  0.98 -17.91  16.34  -7.86 1.13 2.43 2.33 -1.00  -1.0     -1. 13.96 585.0 207898.
 1:27:26 0.41   8.38 235.40 -6.82 1639  15.96   602.4 320366.  0.61 -5.99 -21.61   8.62  -9.86 0.84 1.53 2.51  0.16 723.6 709359. 14.43 598.4 262342.
 1:28:47 0.41   8.38 235.39 -6.82 1639  16.16   596.1 245080.  1.60 -3.93 -19.72  15.27  -4.29 0.94 2.12 1.87 -1.00  -1.0     -1. 14.24 593.2 286884.
 1:30:08 0.41   8.38 235.38 -6.82 1639  15.80   609.3 333877.  0.00  2.50 -17.44  18.14   4.28 1.25 2.44 1.66  0.24 663.3 940130. 13.60 612.5 345149.
 1:31:29 0.41   8.39 235.38 -6.82 1639  15.30   618.9 325073.  4.67 -0.42 -17.27  18.84  -0.72 1.78 2.01 1.70 -1.00  -1.0     -1. 13.20 611.8 274820.
 1:32:50 0.41   8.39 235.37 -6.82 1639  16.35   607.8 276951.  0.00  0.51 -18.01  18.31  -0.19 1.58 2.13 2.31  0.19 674.0 620378. 14.52 605.3 318612.
 1:34:11 0.41   8.39 235.36 -6.82 1639  16.22   648.5 387944.  0.00 -3.77 -16.12  19.10  -2.02 2.88 2.56 4.14 -1.00  -1.0     -1. 14.34 644.7 402507.
 1:35:32 0.41   8.40 235.35 -6.82 1639  -1.00    -1.0     -1. -1.00 -1.00 -10.78  23.35  -0.23 1.49 1.63 2.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:36:56 0.41   8.40 235.34 -6.82 1639  16.06   642.3 367813.  0.00 -0.96 -11.97  22.24   2.87 1.10 2.59 2.58  0.20 696.8 764245. 13.55 637.9 388272.
 1:38:14 0.41   8.40 235.33 -6.82 1639  14.69   660.3 342673.  0.00 -1.55  -4.62  24.54  -0.35 3.10 0.99 0.63  0.27 666.1 934725. 11.63 654.2 278588.
 1:39:35 0.41   8.40 235.32 -6.82 1639  14.78   633.6 281102.  0.00 -0.08 -12.97  21.63   0.42 2.90 1.45 1.48  0.22 688.21038052. 13.20 631.0 324823.
 1:40:56 0.41   8.41 235.31 -6.82 1639  15.59   602.9 286153.  0.00  2.69 -18.16  18.28   1.60 0.85 1.85 0.84  0.21 711.71037220. 12.84 601.8 255845.
 1:42:17 0.41   8.41 235.30 -6.82 1639  16.63   627.6 360390.  0.00 -0.24 -12.26  22.24  -3.15 2.29 1.67 1.15  0.19 707.51307075. 14.17 628.5 376958.
 1:43:38 0.41   8.41 235.29 -6.82 1639  15.16   613.4 269778.  0.00  2.02 -13.39  21.13  -4.92 0.96 1.67 2.58 -1.00  -1.0     -1. 13.62 612.4 303250.
 1:44:59 0.41   8.41 235.28 -6.82 1639  15.44   591.3 225706.  2.25  0.68 -15.51  19.74  -1.37 2.36 2.60 2.74  0.23 717.61379633. 13.22 583.8 212160.
 1:46:20 0.41   8.42 235.27 -6.82 1639  15.10   594.5 258746.  2.68  0.44 -17.34  17.82  -1.26 2.18 2.62 4.15 -1.00  -1.0     -1. 13.30 589.0 231917.
 1:47:41 0.41   8.42 235.26 -6.82 1639  15.54   652.2 417362.  0.00  0.36 -21.73   9.74  -5.10 5.25 5.24 4.68  0.16 699.8 922043. 13.94 648.4 387788.
 1:49:02 0.41   8.43 235.25 -6.82 1639  14.85   651.1 296000.  0.00  2.90  -8.90  23.58  -2.73 2.22 3.19 2.94 -1.00  -1.0     -1. 12.97 643.5 298972.
 1:50:23 0.41   8.43 235.24 -6.82 1639  17.53   642.9 442330.  5.74 -2.28  -7.89  23.90  -5.55 1.90 1.77 1.46 -1.00  -1.0     -1. 14.12 635.2 402396.
 1:51:44 0.41   8.43 235.23 -6.82 1639  15.33   585.8 199088.  1.51  0.95 -19.87  15.05  -4.53 2.19 3.55 3.14  0.23 674.4 882333. 14.06 586.7 228734.
 1:53:05 0.41   8.43 235.22 -6.82 1639  15.87   590.6 238810.  0.81 -3.86 -21.42  13.34  -3.95 0.95 3.03 3.87  0.09 780.5 873602. 14.36 589.5 288703.
 1:54:26 0.41   8.44 235.21 -6.82 1639  16.95   605.4 320974.  0.00 -2.57 -21.23  13.70   2.52 1.01 2.52 3.79  0.24 711.1 942001. 14.53 606.8 336764.
 1:55:47 0.41   8.44 235.20 -6.82 1639  16.31   625.2 360683.  4.49 -4.73 -16.31  15.26 -12.14 1.42 1.99 2.14 -1.00  -1.0     -1. 13.94 622.0 353767.
 1:57:08 0.41   8.44 235.20 -6.82 1639  12.66   645.6 358474.  0.00 -3.32  -8.77  21.73  -7.67 4.22 1.83 3.15  0.14 750.3 953228.  9.66 641.6 313119.
 1:58:29 0.41   8.44 235.18 -6.82 1639  15.48   577.7 213135. -6.72  0.51 -19.77  12.61  -1.33 4.52 5.63 4.15  0.28 683.1 897094. 13.76 585.0 271922.
 1:59:50 0.41   8.45 235.18 -6.82 1639  16.36   568.5 192218. -7.09 -0.47 -24.63  -7.29  -0.22 0.43 1.42 1.53 -1.00  -1.0     -1. 13.46 579.3 233649.
 2:01:11 0.41   8.45 235.17 -6.82 1639  16.66   587.5 324076. -7.69  0.27 -24.84  -2.71   2.60 0.45 2.12 3.23  0.22 700.4 752187. 14.73 590.5 294018.
 2:02:32 0.41   8.45 235.16 -6.82 1639  15.65   638.5 365543.-13.44  1.99 -16.87 -19.63   2.47 1.19 1.14 1.13  0.22 711.6 692519. 13.40 650.7 369181.
 2:03:53 0.41   8.46 235.15 -6.82 1639  14.61   616.1 319811.  3.74  0.00 -18.68  13.03 -11.62 2.51 2.72 2.30  0.24 697.9 906034. 12.37 608.6 312021.
 2:05:14 0.41   8.46 235.14 -6.82 1639  15.09   659.2 319232.  0.00  0.00 -20.60   9.38 -12.89 2.37 1.86 2.67  0.27 708.2 913311. 13.81 657.1 374430.
 2:09:16 0.41   8.47 235.11 -6.82 1639  15.59   562.7 141698. -5.74  2.22 -24.72  -5.87   7.15 0.68 1.90 1.46 -1.00  -1.0     -1. 14.19 568.2 191734.
 2:10:38 0.41   8.47 235.10 -6.82 1639  14.28   565.2 177756. -6.96  0.85 -25.45  -2.85   4.07 0.45 2.53 1.27 -1.00  -1.0     -1. 12.78 568.3 146911.
 2:11:59 0.41   8.47 235.09 -6.82 1639  15.68   574.8 223728. -5.68  4.36 -24.45  -5.25   8.56 0.52 1.87 1.79 -1.00  -1.0     -1. 14.30 581.1 299729.
 2:13:20 0.41   8.48 235.08 -6.82 1639  14.70   562.1 163904. -5.64  0.11 -25.55  -3.35   4.22 0.38 2.06 1.81 -1.00  -1.0     -1. 12.81 565.8 136328.
 2:14:41 0.41   8.48 235.07 -6.82 1639  15.83   616.7 354433.-12.07  2.24 -22.59 -11.81   3.55 2.77 4.37 3.25 -1.00  -1.0     -1. 13.77 626.9 359913.
 2:16:02 0.41   8.48 235.06 -6.82 1639  15.14   616.6 323956.-11.58  4.34 -18.14 -17.10   5.81 3.94 4.94 4.07  0.31 690.01134101. 12.57 620.8 324346.
 2:17:23 0.41   8.48 235.05 -6.82 1639  15.61   570.8 145924.  1.57  0.73 -24.07  -2.27   3.94 5.26 5.81 7.42 -1.00  -1.0     -1. 14.48 570.2 187855.
 2:18:44 0.41   8.49 235.04 -6.82 1639  17.00   574.7 204117.  0.00  0.00 -23.87  10.62   3.67 0.54 1.68 1.71 -1.00  -1.0     -1. 14.14 578.0 225768.
 2:20:05 0.41   8.49 235.03 -6.82 1639  16.29   603.6 328533.  5.18 -0.56 -22.09  14.89   0.37 1.55 2.36 2.15  0.25 696.6 801668. 14.00 595.0 319795.
 2:21:26 0.41   8.49 235.02 -6.82 1639  16.83   618.7 354296.  0.00  3.06 -20.76  14.32   1.98 1.54 2.59 4.18  0.21 711.8 964454. 14.15 613.3 345477.
 2:22:47 0.41   8.50 235.01 -6.82 1639  13.37   640.1 313038.  0.00  3.59 -14.65  20.88  -1.92 3.32 3.92 3.33 -1.00  -1.0     -1. 12.20 639.0 369840.
 2:24:08 0.41   8.50 235.01 -6.81 1639  14.87   619.7 353319.  0.00  0.06 -16.58  19.32   0.56 1.89 1.81 1.47  0.20 714.7 925785. 12.94 615.1 338320.
 2:25:29 0.41   8.50 235.00 -6.81 1639  15.58   612.5 366559.  0.00 -1.34 -19.28  16.65  -0.91 1.15 1.95 1.97  0.07 830.9 776512. 13.02 615.4 374703.
 2:26:50 0.41   8.50 234.98 -6.81 1639  16.80   621.8 407565.  0.00  1.08 -18.63  14.60  -5.38 3.49 6.11 5.51 -1.00  -1.0     -1. 13.05 621.3 362479.
 2:28:11 0.41   8.51 234.98 -6.81 1639  15.97   648.6 371208.  0.00  1.04 -12.00  22.43   4.54 1.31 1.58 2.08  0.17 723.8 754682. 13.27 644.2 373384.
 2:29:32 0.41   8.51 234.97 -6.81 1639  16.18   650.7 377653.  0.00  1.63 -11.52  23.05   1.52 2.46 2.43 2.54  0.36 688.21267366. 13.87 654.4 406239.
 2:30:53 0.41   8.51 234.96 -6.81 1639  13.88   619.7 313707.  0.00  2.93 -13.45  20.72   6.61 3.42 4.12 3.80 -1.00  -1.0     -1. 11.17 618.3 269684.
 2:32:14 0.41   8.52 234.95 -6.81 1639  16.89   628.7 344759.  0.00  2.32 -10.67  22.66   4.61 3.87 4.63 4.66 -1.00  -1.0     -1. 14.06 624.4 334247.
 2:33:35 0.41   8.52 234.94 -6.81 1639  18.55   673.2 438412.  0.00  0.00 -13.85   1.82   2.92 3.6220.11 5.46  0.31 685.3 946367. 15.04 666.8 423443.
 2:34:56 0.41   8.52 234.93 -6.81 1639  15.93   627.2 415452.-12.05  2.20 -16.71 -18.89   2.19 1.05 1.36 1.37 -1.00  -1.0     -1. 14.02 637.0 491141.
 2:36:17 0.41   8.53 234.92 -6.81 1639  17.08   616.1 354787.-10.87  1.02 -19.68 -15.98   1.90 0.99 1.38 1.48 -1.00  -1.0     -1. 14.45 627.7 379033.
 2:37:38 0.41   8.53 234.91 -6.81 1639  17.09   605.6 275892. -7.07  1.37 -22.86 -10.07   3.13 0.86 1.19 1.21 -1.00  -1.0     -1. 15.00 610.9 328098.
 2:38:59 0.41   8.53 234.90 -6.81 1639  17.33   605.6 310783. -5.67  2.55 -24.48  -3.89   4.49 0.40 1.13 1.06 -1.00  -1.0     -1. 14.76 606.7 250047.
 2:40:20 0.41   8.53 234.89 -6.81 1639  17.58   603.5 242962. -4.78  2.57 -24.46  -1.98   5.61 0.44 1.24 1.36 -1.00  -1.0     -1. 14.78 602.8 238128.
 2:41:41 0.41   8.54 234.88 -6.81 1639  17.82   615.5 300473. -1.26  2.83 -22.66   4.28   7.79 0.56 2.12 1.74 -1.00  -1.0     -1. 14.78 612.7 258863.
 2:43:02 0.41   8.54 234.87 -6.81 1639  16.67   612.8 247500. -5.66  1.66 -23.35  -6.14   4.72 0.53 1.82 1.97 -1.00  -1.0     -1. 14.67 610.6 230822.
 2:44:23 0.41   8.54 234.86 -6.81 1639  17.10   611.0 278818. -4.60  2.99 -23.91  -1.65   6.08 0.18 0.70 0.63 -1.00  -1.0     -1. 14.55 611.9 246987.
 2:45:44 0.41   8.54 234.85 -6.81 1639  17.12   606.2 224803. -3.64  1.66 -24.30  -1.93   4.31 0.29 0.79 0.66  0.15 752.91466951. 14.44 604.9 209084.
 2:47:05 0.41   8.55 234.84 -6.81 1639  18.19   601.4 212157. -4.63  0.45 -23.94  -3.65  -0.60 0.78 2.77 3.99 -1.00  -1.0     -1. 15.10 605.9 235581.
 2:48:26 0.41   8.55 234.83 -6.81 1639  17.81   607.7 401422. -3.32  6.00 -21.92  -0.17  11.14 1.39 2.06 3.11 -1.00  -1.0     -1. 14.76 608.2 353166.
 2:49:47 0.41   8.55 234.82 -6.81 1639  15.68   605.5 328331. -3.26  6.21 -23.06   2.12   9.82 0.91 1.45 1.89 -1.00  -1.0     -1. 13.82 606.5 279754.
 2:51:08 0.41   8.56 234.82 -6.81 1639  17.15   600.0 311832. -2.59  5.85 -21.93   1.72  12.29 1.10 1.33 1.96 -1.00  -1.0     -1. 14.91 603.1 348368.
 2:52:29 0.41   8.56 234.81 -6.81 1639  16.69   590.8 371416. -3.65  3.84 -23.31   4.83   7.55 0.75 2.55 2.52 -1.00  -1.0     -1. 14.92 594.6 436034.
 2:53:50 0.41   8.56 234.80 -6.81 1639  14.90   612.6 447163. -8.75  2.68 -22.59   0.77   2.57 2.39 7.39 5.76 -1.00  -1.0     -1. 11.54 618.0 394957.
 2:55:11 0.41   8.57 234.79 -6.81 1639  17.09   611.4 342358. -2.97  6.12 -17.02  -4.18  16.17 4.47 3.67 3.51 -1.00  -1.0     -1. 13.97 609.7 285432.
