1981/117   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:10:41 0.80 259.76 324.71 -4.69 1708  17.78   437.5 100325. -1.65  0.93  -4.05   0.67   0.20 0.27 0.20 0.20  0.78 438.9 213099. 19.34 440.0  99715.
 1:16:05 0.80 259.76 324.66 -4.69 1708  18.46   439.2 104529. -1.77  1.54  -4.96   1.45  -0.33 0.05 0.41 0.23  0.68 440.8 226015. 19.35 438.8 106403.
 1:21:29 0.80 259.77 324.61 -4.69 1708  17.51   436.0 112559. -1.12  1.73  -5.34   1.17  -0.78 0.15 0.19 0.39  0.64 439.8 303354. 18.71 437.3 112257.
 1:26:53 0.80 259.77 324.56 -4.69 1708  19.38   441.4  98773. -1.68  2.06  -4.27   0.70  -1.25 0.10 0.21 0.04  0.73 443.4 221636. 21.44 439.6  93764.
 1:32:17 0.80 259.77 324.51 -4.69 1708  16.58   432.5  98201. -1.76  1.56  -1.96   1.20  -0.67 1.10 0.21 0.33  0.73 427.3 284058. 16.94 432.3  82524.
 1:37:41 0.80 259.77 324.46 -4.70 1708  11.24   420.1  99867. -1.28  1.21  -5.48   4.55  -0.48 0.17 0.43 0.16  0.48 415.3 248312. 12.31 421.8 105510.
 1:43:05 0.80 259.77 324.41 -4.70 1708   9.52   417.2 112543. -0.12  1.36  -5.28   4.81  -0.96 0.81 0.41 0.51  0.38 425.3 239593. 10.98 414.2 108914.
 1:48:29 0.80 259.77 324.36 -4.70 1708  16.46   436.9  92821. -1.04  2.38  -2.92   2.76  -0.83 0.18 0.19 0.39  0.95 428.5 307395. 18.39 436.6  98730.
 1:53:53 0.80 259.77 324.31 -4.70 1708  14.31   427.6  86617. -0.66  1.18  -3.77   3.42  -1.52 0.69 1.04 0.17  0.64 428.3 255121. 15.60 427.1  71963.
 1:59:17 0.80 259.77 324.26 -4.70 1708  14.66   433.5  70563. -1.45  1.84  -3.22   4.21  -0.58 0.18 0.18 0.05  0.83 432.9 308669. 15.16 434.5  79922.
 2:04:41 0.80 259.77 324.22 -4.70 1708  14.45   437.8  68711. -2.16  1.58  -3.20   5.09  -1.66 0.26 0.26 0.19  0.59 425.6 208785. 14.76 436.0  67990.
 2:10:05 0.80 259.77 324.17 -4.70 1708   8.01   424.9  70254.  1.06  1.59  -4.06   5.76  -1.50 0.27 0.16 0.16  0.44 418.7 210513.  8.99 421.8  63306.
 2:15:29 0.80 259.77 324.12 -4.70 1708   8.63   420.0  63897.  0.64  1.79  -3.35   6.56  -0.22 0.14 0.19 0.00  0.39 421.9 184642.  9.35 424.2  64521.
 2:20:53 0.80 259.77 324.07 -4.70 1708   8.45   428.2  68153.  1.12  1.09  -4.07   5.42  -0.93 0.20 0.10 0.39  0.48 421.7 295415.  8.77 423.0  64534.
 2:26:17 0.80 259.77 324.02 -4.70 1708   9.00   420.6  84151. -0.80  2.17  -4.48   5.56  -1.48 0.56 0.36 0.53  0.52 421.9 188813.  9.87 422.0  69991.
 2:31:41 0.80 259.77 323.97 -4.70 1708   9.98   417.0  69998.  0.03  1.07  -7.49   4.65  -0.55 0.13 0.37 0.00  0.39 420.5 162384.  9.92 416.3  64586.
 2:37:05 0.80 259.77 323.92 -4.70 1708  16.71   433.2  65785. -1.71  0.40  -5.03   6.61   1.21 0.31 0.14 0.65  0.70 425.7 202288. 18.27 430.9  65664.
 2:42:29 0.80 259.77 323.87 -4.70 1708   8.61   405.7  39768. -1.41  3.08  -8.22   7.06   0.24 0.24 0.31 0.48  0.53 405.7 236631. 10.79 404.5  35766.
 2:47:53 0.80 259.77 323.82 -4.70 1708  11.25   415.1  94397. -1.52  1.24  -9.04   5.81  -0.37 0.29 0.13 0.20  0.51 418.6 175404. 11.55 413.3  95869.
 2:53:17 0.80 259.77 323.78 -4.70 1708  21.52   432.5  73850. -2.31  2.05  -0.93   0.29   6.91 0.15 0.22 0.32  1.08 429.3 267530. 23.69 434.2  93877.
 2:58:41 0.80 259.77 323.72 -4.70 1708  24.57   435.8  87231. -2.25  2.21  -0.81   0.70   9.95 0.71 0.20 3.85  1.09 429.9 254354. 26.04 435.5  75845.
 3:04:05 0.80 259.77 323.67 -4.70 1708 111.13   527.5 276564. -4.53  2.12   1.50   3.17  12.08 0.39 0.25 0.45 -1.00  -1.0     -1.118.70 526.4 274479.
 3:09:29 0.80 259.77 323.62 -4.70 1708  76.94   548.3 271831. -3.81  2.19  -3.94   8.98  12.12 0.42 0.63 1.16 -1.00  -1.0     -1. 81.79 546.9 272520.
 3:14:53 0.80 259.77 323.58 -4.70 1708  67.68   535.4 266737. -5.08  2.33  -2.99   6.42   8.63 0.82 0.88 1.43 -1.00  -1.0     -1. 71.45 532.9 266926.
 3:20:17 0.80 259.77 323.53 -4.70 1708  46.95   558.5 704029. -3.52  0.08  -2.29   0.76   1.57 1.79 2.98 2.46 -1.00  -1.0     -1. 51.44 564.5 741503.
 3:25:41 0.80 259.77 323.48 -4.70 1708  53.94   559.2 404833. -1.21  3.11  -6.88  14.70  13.84 2.05 2.74 0.69 -1.00  -1.0     -1. 57.72 560.1 476269.
 3:31:05 0.80 259.77 323.43 -4.70 1708  70.05   542.2 322367. -1.38  2.46  -4.11  12.69   3.34 0.44 1.36 0.91 -1.00  -1.0     -1. 73.78 542.0 289620.
 3:36:29 0.79 259.77 323.38 -4.70 1708  68.15   553.2 253195. -2.59  1.22  -7.38  -0.32  17.65 0.28 1.42 0.33 -1.00  -1.0     -1. 74.58 556.6 259506.
 3:41:53 0.79 259.77 323.33 -4.70 1708  78.71   556.0 245866. -3.45  1.17  -2.25  -3.37  13.71 1.51 1.48 0.90 -1.00  -1.0     -1. 82.01 554.3 241770.
 3:47:17 0.79 259.77 323.28 -4.70 1708  59.99   544.1 278191. -5.12 -0.43   6.51   8.73  20.54 0.31 0.96 0.26 -1.00  -1.0     -1. 63.57 549.7 301057.
 3:52:41 0.79 259.78 323.23 -4.70 1708  55.78   554.1 322088. -4.13 -0.14   8.39   5.06  18.43 0.71 0.26 0.21 -1.00  -1.0     -1. 61.48 556.7 380469.
 3:58:05 0.79 259.78 323.18 -4.71 1708  61.34   548.7 384237. -4.10  2.67   7.67   3.37  11.84 0.39 0.72 0.57 -1.00  -1.0     -1. 66.93 548.5 383087.
 4:03:29 0.79 259.78 323.14 -4.71 1708  62.93   559.8 329085. -5.74  2.89   2.67   9.99   9.56 0.68 0.95 2.41 -1.00  -1.0     -1. 68.89 562.8 383812.
 4:08:53 0.79 259.78 323.08 -4.71 1708  69.10   569.7 278805. -4.41  1.40  -0.44   1.83  11.01 1.02 4.44 1.28 -1.00  -1.0     -1. 73.76 568.1 269378.
 4:14:17 0.79 259.78 323.03 -4.71 1708  57.83   567.6 389347. -5.79  4.42  -3.89 -13.37   4.84 0.52 0.99 0.51 -1.00  -1.0     -1. 62.48 568.7 399132.
 4:19:41 0.79 259.78 322.99 -4.71 1708  52.54   564.4 401938. -7.75  2.66  -3.86 -17.02   1.95 0.47 0.37 0.19 -1.00  -1.0     -1. 55.75 570.9 424297.
 4:25:05 0.79 259.78 322.94 -4.71 1708  50.12   566.7 492408. -2.43  1.14 -16.05  -9.43  13.71 0.81 3.10 0.51 -1.00  -1.0     -1. 50.65 567.3 453443.
 4:30:29 0.79 259.78 322.89 -4.71 1708  30.89   567.8 549392. -9.90 -0.93 -11.68 -25.69  -0.02 0.19 0.21 1.66 -1.00  -1.0     -1. 33.41 570.2 554411.
 4:35:53 0.79 259.78 322.84 -4.71 1708  32.27   553.2 522898. -6.69  8.27 -15.07  -3.79  21.68 3.76 7.09 3.10 -1.00  -1.0     -1. 34.81 552.7 516771.
 4:41:17 0.79 259.78 322.79 -4.71 1708  31.49   564.7 456685. -1.07 11.06 -16.65   1.75  22.34 3.12 1.12 2.66 -1.00  -1.0     -1. 34.16 564.5 543204.
 4:46:41 0.79 259.78 322.74 -4.71 1708  30.69   535.8 412086. -8.92  5.73 -19.03 -16.99   7.91 0.43 0.21 1.84 -1.00  -1.0     -1. 33.70 539.5 478319.
 4:52:05 0.79 259.78 322.69 -4.71 1708  32.20   533.2 535989. -6.74  7.06 -20.02 -13.08  14.03 0.79 0.77 0.37 -1.00  -1.0     -1. 35.34 535.6 605191.
 4:57:29 0.79 259.78 322.64 -4.71 1708  33.57   536.2 419789. -2.91 10.01 -18.30 -10.59  17.83 0.18 1.42 0.99 -1.00  -1.0     -1. 36.35 539.4 503420.
 5:02:53 0.79 259.78 322.59 -4.71 1708  32.60   537.6 508800.  0.28  9.46 -17.57   2.42  21.46 0.17 0.62 0.20 -1.00  -1.0     -1. 35.31 535.9 505483.
 5:08:17 0.79 259.78 322.54 -4.71 1708  29.87   532.0 506691.  0.00  8.57 -17.27  -9.29  18.20 0.51 2.27 0.96 -1.00  -1.0     -1. 32.16 535.3 575279.
 5:13:41 0.79 259.78 322.50 -4.71 1708  28.14   533.8 501351. -3.70  7.54 -20.50  -8.37  14.19 0.82 1.79 1.77  0.80 592.4 626368. 29.99 533.1 517869.
 5:19:05 0.79 259.78 322.45 -4.71 1708  29.15   557.8 542343. -2.74  9.35 -11.83  -5.05  22.54 1.97 1.79 1.60 -1.00  -1.0     -1. 32.13 557.3 540696.
 5:24:29 0.79 259.78 322.39 -4.71 1708  29.67   545.2 460316. -2.56  9.23 -13.59   0.83  20.21 0.91 1.73 0.20 -1.00  -1.0     -1. 30.87 548.3 416576.
 5:29:53 0.79 259.78 322.35 -4.71 1708  31.00   532.2 397498. -1.15  6.70 -15.94   7.10  19.08 0.77 1.08 0.82 -1.00  -1.0     -1. 32.06 528.9 398963.
 5:35:17 0.79 259.78 322.30 -4.71 1708  -1.00    -1.0     -1. -1.00 -1.00 -10.89   7.91  21.86 1.27 2.40 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:40:41 0.79 259.78 322.25 -4.71 1708  27.85   542.2 395185. -1.82  9.90 -14.65   7.42  20.26 0.00 0.00 0.00 -1.00  -1.0     -1. 28.92 545.2 464932.
 5:46:05 0.79 259.78 322.20 -4.71 1708  30.47   521.6 376204. -1.84 11.04 -15.36   3.02  22.66 0.21 1.48 0.45 -1.00  -1.0     -1. 33.46 523.4 419028.
 5:51:29 0.79 259.78 322.15 -4.71 1708  32.82   517.1 275131. -3.72 11.06 -15.66  -8.12  21.00 0.53 1.44 0.30 -1.00  -1.0     -1. 34.93 520.0 317540.
 5:56:53 0.79 259.78 322.10 -4.71 1708  27.93   516.3 311738. -5.23 11.19 -13.46  -6.40  23.02 0.27 0.27 0.17 -1.00  -1.0     -1. 29.25 518.2 290289.
 6:02:17 0.79 259.78 322.05 -4.71 1708  29.10   499.3 330891. -3.39 10.46 -16.00  -2.34  20.90 0.56 0.60 0.47 -1.00  -1.0     -1. 32.21 503.3 352610.
 6:07:41 0.79 259.78 322.00 -4.71 1708  30.67   513.9 321688. -4.49 11.30 -16.16  -5.91  20.14 0.06 0.35 0.20 -1.00  -1.0     -1. 31.98 512.4 336673.
 6:13:05 0.79 259.78 321.95 -4.71 1708  29.79   500.2 301701.  0.70  9.73 -17.87   8.42  17.78 1.01 0.98 0.72 -1.00  -1.0     -1. 30.95 502.8 334403.
 6:18:29 0.79 259.79 321.90 -4.72 1708  44.71   527.7 270048. -5.24  7.90 -10.27   3.28  10.54 0.71 1.46 1.15 -1.00  -1.0     -1. 47.31 527.7 267277.
 6:23:53 0.79 259.79 321.86 -4.72 1708  34.56   516.0 220843. -6.66  9.15 -18.90  -7.72  18.44 0.16 1.15 0.28 -1.00  -1.0     -1. 37.06 521.8 253841.
 6:29:17 0.79 259.79 321.81 -4.72 1708  33.97   503.7 192455. -3.33 10.21 -20.92   1.60  19.05 0.13 1.29 0.23 -1.00  -1.0     -1. 37.28 506.2 238538.
 6:34:41 0.79 259.79 321.76 -4.72 1708  28.66   500.7 203727. -3.46 10.53 -19.97  -0.69  19.43 0.49 0.55 0.30 -1.00  -1.0     -1. 30.64 501.5 185471.
 6:40:05 0.79 259.79 321.71 -4.72 1708  28.47   503.0 179688. -4.67 10.94 -19.00  -4.31  18.43 0.64 0.14 0.70 -1.00  -1.0     -1. 32.09 505.0 228854.
 6:45:29 0.79 259.79 321.66 -4.72 1708  29.97   499.7 211390. -3.27 10.48 -18.94  -1.37  18.74 0.11 0.55 0.20 -1.00  -1.0     -1. 31.22 500.0 213164.
 6:50:53 0.79 259.79 321.61 -4.72 1708  28.27   495.6 193046. -4.02 11.31 -17.48   0.69  20.51 0.70 0.27 0.55 -1.00  -1.0     -1. 29.10 494.8 171203.
 6:56:17 0.79 259.79 321.56 -4.72 1708  26.59   493.3 166165. -2.23 10.91 -18.68   1.28  18.61 0.28 1.85 0.52 -1.00  -1.0     -1. 28.22 496.9 193686.
 7:01:41 0.79 259.79 321.51 -4.72 1708  27.88   495.5 206699. -4.80 10.92 -19.28  -6.10  17.27 0.21 0.76 0.72 -1.00  -1.0     -1. 29.23 497.0 180709.
 7:13:13 0.79 259.79 321.41 -4.72 1708  -1.00    -1.0     -1. -1.00 -1.00 -22.65  -5.28  11.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:55 0.79 259.79 321.38 -4.72 1708  27.79   479.0 199306. -5.08  8.29 -22.68  -5.20  10.80 0.15 0.34 0.29 -1.00  -1.0     -1. 30.17 483.5 234276.
 7:16:32 0.79 259.80 321.39 -4.63 1708  -1.00    -1.0     -1. -1.00 -1.00 -22.31  -6.46  10.79 0.30 0.85 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:17:16 0.79 259.79 321.37 -4.72 1708  29.88   482.7 237537. -3.53  8.52 -21.17  -6.64  12.34 0.21 0.34 0.28 -1.00  -1.0     -1. 31.95 486.8 300674.
 7:17:53 0.79 259.79 321.36 -4.72 1708  26.66   481.4 232096. -4.19  8.97 -21.08  -6.95  12.54 0.20 0.57 0.19 -1.00  -1.0     -1. 29.33 487.2 289814.
 7:19:14 0.79 259.79 321.35 -4.72 1708  27.15   483.3 279481. -4.59  8.84 -21.94  -4.29  12.59 0.23 0.30 0.30 -1.00  -1.0     -1. 28.89 483.3 246733.
 7:20:35 0.79 259.79 321.34 -4.72 1708  26.28   490.9 232210. -5.56  9.71 -20.23  -6.35  14.52 0.70 0.69 0.70 -1.00  -1.0     -1. 29.74 493.2 272968.
 7:21:56 0.79 259.79 321.32 -4.72 1708  25.74   496.0 233886. -5.71  9.95 -19.35  -8.02  15.01 0.47 0.41 0.33 -1.00  -1.0     -1. 27.29 495.8 227181.
 7:23:17 0.79 259.79 321.31 -4.72 1708  27.08   484.1 228760. -3.42  9.18 -16.73  -9.59  16.88 0.54 0.95 0.42 -1.00  -1.0     -1. 29.83 486.8 285478.
 7:24:38 0.79 259.79 321.30 -4.72 1708  27.33   476.6 282697. -3.01  7.62 -20.55  -1.54  14.98 0.87 2.19 0.98 -1.00  -1.0     -1. 28.60 476.4 271902.
 7:25:59 0.79 259.79 321.29 -4.72 1708  27.91   475.2 261624. -2.14  7.97 -22.71   0.30  11.48 0.22 0.76 0.60 -1.00  -1.0     -1. 30.17 478.8 304546.
 7:27:20 0.79 259.79 321.28 -4.72 1708  25.53   474.0 312898. -3.15  7.06 -22.77   0.17  10.95 0.33 0.55 0.60 -1.00  -1.0     -1. 27.66 474.1 297608.
 7:28:41 0.79 259.79 321.26 -4.72 1708  27.46   479.3 274950. -5.28  6.92 -21.96  -0.62  11.22 1.14 1.18 1.85 -1.00  -1.0     -1. 31.43 483.3 330336.
 7:30:02 0.79 259.79 321.25 -4.72 1708  27.47   500.9 253711.  0.89 12.43 -22.33  -6.52   6.68 0.44 0.96 0.71  0.62 537.9 541011. 28.19 500.5 232729.
 7:31:23 0.79 259.79 321.24 -4.72 1708  21.96   505.6 236329.  0.61  9.34 -13.44   7.75  18.30 1.07 0.72 0.70 -1.00  -1.0     -1. 24.19 505.6 286316.
 7:32:44 0.79 259.79 321.23 -4.72 1708  21.76   516.0 243004.  0.29  9.05 -11.07  11.34  19.51 0.27 0.95 0.17 -1.00  -1.0     -1. 22.41 511.8 233629.
 7:34:05 0.79 259.79 321.22 -4.72 1708  19.98   534.1 228597.  4.07  7.51 -11.82   9.03  21.07 0.20 1.02 0.23  0.45 556.9 583904. 21.50 530.5 225433.
 7:35:26 0.79 259.79 321.20 -4.72 1708  24.21   516.4 239353.  2.86  9.03  -7.72  15.68  19.09 1.26 1.36 0.57 -1.00  -1.0     -1. 25.21 510.2 246548.
 7:36:47 0.79 259.79 321.19 -4.72 1708  21.07   543.4 278653.  4.52  5.54 -10.01  15.00  16.42 1.18 1.24 0.42 -1.00  -1.0     -1. 23.00 541.6 321383.
 7:38:08 0.79 259.79 321.18 -4.72 1708  21.50   521.3 241880.  2.96  7.06  -2.71  19.62  15.70 0.27 0.36 0.62 -1.00  -1.0     -1. 22.56 519.1 280517.
 7:39:29 0.79 259.79 321.17 -4.72 1708  21.13   575.9 262722.  4.63  4.78  -8.78  17.11  16.58 1.03 0.93 1.41 -1.00  -1.0     -1. 22.06 571.0 258152.
 7:40:50 0.79 259.79 321.15 -4.72 1708  23.07   568.4 321006.  4.59  4.26   0.82  19.46  15.15 4.49 1.93 2.20 -1.00  -1.0     -1. 25.85 566.2 356833.
 7:42:11 0.79 259.79 321.14 -4.72 1708  21.60   565.8 348664.  4.58  4.12   2.27  20.44  13.61 0.63 0.36 0.54 -1.00  -1.0     -1. 22.60 563.0 320360.
 7:43:32 0.79 259.79 321.13 -4.72 1708  21.17   577.5 277932.  4.74  1.86  -0.40  20.48  14.08 0.30 0.36 0.36 -1.00  -1.0     -1. 23.04 576.1 306872.
 7:44:53 0.79 259.79 321.12 -4.72 1708  19.13   577.8 305699.  4.20  2.11   4.73  22.82  10.71 0.43 0.12 0.39  0.39 594.6 587412. 20.71 571.9 292108.
 7:46:14 0.79 259.79 321.10 -4.72 1708  20.97   567.8 297939.  4.01  3.66   3.52  22.96  12.26 0.42 0.20 0.45 -1.00  -1.0     -1. 21.39 569.3 298631.
 7:47:35 0.79 259.79 321.09 -4.72 1708  22.92   571.9 283113.  4.76  4.63   3.53  22.38  13.30 0.34 0.26 0.20 -1.00  -1.0     -1. 23.74 567.8 276402.
 7:48:56 0.79 259.79 321.08 -4.72 1708  23.12   567.6 275976.  4.19  4.61   4.20  21.62  13.07 0.36 0.33 0.45 -1.00  -1.0     -1. 24.16 568.9 287066.
 7:50:17 0.79 259.79 321.07 -4.72 1708  23.36   576.8 284513.  4.11  4.29   3.51  21.35  13.50 0.21 0.19 0.40 -1.00  -1.0     -1. 24.70 572.7 285536.
 7:51:38 0.79 259.79 321.06 -4.72 1708  18.85   572.8 273585.  3.08  4.80   3.00  21.03  14.74 0.22 0.15 0.38 -1.00  -1.0     -1. 20.50 574.7 292735.
 7:52:59 0.79 259.79 321.04 -4.72 1708  22.11   570.0 300768.  4.70  5.55   7.47  21.78  13.92 0.40 0.29 0.42 -1.00  -1.0     -1. 24.07 564.1 288213.
 7:54:20 0.79 259.79 321.03 -4.72 1708  27.36   570.1 321217.  5.42  8.61   5.58  19.42  15.60 0.75 0.47 0.53 -1.00  -1.0     -1. 29.30 566.4 361056.
 7:55:41 0.79 259.79 321.02 -4.72 1708  29.12   573.0 294184.  5.51  8.22   1.49  16.15  16.42 1.19 0.95 0.87 -1.00  -1.0     -1. 30.84 566.7 305651.
 7:57:02 0.79 259.79 321.01 -4.72 1708  30.23   566.3 291546.  0.00  0.00   0.95  14.60  16.80 0.34 1.19 0.44 -1.00  -1.0     -1. 32.06 569.7 293008.
 7:58:23 0.79 259.79 321.00 -4.72 1708  29.48   568.4 195401.  4.16 13.13   0.37  11.50  19.04 0.72 1.67 0.98  0.89 559.2 606149. 31.24 568.7 201560.
 7:59:44 0.79 259.79 320.98 -4.72 1708  31.00   567.4 207885.  2.34 14.96   1.08   8.25  22.68 1.20 1.22 1.15 -1.00  -1.0     -1. 32.78 562.2 214008.
 8:01:05 0.79 259.79 320.97 -4.72 1708  32.19   564.7 225583.  2.51 12.74  -0.25   2.57  23.97 0.51 0.98 0.50 -1.00  -1.0     -1. 34.75 563.0 260000.
 8:02:26 0.79 259.79 320.96 -4.72 1708  31.53   559.9 286712.  1.31 10.73  -0.91   2.46  21.98 0.69 0.98 0.55 -1.00  -1.0     -1. 33.67 561.3 332054.
 8:03:47 0.79 259.79 320.94 -4.72 1708  27.21   556.5 188680.  3.70  9.03  -0.66  -4.13  21.55 0.52 1.37 0.71  0.63 565.3 561295. 28.87 552.2 185620.
 8:05:07 0.79 259.79 320.93 -4.72 1708  29.59   553.2 232365.  3.53  9.18  -3.47  13.72  18.17 0.27 1.01 0.99 -1.00  -1.0     -1. 31.06 548.0 236728.
 8:06:28 0.79 259.79 320.92 -4.72 1708  23.96   560.1 342374.  3.07  5.83  -3.89  15.62  17.07 0.60 0.95 0.92 -1.00  -1.0     -1. 25.29 558.6 319928.
 8:07:49 0.79 259.79 320.91 -4.72 1708  -1.00    -1.0     -1. -1.00 -1.00  -1.07  18.16  13.28 0.53 0.50 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:09:10 0.79 259.79 320.89 -4.72 1708  28.69   558.5 271302.  5.52  7.34  -1.67  18.98  11.53 0.76 0.70 1.00  0.49 596.1 525484. 30.52 556.2 273150.
 8:10:31 0.79 259.79 320.88 -4.72 1708  29.01   555.9 251434.  6.21  6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.64 551.1 245876.
 8:11:52 0.79 259.79 320.87 -4.72 1708  30.29   595.6 324969.  0.00  0.00  -0.20  20.44  10.19 1.23 0.59 1.02 -1.00  -1.0     -1. 32.62 598.4 323572.
 8:13:13 0.79 259.79 320.86 -4.72 1708  -1.00    -1.0     -1. -1.00 -1.00   2.78 -16.22 -10.03 3.20 4.15 2.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:58 0.79 259.80 320.86 -4.63 1708  -1.00    -1.0     -1. -1.00 -1.00  -1.08 -20.60  -8.08 0.74 0.40 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:34 0.79 259.79 320.85 -4.72 1708  -1.00    -1.0     -1. -1.00 -1.00  -3.48 -19.66  -6.61 1.69 2.70 5.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:19 0.79 259.79 320.84 -4.72 1708  27.60   554.4 247146. -9.09 -0.66  -2.23 -13.26 -16.70 1.33 3.76 2.34 -1.00  -1.0     -1. 28.76 558.1 215964.
 8:15:56 0.79 259.80 320.84 -4.63 1708  -1.00    -1.0     -1. -1.00 -1.00   6.23 -13.53 -15.26 5.44 4.03 1.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:40 0.79 259.79 320.83 -4.72 1708  28.20   547.9 222903. -8.35 -1.51   9.88  -6.93 -19.25 1.38 2.33 0.69 -1.00  -1.0     -1. 31.39 551.4 272393.
 8:17:17 0.79 259.79 320.82 -4.72 1708  29.97   602.3 231846. -1.64 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.52 598.0 230420.
 8:18:38 0.79 259.79 320.81 -4.72 1708  28.13   601.4 251989.  0.57 -5.39   9.02  -7.55 -16.36 4.16 5.46 2.05 -1.00  -1.0     -1. 30.35 601.8 223682.
 8:19:59 0.79 259.79 320.80 -4.72 1708  25.81   629.4 254432.  0.00  0.00  13.82   1.09 -18.30 1.05 1.28 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:19 0.79 259.79 320.79 -4.72 1708  29.56   608.5 288541.  0.82 -3.40  14.22   7.39 -14.38 0.64 1.23 0.59  0.67 613.2 630084. 31.65 605.2 301938.
 8:22:40 0.79 259.79 320.77 -4.72 1708  29.25   599.6 300716. -0.69 -3.97  15.39   1.99 -14.21 0.94 2.20 0.65 -1.00  -1.0     -1. 30.00 601.8 298153.
 8:24:01 0.79 259.79 320.76 -4.72 1708  28.15   611.3 292702. -0.01 -4.03  13.33   0.20 -15.31 1.18 2.62 0.78 -1.00  -1.0     -1. 28.32 611.3 250482.
 8:25:22 0.79 259.79 320.75 -4.72 1708  27.47   615.0 261972.  0.00  0.00  16.27   4.07 -13.38 0.75 3.14 1.23 -1.00  -1.0     -1. 30.76 615.9 301476.
 8:26:44 0.79 259.79 320.74 -4.72 1708  27.22   607.5 282255.  4.55 -1.24  16.33  12.00  -8.61 0.26 0.52 0.99 -1.00  -1.0     -1. 28.69 606.9 257833.
 8:28:05 0.79 259.79 320.72 -4.72 1708  26.49   606.1 203919.  3.79 -1.50  15.02  14.98  -6.63 0.29 0.74 0.49 -1.00  -1.0     -1. 27.67 599.8 221178.
