1982/226   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:54:10 0.79  77.85 358.67  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 362.5  44264.
 8:55:31 0.79  77.85 358.66  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.57 361.1  36230.
 8:56:52 0.79  77.85 358.65  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 361.4  43230.
 8:58:13 0.79  77.85 358.64  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 360.8  38533.
 8:59:34 0.79  77.85 358.62  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 362.0  48639.
 9:00:55 0.79  77.85 358.61  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 360.5  37555.
 9:02:16 0.79  77.85 358.60  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 357.0  57585.
 9:03:37 0.79  77.85 358.59  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 357.9  47450.
 9:04:58 0.79  77.85 358.58  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 361.4  58303.
 9:06:19 0.79  77.85 358.57  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 370.2  59986.
 9:07:40 0.79  77.86 358.55  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 364.2  51553.
 9:09:01 0.79  77.86 358.54  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 362.1  40200.
 9:10:20 0.79  77.86 358.53  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 363.6  44036.
 9:48:26 0.79  77.86 358.18  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 364.6  42899.
 9:49:47 0.79  77.86 358.17  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 362.5  43500.
 9:51:08 0.79  77.86 358.16  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 363.3  47544.
 9:52:29 0.79  77.86 358.14  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 370.1  60632.
 9:53:52 0.79  77.86 358.13  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 365.2  43269.
 9:55:13 0.79  77.86 358.12  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 368.9  43568.
 9:56:34 0.79  77.86 358.11  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 367.0  40512.
 9:57:55 0.79  77.86 358.09  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 366.6  55201.
 9:59:16 0.79  77.86 358.08  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 369.1  48363.
10:00:37 0.79  77.86 358.07  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 367.4  65521.
10:01:58 0.79  77.86 358.06  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 364.5  69095.
10:03:19 0.79  77.86 358.05  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 363.4  88683.
10:04:40 0.79  77.86 358.03  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 370.5  48844.
10:06:01 0.79  77.86 358.02  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 369.6  51225.
10:07:22 0.79  77.86 358.01  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 367.3  45972.
10:08:43 0.79  77.86 358.00  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 369.9  65482.
10:10:04 0.79  77.86 357.99  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 363.6  61994.
10:11:25 0.79  77.86 357.97  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 364.5  62143.
10:12:46 0.79  77.86 357.96  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 365.3  45969.
10:14:07 0.79  77.86 357.95  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 363.1  43354.
10:15:28 0.79  77.86 357.93  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 366.4  42438.
10:16:49 0.79  77.86 357.92  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 368.2  60597.
10:18:10 0.79  77.86 357.91  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 363.7  63702.
10:19:31 0.79  77.86 357.90  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 360.7  86383.
10:20:52 0.79  77.86 357.88  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 369.1  55376.
10:22:13 0.79  77.86 357.87  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 361.1  52927.
10:23:34 0.79  77.86 357.86  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 363.1  60649.
10:24:55 0.79  77.86 357.85  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 364.0  62854.
10:26:16 0.79  77.86 357.84  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.92 362.5  70401.
10:27:37 0.79  77.86 357.82  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 367.9  64388.
10:28:58 0.79  77.86 357.81  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 363.7  67773.
10:30:19 0.79  77.86 357.80  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 369.6  69319.
10:31:40 0.79  77.86 357.79  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 368.0  49968.
10:33:01 0.79  77.86 357.78  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 365.9  64836.
10:34:22 0.79  77.86 357.76  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 368.8  50250.
10:35:43 0.79  77.86 357.75  4.32 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 364.6  64560.
10:37:04 0.79  77.86 357.74  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 361.9  69640.
10:38:25 0.79  77.86 357.73  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 364.4  62786.
10:39:46 0.79  77.86 357.71  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 361.5  64212.
10:41:07 0.79  77.86 357.70  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 362.5  50397.
10:43:56 0.79  77.86 357.68  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.94 366.8  69446.
10:45:17 0.79  77.86 357.66  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 369.9  49022.
10:46:38 0.79  77.86 357.65  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 365.9  63166.
10:47:52 0.79  77.86 357.64  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 372.2  52021.
10:49:13 0.79  77.86 357.63  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 374.0  63858.
10:50:34 0.79  77.86 357.61  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 370.1  51904.
10:51:55 0.79  77.86 357.60  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 369.6  69189.
10:53:16 0.79  77.86 357.59  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 371.7  54967.
10:54:37 0.79  77.86 357.58  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 366.5  65869.
10:55:58 0.79  77.86 357.57  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 370.4  52050.
10:57:19 0.79  77.86 357.56  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 371.1  68776.
10:58:40 0.79  77.86 357.54  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 368.3  53937.
11:00:01 0.79  77.86 357.53  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 369.6  66486.
11:01:22 0.79  77.86 357.52  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 371.4  50864.
11:02:43 0.79  77.86 357.50  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 375.8  68614.
11:04:04 0.79  77.86 357.49  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 379.0  73259.
11:05:25 0.79  77.86 357.48  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 373.0  56504.
11:06:46 0.79  77.86 357.47  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 367.9  50702.
11:08:07 0.79  77.86 357.45  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 367.9  61838.
11:09:28 0.79  77.86 357.44  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 369.4  52654.
11:10:49 0.79  77.86 357.43  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 367.6  64924.
11:12:10 0.79  77.86 357.42  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 368.4  52014.
11:13:31 0.79  77.86 357.40  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 366.5  57114.
11:14:52 0.79  77.87 357.39  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 368.0  50543.
11:16:13 0.79  77.87 357.38  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 374.4  65187.
11:17:34 0.79  77.87 357.37  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 381.8  63179.
11:18:55 0.79  77.87 357.36  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 370.0  53772.
11:20:16 0.79  77.87 357.35  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 363.7  54691.
11:21:37 0.79  77.87 357.33  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 360.4  44692.
11:22:58 0.79  77.87 357.32  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 363.0  47142.
11:24:19 0.79  77.87 357.31  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 366.7  61581.
11:25:40 0.79  77.87 357.30  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.73 369.3  48305.
11:27:01 0.79  77.87 357.28  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.40 373.2  67581.
11:28:22 0.79  77.87 357.27  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 372.9  52372.
11:29:43 0.79  77.87 357.26  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 378.2  52969.
11:31:04 0.79  77.87 357.25  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.47 379.1  65931.
11:32:25 0.79  77.87 357.23  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 378.9  52748.
11:33:46 0.79  77.87 357.22  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 380.7  64553.
11:35:07 0.79  77.87 357.21  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 384.0  49753.
11:36:28 0.79  77.87 357.20  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 387.7  67812.
11:37:49 0.79  77.87 357.18  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 387.6  46245.
11:39:10 0.79  77.87 357.17  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 383.8  54178.
11:40:31 0.79  77.87 357.16  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 384.2  45530.
11:41:52 0.79  77.87 357.15  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 388.2  48909.
11:43:13 0.79  77.87 357.14  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.50 392.7  44137.
11:44:34 0.79  77.87 357.12  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 394.4  52219.
11:45:55 0.79  77.87 357.11  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 401.4  48262.
11:47:16 0.79  77.87 357.10  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 417.3  42665.
11:48:37 0.79  77.87 357.09  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.48 398.9  51560.
11:49:58 0.79  77.87 357.07  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 398.5  46261.
11:51:19 0.79  77.87 357.06  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 407.0  52375.
11:52:40 0.79  77.87 357.05  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 383.0  31325.
11:54:01 0.79  77.87 357.04  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 394.9  61178.
11:55:22 0.79  77.87 357.02  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 391.1  51459.
11:56:43 0.79  77.87 357.01  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 392.3  39251.
11:58:04 0.79  77.87 357.00  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 400.4  46011.
11:59:25 0.79  77.87 356.99  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 403.4  55818.
12:00:46 0.79  77.87 356.97  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 395.4  49503.
12:02:07 0.79  77.87 356.96  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 393.1  40700.
12:03:28 0.79  77.87 356.95  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 390.9  45794.
12:04:49 0.79  77.87 356.94  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 444.3  56881.
12:06:10 0.79  77.87 356.93  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 443.8  53002.
12:07:31 0.79  77.87 356.91  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 434.5  48993.
12:08:52 0.79  77.87 356.90  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 426.6  52430.
12:10:13 0.79  77.87 356.89  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 437.5  55026.
12:11:34 0.79  77.87 356.88  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 421.0  49948.
12:12:55 0.79  77.87 356.87  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 418.3  49263.
12:14:16 0.79  77.87 356.85  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 416.9  51806.
12:15:37 0.79  77.87 356.84  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 421.0  47174.
12:16:58 0.79  77.87 356.83  4.31 1725  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 423.2  52833.
