1980/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:58:07 0.98 285.60 329.53  0.32 1692   8.79   448.9  33011. -3.02  0.37  -2.56   1.65   1.23 0.00 0.00 0.00  0.18 448.2  65333.  8.86 450.5  30396.
 5:19:43 0.98 285.60 329.33  0.32 1692   7.25   451.1  33462. -3.30 -0.16  -3.35   1.34   0.92 0.00 0.00 0.00  0.22 447.3 147922.  8.26 452.9  36311.
 5:41:19 0.98 285.59 329.13  0.32 1692   7.20   448.8  36506. -2.77  0.19  -2.94   2.34   0.63 0.00 0.00 0.20  0.08 438.9 161383.  7.51 449.8  46427.
 6:02:55 0.98 285.59 328.93  0.32 1692   5.99   448.5  35662.  0.00  0.00  -3.84   2.33   0.41 0.00 0.00 0.00  0.08 441.9 345506.  7.08 446.9  37214.
 6:24:31 0.98 285.58 328.73  0.32 1692   6.22   446.9  31432. -2.30  0.35  -3.84   2.33   0.41 0.00 0.00 0.00  0.11 447.7 268505.  6.48 450.0  41720.
 6:46:07 0.98 285.58 328.53  0.32 1692   5.72   445.4  34021. -2.37  0.42  -2.93   2.32   0.02 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 446.3  39128.
 7:07:43 0.98 285.57 328.32  0.32 1692   7.96   441.3  34976. -2.55  0.59  -2.22   1.72  -0.08 0.00 0.00 0.00  0.12 432.2 143790.  8.70 438.8  32813.
 7:29:19 0.98 285.57 328.12  0.31 1692   7.59   441.3  30795. -2.66  0.51  -2.73   1.91   0.42 0.00 0.00 0.00  0.12 433.8  61201.  8.07 444.9  37728.
 7:50:55 0.98 285.56 327.92  0.31 1692   6.44   433.2  35824. -2.14  0.79  -2.92   2.30   0.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:12:31 0.98 285.56 327.72  0.31 1692   5.74   437.3  29528. -2.22  0.97  -3.03   2.69   0.81 0.00 0.00 0.00  0.09 427.2 132589.  5.89 436.9  38137.
 9:04:47 0.98 285.55 327.23  0.31 1692  -1.00    -1.0     -1. -1.00 -1.00  -2.72   1.88   0.41 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:06:49 0.98 285.55 327.21  0.31 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.15   1.71   0.26 0.38 0.26 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:07:20 0.98 285.55 327.20  0.31 1692   5.63   443.9  65174. -3.02  1.13  -3.31   1.70   0.11 0.35 0.20 0.19 -1.00  -1.0     -1.  6.48 445.5  58950.
 9:08:01 0.98 285.55 327.20  0.31 1692   5.86   443.8  65489. -2.84  1.13  -3.56   1.55   0.25 0.30 0.15 0.20  0.08 446.6 301587.  5.98 445.4  63978.
 9:08:29 0.98 285.55 327.19  0.31 1692   5.44   444.8  66379. -2.82  1.26  -3.50   1.58   0.03 0.26 0.14 0.30 -1.00  -1.0     -1.  6.09 444.1  46385.
 9:09:09 0.98 285.55 327.19  0.31 1692   6.05   444.1  62565. -2.94  1.29  -3.22   1.56  -0.31 0.35 0.25 0.10  0.07 440.9 157511.  6.31 446.8  71934.
 9:09:50 0.98 285.55 327.18  0.31 1692   5.15   444.3  64992. -2.88  1.21  -2.98   1.69  -0.21 0.31 0.28 0.18 -1.00  -1.0     -1.  6.86 444.8  89102.
 9:10:30 0.98 285.55 327.17  0.31 1692   5.96   442.9  73734. -2.78  1.31  -3.54   1.50  -0.32 0.10 0.17 0.15  0.07 438.4 239385.  6.19 445.7  68182.
 9:11:11 0.98 285.55 327.17  0.31 1692   5.45   445.1  68968. -3.00  1.34  -3.41   1.43  -0.17 0.25 0.24 0.18 -1.00  -1.0     -1.  7.06 443.1  80789.
 9:11:51 0.98 285.55 327.16  0.31 1692   5.57   443.5  63520. -2.91  1.16  -3.45   1.56  -0.15 0.31 0.19 0.20  0.08 440.7 303900.  5.83 444.5  63478.
 9:12:32 0.98 285.55 327.16  0.31 1692   5.21   444.7  63010. -3.00  1.26  -3.62   1.50  -0.49 0.25 0.14 0.24 -1.00  -1.0     -1.  6.72 443.4  98558.
 9:13:12 0.98 285.55 327.15  0.31 1692   5.57   442.2  59960. -2.79  1.06  -3.29   1.49  -0.63 0.37 0.19 0.19 -1.00  -1.0     -1.  6.25 444.9  72668.
 9:13:53 0.98 285.55 327.14  0.31 1692   5.05   443.9  65577. -2.86  1.32  -3.68   1.27  -0.67 0.21 0.18 0.12 -1.00  -1.0     -1.  6.22 441.9  85639.
 9:14:33 0.98 285.55 327.14  0.31 1692   5.55   442.3  73977. -2.81  1.24  -3.77   1.31  -0.67 0.21 0.18 0.12  0.08 446.7 184668.  5.48 445.0  60759.
 9:15:14 0.98 285.55 327.13  0.31 1692   4.93   444.7  63088.  0.00  0.00  -3.57   1.35  -0.66 0.16 0.17 0.17 -1.00  -1.0     -1.  6.13 446.0  73178.
 9:15:54 0.98 285.55 327.12  0.31 1692   5.24   444.1  67792.  0.00  0.00  -3.67   1.30  -0.66 0.17 0.19 0.12  0.08 439.3 256043.  5.57 446.8  67688.
 9:16:35 0.98 285.55 327.12  0.31 1692   5.20   443.5  66476. -3.01  1.55  -3.54   1.50  -0.50 0.06 0.13 0.20 -1.00  -1.0     -1.  6.43 442.0  74919.
 9:17:15 0.98 285.55 327.11  0.31 1692   5.28   439.8  68383. -3.03  1.55  -3.39   1.52  -0.68 0.36 0.25 0.13  0.06 441.9 172870.  5.95 441.9  71005.
 9:17:56 0.98 285.55 327.10  0.31 1692   5.02   442.4  68845. -2.74  1.68  -3.56   1.42  -0.58 0.12 0.14 0.18 -1.00  -1.0     -1.  5.59 440.1  52846.
 9:18:36 0.98 285.55 327.10  0.31 1692   5.52   441.1  62530. -2.93  1.67  -3.40   1.43  -0.57 0.30 0.18 0.19  0.08 441.1 242244.  5.50 444.5  56637.
 9:19:17 0.98 285.55 327.09  0.31 1692   5.08   442.6  66788. -3.01  1.40  -2.99   1.48  -0.41 0.40 0.22 0.14 -1.00  -1.0     -1.  5.80 442.0  44481.
 9:19:57 0.98 285.55 327.08  0.31 1692   6.29   440.5  60051. -2.85  1.48  -2.60   1.59  -1.08 0.19 0.16 0.19  0.09 437.8 183759.  6.35 443.4  52684.
 9:20:38 0.98 285.54 327.08  0.31 1692   5.41   440.9  61688. -2.57  1.33  -2.63   1.62  -0.85 0.18 0.19 0.25  0.08 434.2 191776.  6.19 440.1  47200.
 9:21:18 0.98 285.54 327.07  0.31 1692   5.96   440.4  63917. -2.74  1.52  -2.79   1.38  -0.90 0.22 0.22 0.17 -1.00  -1.0     -1.  6.69 445.1  68276.
 9:21:59 0.98 285.54 327.07  0.31 1692   5.58   440.5  62367. -2.42  1.17  -2.82   1.45  -1.20 0.25 0.13 0.10 -1.00  -1.0     -1.  6.32 439.6  57488.
 9:22:39 0.98 285.54 327.06  0.31 1692   5.72   440.4  73009. -2.35  1.36  -2.63   1.43  -1.09 0.15 0.18 0.17 -1.00  -1.0     -1.  6.32 441.5  60788.
 9:23:20 0.98 285.54 327.05  0.31 1692   5.62   441.5  68679. -2.61  1.34  -2.70   1.20  -0.96 0.28 0.23 0.19 -1.00  -1.0     -1.  6.89 439.5  57862.
 9:24:00 0.98 285.54 327.05  0.31 1692   6.21   440.4  69082. -2.47  1.18  -2.89   1.12  -1.11 0.36 0.27 0.13  0.08 446.7 192725.  7.32 441.1  70573.
 9:24:41 0.98 285.54 327.04  0.31 1692   5.69   442.1  62585. -2.66  1.15  -2.63   1.05  -1.00 0.28 0.20 0.27  0.10 435.9 227366.  6.97 442.3  47850.
 9:25:21 0.98 285.54 327.04  0.31 1692   5.98   439.8  63001. -2.49  1.41  -2.61   1.33  -0.93 0.12 0.20 0.23  0.08 447.7 180991.  6.84 440.5  65495.
 9:26:02 0.98 285.54 327.03  0.31 1692   5.78   441.6  60438.  0.00  0.00  -1.94   1.04  -0.70 0.65 0.31 0.39  0.08 433.8 164736.  7.28 440.9  70716.
 9:26:42 0.98 285.54 327.02  0.31 1692   6.65   440.9  59366. -2.72  1.65  -0.86   0.59   0.00 0.27 0.22 0.21  0.11 434.5 315360.  7.51 440.6  59531.
 9:27:23 0.98 285.54 327.02  0.31 1692   6.39   439.7  62744. -2.88  1.52  -1.14   0.54  -0.26 0.29 0.36 0.25  0.11 444.9 273156.  7.34 438.0  58112.
 9:28:03 0.98 285.54 327.01  0.31 1692   6.30   439.5  64206. -2.45  2.10  -0.98   0.24  -0.80 0.21 0.29 0.19  0.08 435.1 323936.  7.10 444.0  53398.
 9:28:44 0.98 285.54 327.00  0.31 1692   6.23   441.5  58966. -2.56  1.87  -1.12   0.08  -0.81 0.16 0.20 0.14  0.11 446.1 332603.  7.24 442.7  42483.
 9:29:24 0.98 285.54 327.00  0.31 1692   6.22   440.8  63712. -2.27  1.79  -1.24   0.09  -0.70 0.17 0.24 0.16  0.08 446.0 166893.  6.77 442.3  54766.
 9:30:05 0.98 285.54 326.99  0.31 1692   5.72   442.4  61760. -2.29  1.91  -1.35   0.11  -0.60 0.23 0.21 0.20  0.13 442.7 434904.  7.22 443.0  42259.
 9:30:45 0.98 285.54 326.98  0.31 1692   6.06   438.7  50325. -2.32  2.16  -1.38   0.11  -0.79 0.22 0.29 0.03  0.08 445.0 322897.  6.70 442.8  56608.
 9:31:26 0.98 285.54 326.98  0.31 1692   6.08   440.8  62020. -2.52  2.05  -1.39   0.19  -0.72 0.23 0.19 0.14  0.06 426.7 166971.  7.37 440.3  57871.
 9:32:06 0.98 285.54 326.97  0.31 1692   6.47   440.9  58359. -2.53  1.92  -1.33   0.37  -0.74 0.09 0.04 0.12  0.12 442.5 275651.  7.11 444.8  65859.
 9:32:47 0.98 285.54 326.96  0.31 1692   6.19   441.6  60262. -2.44  2.01  -1.17   0.18  -0.79 0.14 0.20 0.18  0.14 426.6 263138.  7.10 440.5  57618.
 9:33:27 0.98 285.54 326.96  0.31 1692   6.29   438.3  54613. -2.24  2.09  -1.15   0.26  -0.87 0.17 0.24 0.14  0.11 434.9 284474.  6.87 442.1  50835.
 9:34:08 0.98 285.54 326.95  0.31 1692   6.16   440.1  61104. -2.39  2.04  -1.01  -0.19  -0.79 0.25 0.32 0.03  0.10 423.1 243102.  7.58 438.3  61201.
 9:34:48 0.98 285.54 326.95  0.31 1692   6.38   438.7  71206.  0.00  0.00  -0.64  -0.58  -0.83 0.32 0.25 0.21  0.09 422.0 213073.  7.56 441.0  56406.
 9:35:29 0.98 285.54 326.94  0.31 1692   6.35   439.7  65538. -2.05  2.08  -0.91  -0.49  -0.66 0.21 0.20 0.20  0.11 432.2 234292.  7.34 438.8  62253.
 9:36:09 0.98 285.54 326.93  0.31 1692   6.69   439.3  67506. -2.79  1.88  -1.22   0.01  -0.63 0.32 0.31 0.29  0.08 443.3 269557.  7.16 443.2  62660.
 9:36:50 0.98 285.54 326.93  0.31 1692   5.81   440.4  63085. -2.74  2.00  -1.35   0.22  -0.68 0.22 0.21 0.21 -1.00  -1.0     -1.  7.14 438.9  56335.
 9:37:30 0.98 285.54 326.92  0.31 1692   6.60   439.5  63017. -2.70  1.91  -1.38   0.34  -0.58 0.18 0.12 0.23  0.08 447.4 182368.  7.17 442.0  72054.
 9:38:11 0.98 285.54 326.92  0.31 1692   6.13   441.4  64060. -2.86  1.83  -1.44   0.63  -0.63 0.19 0.23 0.20  0.13 430.0 200586.  7.43 439.6  56660.
 9:38:51 0.98 285.54 326.91  0.31 1692   6.90   440.1  64342. -2.87  1.80  -1.18   0.75  -0.29 0.21 0.15 0.20  0.12 444.2 240425.  7.01 443.5  52567.
 9:39:32 0.98 285.54 326.90  0.31 1692   6.61   443.4  62919. -3.00  1.90  -1.10   0.64  -0.16 0.40 0.25 0.27  0.09 434.6 227444.  7.66 444.1  47756.
 9:40:12 0.98 285.54 326.90  0.31 1692   6.36   437.6  52632. -2.43  2.15  -1.33   0.94  -0.30 0.19 0.18 0.20  0.10 445.8 154185.  6.89 443.7  66376.
 9:40:53 0.98 285.54 326.89  0.31 1692   6.35   443.3  64735. -2.60  2.06  -1.02   0.93  -0.05 0.22 0.16 0.27  0.11 447.1 281576.  7.52 443.7  46170.
 9:41:33 0.98 285.54 326.88  0.31 1692   6.84   443.0  68010. -2.59  1.96  -1.30   1.17  -0.36 0.30 0.24 0.19  0.13 443.2 269804.  7.29 446.9  73535.
 9:42:14 0.98 285.54 326.88  0.31 1692   6.22   444.3  64963. -2.76  2.04  -1.33   1.04  -0.46 0.21 0.18 0.23 -1.00  -1.0     -1.  8.04 444.5  91639.
 9:42:54 0.98 285.54 326.87  0.31 1692   6.49   445.5  66405. -2.86  1.93  -1.37   1.31  -0.44 0.21 0.16 0.17  0.10 440.7 298066.  7.17 445.7  72395.
 9:43:35 0.98 285.54 326.86  0.31 1692   6.19   445.4  63381.  0.00  0.00  -1.37   1.35  -0.40 0.23 0.21 0.15 -1.00  -1.0     -1.  7.64 447.4  68711.
 9:44:15 0.98 285.54 326.86  0.31 1692   6.65   443.0  66057.  0.00  0.00  -1.46   1.41  -0.56 0.17 0.25 0.16  0.08 435.6 323235.  7.16 447.8  64527.
 9:44:56 0.98 285.54 326.85  0.31 1692   6.14   445.2  67194. -2.68  1.74  -1.26   1.41  -0.40 0.22 0.19 0.15  0.09 449.0 310293.  6.85 445.9  58670.
 9:45:36 0.98 285.54 326.84  0.31 1692   6.82   444.9  69296.  0.00  0.00  -1.39   1.47  -0.12 0.24 0.20 0.17  0.12 446.7 228016.  7.19 448.1  73928.
 9:46:17 0.98 285.54 326.84  0.31 1692   6.33   443.3  63920. -3.03  2.01  -0.75   1.30  -0.59 0.21 0.18 0.18  0.09 430.9 239671.  7.35 439.5  61467.
 9:46:57 0.98 285.54 326.83  0.31 1692   6.42   440.2  67201. -2.90  1.64  -1.14   1.77  -0.46 0.18 0.21 0.16  0.15 427.8 370493.  6.73 443.8  57465.
 9:47:38 0.98 285.54 326.82  0.31 1692   6.07   442.3  66947. -3.03  1.60  -0.91   1.66  -0.37 0.21 0.22 0.25 -1.00  -1.0     -1.  7.19 440.7  59817.
 9:48:18 0.98 285.54 326.82  0.31 1692   6.89   442.0  64800. -3.05  1.95  -0.84   0.90  -0.23 0.19 0.18 0.20  0.16 430.9 319726.  7.24 444.8  56286.
 9:48:59 0.98 285.54 326.81  0.31 1692   6.28   443.8  64804. -2.95  1.82  -0.44   0.63  -0.36 0.20 0.26 0.28  0.10 433.5 206342.  8.21 443.4  77203.
 9:49:39 0.98 285.54 326.81  0.31 1692   6.60   443.4  74965. -3.16  2.13  -0.25   0.47  -0.16 0.26 0.27 0.41  0.11 432.8 254692.  7.32 446.8  64638.
 9:50:20 0.98 285.54 326.80  0.31 1692   6.02   443.7  67214. -2.64  2.15  -1.18   0.12  -0.70 0.25 0.19 0.27  0.09 435.2 199975.  6.75 442.3  45141.
 9:51:00 0.98 285.54 326.80  0.31 1692   6.40   442.9  67688. -2.60  2.15  -0.78   0.11  -0.88 0.40 0.23 0.34  0.10 446.5 156823.  7.12 445.0  70686.
 9:51:41 0.98 285.54 326.79  0.31 1692   6.34   442.3  63969. -2.78  2.31  -1.00   0.73  -0.61 0.63 0.61 0.73  0.13 442.4 335332.  7.44 445.4  60694.
 9:52:21 0.98 285.54 326.78  0.31 1692   6.42   437.7  49162. -2.59  1.28  -2.47   1.87  -0.05 0.22 0.18 0.12 -1.00  -1.0     -1.  6.55 441.4  57036.
 9:53:02 0.98 285.54 326.78  0.30 1692   6.13   439.0  55477.  0.00  0.00  -2.69   1.90   0.03 0.21 0.13 0.17  0.08 429.8 180978.  6.92 435.8  57010.
 9:53:42 0.98 285.54 326.77  0.30 1692   6.05   440.4  69588.  0.00  0.00  -2.44   1.93   0.54 0.18 0.18 0.30  0.09 442.0 146765.  6.73 442.7  68309.
 9:54:23 0.98 285.54 326.76  0.30 1692   6.02   441.3  61272. -2.50  1.43  -2.33   2.16   1.11 0.00 0.00 0.00  0.09 433.7 302951.  6.99 438.9  55393.
 9:55:03 0.98 285.54 326.76  0.30 1692   6.35   441.8  65158. -2.51  1.15  -2.21   1.99   0.95 0.22 0.23 0.39  0.11 440.9 235409.  6.86 444.4  61013.
 9:55:29 0.98 285.46 326.67  0.42 1692  -1.00    -1.0     -1. -1.00 -1.00  -2.18   1.90   0.31 0.23 0.41 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:55:44 0.98 285.54 326.75  0.30 1692   6.37   443.7  64027. -2.92  1.67  -2.18   1.49   0.00 0.20 0.54 0.27  0.09 435.3 195648.  6.81 443.6  47892.
 9:56:24 0.98 285.54 326.74  0.30 1692   5.90   446.0  68559. -3.06  1.56  -2.28   1.43   0.03 0.20 0.21 0.22  0.10 436.8 176352.  6.48 447.0  57732.
 9:57:05 0.98 285.54 326.74  0.30 1692   5.89   441.6  56734. -2.37  1.25  -2.33   1.67  -0.14 0.15 0.10 0.19  0.10 430.8 151859.  6.74 439.9  60418.
 9:57:45 0.98 285.54 326.73  0.30 1692   6.10   445.3  60321. -2.70  0.94  -2.33   1.48   0.03 0.17 0.20 0.30  0.10 448.0 200456.  6.60 446.8  66418.
 9:58:26 0.98 285.54 326.72  0.30 1692   5.96   444.8  67051. -2.69  0.78  -2.59   1.42   0.37 0.28 0.20 0.13  0.10 449.4 307785.  6.94 445.0  40070.
 9:59:06 0.98 285.54 326.72  0.30 1692   6.29   442.4  64901. -2.59  1.28  -2.59   1.67   0.70 0.20 0.21 0.16  0.13 443.0 256511.  6.59 445.6  66431.
 9:59:47 0.98 285.54 326.71  0.30 1692   6.05   442.9  64748. -2.59  1.21  -2.58   1.67   0.65 0.12 0.15 0.20  0.11 434.7 176404.  6.93 439.9  57163.
10:00:27 0.98 285.54 326.70  0.30 1692   6.18   441.3  64972. -2.59  1.18  -2.63   1.60   0.59 0.17 0.14 0.20  0.07 446.6 215178.  6.51 444.8  68864.
10:01:08 0.98 285.54 326.70  0.30 1692   6.14   444.6  65177. -2.62  1.26  -2.70   1.64   0.54 0.27 0.17 0.21  0.07 426.6 165009.  7.31 445.3  65262.
10:01:48 0.98 285.54 326.69  0.30 1692   6.12   442.9  57218. -2.81  1.07  -2.55   1.61   0.73 0.10 0.11 0.24  0.08 448.9 173870.  6.62 445.6  66870.
10:02:29 0.98 285.54 326.69  0.30 1692   5.78   443.1  65391. -2.88  0.98  -2.59   1.73   0.68 0.13 0.20 0.19  0.11 444.4 291815.  7.74 442.9  89385.
10:03:09 0.98 285.54 326.68  0.30 1692   6.42   441.6  55627. -2.75  1.30  -2.64   1.82   0.35 0.12 0.18 0.17 -1.00  -1.0     -1.  6.38 443.6  65619.
10:03:50 0.98 285.54 326.68  0.30 1692   5.68   442.7  64076. -2.73  0.92  -2.54   1.80   0.72 0.13 0.22 0.15  0.11 443.3 270012.  6.97 439.5  59525.
10:04:30 0.98 285.54 326.67  0.30 1692   6.25   439.5  60879. -2.93  0.96  -2.49   1.79   0.63 0.15 0.22 0.28  0.10 445.3 156978.  6.52 443.5  64339.
10:05:11 0.98 285.54 326.66  0.30 1692   5.88   440.2  62474. -2.84  1.23  -2.61   1.99   0.51 0.14 0.13 0.21 -1.00  -1.0     -1.  6.84 441.3  41977.
10:05:51 0.98 285.54 326.66  0.30 1692   6.37   440.2  58557. -3.09  1.25  -2.52   1.81   0.61 0.20 0.18 0.20  0.10 436.9 374053.  6.83 443.1  62240.
10:06:32 0.98 285.53 326.65  0.30 1692   5.99   441.3  65190. -2.88  1.49  -2.55   1.88   0.45 0.19 0.17 0.22  0.08 427.8 238723.  6.93 440.8  40583.
10:07:12 0.98 285.53 326.64  0.30 1692   6.07   439.0  54067.  0.00  0.00  -2.58   1.98   0.75 0.16 0.13 0.23  0.10 434.9 272039.  6.37 439.5  52209.
10:07:53 0.98 285.53 326.64  0.30 1692   6.01   440.3  65531. -2.87  0.96  -2.65   1.96   0.77 0.12 0.10 0.11  0.14 431.7 214034.  7.38 438.0  67263.
10:08:33 0.98 285.53 326.63  0.30 1692   6.01   436.7  55136. -3.20  1.02  -2.56   1.97   0.50 0.16 0.17 0.21  0.12 430.1 374638.  6.26 441.3  59781.
10:09:14 0.98 285.53 326.62  0.30 1692   5.83   440.8  66373. -2.92  1.04  -2.51   1.85   0.75 0.16 0.23 0.38  0.14 433.3 143036.  7.04 438.9  59885.
10:09:54 0.98 285.53 326.62  0.30 1692   6.38   438.7  61009. -3.13  0.77  -2.58   1.75   0.92 0.14 0.21 0.25  0.11 437.3 369882.  7.05 443.5  65073.
10:10:34 0.98 285.53 326.61  0.30 1692   6.54   443.3  72584. -3.05  1.05  -2.59   1.68   0.61 0.13 0.21 0.30 -1.00  -1.0     -1.  7.74 443.1  76163.
10:11:14 0.98 285.53 326.60  0.30 1692   6.54   426.9  66213.  0.00  0.00  -2.72   0.91  -0.15 0.40 0.22 0.23  0.10 434.5 165931. -1.00  -1.0     -1.
10:11:55 0.98 285.53 326.60  0.30 1692   5.86   445.7  67584. -2.87  1.78  -2.61   0.83  -0.42 0.40 0.17 0.15  0.13 429.9 287190.  7.20 446.6  62003.
10:12:35 0.98 285.53 326.59  0.30 1692   6.54   445.1  78216.  0.00  0.00  -2.83   0.61  -0.22 0.33 0.19 0.17 -1.00  -1.0     -1.  6.17 448.7  85873.
10:13:17 0.98 285.53 326.58  0.30 1692   5.77   447.1  73194. -2.53  1.78  -2.68   0.92   0.27 0.36 0.27 0.22  0.11 443.0 249040.  7.10 446.0  64488.
10:13:57 0.98 285.53 326.58  0.30 1692   6.13   444.3  75842. -2.32  1.86  -2.68   0.91   0.17 0.39 0.25 0.17  0.08 452.1 357434.  6.27 446.4  72752.
10:14:38 0.98 285.53 326.57  0.30 1692   5.64   444.8  82647. -2.81  1.86  -2.59   0.97   0.28 0.34 0.23 0.21  0.13 436.3 217166.  7.15 446.8  94647.
10:15:18 0.98 285.53 326.57  0.30 1692   6.42   445.6  78756. -2.42  1.95  -2.45   0.91   0.04 0.24 0.26 0.23  0.09 443.1 247571.  6.53 449.3  78947.
10:15:58 0.98 285.53 326.56  0.30 1692   5.83   445.5  78548.  0.00  0.00  -2.43   0.90  -0.08 0.24 0.21 0.18 -1.00  -1.0     -1.  6.76 445.8  87487.
10:16:38 0.98 285.53 326.56  0.30 1692  -1.00    -1.0     -1. -1.00 -1.00  -2.68   0.65  -0.14 0.37 0.26 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:31 0.98 285.53 326.23  0.30 1692   6.11   441.5  78031. -3.04  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.10 434.4 207486.  7.10 443.5 102908.
10:52:11 0.98 285.53 326.22  0.30 1692   6.43   442.3  85841. -2.80  1.74  -2.82   0.39  -0.10 0.29 0.22 0.21  0.10 446.4 250482.  7.89 444.0  78645.
10:52:52 0.98 285.53 326.22  0.30 1692   6.04   443.4  82352. -2.98  1.95  -2.77   0.51  -0.15 0.32 0.20 0.21  0.12 431.1 173766.  7.59 443.0  93140.
10:53:32 0.98 285.53 326.21  0.30 1692   6.41   442.4  83024. -2.93  1.76  -2.54   0.49  -0.01 0.38 0.23 0.13  0.08 440.6 257785.  8.06 442.3  71041.
10:54:14 0.98 285.52 326.20  0.30 1692   6.38   441.4  82777. -2.87  1.79  -2.94   0.36   0.26 0.20 0.19 0.20  0.13 443.0 279900.  7.63 441.6  90609.
10:54:54 0.98 285.52 326.20  0.30 1692   6.32   442.3  83485. -3.12  2.05  -2.66   0.13   0.03 0.39 0.22 0.30  0.13 431.0 360709.  7.00 442.8  89219.
10:55:35 0.98 285.52 326.19  0.30 1692   7.01   440.1  77602. -2.85  1.79  -3.16  -0.01   0.22 0.21 0.21 0.23  0.12 439.2 167867.  6.85 443.9 107417.
10:56:15 0.98 285.52 326.18  0.30 1692   5.84   440.3  85983. -2.88  1.75  -3.08   0.43   0.36 0.14 0.19 0.19  0.09 446.4 259227.  7.28 439.8  71684.
10:56:56 0.98 285.52 326.18  0.30 1692   5.79   443.1  82144.  0.00  0.00  -3.11   0.57   0.32 0.14 0.20 0.23  0.06 429.7 219609.  7.50 444.7 117698.
10:57:36 0.98 285.52 326.17  0.30 1692   6.18   439.6  81822. -2.74  1.78  -3.27   0.17   0.69 0.20 0.22 0.19  0.11 434.0 317517.  6.92 440.6  76426.
10:58:17 0.98 285.52 326.16  0.30 1692   5.97   441.0  73503. -2.92  2.00  -3.03   0.14   0.44 0.23 0.18 0.14  0.12 430.8 215880.  6.98 442.6  85603.
10:58:57 0.98 285.52 326.16  0.30 1692   5.67   439.6  78164. -2.93  1.94  -3.11   0.37   0.32 0.14 0.15 0.20  0.10 432.4 359293.  7.05 440.3  71732.
