1977/208   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:23:21 0.98 171.45 315.50 -4.61 1657   3.32   470.3  66639.  1.57 -1.49   1.63  -3.91   0.15 0.10 0.15 0.20  0.19 473.3 294024.  2.90 469.6  65625.
 1:28:44 0.98 171.45 315.45 -4.61 1657   3.12   468.0  55539.  1.59 -1.12   1.17  -3.87  -1.69 0.17 0.16 0.00  0.24 468.8 294778.  2.46 470.3  61146.
 1:34:08 0.98 171.45 315.40 -4.61 1657   3.64   471.2  67266.  0.00  0.00  -1.64  -2.59   0.43 0.09 0.37 0.32  0.15 462.3 244206.  3.28 470.0  67373.
16:03:14 0.98 171.28 307.24 -4.65 1657  -1.00    -1.0     -1. -1.00 -1.00  -1.24  -4.20  -0.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:08:38 0.98 171.28 307.19 -4.66 1657   4.41   386.4  26722.  4.97  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 384.2 115281.  4.75 383.3  23987.
16:14:02 0.98 171.28 307.14 -4.66 1657   5.04   381.9  25988.  5.04  1.47  -1.39  -4.40  -0.28 0.19 0.18 0.20  0.10 384.3  96219.  4.51 380.8  24042.
16:14:21 0.98 171.28 307.14 -4.66 1657   4.56   384.5  23876.  5.82  1.17  -1.38  -4.40  -0.36 0.19 0.18 0.20  0.13 381.5 101729.  4.54 382.0  21813.
16:19:45 0.98 171.28 307.09 -4.66 1657   5.30   378.0  23626.  5.16  1.42  -0.80  -4.32  -0.59 0.08 0.16 0.16 -1.00  -1.0     -1.  4.73 378.7  24864.
16:25:09 0.98 171.28 307.04 -4.66 1657   5.15   381.2  23961.  5.09  1.74  -0.37  -3.74  -1.71 0.20 0.05 0.00  0.08 374.6  52066.  4.68 379.3  23762.
16:30:33 0.98 171.28 306.99 -4.66 1657   5.81   380.8  26345.  4.90  1.06  -1.12  -4.16  -0.68 0.24 0.08 0.19  0.10 377.2 134785.  4.77 380.0  22739.
16:35:57 0.98 171.28 306.94 -4.66 1657   5.41   378.4  24337.  4.78  0.69  -0.07  -3.26   0.17 0.55 0.69 0.78  0.18 368.1  97168.  4.58 376.5  26108.
16:41:21 0.98 171.28 306.89 -4.66 1657   5.85   384.5  39085.  4.00  1.68  -0.44   0.32   0.99 0.16 0.16 0.00  0.27 381.3 111188.  5.29 381.9  37127.
16:46:45 0.98 171.28 306.84 -4.66 1657   5.70   381.0  27255.  4.08  0.74   0.15   0.02   2.27 0.16 0.04 0.16  0.23 377.0  94127. -1.00  -1.0     -1.
16:52:09 0.98 171.27 306.78 -4.66 1657   5.49   377.1  39365.  4.14  0.85   0.93  -0.40   2.20 0.00 0.00 0.00  0.18 367.5 124689.  5.14 375.7  38748.
16:57:33 0.98 171.27 306.73 -4.66 1657   5.94   373.6  49045.  4.09  1.53   1.50  -0.52   0.93 0.27 0.22 0.16  0.18 370.0 218231.  5.41 372.2  50260.
17:02:57 0.98 171.27 306.68 -4.66 1657   5.48   377.5  42574.  4.29  1.34   2.54   0.20   0.22 0.00 0.00 0.00  0.18 371.1 107407.  5.24 375.1  42230.
17:08:21 0.98 171.27 306.63 -4.66 1657   5.64   371.9  40021.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 362.3 251652.  5.01 371.2  33404.
17:24:33 0.98 171.27 306.48 -4.66 1657   5.75   368.7  42805.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 359.4  62163.  5.30 369.7  40427.
17:29:57 0.98 171.27 306.43 -4.66 1657   5.82   371.7  34281.  4.05  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 355.4 143387.  5.11 368.0  35866.
17:35:21 0.98 171.27 306.38 -4.66 1657  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 370.2  44838.
17:40:45 0.98 171.27 306.33 -4.66 1657   6.03   369.7  37890.  3.68  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.16 359.6 116685.  5.46 366.9  37897.
17:46:09 0.98 171.26 306.28 -4.66 1657   6.04   369.5  44302.  4.09  1.58   2.78   0.14   0.38 0.20 0.05 0.20  0.18 358.8  45894.  5.20 369.4  41480.
17:51:33 0.98 171.26 306.23 -4.66 1657   6.13   368.4  37494.  0.00  0.00   3.14  -0.50   0.14 0.00 0.00 0.16  0.15 353.8  96843.  5.46 366.2  38946.
17:56:57 0.98 171.26 306.18 -4.66 1657   5.85   368.9  42753.  4.31  1.42   2.94   0.10   0.22 0.00 0.00 0.00  0.12 357.8  73337. -1.00  -1.0     -1.
18:02:20 0.98 171.26 306.13 -4.66 1657   6.18   368.5  35398.  4.29  1.44   2.98  -0.02   0.22 0.08 0.24 0.00  0.12 350.7 139398.  5.46 365.8  37484.
18:07:44 0.98 171.26 306.08 -4.66 1657   5.70   365.4  40408.  0.00  0.00   3.00   0.06   0.38 0.12 0.08 0.20  0.11 354.3  66295.  5.40 367.5  42298.
