1975/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:25:48 0.81 163.94 129.85 -4.57 1630   7.49   376.8  72590. -2.75  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.23 369.6  81315.  6.85 379.1  55523.
 2:31:12 0.81 163.94 129.80 -4.57 1630   7.53   377.8  63806. -2.61  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.4 135889.  7.66 377.0  73750.
 2:36:36 0.81 163.94 129.75 -4.57 1630   8.72   379.3  60506. -2.79  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 360.7 160617.  7.86 380.9  57166.
 2:42:00 0.81 163.94 129.70 -4.57 1630   7.61   378.4  58589. -2.82  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.23 366.7 124676.  7.59 379.0  76352.
 2:47:24 0.81 163.94 129.65 -4.57 1630   7.79   376.1  68172. -2.61  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.21 371.7 224949.  6.88 377.9  54285.
 2:52:48 0.81 163.94 129.60 -4.57 1630   7.09   378.0  59889. -2.71  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.21 368.9 167919.  7.32 377.1  63364.
 2:58:12 0.81 163.94 129.55 -4.57 1630   7.50   377.7  68179. -2.54  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.25 370.7 128795.  7.21 379.8  55575.
 3:03:36 0.81 163.94 129.50 -4.57 1630   7.24   377.1  58300. -2.38  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 365.2 162683.  6.93 374.6  55835.
 3:09:00 0.81 163.94 129.46 -4.57 1630   7.73   378.4  63624. -2.65  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.36 366.6 199312.  7.29 378.9  58073.
 3:14:24 0.81 163.94 129.41 -4.57 1630   7.59   377.2  52563. -2.06  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 363.6 155276.  7.45 376.6  48158.
 3:19:48 0.81 163.94 129.36 -4.57 1630   7.86   376.0  63533. -2.55  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.30 360.0 160890.  7.19 380.2  59869.
 3:25:12 0.81 163.94 129.31 -4.57 1630   7.36   377.0  55312. -2.40  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.24 363.9 176885.  7.73 378.0  64089.
 3:30:36 0.81 163.94 129.26 -4.57 1630   7.48   375.3  30237. -2.51  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 363.3 131848.  7.45 377.3  37578.
 3:36:00 0.81 163.94 129.21 -4.58 1630   6.91   374.7  39803. -2.52  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.19 364.6 106056.  6.97 373.2  37159.
 3:41:24 0.81 163.94 129.16 -4.58 1630   7.52   374.1  38598. -2.54  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 362.9 129159.  7.24 375.8  43747.
 3:46:48 0.81 163.94 129.11 -4.58 1630   7.66   376.6  43753. -2.68  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 365.7 134083.  7.58 375.0  43396.
 3:52:12 0.81 163.94 129.06 -4.58 1630   7.48   374.9  46450. -2.80  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 352.2 149819.  7.48 378.0  52908.
 3:57:36 0.81 163.94 129.01 -4.58 1630   7.56   375.7  55237. -2.62  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 362.9 111890.  7.21 374.7  49380.
 4:03:00 0.81 163.94 128.96 -4.58 1630   8.25   377.8  55685. -2.54  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.24 354.8 178626.  7.50 379.6  45316.
 4:08:24 0.81 163.94 128.91 -4.58 1630   7.64   376.4  49468. -2.37  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.24 366.8 151534.  7.40 376.2  43815.
 4:13:48 0.81 163.94 128.86 -4.58 1630   8.16   372.0  42941. -2.46  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 364.6 236813.  7.31 375.2  51056.
 4:19:12 0.81 163.94 128.81 -4.58 1630   7.58   371.5  48600. -2.64  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.18 366.2 136227.  7.74 370.5  53895.
 4:24:36 0.81 163.94 128.76 -4.58 1630   8.05   367.9  48486. -2.75  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.27 355.5 144128.  7.98 370.0  45680.
 4:30:00 0.81 163.94 128.72 -4.58 1630   7.95   368.3  44374. -2.68  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.27 361.6  90112.  7.26 369.4  47538.
 4:35:24 0.81 163.94 128.67 -4.58 1630   8.01   369.0  48077. -2.36  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.26 353.2 156056.  8.06 370.9  45248.
 4:40:48 0.81 163.95 128.62 -4.58 1630   8.62   364.9  49273. -3.13  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.30 361.7 153548.  7.78 367.3  43334.
 4:46:12 0.81 163.95 128.57 -4.58 1630   7.60   367.9  42844. -2.43  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.20 365.3 251496.  7.38 367.9  31767.
 4:51:36 0.81 163.95 128.52 -4.58 1630   8.45   363.5  36292. -2.24  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 359.3  60655.  8.16 365.8  34788.
 4:57:00 0.81 163.95 128.47 -4.58 1630   7.68   364.5  40557. -2.16  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 358.0 122753.  7.52 363.1  36691.
 5:02:24 0.81 163.95 128.42 -4.58 1630   7.85   364.5  31020. -2.38  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.30 351.6 133616.  7.46 365.5  35912.
 5:07:48 0.80 163.95 128.37 -4.58 1630   8.45   363.6  34284. -2.61  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.14 363.4 121895.  7.89 363.5  23590.
 5:13:12 0.80 163.95 128.32 -4.58 1630   8.61   360.6  35009. -2.05  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.28 363.2 118049.  7.43 362.4  24883.
 5:18:36 0.80 163.95 128.27 -4.58 1630   8.42   362.5  33349. -2.21  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 359.5 133278.  8.22 362.6  26832.
 5:24:00 0.80 163.95 128.22 -4.58 1630   9.16   362.4  28710. -2.31  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.27 363.1  96128.  8.23 363.0  36292.
 5:29:24 0.80 163.95 128.17 -4.58 1630   8.57   363.0  37633. -2.62  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.23 356.9 140398.  8.01 361.4  30071.
 5:34:48 0.80 163.95 128.12 -4.58 1630   8.96   360.8  34879. -2.49  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.29 357.3  52911.  8.24 362.7  34499.
 5:40:12 0.80 163.95 128.08 -4.58 1630   8.28   362.8  41330.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 356.2 136669.  8.05 362.3  37052.
 5:56:24 0.80 163.95 127.93 -4.59 1630   8.57   359.0  33703. -2.60  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 359.1  60447.  7.85 361.6  25578.
 6:01:48 0.80 163.95 127.88 -4.59 1630   8.25   362.6  38338. -1.93  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 357.9 117373.  8.46 360.8  38137.
 6:07:13 0.80 163.95 127.83 -4.59 1630   8.86   360.4  33151. -2.30  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.24 364.0 125975.  8.45 363.3  32335.
 6:12:36 0.80 163.95 127.78 -4.59 1630   9.92   361.2  38286. -3.04  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.28 351.6 128574.  9.31 359.1  33430.
 6:18:00 0.80 163.95 127.73 -4.59 1630  10.28   359.4  31848. -2.25  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.30 358.9  59031.  9.18 359.5  30363.
 6:23:24 0.80 163.95 127.68 -4.59 1630   9.30   359.4  39160. -2.20  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.34 349.7  88865.  9.18 358.3  31543.
 6:28:48 0.80 163.95 127.63 -4.59 1630  10.75   358.7  26680. -1.91  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.22 354.9  98987.  9.64 355.6  25640.
 6:34:13 0.80 163.95 127.58 -4.59 1630  10.13   355.6  34885. -1.94  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.27 349.2  90957.  9.38 357.4  33420.
 6:39:36 0.80 163.95 127.53 -4.59 1630  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 360.2  27199.
 7:01:12 0.80 163.95 127.34 -4.59 1630  10.22   358.4  30474. -2.06  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.29 358.5  57212.  8.50 358.4  22626.
 7:06:36 0.80 163.95 127.29 -4.59 1630   9.40   358.0  29012. -1.54  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.26 352.0 121453.  9.16 360.1  32426.
 7:12:00 0.80 163.95 127.24 -4.59 1630   7.87   362.3  28986. -2.71  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.21 358.5 153288.  7.82 361.5  26209.
 7:17:24 0.80 163.95 127.19 -4.59 1630   8.62   362.2  34054. -3.02  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 355.5 141919.  7.76 362.6  27875.
 7:22:49 0.80 163.95 127.14 -4.59 1630   8.38   361.7  40028. -2.64  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.19 359.6 125975.  7.72 364.4  34629.
 7:28:12 0.80 163.96 127.09 -4.59 1630   8.98   365.6  39573. -2.74  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.28 360.0 127573.  8.34 366.1  33056.
 7:33:37 0.80 163.96 127.04 -4.59 1630   8.18   361.5  40291. -2.62  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.24 363.0  99039.  8.43 364.7  44683.
 7:39:01 0.80 163.96 126.99 -4.59 1630   8.38   363.3  43130. -2.61  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 356.1 151131.  8.24 363.3  36581.
 7:44:25 0.80 163.96 126.94 -4.59 1630   9.02   360.3  38764. -2.35  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.21 353.6 170765.  8.11 364.7  38212.
 7:49:49 0.80 163.96 126.89 -4.59 1630   8.21   363.9  49497. -2.50  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 341.2  65229.  7.14 363.5  43217.
 7:55:13 0.80 163.96 126.84 -4.59 1630   9.44   359.7  40739. -1.99  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.23 351.9 123935.  8.72 361.3  39014.
 8:00:37 0.80 163.96 126.79 -4.59 1630   9.30   364.0  42422. -2.14  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.18 353.3 154510.  9.61 364.6  31140.
 8:06:01 0.80 163.96 126.74 -4.59 1630  10.45   362.1  30139. -2.20  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 364.3 128990.  8.38 363.0  38741.
 8:11:25 0.80 163.96 126.69 -4.59 1630   8.92   360.7  42636. -2.34  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.24 348.7 110006.  8.90 358.8  40564.
 8:16:49 0.80 163.96 126.65 -4.59 1630   9.23   358.9  39362. -2.35  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.19 347.1 126625.  8.35 361.7  40281.
 8:22:13 0.80 163.96 126.60 -4.60 1630   8.16   368.3  42077. -2.62  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 359.2 205926.  7.67 370.2  42321.
 8:27:37 0.80 163.96 126.55 -4.60 1630   8.00   367.1  57468. -2.80  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 358.8  59642.  7.56 367.4  42383.
 8:33:01 0.80 163.96 126.50 -4.60 1630   9.19   361.0  45443. -2.09  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.26 352.3 170362.  8.98 360.3  40076.
 8:38:25 0.80 163.96 126.45 -4.60 1630   9.55   361.7  38943. -2.01  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.8 164606.  8.31 363.6  48045.
 8:43:49 0.80 163.96 126.40 -4.60 1630   8.85   358.6  42649. -2.01  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.19 346.0  56770.  8.34 358.4  35044.
 8:49:13 0.80 163.96 126.35 -4.60 1630   8.98   357.5  35941. -1.83  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.13 357.3  52196.  8.74 357.1  34356.
 8:54:37 0.80 163.96 126.30 -4.60 1630   8.50   359.2  42802. -1.94  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 353.2 145908.  8.96 359.8  39303.
 9:00:01 0.80 163.96 126.25 -4.60 1630  10.24   360.0  38299. -1.64  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.18 360.2 193335.  9.16 360.5  26965.
 9:05:25 0.80 163.96 126.20 -4.60 1630   9.51   360.1  41778. -1.71  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 343.9  69907.  9.23 359.4  36344.
 9:10:49 0.80 163.96 126.15 -4.60 1630   9.21   359.3  37036. -1.58  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 360.9 118101.  8.90 360.5  38056.
 9:16:13 0.80 163.96 126.10 -4.60 1630   9.43   359.8  40492. -1.99  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 346.9 134928.  9.81 358.9  40281.
 9:21:37 0.80 163.96 126.05 -4.60 1630   9.68   371.1  29801. -2.24  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 370.0 133096.  9.25 372.5  34697.
 9:27:01 0.80 163.96 126.01 -4.60 1630   9.37   356.7  28125. -1.95  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 352.9 135240.  9.70 358.0  33219.
 9:32:25 0.80 163.96 125.96 -4.60 1630   9.52   354.5  33342. -1.57  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 348.7 127898.  8.88 353.4  25098.
 9:37:49 0.80 163.96 125.91 -4.60 1630   9.80   354.5  37039. -1.12  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.22 352.2 142763.  9.27 355.1  34034.
 9:43:13 0.80 163.96 125.86 -4.60 1630  10.33   356.6  32770. -1.02  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 345.1 151170.  9.50 355.1  29886.
 9:48:37 0.80 163.96 125.81 -4.60 1630   9.70   355.7  27092. -1.14  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.16 345.5  53574.  9.41 355.3  25867.
 9:54:01 0.80 163.96 125.76 -4.60 1630  10.95   355.4  31474. -1.19  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 352.3 202730.  9.88 354.8  26384.
 9:59:25 0.80 163.96 125.71 -4.60 1630   9.76   356.5  26926. -1.28  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 343.4  68153.  9.32 356.2  25510.
10:04:49 0.80 163.96 125.66 -4.60 1630  11.10   355.7  27121. -1.19  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.26 351.5  96336. 10.13 356.3  16756.
10:10:13 0.80 163.97 125.61 -4.60 1630  11.22   352.3  19059. -0.68  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 344.3  48129. 10.29 351.4  17873.
10:15:37 0.80 163.97 125.56 -4.60 1630  11.97   351.1  19491. -1.25  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.19 350.8  89696.  9.91 352.2  18718.
10:21:01 0.80 163.97 125.51 -4.60 1630  11.41   355.5  20495. -1.22  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 343.8  47064.  9.89 355.3  15534.
10:26:25 0.80 163.97 125.46 -4.60 1630  12.38   351.6  18143. -0.78  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 349.9 105822. 10.09 352.6  17324.
10:31:49 0.80 163.97 125.41 -4.60 1630  10.72   351.5  20313. -1.12  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.24 343.4  44829. 10.93 350.8  18575.
10:37:13 0.80 163.97 125.36 -4.60 1630  12.40   350.4  18302. -1.20  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.17 344.2 109889.  9.94 351.3  16762.
10:42:37 0.80 163.97 125.31 -4.61 1630  11.26   349.1  21583. -1.05  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.29 343.1  43581. 10.55 349.0  19796.
10:48:01 0.80 163.97 125.26 -4.61 1630  12.56   349.0  19796. -1.04  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 354.1 183811. 11.03 349.2  22255.
10:53:25 0.80 163.97 125.22 -4.61 1630  11.39   350.0  21787. -0.85  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.17 344.0  47077. 10.89 348.8  19413.
10:58:49 0.80 163.97 125.17 -4.61 1630  13.03   346.6  18347. -0.93  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 339.3 110032. 10.52 347.1  20728.
11:04:13 0.80 163.97 125.12 -4.61 1630  12.09   343.9  18393. -1.03  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.19 343.7  46414. 11.03 343.4  13657.
11:09:37 0.80 163.97 125.07 -4.61 1630  12.47   345.5  18276. -1.07  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 338.1  93686. 11.05 345.9  19621.
11:15:01 0.80 163.97 125.02 -4.61 1630  12.11   344.0  18990. -1.24  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.23 344.6  50442. 10.73 343.8  15710.
11:20:25 0.80 163.97 124.97 -4.61 1630  12.42   341.8  19725. -1.19  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.31 337.3 113800. 11.73 339.9  20241.
11:25:49 0.80 163.97 124.92 -4.61 1630  13.19   340.3  20452. -0.96  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.20 343.6  45764. 12.92 341.1  13250.
11:31:13 0.80 163.97 124.87 -4.61 1630  14.10   339.6  16856. -0.75  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.43 332.1  49507. 12.05 339.5  16756.
11:36:37 0.80 163.97 124.82 -4.61 1630  12.41   338.2  16561. -0.56  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.23 340.5  73025. 12.34 339.3  19406.
11:42:01 0.80 163.97 124.77 -4.61 1630  13.67   339.9  17425. -0.59  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.46 331.7  47440. 11.90 339.0  17925.
11:47:25 0.80 163.97 124.72 -4.61 1630  13.14   339.8  13702. -0.41  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.18 340.9  77937. 13.01 340.4  12341.
11:52:49 0.80 163.97 124.67 -4.61 1630  15.80   338.7  14628. -0.11  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.55 331.1  43984. 12.19 338.0  14709.
11:58:13 0.80 163.97 124.62 -4.61 1630  13.64   338.7  12006.  0.19  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.19 340.1  79860. 13.48 338.3  11347.
12:03:37 0.80 163.97 124.58 -4.61 1630  16.61   335.0  13926.  0.37  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.80 330.7  41775. 13.30 335.0  14173.
12:09:01 0.80 163.97 124.53 -4.61 1630  13.21   339.1  12347.  0.34  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 345.0  49442. 13.13 338.7  18906.
12:14:25 0.80 163.97 124.48 -4.61 1630  17.10   337.7  14758. -0.27  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.57 331.3  45543. 12.83 337.0  15216.
12:19:49 0.80 163.97 124.43 -4.61 1630  13.68   339.7  11266.  0.21  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 344.2  46375. 13.10 339.3  11850.
12:25:13 0.80 163.97 124.38 -4.61 1630  15.74   337.4  16197. -0.51  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.52 329.8  39098. 13.09 337.2  15982.
12:30:37 0.80 163.97 124.33 -4.61 1630  13.87   334.5  15342. -0.06  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 329.6 135006. 12.93 334.4  15125.
12:36:01 0.80 163.97 124.28 -4.61 1630  14.87   335.5  14183. -0.06  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.36 332.6  50455. 12.88 334.5  13371.
12:41:25 0.80 163.97 124.23 -4.61 1630  11.79   335.4  16476.  0.11 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 327.7  93764. 13.49 334.9  18377.
12:46:49 0.80 163.98 124.18 -4.61 1630  15.23   335.0  16411.  0.10  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.38 331.5  45686. 13.06 333.5  13442.
12:52:13 0.80 163.98 124.13 -4.61 1630  11.60   335.4  13335.  0.86 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 333.6  13663.
12:57:37 0.80 163.98 124.08 -4.61 1630  17.13   337.1  13371.  0.55  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.58 330.1  38670. 13.11 337.4  13228.
13:03:01 0.80 163.98 124.03 -4.62 1630  13.04   337.2  14076.  0.61  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 337.6 113722. 13.92 337.9  11058.
13:08:25 0.80 163.98 123.98 -4.62 1630  12.94   336.9  15359.  0.23 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.36 330.5  41048. 12.38 335.8  16408.
13:13:49 0.80 163.98 123.94 -4.62 1630   9.98   342.7  24484. -0.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 343.9  45972.  9.46 343.1  22473.
13:19:13 0.80 163.98 123.89 -4.62 1630  10.70   349.5  20030.  0.18  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 353.3 220830.  9.80 349.7  18344.
