1976/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:02:38 0.97 333.10  21.52  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 344.1  57598.
 4:03:58 0.97 333.10  21.51  0.77 1649   9.33   341.0  51118.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 341.3 120206.  9.39 342.7  43153.
 4:05:19 0.97 333.09  21.50  0.77 1649   9.22   345.3  48103. -0.61  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:06:40 0.97 333.09  21.49  0.77 1649   9.34   349.0  50777.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 346.1 145141.  9.10 347.7  45310.
 4:09:23 0.97 333.09  21.46  0.77 1649   9.16   355.3  48782.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:10:43 0.97 333.09  21.45  0.77 1649   8.81   349.4  47047.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 350.4  53817.
 4:12:04 0.97 333.09  21.44  0.77 1649   8.43   358.2  48915. -1.99  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:13:27 0.97 333.09  21.42  0.77 1649   8.58   356.3  59206. -1.84  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.31 355.3 153509.  8.93 356.8  48288.
 4:14:48 0.97 333.09  21.41  0.77 1649   9.03   358.8  50293.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 348.9 150572.  9.55 358.5  60412.
 4:16:07 0.97 333.09  21.40  0.77 1649   9.22   352.0  58102. -1.47  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.32 350.6 135760.  8.82 352.3  57410.
 4:17:28 0.97 333.09  21.38  0.77 1649  10.17   350.7  56387. -1.79  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 349.6  49032.
 4:20:10 0.97 333.09  21.36  0.77 1649   9.91   355.5  60431. -1.73  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.28 353.0 212267.  9.75 354.6  55877.
 4:21:31 0.97 333.09  21.35  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 356.6  46674.
 4:22:52 0.97 333.09  21.33  0.77 1649   9.21   352.7  60600. -1.99  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.29 345.9 165256.  9.21 354.1  57062.
 4:24:14 0.97 333.09  21.32  0.77 1649   9.72   355.3  59690. -2.68  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 355.3 136721.  9.89 355.5  59161.
 4:25:35 0.97 333.09  21.31  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 353.9  62669.
 4:26:56 0.97 333.09  21.30  0.77 1649   8.96   353.2  57868. -2.58  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.32 343.4 180861.  8.83 355.5  49965.
 4:28:16 0.97 333.09  21.28  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 354.3  60629.
 4:29:38 0.97 333.09  21.27  0.77 1649   8.94   351.8  58281.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 341.5 230887.  9.26 352.1  56507.
 4:30:59 0.97 333.09  21.26  0.77 1649   9.09   348.7  63920. -2.21  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.23 347.2 135889.  8.98 349.0  52274.
 4:32:20 0.97 333.09  21.25  0.77 1649   8.90   350.5  58843. -2.41  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.32 334.9 153717.  9.02 350.1  61994.
 4:35:04 0.97 333.09  21.22  0.77 1649   9.04   356.4  60334.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 350.8 126430.  8.72 357.0  48857.
 4:36:23 0.97 333.09  21.21  0.77 1649   8.61   352.4  59736. -1.98  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 353.3  56825.
 4:37:44 0.97 333.09  21.20  0.77 1649   8.57   350.4  56293. -1.94  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 348.2 189736.  8.23 350.0  51797.
 4:39:05 0.97 333.09  21.18  0.77 1649   9.03   358.0  50432. -2.24  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.26 347.2 133265.  9.32 357.6  56351.
 4:40:26 0.97 333.09  21.17  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 359.0  46433.
 4:41:47 0.97 333.09  21.16  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 355.8  52589.
 4:44:28 0.97 333.09  21.13  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 355.2  57381.
 4:45:53 0.97 333.09  21.12  0.77 1649   8.43   356.5  58596.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 355.7 188722.  8.68 356.7  51735.
 4:47:10 0.97 333.09  21.11  0.77 1649   7.96   354.3  48285. -1.83  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.25 343.6 138657.  8.57 352.1  46190.
 4:48:31 0.97 333.09  21.09  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 355.7  42932.
 4:49:52 0.97 333.09  21.08  0.77 1649   8.31   355.3  51365. -1.75  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.29 345.9 170011.  8.04 354.9  51689.
 4:51:14 0.97 333.09  21.07  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 355.7  51657.
 4:52:34 0.97 333.08  21.06  0.77 1649   8.74   357.3  55058.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 348.2 142360.  8.65 356.1  54957.
 4:57:58 0.97 333.08  21.01  0.77 1649   8.12   355.7  47307. -0.94  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.23 347.2 146648.  8.11 353.2  41876.
 4:59:19 0.97 333.08  20.99  0.77 1649   8.64   350.2  61412. -1.91  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.27 351.8 155198.  8.71 354.8  50715.
 5:00:40 0.97 333.08  20.98  0.77 1649   9.13   351.3  67516. -2.07  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.30 344.2 186241.  8.38 352.1  61461.
 5:03:22 0.97 333.08  20.96  0.77 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 351.3  66528.
 5:06:04 0.97 333.08  20.93  0.77 1649   8.74   350.1  62890. -1.38  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.21 343.6 170596.  8.32 350.5  49149.
 5:07:26 0.97 333.08  20.92  0.77 1649   8.98   350.1  63205. -1.79  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 350.0  55211.
 5:08:47 0.97 333.08  20.90  0.76 1649   8.78   350.1  69413. -1.52  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.22 341.3 174793.  8.85 350.1  54750.
 5:10:08 0.97 333.08  20.89  0.76 1649   8.80   351.2  58394. -1.57  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.24 341.9 228055.  8.77 352.0  55773.
 5:11:29 0.97 333.08  20.88  0.76 1649   8.65   355.1  50861. -2.47  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.29 357.9 271298.  8.50 355.9  52791.
 5:12:49 0.97 333.08  20.87  0.76 1649   8.81   357.5  61178. -2.32  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.18 356.1 178275.  8.63 356.6  50361.
 5:14:10 0.97 333.08  20.85  0.76 1649   8.23   354.1  50062. -0.55  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.20 354.0 305108.  8.60 352.5  57719.
