1981/284   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:50:46 0.93  78.14  92.53 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 441.4 159064.
 4:52:07 0.93  78.14  92.51 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 433.4 205368.
 4:53:28 0.93  78.14  92.50 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 442.1 129295.
 4:54:49 0.93  78.14  92.49 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 441.3 178266.
 4:56:10 0.93  78.14  92.48 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 446.3 202996.
 4:57:31 0.93  78.14  92.47 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 446.9 188404.
 4:58:52 0.93  78.14  92.45 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 447.7 193553.
 5:00:13 0.93  78.14  92.44 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 450.3 148292.
 5:01:34 0.93  78.14  92.43 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 453.5 208333.
 5:02:55 0.93  78.14  92.42 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 449.2 182950.
 5:04:16 0.93  78.14  92.40 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 449.7 195817.
 5:05:37 0.93  78.14  92.39 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 447.5 194349.
 5:06:58 0.93  78.14  92.38 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.75 448.8 206365.
 5:08:19 0.93  78.14  92.36 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 446.7 215129.
 5:09:40 0.93  78.14  92.35 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 450.5 198335.
 5:11:01 0.93  78.14  92.34 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 446.9 180978.
 5:12:22 0.93  78.14  92.33 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.25 449.3 216796.
 5:13:43 0.93  78.14  92.32 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 454.5 253653.
 5:15:04 0.93  78.14  92.30 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 454.6 210078.
 5:16:25 0.93  78.14  92.29 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 448.8 210383.
 5:17:46 0.93  78.14  92.28 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 453.9 200102.
 5:19:07 0.93  78.14  92.26 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 448.3 191899.
 5:20:28 0.93  78.14  92.25 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 449.7 180478.
 5:21:49 0.93  78.14  92.24 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 447.6 194891.
 5:23:10 0.93  78.14  92.23 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 450.4 180523.
 5:24:31 0.93  78.14  92.21 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 451.6 166350.
 5:25:52 0.93  78.14  92.20 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 452.8 214574.
 5:27:13 0.93  78.14  92.19 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 441.1 173331.
 5:28:34 0.93  78.14  92.18 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 447.3 191653.
 5:29:55 0.93  78.14  92.17 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 447.3 236852.
 5:31:16 0.93  78.14  92.15 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 454.3 194982.
 5:32:37 0.93  78.14  92.14 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 460.7 213060.
 5:33:58 0.93  78.14  92.13 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 445.7 272685.
 5:35:19 0.93  78.14  92.11 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 444.6 207317.
 5:36:40 0.93  78.14  92.10 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 448.8 188248.
 5:38:01 0.93  78.14  92.09 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 448.0 160643.
 5:39:22 0.93  78.14  92.08 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 442.3 194872.
 5:40:43 0.93  78.14  92.06 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 447.7 195466.
 5:42:04 0.93  78.14  92.05 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 452.7 208038.
 5:43:25 0.93  78.14  92.04 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 444.1 186455.
 5:44:46 0.93  78.14  92.03 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 436.8 157079.
 5:46:07 0.93  78.14  92.01 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 442.9 191237.
 5:47:28 0.93  78.14  92.00 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 441.7 228207.
 5:48:49 0.93  78.13  91.99 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 446.7 233145.
 5:50:10 0.93  78.13  91.97 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 451.5 214866.
 5:51:31 0.93  78.13  91.96 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 448.8 200401.
 5:52:52 0.93  78.13  91.95 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 453.0 192799.
 5:54:13 0.93  78.13  91.94 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 448.5 187715.
 5:55:34 0.93  78.13  91.93 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 451.2 192984.
 5:56:55 0.93  78.13  91.91 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 450.8 258048.
 5:58:16 0.93  78.13  91.90 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 440.5 221603.
 5:59:37 0.93  78.13  91.89 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 449.5 180783.
 6:00:57 0.93  78.13  91.88 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 454.1 213976.
 6:02:18 0.93  78.13  91.86 -2.47 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 452.2 155270.
 6:05:00 0.93  78.13  91.84 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 452.2 259604.
 6:06:22 0.93  78.13  91.82 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 450.5 226323.
 6:07:43 0.93  78.13  91.81 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 441.9 192890.
 6:09:04 0.93  78.13  91.80 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 443.4 287661.
 6:10:25 0.93  78.13  91.79 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 450.2 198101.
 6:11:46 0.93  78.13  91.78 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 456.5 185487.
 6:13:07 0.93  78.13  91.76 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 452.7 227382.
 6:14:28 0.93  78.13  91.75 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 441.4 248000.
 6:15:49 0.93  78.13  91.74 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 460.5 186708.
 6:17:10 0.93  78.13  91.72 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 450.4 149244.
 6:18:31 0.93  78.13  91.71 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 452.4 213437.
 6:19:52 0.93  78.13  91.70 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.06 447.4 240493.
 6:21:13 0.93  78.13  91.68 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 435.4 228669.
 6:22:34 0.93  78.13  91.67 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 450.4 177596.
 6:23:55 0.93  78.13  91.66 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.03 447.9 214801.
 6:25:16 0.93  78.13  91.65 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 451.0 208554.
 6:26:37 0.93  78.13  91.64 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 456.2 161341.
 6:27:58 0.93  78.13  91.63 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 454.0 158518.
 6:29:19 0.93  78.13  91.61 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 448.1 152171.
 6:30:40 0.93  78.13  91.60 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 449.8 158707.
 6:32:01 0.93  78.13  91.59 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 451.9 134532.
 6:33:22 0.93  78.13  91.57 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.06 470.9 251203.
 6:34:43 0.93  78.13  91.56 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 461.7 175696.
 6:36:04 0.93  78.13  91.55 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 454.7 205169.
 6:37:25 0.93  78.13  91.53 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 454.4 155624.
 6:38:46 0.93  78.13  91.52 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 457.8 218511.
 6:40:07 0.93  78.13  91.51 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 447.4 177437.
 6:41:28 0.93  78.13  91.50 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 457.1 208457.
 6:42:49 0.93  78.13  91.49 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 447.8 173474.
 6:44:10 0.93  78.13  91.47 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 443.9 146622.
 6:45:31 0.93  78.13  91.46 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 465.9 201466.
 6:46:52 0.93  78.13  91.45 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 459.1 247659.
 6:48:13 0.93  78.13  91.43 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 444.6 172064.
 6:49:34 0.93  78.13  91.42 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 453.2 174601.
 6:50:55 0.93  78.13  91.41 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 447.1 140561.
 6:52:16 0.93  78.13  91.40 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 436.5 276476.
 6:53:37 0.93  78.13  91.38 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 453.4 154000.
 6:56:36 0.93  78.12  91.36 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 450.7 209266.
 6:57:57 0.93  78.12  91.34 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 450.2 181043.
 6:59:18 0.93  78.12  91.33 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 450.5 228929.
 7:00:22 0.93  78.12  91.32 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 448.8 198923.
 7:01:43 0.93  78.12  91.31 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 444.0 195840.
 7:03:04 0.93  78.12  91.30 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 453.7 174910.
 7:04:25 0.93  78.12  91.28 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 445.0 180078.
 7:05:46 0.93  78.12  91.27 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 455.1 201060.
 7:07:07 0.93  78.12  91.26 -2.48 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 459.0 190749.
