1984/022   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:57:37 0.31 153.33 335.11  2.33 1744  43.16   497.7 390754.  9.05  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.37 481.5 380872.
 6:58:58 0.31 153.33 335.11  2.33 1744  41.11   533.1 353107. 10.64 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.59 518.1 395100.
 7:00:19 0.31 153.34 335.10  2.33 1744  41.89   467.6 331281.  9.26 -8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.54 455.7 344694.
 7:01:40 0.31 153.35 335.09  2.33 1744  43.59   456.1 380060.  5.98 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.56 443.0 392417.
 7:03:01 0.31 153.35 335.09  2.33 1744  42.36   490.2 364838. 11.08  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.24 470.7 341848.
 7:04:22 0.31 153.36 335.08  2.33 1744  40.41   494.4 325915. 11.37  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.06 649.7 655149. 32.61 477.7 377360.
 7:05:43 0.31 153.36 335.07  2.33 1744  45.17   492.3 415975.  9.57  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 477.0 398352.
 7:07:04 0.31 153.37 335.07  2.33 1744  38.21   523.9 334003. 10.04  6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.28 504.0 345545.
 7:08:25 0.31 153.37 335.06  2.33 1744  41.09   492.9 382158.  9.45  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.03 476.2 356846.
 7:09:46 0.31 153.38 335.05  2.33 1744  38.97   464.7 278601.  9.99  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.25 452.4 280381.
 7:11:07 0.31 153.39 335.05  2.33 1744  42.42   436.9 248916.  4.54 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.11 431.9 270018.
 7:12:28 0.31 153.39 335.04  2.33 1744  39.32   456.3 283084.  4.03 -5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 449.2 312775.
 7:13:49 0.31 153.39 335.03  2.34 1744  39.93   440.6 254923.  3.77 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.18 433.6 269528.
 7:15:10 0.31 153.40 335.03  2.34 1744  44.83   481.0 382574.  8.03 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 467.4 343388.
 7:16:31 0.31 153.41 335.02  2.34 1744  43.17   485.3 363077.  9.31 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 469.9 349924.
 7:17:52 0.31 153.41 335.01  2.34 1744  42.96   485.3 375765.  9.19 -6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.23 477.9 380791.
 7:19:13 0.31 153.42 335.00  2.34 1744  38.73   468.4 281489.  5.65 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 455.7 269716.
 7:20:34 0.31 153.42 335.00  2.34 1744  35.59   441.0 219596.  8.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.37 437.0 297780.
 7:21:55 0.31 153.43 334.99  2.34 1744  38.54   410.6 166649. -0.57 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.30 408.2 150923.
 7:23:16 0.31 153.44 334.99  2.34 1744  44.62   429.5 261189.  1.86 -6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.68 423.5 236056.
 7:24:37 0.31 153.44 334.98  2.34 1744  38.47   423.6 216646.  0.00 -9.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.68 420.6 217049.
 7:25:58 0.31 153.44 334.97  2.34 1744  42.21   452.3 290344.  7.45 -7.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 608.4 467635. 35.05 443.4 325054.
 7:27:19 0.31 153.45 334.96  2.34 1744  41.87   448.0 316455.  7.53  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 432.1 329199.
 7:28:40 0.31 153.46 334.96  2.34 1744  42.94   448.0 322247.  7.32  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.67 438.2 330388.
 7:30:01 0.31 153.46 334.95  2.34 1744  40.89   447.9 310393.  1.52 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.38 443.2 279858.
 7:31:22 0.31 153.47 334.94  2.35 1744  37.46   429.0 218615.  5.06  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.28 424.6 216448.
 7:32:43 0.31 153.47 334.94  2.35 1744  40.34   408.9 153866.  0.36  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.97 405.0 147564.
 7:34:04 0.31 153.48 334.93  2.35 1744  42.00   471.7 364188.  6.70 -7.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.74 458.8 343203.
 7:35:25 0.31 153.48 334.92  2.35 1744  39.78   463.5 264704.  7.96 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.42 449.5 272175.
 7:36:46 0.31 153.49 334.91  2.35 1744  46.28   543.8 297838.  6.78 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.42 524.0 282756.
 7:38:07 0.31 153.50 334.91  2.35 1744  56.35   462.0 443795.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.55 460.2 398560.
 7:39:28 0.31 153.50 334.90  2.35 1744  38.09   479.7 314620.  9.34 -6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.50 466.0 292108.
 7:40:49 0.31 153.50 334.89  2.35 1744  42.29   484.7 356502.  8.28  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.01 474.2 312092.
 7:42:10 0.31 153.51 334.89  2.35 1744  37.69   452.1 254273.  7.99 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.39 438.4 242367.
 7:43:31 0.31 153.52 334.88  2.35 1744  39.29   431.7 230907.  5.70  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.72 422.0 217718.
 7:44:52 0.31 153.52 334.87  2.35 1744  41.20   449.4 267910.  6.71 -6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 438.1 257297.
 7:46:13 0.31 153.53 334.87  2.35 1744  41.35   429.7 239249.  4.73  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.90 423.2 227792.
 7:47:34 0.31 153.53 334.86  2.35 1744  40.30   421.0 197487. -0.50 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.09 417.2 170681.
 7:48:55 0.31 153.54 334.85  2.35 1744  40.82   429.3 223497.  2.94 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 420.4 215214.
 7:50:16 0.31 153.54 334.85  2.36 1744  40.97   439.9 256596.  6.13 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.79 429.7 231339.
 7:51:37 0.31 153.55 334.84  2.36 1744  39.18   439.4 235562.  6.43 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.19 428.0 235309.
 7:52:58 0.31 153.55 334.83  2.36 1744  49.14   428.8 293843.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 428.3 257609.
21:37:12 0.32 156.87 330.61  2.82 1744  43.66   466.2 185757.  6.90 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.49 454.2 177223.
21:38:33 0.32 156.87 330.60  2.82 1744  37.18   465.0 119761.  6.52  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.71 452.0 122993.
21:39:54 0.32 156.87 330.59  2.82 1744  42.04   457.2 139391.  5.89  2.08   0.00   0.00   0.00 0.00 0.00 0.00  1.77 451.6 324092. 34.19 447.1 156062.
21:40:32 0.32 156.88 330.59  2.82 1744  41.80   455.3 144374.  5.95 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  1.44 467.0 379797. 31.96 445.5 125959.
21:41:53 0.32 156.88 330.58  2.82 1744  47.71   444.2 159837.  4.66  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.19 438.7 156254.
21:43:14 0.32 156.89 330.58  2.82 1744  45.26   425.8 131998.  2.38  2.93   0.00   0.00   0.00 0.00 0.00 0.00  1.08 441.3 288242. 35.25 421.0 117305.
21:44:35 0.32 156.89 330.57  2.82 1744  44.35   420.3 108323.  0.64  4.01   0.00   0.00   0.00 0.00 0.00 0.00  1.68 438.4 488997. 36.28 418.0 124617.
21:45:56 0.32 156.90 330.56  2.82 1744  46.96   428.9 141064.  2.60  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.24 426.6 150654.
21:47:17 0.32 156.91 330.56  2.82 1744  41.68   446.9 144335.  5.31  1.72   0.00   0.00   0.00 0.00 0.00 0.00  1.31 446.8 345103. 31.63 438.9 115713.
21:48:38 0.32 156.91 330.55  2.82 1744  45.55   452.4 173253.  5.16  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.95 442.8 164642.
21:49:59 0.32 156.91 330.54  2.82 1744  48.76   463.4 222315.  6.65  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.42 453.2 192137.
21:51:20 0.32 156.92 330.54  2.82 1744  43.43   457.9 191870.  5.33  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.31 450.7 210770.
21:52:41 0.32 156.93 330.53  2.82 1744  42.89   474.7 181478.  7.02  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.45 465.3 150657.
21:54:02 0.32 156.93 330.52  2.82 1744  45.12   478.2 224397.  7.79 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.36 469.3 200940.
21:55:23 0.32 156.94 330.52  2.82 1744  39.05   448.7 149877.  5.95  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 443.3 164164.
21:56:44 0.32 156.94 330.51  2.83 1744  39.66   419.5 124819.  0.00  3.40   0.00   0.00   0.00 0.00 0.00 0.00  1.71 449.9 473586. 31.75 418.6 104129.
21:58:05 0.32 156.95 330.50  2.83 1744  44.15   420.3 141207. -3.86  8.47   0.00   0.00   0.00 0.00 0.00 0.00  1.62 441.1 346390. 35.81 420.5 139823.
21:59:26 0.32 156.95 330.50  2.83 1744  47.94   425.3 152340.  3.00 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.27 422.6 153162.
22:00:47 0.32 156.96 330.49  2.83 1744  40.21   432.4 107729.  4.06  2.66   0.00   0.00   0.00 0.00 0.00 0.00  1.96 425.1 307187. 32.17 426.0 100517.
22:02:08 0.32 156.97 330.48  2.83 1744  46.66   454.6 154458.  5.86 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.83 441.5 148659.
22:03:29 0.32 156.97 330.47  2.83 1744  45.79   433.9 142848.  3.53  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.59 427.4 123415.
22:04:50 0.32 156.97 330.47  2.83 1744  44.16   399.4  90765. -7.18  3.83   0.00   0.00   0.00 0.00 0.00 0.00  1.48 440.6 502835. 36.74 406.6  99569.
22:06:11 0.32 156.98 330.46  2.83 1744  41.88   416.2 102674.  2.33 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.28 410.4  92727.
22:07:32 0.32 156.99 330.45  2.83 1744  44.15   406.0  86987. -1.05  2.95   0.00   0.00   0.00 0.00 0.00 0.00  1.56 441.3 508293. 35.06 406.1  88020.
22:08:53 0.32 156.99 330.45  2.83 1744  48.91   431.0 147311.  2.76  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.78 424.0 139632.
22:10:14 0.32 157.00 330.44  2.83 1744  37.69   422.2  69826.  2.75 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  1.12 461.6 357681. 33.62 415.8  88813.
22:11:35 0.32 157.00 330.43  2.83 1744  48.33   434.5 138371.  4.36  2.76   0.00   0.00   0.00 0.00 0.00 0.00  1.24 455.0 324326. 38.06 424.9 129984.
22:12:56 0.32 157.00 330.42  2.83 1744  48.49   448.7 189294.  5.26 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.45 439.4 180653.
22:14:17 0.32 157.01 330.42  2.84 1744  44.22   420.7 106985.  3.83  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.04 414.5 123675.
22:15:38 0.32 157.02 330.41  2.84 1744  43.50   501.1 208726.  7.07  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.12 490.0 232320.
22:16:59 0.32 157.02 330.40  2.84 1744  42.51   504.8 194680.  8.14  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.23 490.7 193410.
22:18:20 0.32 157.03 330.40  2.84 1744  41.72   460.7 166178.  6.84  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 449.5 135535.
22:19:41 0.32 157.03 330.39  2.84 1744  39.79   417.5 112319.  2.37  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.11 409.3 109944.
22:21:02 0.32 157.04 330.38  2.84 1744  46.39   403.5  98971. -0.81  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.90 401.3 113345.
22:22:23 0.32 157.04 330.38  2.84 1744  49.06   430.4 151654.  3.83  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.56 422.4 143985.
22:23:44 0.32 157.05 330.37  2.84 1744  44.20   453.2 149218.  7.10  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 441.5 131923.
22:25:05 0.32 157.06 330.37  2.84 1744  54.63   445.4 186270.  8.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.85 431.2 189096.
22:26:26 0.32 157.06 330.36  2.84 1744  48.81   441.0 185165.  5.43  3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.92 432.5 163518.
22:27:47 0.32 157.06 330.35  2.84 1744  48.89   446.2 168956.  6.78  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.80 438.5 173481.
22:29:08 0.32 157.07 330.34  2.84 1744  44.67   424.7 136757.  3.89  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 418.1 118270.
22:30:29 0.32 157.08 330.33  2.84 1744  46.72   448.8 164781.  5.37  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.91 441.8 160123.
22:31:50 0.32 157.08 330.33  2.84 1744  44.65   426.9 134074.  4.09  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 420.0 115483.
22:33:11 0.32 157.09 330.32  2.85 1744  44.61   429.7 142247.  3.29  6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 422.8 144417.
22:34:32 0.32 157.09 330.32  2.85 1744  51.41   432.3 184168.  4.89  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.37 425.0 167468.
22:35:53 0.32 157.10 330.30  2.85 1744  46.91   434.0 162384.  3.76  6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.37 425.5 153681.
22:37:14 0.32 157.10 330.30  2.85 1744  45.18   435.0 197298.  2.13  7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.75 470.4 333123. 35.41 429.2 176635.
22:38:35 0.32 157.11 330.29  2.85 1744  46.43   426.0 144085.  3.67  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.96 466.1 593259. 36.14 418.6 136458.
22:39:56 0.32 157.11 330.28  2.85 1744  45.96   418.4 146691.  1.59  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.80 484.5 561944. 34.02 414.5 126385.
22:41:17 0.32 157.12 330.28  2.85 1744  44.60   435.4 175313.  4.99  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.81 479.1 380382. 36.62 429.6 189496.
22:42:38 0.32 157.12 330.27  2.85 1744  52.24   438.3 210474.  4.87  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.39 429.8 190174.
22:43:59 0.32 157.13 330.26  2.85 1744  45.98   444.8 167627.  3.15  7.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.40 441.5 180946.
22:45:20 0.32 157.14 330.26  2.85 1744  41.27   437.0 180364.  3.63  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 430.2 170417.
22:46:41 0.32 157.14 330.25  2.85 1744  45.50   439.3 155695.  1.72  8.29   0.00   0.00   0.00 0.00 0.00 0.00  0.95 495.9 616700. 34.65 434.3 133209.
22:48:02 0.32 157.15 330.25  2.85 1744  45.44   437.2 182697.  2.82  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.88 497.7 368050. 35.59 432.1 164823.
22:49:23 0.32 157.15 330.24  2.85 1744  44.89   403.5  85048. -4.20  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.87 478.5 379784. 35.77 406.0  83947.
22:50:44 0.32 157.16 330.23  2.85 1744  46.07   428.9 154182.  2.97  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.90 497.0 450210. 37.11 427.3 165629.
