1976/049   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:09 0.74 335.40 212.21 -5.37 1638   5.34   695.9 321935.  1.72 -2.07  -3.38   7.96  -2.90 0.86 0.72 0.71  0.13 723.9 781293.  4.98 690.9 314970.
 0:07:49 0.74 335.40 212.20 -5.37 1638   4.72   682.4 281342.  1.53 -1.41  -2.68   7.58  -3.62 1.88 0.99 0.87 -1.00  -1.0     -1.  4.61 682.4 292205.
 0:08:30 0.74 335.40 212.20 -5.37 1638   5.45   714.5 323650.  1.85 -2.19  -0.82   8.06  -3.98 0.59 0.49 0.63  0.12 727.3 874641.  4.83 710.5 304160.
 0:09:10 0.74 335.40 212.19 -5.37 1638   4.87   716.4 283110.  2.27 -2.02  -4.37   3.33  -0.83 3.26 5.06 2.39  0.09 730.81325579.  4.39 716.6 291893.
 0:09:51 0.74 335.40 212.18 -5.37 1638   5.22   668.4 377081. -7.70  1.63  -7.75  -2.64   0.63 0.42 1.02 0.71  0.12 721.4 852811.  4.64 676.2 334357.
 0:10:31 0.74 335.40 212.18 -5.37 1638   5.89   658.1 355511. -5.17 -0.12  -7.36  -2.99  -0.49 0.65 1.68 0.75 -1.00  -1.0     -1.  5.18 660.4 329108.
 0:11:12 0.74 335.40 212.17 -5.37 1638   5.32   659.0 308889. -5.66 -0.24  -6.22   0.80  -1.00 3.06 3.91 1.49  0.08 720.0 760711.  5.49 660.9 363100.
 0:11:52 0.74 335.40 212.17 -5.37 1638   4.80   741.9 306498.  3.75 -0.82  -0.07   8.03  -2.17 2.60 1.29 1.63  0.11 745.3 741168.  4.60 735.7 302081.
 0:12:33 0.74 335.40 212.16 -5.37 1638   5.34   691.3 361852.  1.82 -1.08  -4.70   3.21   0.66 2.61 4.51 3.06  0.11 749.91059257.  5.02 688.8 332226.
 0:13:13 0.74 335.40 212.15 -5.37 1638   5.21   660.8 347455.  0.00  1.16  -7.03   3.84   0.10 0.57 1.86 1.78 -1.00  -1.0     -1.  5.06 665.0 425782.
 0:13:54 0.74 335.40 212.15 -5.37 1638   5.02   663.0 280199.  0.73 -0.39  -7.59   2.77  -2.16 0.44 1.87 1.36 -1.00  -1.0     -1.  4.81 665.0 368193.
 0:14:34 0.74 335.40 212.14 -5.37 1638   5.76   657.0 340646.  0.00 -1.58  -8.20   0.86  -1.63 0.18 0.33 0.55 -1.00  -1.0     -1.  4.95 658.5 292205.
 0:15:15 0.74 335.40 212.14 -5.37 1638   5.14   652.1 295860. -3.34 -0.19  -8.32   1.28  -0.99 0.21 0.44 0.31 -1.00  -1.0     -1.  5.09 647.2 285660.
 0:15:55 0.74 335.40 212.13 -5.37 1638   5.10   652.9 370922. -2.18 -0.57  -7.71   1.62  -2.68 0.25 0.87 0.79  0.11 692.7 900213.  4.96 655.7 342569.
 0:16:36 0.74 335.40 212.12 -5.37 1638   5.09   658.8 310085. -3.30 -2.51  -5.89   4.04  -2.08 2.34 3.26 1.73  0.10 721.9 899797.  5.11 652.3 285803.
 0:17:16 0.74 335.40 212.12 -5.37 1638   4.50   676.2 309357.  0.42 -1.39  -6.61   3.45  -4.00 1.14 2.29 1.44  0.11 737.2 796886.  4.57 667.4 308630.
 0:17:57 0.74 335.40 212.11 -5.37 1638   5.16   666.5 278796. -3.00 -3.21  -6.96   4.40  -2.88 0.97 1.78 1.08 -1.00  -1.0     -1.  5.11 670.7 387320.
 0:18:37 0.74 335.40 212.11 -5.37 1638   5.17   675.5 336332.  1.08 -1.25  -7.25   4.09  -2.19 0.96 1.19 1.24  0.14 717.1 768819.  4.92 668.3 297923.
 0:19:18 0.74 335.40 212.10 -5.37 1638   5.97   669.8 312164. -0.57 -3.00  -4.73   4.18  -2.16 2.91 2.36 4.00  0.13 712.3 929527.  5.85 669.8 340906.
 0:19:58 0.74 335.40 212.09 -5.37 1638   5.13   661.8 340179. -1.25  2.91  -7.70   2.82  -1.54 1.01 1.03 2.56 -1.00  -1.0     -1.  4.58 656.0 277496.
 0:20:39 0.74 335.41 212.09 -5.37 1638   4.96   659.7 298338. -1.38  0.00  -6.47   4.63  -3.42 0.84 1.13 1.41  0.15 704.31146991.  4.93 657.1 376197.
 0:21:19 0.74 335.41 212.08 -5.37 1638   4.80   677.7 316062.  0.35 -2.38  -5.66   5.93  -3.53 0.84 0.75 0.78  0.13 725.01171316.  4.95 673.0 307382.
 0:22:00 0.74 335.41 212.08 -5.37 1638   4.96   671.0 274118.  0.34 -2.62  -8.03   1.97  -2.68 0.92 1.85 1.34 -1.00  -1.0     -1.  4.69 676.6 312528.
 0:22:40 0.74 335.41 212.07 -5.37 1638   5.54   656.5 338567.  0.00 -1.75  -6.33   5.13  -3.41 0.84 1.16 0.69 -1.00  -1.0     -1.  4.35 656.6 290438.
 0:23:21 0.74 335.41 212.06 -5.37 1638   5.30   669.8 274846.  0.30 -1.77  -7.42   4.59  -0.89 0.82 1.19 1.49 -1.00  -1.0     -1.  4.84 675.7 308734.
 0:24:01 0.74 335.41 212.06 -5.37 1638   5.34   655.3 349222. -1.02  0.35  -7.66   3.72  -1.61 0.51 0.90 1.33 -1.00  -1.0     -1.  4.86 657.9 323546.
 0:24:42 0.74 335.41 212.05 -5.37 1638   5.23   666.1 288047. -0.63 -2.18  -6.70   4.79  -1.30 0.74 0.97 2.25 -1.00  -1.0     -1.  4.82 672.7 324170.
 0:25:22 0.74 335.41 212.04 -5.37 1638   5.20   663.8 353692. -2.92  0.00  -5.57   4.07  -3.03 1.45 1.87 3.68 -1.00  -1.0     -1.  4.66 664.5 278588.
 0:26:03 0.74 335.41 212.04 -5.37 1638   5.15   677.5 388983.  0.00  0.00  -5.16   5.74  -1.81 1.15 1.92 2.76  0.11 724.9 821210.  4.98 672.7 412476.
 0:26:43 0.74 335.41 212.03 -5.37 1638   4.89   678.4 324534.  0.55  1.19  -7.53   4.84  -0.13 0.45 0.67 0.70  0.10 702.6 925785.  4.54 668.3 291634.
 0:27:24 0.74 335.41 212.03 -5.37 1638   5.41   661.3 304679. -1.03  0.21  -7.08   4.72  -2.50 0.62 0.95 1.06 -1.00  -1.0     -1.  5.59 658.6 364815.
 0:28:04 0.74 335.41 212.02 -5.37 1638   5.19   668.9 349274. -0.77 -2.41  -4.03   6.65  -4.91 1.07 0.83 0.61  0.05 770.4 370272.  4.88 667.5 309097.
 0:28:45 0.74 335.41 212.01 -5.37 1638   5.18   695.8 357902.  0.43 -2.81  -3.29   7.37  -4.74 0.74 0.61 0.42  0.08 736.8 649276.  4.95 692.4 324586.
 0:29:25 0.74 335.41 212.01 -5.37 1638   5.39   703.0 273754.  1.46 -2.59  -2.16   7.79  -5.24 0.56 0.63 0.52  0.05 760.9 742624.  4.91 699.9 231498.
 0:30:06 0.74 335.41 212.00 -5.37 1638   4.76   705.9 261592.  0.96 -2.38  -3.37   7.72  -4.36 0.86 0.40 0.54 -1.00  -1.0     -1.  4.48 702.9 248026.
 0:30:46 0.74 335.41 212.00 -5.37 1638   5.23   687.5 304212.  1.36 -1.83  -4.01   7.87  -3.57 0.42 0.47 0.38  0.13 725.41318094.  5.15 684.1 306966.
 0:31:27 0.74 335.41 211.99 -5.37 1638   5.07   693.2 318609.  1.07 -1.77  -5.21   7.52  -2.37 0.70 0.50 0.56 -1.00  -1.0     -1.  4.53 692.2 286072.
 0:32:07 0.74 335.41 211.99 -5.37 1638   5.46   689.7 304056.  1.65 -1.39  -4.30   8.00  -3.17 0.43 0.37 0.30  0.08 726.01028488.  4.90 685.4 305147.
 0:32:48 0.74 335.41 211.98 -5.37 1638   5.32   684.7 269960.  1.34 -1.40  -4.41   8.19  -3.03 0.47 0.42 0.33  0.08 723.2 943872.  4.80 688.8 293557.
 0:33:28 0.74 335.41 211.97 -5.37 1638   5.15   688.8 299326.  1.95 -1.37  -4.06   8.17  -3.60 0.55 0.52 0.47  0.06 731.4 723705.  5.11 687.7 292673.
 0:34:09 0.74 335.41 211.97 -5.37 1638   5.26   680.7 372455.  0.58 -1.10  -5.51   7.36  -2.72 0.58 0.51 0.38 -1.00  -1.0     -1.  4.81 677.6 338307.
 0:34:49 0.74 335.41 211.96 -5.37 1638   5.90   683.3 314555.  1.47 -1.45  -4.04   7.87  -4.05 0.84 0.65 0.49 -1.00  -1.0     -1.  5.46 681.1 292465.
 0:35:30 0.74 335.41 211.95 -5.37 1638   5.56   675.1 280563.  0.75 -1.46  -5.23   7.30  -3.79 0.64 0.65 0.60  0.08 734.6 717883.  5.29 677.5 348547.
 0:36:10 0.74 335.41 211.95 -5.37 1638   5.57   693.0 311540.  1.11 -2.52  -2.98   7.40  -5.67 1.08 0.55 0.57  0.07 741.9 692104.  5.19 690.7 230822.
 0:36:51 0.74 335.41 211.94 -5.37 1638   4.86   676.0 283266.  1.03 -1.43  -2.42   7.39  -6.01 1.14 0.71 0.81 -1.00  -1.0     -1.  4.57 679.7 304783.
 0:37:31 0.74 335.41 211.94 -5.37 1638   4.47   696.9 283370.  1.65 -2.32  -4.53   6.69  -5.34 0.87 0.80 0.87  0.06 699.4 714557.  4.57 689.9 265750.
 0:38:12 0.74 335.41 211.93 -5.37 1638   5.09   685.6 269128.  0.32 -2.64  -4.02   6.97  -5.29 0.90 0.74 0.69  0.05 713.4 653642.  4.99 689.0 290802.
 0:38:52 0.74 335.41 211.92 -5.37 1638   5.37   686.1 288359.  1.68 -1.70  -0.12   7.60  -5.29 2.21 1.06 0.94 -1.00  -1.0     -1.  5.17 682.0 283941.
 0:39:33 0.74 335.41 211.92 -5.37 1638   5.49   714.1 289399.  0.94 -2.38  -2.83   7.47  -5.10 1.62 0.67 0.67 -1.00  -1.0     -1.  5.40 712.7 279160.
 0:40:13 0.74 335.41 211.91 -5.37 1638   5.22   695.1 276613.  1.46 -2.32  -2.90   8.60  -3.07 0.57 1.15 1.16  0.07 742.7 917677.  4.84 695.7 226664.
 0:40:54 0.74 335.41 211.90 -5.37 1638   6.04   696.9 332434.  1.84 -1.02  -0.52   5.84  -7.75 0.69 1.04 1.08  0.06 741.5 679006.  5.64 697.1 300521.
 0:41:34 0.74 335.41 211.90 -5.37 1638   5.30   711.2 265646. -0.09 -4.19  -0.19   5.43  -8.04 0.44 0.59 0.59  0.09 701.0 791688.  4.95 710.3 278432.
 0:42:15 0.74 335.41 211.89 -5.37 1638   5.71   715.2 281602. -0.24 -3.65   0.96   5.29  -8.03 0.69 0.53 0.59  0.08 712.0 926408.  5.36 712.4 263151.
 0:42:55 0.74 335.41 211.89 -5.37 1638   5.16   722.4 233837.  0.36 -3.55   0.85   5.46  -7.87 0.58 0.52 0.66 -1.00  -1.0     -1.  5.28 722.2 287216.
 0:43:36 0.74 335.41 211.88 -5.37 1638  -1.00    -1.0     -1. -1.00 -1.00   1.82   3.99  -7.54 1.09 1.63 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:36 0.74 335.41 211.87 -5.37 1638   5.13   713.4 290854. -2.16 -4.70   0.62   7.24  -4.09 0.87 1.42 1.54  0.07 709.0 663413.  5.01 715.5 288099.
 0:44:57 0.74 335.41 211.87 -5.37 1638   5.53   710.9 271727. -0.12 -3.37   0.84   8.03  -3.42 0.86 0.94 0.92 -1.00  -1.0     -1.  5.26 711.2 300833.
 0:45:37 0.74 335.41 211.86 -5.37 1638   5.68   723.3 238775.  1.66 -2.22   0.80   7.68  -4.43 0.71 0.53 0.55  0.05 742.6 844287.  5.04 723.7 257226.
 0:46:18 0.74 335.41 211.86 -5.37 1638   5.11   717.2 282954.  0.67 -2.95   1.64   7.18  -4.84 0.59 0.77 0.79  0.10 725.8 789401.  5.18 715.7 279211.
 0:46:58 0.74 335.41 211.85 -5.37 1638   5.13   732.3 275781.  0.47 -3.16   0.21   3.42  -7.11 1.75 1.73 1.47  0.09 709.2 777551.  5.03 726.3 248754.
 0:47:39 0.74 335.41 211.84 -5.37 1638   5.46   705.8 278328. -1.36 -4.16   1.96   3.03  -7.19 0.93 0.81 0.64 -1.00  -1.0     -1.  5.43 704.7 286332.
 0:48:19 0.74 335.41 211.84 -5.37 1638   5.01   725.4 230199. -1.33 -4.01   2.97   3.43  -6.80 0.90 0.49 0.58 -1.00  -1.0     -1.  4.70 724.5 268349.
 0:49:00 0.74 335.41 211.83 -5.38 1638   5.41   738.2 313255. -1.83 -3.61   4.91   1.19  -6.93 0.55 0.67 0.90  0.05 725.9 719962.  5.17 735.9 240594.
 0:49:20 0.74 335.39 211.81 -5.32 1638  -1.00    -1.0     -1. -1.00 -1.00   4.72   2.01  -7.44 0.54 1.10 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:41 0.74 335.41 211.82 -5.38 1638   6.14   739.2 308214.  0.32 -2.30   3.29   4.80  -6.67 1.37 1.10 1.42 -1.00  -1.0     -1.  5.73 742.3 298754.
 0:52:02 0.74 335.41 211.80 -5.38 1638   5.69   724.5 283473.  0.06 -3.34   1.90   7.30  -4.96 0.92 1.47 1.61  0.09 709.8 595845.  5.42 724.6 314295.
 0:53:23 0.74 335.41 211.79 -5.38 1638   6.70   706.1 404784.  0.00 -2.58   0.01   6.18  -5.24 3.51 1.83 1.68  0.06 705.5 822042.  5.27 710.5 351665.
 1:04:15 0.74 335.41 211.70 -5.38 1638   4.92   730.4 277756. -2.63 -4.19   3.22   2.66  -7.83 0.70 1.09 1.03  0.09 716.3 898134.  4.91 725.0 280667.
 1:05:36 0.74 335.41 211.68 -5.38 1638   5.71   731.5 265802. -0.86 -3.50   3.43   5.62  -6.22 0.60 0.70 0.75  0.06 744.01091274.  5.49 729.4 269648.
 1:06:57 0.74 335.41 211.67 -5.38 1638   5.40   686.1 394389. -4.12 -4.87  -1.46   0.94  -5.13 4.05 2.68 2.10 -1.00  -1.0     -1.  5.10 688.1 398235.
 1:08:18 0.74 335.41 211.66 -5.38 1638   5.43   684.5 325626. -7.63  1.18  -5.23  -6.19   2.29 1.03 0.90 0.84  0.07 752.3 768819.  5.09 685.6 356655.
 1:09:39 0.74 335.41 211.65 -5.38 1638   5.32   655.1 298702. -5.75 -1.40  -6.77  -1.10  -0.44 3.21 3.58 1.74 -1.00  -1.0     -1.  4.95 658.3 345428.
 1:11:00 0.74 335.41 211.64 -5.38 1638   5.66   723.8 235604.  1.31 -2.62   2.15   8.51  -2.19 0.61 0.54 0.45  0.08 742.9 870067.  5.54 723.2 294752.
 1:12:21 0.74 335.41 211.62 -5.38 1638   5.17   708.6 254523.  0.00 -1.60   1.55   8.31  -2.49 0.91 0.70 0.85  0.09 719.5 831398.  5.05 704.6 266581.
 1:13:42 0.74 335.41 211.61 -5.38 1638   5.60   685.8 277444. -1.87 -4.26  -1.39   6.32  -5.71 2.39 2.01 1.39  0.11 703.9 807281.  5.41 680.9 286852.
 1:15:03 0.74 335.41 211.60 -5.38 1638   5.55   704.7 296467.  0.00 -3.41  -1.04   7.67  -5.55 0.78 0.81 0.72  0.09 727.8 886076.  5.59 702.7 307018.
 1:16:24 0.74 335.41 211.59 -5.38 1638   5.40   697.7 296571.  1.31 -3.11  -1.91   8.02  -4.69 0.94 0.84 1.42  0.09 699.2 773393.  5.23 692.9 278432.
 1:17:45 0.74 335.41 211.57 -5.38 1638   4.84   701.9 249118. -0.19 -4.42  -2.36   6.16  -6.15 1.68 1.44 1.96  0.09 722.6 992729.  4.85 695.8 263983.
 1:19:06 0.74 335.41 211.56 -5.38 1638   5.54   689.8 308058.  2.68  0.54  -2.04   9.20  -0.64 0.98 0.60 1.09  0.11 734.11105411.  5.58 685.8 308422.
 1:20:27 0.74 335.41 211.55 -5.38 1638   5.90   702.0 269180.  0.00 -0.33  -2.22   8.22   0.16 1.02 1.79 3.06  0.07 746.81307699.  5.33 697.2 298806.
 1:21:48 0.74 335.42 211.54 -5.38 1638   5.57   700.2 336124.  2.26  0.71  -0.18   7.88  -2.54 1.81 1.45 2.52 -1.00  -1.0     -1.  5.55 699.7 379524.
 1:23:09 0.74 335.42 211.53 -5.38 1638  -1.00    -1.0     -1. -1.00 -1.00   0.11   6.27  -3.68 3.03 1.19 3.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:24:30 0.74 335.42 211.51 -5.38 1638   5.39   695.5 331914.  0.93 -2.01  -3.18   6.76  -2.90 0.67 0.70 1.28  0.07 739.6 945120.  5.20 697.4 391322.
 1:25:51 0.74 335.42 211.50 -5.38 1638   5.46   725.7 324846.  0.00 -3.36  -0.61   6.80  -4.58 1.69 0.73 1.26 -1.00  -1.0     -1.  5.23 719.2 311800.
 1:27:12 0.74 335.42 211.49 -5.38 1638   5.71   715.8 381811.  1.21 -2.54  -1.65   6.63  -4.04 0.78 0.88 1.03  0.08 766.41054683.  5.27 713.9 361125.
 1:28:33 0.74 335.42 211.48 -5.38 1638   5.70   717.4 353224.  0.00 -3.23  -2.09   6.38  -4.42 1.14 0.39 0.36  0.07 737.8 577550.  5.61 722.2 364607.
 1:29:54 0.74 335.42 211.47 -5.38 1638   6.36   720.0 451614.  0.43 -2.70   0.35   5.52  -5.06 0.92 1.38 1.15  0.07 738.6 859672.  5.63 719.2 379628.
 1:31:15 0.74 335.42 211.45 -5.38 1638   5.48   727.1 356031.  0.00 -3.37   0.75   5.35  -5.70 0.54 0.47 0.48  0.08 726.51145744.  5.26 724.0 391062.
 1:32:36 0.74 335.42 211.44 -5.38 1638   5.66   743.0 361904. -0.19 -2.50   1.97   5.75  -5.19 0.68 0.38 0.63 -1.00  -1.0     -1.  5.26 737.4 380563.
 1:33:57 0.74 335.42 211.43 -5.38 1638   4.96   729.1 266633.  0.11 -3.06   3.22   6.91  -5.75 0.81 0.65 0.87  0.08 724.71070068.  4.82 725.4 248286.
 1:35:18 0.74 335.42 211.42 -5.38 1638   5.83   721.9 375002.  0.95 -1.82   1.48   7.79  -4.25 0.54 0.38 0.38 -1.00  -1.0     -1.  5.30 720.9 308474.
 1:36:39 0.74 335.42 211.40 -5.38 1638   5.62   711.0 307174.  0.00 -1.87   1.36   8.31  -4.09 0.37 0.45 0.42  0.08 714.2 909361.  5.14 711.0 279991.
 1:38:00 0.74 335.42 211.39 -5.38 1638   6.04   709.2 332850.  0.88 -1.74   0.87   8.12  -3.66 0.65 1.27 1.10  0.05 745.3 988987.  5.78 706.5 372767.
 1:39:21 0.74 335.42 211.38 -5.38 1638   6.10   704.5 332382.  0.00 -1.84   0.25   8.59  -3.34 0.69 0.47 0.35 -1.00  -1.0     -1.  5.48 705.7 298910.
 1:40:42 0.74 335.42 211.37 -5.38 1638   5.97   707.6 318869.  1.20 -1.69   0.26   8.67  -3.19 0.48 0.23 0.23  0.10 689.4 734516.  5.75 709.2 330667.
 1:42:03 0.74 335.42 211.36 -5.38 1638   5.92   717.8 371104.  0.00 -1.92   0.75   7.46  -3.66 0.90 0.82 0.81 -1.00  -1.0     -1.  5.53 714.8 365543.
 1:43:24 0.74 335.42 211.34 -5.38 1638   5.39   722.4 358682.  0.10 -1.94  -2.92   4.01  -0.76 3.64 3.81 2.86  0.05 794.0 897718.  4.78 723.0 318765.
 1:44:45 0.74 335.42 211.33 -5.38 1638   6.20   665.3 455980. -3.31 -0.11  -8.31  -0.37   0.81 0.21 0.72 0.71  0.04 778.7 976305.  6.09 661.3 429472.
 1:46:06 0.74 335.42 211.32 -5.38 1638   6.38   660.4 417986. -4.58  0.35  -8.25  -1.10   1.75 0.34 0.69 0.70 -1.00  -1.0     -1.  5.66 662.4 352549.
 1:47:27 0.74 335.42 211.31 -5.38 1638   6.36   672.9 403069. -5.20  1.88  -6.59  -2.37   4.25 0.56 0.98 0.91 -1.00  -1.0     -1.  5.69 671.8 357019.
 1:48:48 0.74 335.42 211.29 -5.38 1638   6.61   685.7 346416. -6.01  2.46  -5.82  -3.80   4.15 0.55 1.12 0.98  0.04 818.91412689.  6.43 686.3 388983.
 1:50:09 0.74 335.42 211.28 -5.38 1638   6.54   671.7 452393. -3.54  1.47  -7.16  -0.66   3.01 0.89 2.03 1.07 -1.00  -1.0     -1.  6.19 667.1 402861.
 1:51:30 0.74 335.42 211.27 -5.38 1638   6.62   658.5 348599. -3.36  1.66  -7.79   0.78   2.18 0.38 1.45 1.10 -1.00  -1.0     -1.  5.80 661.8 329576.
 1:52:51 0.74 335.42 211.26 -5.38 1638   6.40   673.3 381603. -6.62  0.21  -7.34  -3.39   1.01 0.36 1.43 1.45  0.06 767.6 806657.  6.00 676.0 367206.
 1:54:12 0.74 335.42 211.25 -5.38 1638   6.40   663.6 384306. -5.22 -1.28  -7.37  -3.50  -0.50 0.45 1.38 1.70  0.05 743.3 758632.  6.06 670.7 420844.
 1:55:33 0.74 335.42 211.23 -5.38 1638   6.45   675.5 385085. -6.58  0.76  -6.95  -4.58   1.46 0.54 0.86 1.01 -1.00  -1.0     -1.  6.22 672.9 385085.
 1:56:54 0.74 335.42 211.22 -5.38 1638   6.37   663.0 369129. -5.09 -1.30  -6.81  -2.95  -1.20 0.82 2.78 2.41 -1.00  -1.0     -1.  5.67 664.9 330147.
 1:58:15 0.74 335.42 211.21 -5.38 1638   6.21   668.4 429056. -1.43 -1.30  -6.02   2.13  -4.15 1.25 1.19 1.75  0.06 781.3 593974.  6.01 662.2 408266.
 1:59:36 0.74 335.42 211.20 -5.38 1638   6.51   661.6 407850. -6.07  0.28  -6.52  -2.49  -1.60 1.34 1.94 2.60 -1.00  -1.0     -1.  5.52 664.1 351977.
 2:00:57 0.74 335.42 211.19 -5.38 1638   6.04   704.5 370584. -0.49 -3.61  -2.01   5.33  -6.01 1.03 0.81 0.66 -1.00  -1.0     -1.  5.86 703.9 350106.
 2:02:18 0.74 335.42 211.17 -5.38 1638   5.50   686.4 339503.  0.00  0.00  -3.76   4.81  -5.77 0.94 0.72 0.70  0.07 751.5 655305.  5.50 687.4 416478.
 2:03:39 0.74 335.42 211.16 -5.38 1638   6.36   681.6 366530.  0.00 -1.80  -5.35   4.59  -4.08 0.85 1.68 1.59 -1.00  -1.0     -1.  5.66 679.0 342881.
 2:05:00 0.74 335.42 211.15 -5.38 1638   5.52   680.5 374170.  1.37 -0.95  -3.67   7.06  -2.90 1.15 0.62 1.35  0.11 733.81129528.  5.15 678.0 306654.
 2:06:21 0.74 335.42 211.14 -5.38 1638   6.35   695.0 369337.  0.00  0.79  -3.90   4.98   1.98 1.58 4.24 3.45  0.06 737.0 729734.  5.36 695.4 310033.
 2:07:42 0.74 335.42 211.13 -5.38 1638   6.21   678.7 379888. -5.94  3.43  -5.52  -2.17   5.56 0.81 1.14 1.15  0.07 736.5 793975.  5.67 683.5 389555.
 2:09:03 0.74 335.42 211.11 -5.38 1638   6.64   682.1 420221. -4.23  3.02  -5.16  -1.55   5.48 0.84 0.99 0.64  0.04 754.8 760503.  6.18 680.9 405512.
 2:10:24 0.74 335.42 211.10 -5.38 1638   6.65   673.2 375626. -4.38  2.74  -6.21  -1.49   4.52 0.58 0.89 0.73 -1.00  -1.0     -1.  5.96 677.6 362476.
 2:11:45 0.74 335.42 211.09 -5.38 1638   6.70   686.8 424794. -1.27  3.30  -6.08   2.41   4.50 1.08 0.91 0.66  0.07 756.2 621417.  6.36 685.7 409358.
 2:13:06 0.74 335.42 211.08 -5.38 1638   6.46   660.7 428693. -3.37  0.57  -7.77   1.38   1.22 0.62 1.39 1.14  0.06 797.71080047.  5.92 663.1 344648.
 2:14:27 0.74 335.42 211.06 -5.38 1638   6.73   671.8 442986. -0.91  0.72  -6.94   3.34   0.94 0.79 1.00 0.46  0.05 780.5 907905.  5.77 666.1 378484.
 2:15:48 0.74 335.42 211.05 -5.38 1638   6.23   661.0 446780. -3.83  0.12  -7.55   2.26   2.06 0.74 1.29 1.04 -1.00  -1.0     -1.  5.57 668.1 458786.
 2:17:09 0.74 335.42 211.04 -5.38 1638   6.21   667.4 434306. -3.55  2.64  -7.21   0.95   2.28 0.95 3.02 1.17 -1.00  -1.0     -1.  5.91 665.3 391426.
 2:18:30 0.74 335.42 211.03 -5.38 1638   6.43   659.7 410605. -4.94  1.30  -8.03  -1.68   1.20 0.25 0.77 0.70  0.06 764.71326826.  5.85 660.6 350158.
 2:19:51 0.74 335.42 211.02 -5.38 1638   6.26   659.3 326405. -3.30  1.49  -7.79   1.03   2.38 0.32 1.89 1.08  0.06 765.3 783164.  6.16 662.8 410969.
 2:21:12 0.74 335.42 211.00 -5.38 1638   6.38   661.7 404368. -4.04  1.47  -7.79   0.11   2.81 0.39 1.17 1.22 -1.00  -1.0     -1.  5.80 661.1 335449.
 2:22:33 0.74 335.42 210.99 -5.38 1638   6.18   701.0 393505.  0.00  1.07  -4.38   5.82   2.56 1.97 2.26 0.88 -1.00  -1.0     -1.  5.48 706.1 325418.
 2:23:54 0.74 335.42 210.98 -5.38 1638   6.33   692.2 338048. -0.02  2.30  -3.57   6.45   3.48 1.04 0.89 1.29  0.06 800.0 930982.  5.74 693.4 342777.
 2:25:15 0.74 335.43 210.97 -5.38 1638   6.18   697.8 388620.  0.77  2.90  -3.00   5.76   5.03 1.08 1.01 1.20  0.06 731.1 603330.  5.63 697.7 341374.
