1984/180   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:18:04 0.63 222.93 122.23 -6.46 1750  22.15   345.7 134817. -0.38 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.94 351.6 187605. 22.87 343.3 119683.
 1:01:16 0.63 222.95 121.86 -6.46 1750  20.82   352.7  87562. -1.45 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.58 353.4 101878.
 4:37:16 0.63 223.07 119.99 -6.48 1750  26.32   372.0  34564.  6.44  0.86   0.00   0.00   0.00 0.00 0.00 0.00  1.01 370.2 180302. 27.09 368.6  35366.
 5:20:28 0.62 223.09 119.61 -6.48 1750  22.19   336.2  52771.  3.80 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.16 413.0 195999. 23.76 333.8  41402.
 6:03:40 0.62 223.11 119.24 -6.49 1750  20.60   328.1  34570.  4.39 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  1.77 306.8 210461. 21.54 323.5  34281.
 6:46:52 0.62 223.14 118.87 -6.49 1750  24.72   320.8  41005.  6.44 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.03 314.3  37591.
10:22:52 0.62 223.25 117.00 -6.50 1750  25.92   340.8  41249.  5.75  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 339.2  42906.
13:15:16 0.62 223.35 115.50 -6.51 1750  17.37   378.2  68659.  0.96  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 376.3  55955.
13:17:58 0.62 223.35 115.48 -6.51 1750  16.34   375.6  60581.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 377.3 139060. 18.04 373.4  74146.
14:27:16 0.62 223.39 114.88 -6.52 1750  16.79   372.7  68809. -0.70  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 373.6  50877.
14:29:58 0.62 223.39 114.86 -6.52 1750  16.03   373.2  52492. -0.56  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.55 372.5  80159. 17.13 369.8  45543.
14:32:40 0.62 223.39 114.84 -6.52 1750  16.16   369.9  47041. -0.40  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.66 373.0  52645.
14:35:22 0.62 223.39 114.82 -6.52 1750  16.82   375.5  56799. -0.39  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.10 472.7 436840. 18.68 376.2  77765.
14:38:06 0.62 223.39 114.79 -6.52 1750  16.79   374.6  77183. -0.68  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 468.5 386346. 17.19 375.8  56650.
14:40:48 0.62 223.40 114.77 -6.52 1750  16.24   374.7  60236. -0.41  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 375.6  87449.
14:43:30 0.62 223.40 114.75 -6.52 1750  17.42   374.4  68750. -1.28  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 375.8  59291.
14:46:12 0.62 223.40 114.72 -6.52 1750  16.69   372.1  55951. -2.18  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 478.0 356655. 17.26 368.7  47821.
14:48:54 0.62 223.40 114.70 -6.52 1750  19.02   379.5 138963. -0.93  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 375.0  65060.
14:51:36 0.62 223.40 114.68 -6.52 1750  16.93   373.6  63322. -1.17  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 480.5 344648. 18.91 375.3  81244.
14:54:18 0.62 223.40 114.65 -6.52 1750  17.62   374.7  85730. -0.01  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.73 378.3 110029.
14:57:00 0.62 223.41 114.63 -6.52 1750  18.28   376.3  61776.  1.23 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 482.9 305472. 20.61 376.4  91025.
14:59:42 0.62 223.41 114.61 -6.52 1750  20.09   380.9 130653. -0.01  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.15 466.9 290958. 19.05 375.8  66772.
15:02:24 0.62 223.41 114.58 -6.52 1750  17.21   374.0  65044. -0.41  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 373.7  81848.
15:02:48 0.62 223.41 114.58 -6.52 1750  16.05   364.6  67760. -1.34  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 363.2  57774.
15:05:06 0.62 223.41 114.56 -6.52 1750  18.55   372.9  82436. -0.69  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.26 374.3  69358.
15:07:48 0.62 223.41 114.54 -6.52 1750  18.21   374.0  91993. -0.41  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 370.6  77970.
15:10:30 0.62 223.41 114.51 -6.52 1750  18.27   371.5  78785. -0.42  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.92 372.2  63043.
15:18:36 0.62 223.42 114.44 -6.52 1750  18.28   371.6 111305. -0.75  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 459.2 238476. 18.58 370.0  84798.
