1979/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:30:44 0.81 289.17 345.34 -4.45 1680   5.08   493.1 156118. -3.98  7.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 541.5 334617.  5.16 492.0 142997.
 0:32:05 0.81 289.17 345.33 -4.45 1680   4.80   490.7 216208. -2.53  6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 489.5 186630.
 0:33:26 0.81 289.17 345.32 -4.45 1680   4.92   492.6 164408. -3.84  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 493.0 204250.
 0:34:47 0.81 289.17 345.31 -4.45 1680   5.37   500.6 203636. -7.86  6.99   0.00   0.00   0.00 0.00 0.00 0.00  0.07 550.8 461593.  5.45 502.8 173942.
 0:36:08 0.81 289.17 345.30 -4.45 1680   5.26   491.7 166311. -7.32  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.07 543.6 386826.  5.21 489.6 166932.
 0:37:29 0.81 289.17 345.29 -4.45 1680   4.79   505.2 167039. -8.24  6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 507.1 164466.
 0:38:50 0.81 289.17 345.27 -4.45 1680   5.27   515.5 207765.-10.09  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 516.2 188017.
 0:40:11 0.81 289.17 345.26 -4.45 1680   4.82   493.9 191123. -3.09  7.84   0.00   0.00   0.00 0.00 0.00 0.00  0.09 548.8 468805.  5.08 490.8 183596.
 0:41:32 0.81 289.17 345.25 -4.45 1680   4.84   497.3 211523. -5.26  7.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 503.9 183346.
 0:42:53 0.81 289.17 345.23 -4.45 1680   4.71   490.0 183405. -7.03  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 530.0 199923.  5.01 492.8 166350.
 0:44:14 0.81 289.17 345.22 -4.45 1680   4.76   488.4 176502. -6.37  6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.8 367310.  5.22 499.1 211991.
 0:45:35 0.81 289.17 345.21 -4.45 1680   5.00   492.0 207632. -4.84  7.55   0.00   0.00   0.00 0.00 0.00 0.00  0.06 563.6 601095.  5.12 491.5 163953.
 0:46:56 0.81 289.17 345.20 -4.45 1680   4.64   487.7 180760. -5.30  7.18   0.00   0.00   0.00 0.00 0.00 0.00  0.07 545.9 423976.  5.07 496.3 218394.
 0:48:17 0.81 289.17 345.18 -4.45 1680   4.37   486.4 192029. -6.97  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 489.5 175433.
 0:49:38 0.81 289.17 345.17 -4.45 1680   4.68   486.8 198393. -6.80  5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 493.0 194414.
 0:50:59 0.81 289.17 345.16 -4.45 1680   5.20   476.8 202538. -4.75  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 470.3 210023.
 0:52:20 0.81 289.17 345.15 -4.45 1680   4.37   489.8 168751. -7.72  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 499.0 210890.
 0:53:41 0.81 289.17 345.14 -4.45 1680   4.79   478.4 198819. -1.26  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 475.2 221460.
 0:55:02 0.81 289.17 345.12 -4.45 1680   4.66   494.3 171506. -2.58  8.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 488.5 153210.
 0:56:23 0.81 289.17 345.11 -4.45 1680   4.63   490.7 192439. -4.70  7.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 489.3 207011.
 0:57:44 0.81 289.17 345.10 -4.45 1680   4.78   498.8 176170. -7.54  7.43   0.00   0.00   0.00 0.00 0.00 0.00  0.07 541.2 390465.  5.61 497.9 248286.
 0:59:05 0.81 289.17 345.09 -4.45 1680   4.73   497.8 202554. -6.20  8.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 538.4 390582.  4.65 504.5 170060.
 1:00:26 0.81 289.17 345.07 -4.45 1680   4.99   513.2 222149. -5.10  9.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 531.2 447612.  4.87 515.2 204757.
 1:01:47 0.81 289.17 345.06 -4.45 1680   5.13   504.4 197003. -7.24  7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 512.6 225989.
 1:03:08 0.81 289.17 345.05 -4.45 1680   4.63   520.7 189889. -5.16  9.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 521.9 184980.
 1:04:29 0.81 289.17 345.04 -4.45 1680   4.94   520.7 182752. -4.49  9.93   0.00   0.00   0.00 0.00 0.00 0.00  0.13 527.6 574756.  5.01 528.9 240019.
 1:05:50 0.81 289.17 345.02 -4.45 1680   4.03   482.6 169511.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 576.5 465400.  4.48 477.5 159610.
 1:07:11 0.81 289.17 345.01 -4.45 1680   4.81   482.6 197828.  0.80 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 477.3 100826.
 1:08:32 0.81 289.17 345.00 -4.45 1680   4.25   489.7 169859. -1.39 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 485.7 165925.
 1:09:53 0.81 289.17 344.99 -4.45 1680   4.53   533.1 197412.  2.30  7.91   0.00   0.00   0.00 0.00 0.00 0.00  0.09 545.1 637529.  4.88 522.7 196639.
 1:11:14 0.81 289.17 344.97 -4.45 1680   4.64   510.1 225524.  4.00  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 515.6 189804.
 1:12:35 0.81 289.17 344.96 -4.45 1680   4.71   502.9 191903.  2.93 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 558.9 563906.  5.18 500.2 157375.
 1:13:56 0.81 289.17 344.95 -4.45 1680   4.78   473.4 172142. -0.50  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 466.1  84765.
 1:15:17 0.81 289.17 344.94 -4.45 1680   4.66   473.3 141230. -0.63  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 477.2 169469.
 1:16:38 0.81 289.17 344.93 -4.45 1680   4.80   521.4 216510. -1.32 10.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 536.1 432981.  4.80 523.0 168472.
 1:17:59 0.81 289.17 344.92 -4.45 1680   4.96   483.3 199887.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 480.8 183122.
 1:19:20 0.81 289.17 344.90 -4.45 1680   4.54   516.6 216679.  3.68 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.08 580.4 479654.  4.82 510.9 174127.
 1:20:41 0.81 289.17 344.89 -4.45 1680   5.57   532.4 238492.  3.09 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 552.0 442284.  6.20 530.1 240262.
 1:22:02 0.81 289.17 344.88 -4.45 1680   3.89   569.2 157004.  3.14 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.06 543.0 546924.  4.24 561.1 154035.
 1:23:23 0.81 289.17 344.86 -4.46 1680   4.37   527.0 224884.  2.55 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.08 557.4 547534.  4.95 521.2 225089.
 1:24:44 0.81 289.17 344.85 -4.46 1680   3.79   539.8 174585.  2.57 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.05 608.7 443648.  4.26 536.6 155699.
 1:26:05 0.81 289.17 344.84 -4.46 1680   4.34   534.6 223422.  3.41 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.07 582.1 591908.  4.52 531.2 209152.
 1:27:26 0.81 289.17 344.83 -4.46 1680   4.22   526.2 215551.  2.81 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 550.2 346221.  4.78 532.5 216594.
 1:28:47 0.81 289.17 344.81 -4.46 1680   4.16   517.6 193147.  3.07 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 585.0 552641.  4.22 509.8 189180.
 1:30:08 0.81 289.17 344.80 -4.46 1680   4.28   528.5 183233.  3.26 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.06 574.5 475314.  4.52 529.9 176235.
 1:31:29 0.81 289.17 344.79 -4.46 1680   4.75   520.2 183557.  3.63 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.06 557.1 651069.  4.82 518.7 240006.
 1:32:50 0.81 289.17 344.78 -4.46 1680   4.29   534.4 192806.  2.70 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.09 545.5 499860.  4.83 527.6 190015.
 1:34:11 0.81 289.17 344.77 -4.46 1680   4.82   546.5 181267.  2.49 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.08 554.2 508605.  5.42 541.1 205598.
 1:35:32 0.81 289.17 344.75 -4.46 1680   4.58   527.7 195583.  2.82 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.11 538.9 492089.  5.14 521.4 185100.
 1:36:53 0.81 289.17 344.74 -4.46 1680   4.39   481.1 149250.  1.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 479.4 219018.
 1:38:14 0.81 289.17 344.73 -4.46 1680   4.32   488.0 172519.  3.15  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 492.3 266023.
 1:39:35 0.81 289.17 344.72 -4.46 1680   4.27   539.0 215587.  2.16 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.08 547.7 411684.  4.63 539.9 201317.
 1:40:56 0.81 289.17 344.70 -4.46 1680   4.87   527.1 201921.  2.55 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.05 577.8 607761.  4.83 525.1 186803.
 1:42:17 0.81 289.17 344.69 -4.46 1680   4.21   536.4 210399.  2.40 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.08 551.1 539621.  4.48 534.3 185380.
 1:43:38 0.81 289.17 344.68 -4.46 1680   4.27   539.8 196986.  2.33 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 561.3 628837.  4.77 533.8 184389.
 1:44:59 0.81 289.17 344.67 -4.46 1680   4.55   545.1 204841.  0.57 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 543.4 197152.
 1:46:20 0.81 289.17 344.65 -4.46 1680   4.95   558.4 206024. -0.70 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 555.9 190122.
 1:47:41 0.81 289.17 344.64 -4.46 1680   4.10   541.6 254000.  2.22 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 546.0 194946.
 1:49:02 0.81 289.17 344.63 -4.46 1680   4.01   502.1 240532.  2.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 505.4 253435.
 1:50:23 0.81 289.17 344.62 -4.46 1680   4.70   495.1 213888.  3.27  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 491.2 150235.
 1:51:44 0.81 289.17 344.60 -4.46 1680   4.66   492.6 176563. -1.25  7.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 492.1 256479.
 1:53:05 0.81 289.17 344.59 -4.46 1680   4.30   495.1 209506.  1.56  6.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 531.4 400275.  4.39 496.4 198006.
 1:54:26 0.81 289.17 344.58 -4.46 1680   4.61   514.4 232018.  4.15  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 507.5 226781.
 1:55:47 0.81 289.17 344.57 -4.46 1680   4.55   522.0 183554.  3.47  7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 517.8 218329.
 1:57:08 0.81 289.17 344.56 -4.46 1680   4.61   473.5 169011. -1.48  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.73 473.0 141016.
 1:58:29 0.81 289.17 344.54 -4.46 1680   4.67   483.2 197367.  0.47  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 473.2 134876.
 1:59:50 0.81 289.17 344.53 -4.46 1680   4.17   494.6 179344. -1.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 493.2 180221.
 2:01:11 0.81 289.17 344.52 -4.46 1680   4.08   493.7 199709. -4.28  9.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 493.9 167984.
 2:02:32 0.81 289.17 344.51 -4.46 1680   5.19   508.7 245707. -7.44  9.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 537.8 637309.  5.63 514.5 250297.
 2:03:53 0.81 289.17 344.49 -4.46 1680   4.73   496.5 201781. -7.93  7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 499.9 174988.
 2:05:14 0.81 289.17 344.48 -4.46 1680   4.31   477.9 172386. -6.01  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 479.0 166370.
 2:06:35 0.81 289.17 344.47 -4.46 1680   4.26   470.0 131423. -4.06  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.8 454836.  4.35 473.2 104854.
 2:07:56 0.81 289.17 344.46 -4.46 1680   4.27   475.4 174978. -5.82  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.07 540.3 501185.  4.75 474.7 183518.
 2:09:17 0.81 289.17 344.44 -4.46 1680   3.92   472.1 146967. -4.96 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 518.7 384111.  4.39 474.9 110444.
 2:10:38 0.81 289.17 344.43 -4.46 1680   4.35   472.5 176859. -2.03  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 464.1  77979.
 2:11:59 0.81 289.17 344.42 -4.46 1680   4.78   469.7 128308. -4.45  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 469.9 102960.
 2:13:20 0.81 289.17 344.41 -4.46 1680   4.20   469.3 176388. -2.34  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 461.0  87098.
 2:14:41 0.81 289.17 344.40 -4.46 1680   4.53   469.8 139742. -1.32  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 554.4 378198.  4.56 477.2 217673.
 2:16:02 0.81 289.17 344.38 -4.46 1680   4.35   471.5 174965. -0.05  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 471.0 168514.
 2:17:23 0.81 289.17 344.37 -4.46 1680   4.67   481.0 208899.  1.09  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 480.6 194430.
 2:18:44 0.81 289.17 344.36 -4.46 1680   4.50   509.1 248299.  0.59 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 509.6 201128.
 2:20:05 0.81 289.17 344.35 -4.46 1680   4.07   495.3 222588.  1.81  8.28   0.00   0.00   0.00 0.00 0.00 0.00  0.08 533.5 382435.  4.21 495.2 169777.
 2:21:25 0.81 289.17 344.33 -4.46 1680   3.88   498.2 172542.  2.52  8.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 494.0 164531.
 2:22:46 0.81 289.17 344.32 -4.46 1680   4.10   487.6 192692.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 517.3 577316.  4.31 484.6 168504.
 2:25:28 0.81 289.17 344.30 -4.46 1680   4.80   494.2 222627. -0.70  9.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 494.3 184646.
 2:26:50 0.81 289.17 344.28 -4.46 1680   4.69   491.6 214749. -2.25  9.95   0.00   0.00   0.00 0.00 0.00 0.00  0.06 572.2 457565.  4.39 499.5 194235.
 2:28:11 0.81 289.17 344.27 -4.46 1680   4.25   461.4  78223. -3.45  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 467.1  98159.
 2:29:32 0.81 289.17 344.26 -4.46 1680   3.97   461.1 102229. -2.17  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.07 568.7 376470.  4.59 463.3  80740.
 2:30:53 0.81 289.17 344.25 -4.46 1680   4.34   476.0 138332. -2.16 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 476.0 108479.
 2:32:14 0.81 289.17 344.23 -4.46 1680   4.68   474.6 161666. -0.05  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.09 527.5 458241.  4.11 469.3  92256.
 2:33:35 0.81 289.17 344.22 -4.46 1680   4.22   491.9 211806.  3.25  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 480.6 120641.
 2:34:56 0.81 289.17 344.21 -4.46 1680   4.87   498.9 234289.  2.81  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.07 572.2 574756.  4.93 494.4 211770.
 2:36:17 0.81 289.17 344.20 -4.46 1680   4.53   506.0 234418.  2.33  7.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 503.6 197087.
 2:37:38 0.81 289.17 344.19 -4.46 1680   4.41   512.5 218449.  3.37  7.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 508.2 229422.
 2:38:59 0.81 289.17 344.17 -4.46 1680   4.59   502.8 229474.  0.55  9.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 502.1 199153.
 2:40:20 0.81 289.17 344.16 -4.46 1680   4.49   505.0 239353.  1.65  8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 503.8 222529.
 2:41:41 0.81 289.17 344.15 -4.46 1680   4.76   524.7 337661.  0.81  6.65   0.00   0.00   0.00 0.00 0.00 0.00  0.09 579.9 515868.  4.95 527.4 350291.
 2:43:02 0.81 289.17 344.14 -4.46 1680   4.32   533.3 250791.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 535.7 293716.
 2:44:23 0.81 289.17 344.12 -4.46 1680   4.43   524.5 226979. -4.46 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 525.5 243998.
 2:45:44 0.81 289.17 344.11 -4.46 1680   4.12   521.7 227161. -3.24 -5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.04 588.3 518675.  4.29 521.4 197152.
 2:47:05 0.81 289.17 344.10 -4.46 1680   4.30   512.1 275905. -2.35 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 512.5 222870.
 2:48:26 0.81 289.17 344.08 -4.46 1680   4.32   522.0 254647. -4.00 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.08 537.3 468285.  4.94 517.5 258922.
 2:49:47 0.81 289.17 344.07 -4.46 1680   4.38   502.6 229465. -1.76  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.05 556.0 371741.  4.64 499.8 199280.
 2:51:08 0.81 289.17 344.06 -4.46 1680   4.59   557.2 220021. -7.15  9.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 560.2 189067.
 2:52:29 0.81 289.17 344.05 -4.46 1680   4.57   544.4 229172. -9.77  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 545.1 213304.
 2:53:50 0.81 289.17 344.04 -4.46 1680   4.38   536.5 191756. -9.62  7.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 537.4 280446.
 2:55:11 0.81 289.17 344.03 -4.46 1680   4.42   533.2 227603. -9.00  7.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 530.3 224891.
 2:56:32 0.81 289.17 344.01 -4.46 1680   4.35   523.2 205770. -9.87  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 523.1 197623.
 2:57:53 0.81 289.17 344.00 -4.46 1680   4.39   516.8 233051. -9.37  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.09 552.5 392401.  5.11 518.0 247282.
 2:59:14 0.81 289.17 343.99 -4.46 1680   4.61   505.9 220489. -9.21  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.07 526.7 526471.  4.32 512.5 205043.
 3:00:35 0.81 289.17 343.98 -4.46 1680   4.31   488.6 200514. -6.69  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.04 593.9 331772.  4.60 485.9 210513.
 3:01:56 0.81 289.17 343.96 -4.46 1680   4.76   491.3 245873. -8.19  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.07 548.9 413438.  4.48 492.0 145937.
 3:03:17 0.81 289.17 343.95 -4.46 1680   4.24   492.0 208551. -5.59 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 491.1 175348.
 3:04:38 0.81 289.17 343.94 -4.46 1680   4.52   497.5 266595. -6.80 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.06 568.1 590830.  4.29 507.0 195037.
 3:05:59 0.81 289.17 343.93 -4.46 1680   4.61   504.4 228769. -4.94 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 510.1 218459.
 3:07:20 0.81 289.17 343.91 -4.46 1680   4.09   527.0 233541. -4.57 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.07 585.0 418765.  4.35 526.2 190720.
 3:08:41 0.81 289.17 343.90 -4.46 1680   4.04   505.3 182859. -8.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 514.5 225882.
 3:10:02 0.81 289.17 343.89 -4.46 1680   4.32   507.3 216506. -8.53  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 509.5 185984.
 3:11:23 0.81 289.17 343.88 -4.46 1680   4.61   493.6 228906. -4.87 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.06 591.0 653148.  5.01 490.3 188635.
 3:12:44 0.81 289.17 343.86 -4.46 1680   4.49   501.9 225154. -6.47 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 502.8 226392.
 3:14:05 0.81 289.17 343.85 -4.46 1680   4.47   501.6 205312. -2.94 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.08 567.7 406291.  4.52 503.2 177268.
 3:15:26 0.81 289.17 343.84 -4.46 1680   3.76   512.5 215587.  0.17 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 517.7 267819.
