1977/008   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:35:10 0.98 329.53 229.62 -0.23 1650  18.64   349.0  16405. -1.21  1.73  -3.05   1.15   1.19 0.22 0.14 0.18  0.41 345.4  37279. 15.99 349.0  16044.
10:35:51 0.98 329.53 229.62 -0.23 1650  17.20   349.6  17493. -1.25  1.71  -3.10   1.43   1.13 0.18 0.20 0.19 -1.00  -1.0     -1. 16.38 350.2  17132.
10:36:31 0.98 329.53 229.61 -0.23 1650  18.84   348.2  18162. -1.04  1.56  -2.98   1.48   0.90 0.12 0.16 0.17  0.30 347.8  34135. 16.52 348.3  15830.
10:37:12 0.98 329.53 229.60 -0.23 1650  17.35   347.7  16574. -0.98  1.55  -2.95   1.39   1.00 0.14 0.20 0.17  0.13 334.8 120128. 16.40 349.0  19098.
10:37:52 0.98 329.53 229.60 -0.23 1650  19.59   347.2  18195. -0.92  1.51  -2.92   1.39   0.91 0.14 0.16 0.09  0.27 347.8  34810. 17.67 347.2  19315.
10:38:33 0.98 329.53 229.59 -0.23 1650  17.81   346.7  16921. -0.90  1.45  -2.83   1.24   0.95 0.08 0.08 0.12  0.06 332.1  96349. 17.10 346.9  17880.
10:39:13 0.98 329.53 229.59 -0.23 1650  19.22   346.7  18091. -0.90  1.49  -2.80   1.25   0.89 0.12 0.08 0.09  0.25 347.8  35668. 17.82 345.5  17184.
10:39:54 0.98 329.53 229.58 -0.23 1650  18.06   346.7  18341. -0.87  1.39  -2.75   1.36   0.92 0.19 0.15 0.06  0.08 335.2  44582. 16.83 347.6  18351.
10:40:34 0.98 329.53 229.57 -0.23 1650  19.75   347.1  18133. -0.92  1.36  -2.76   1.22   0.95 0.15 0.15 0.12  0.25 347.8  35694. 16.78 347.6  16401.
10:41:15 0.98 329.53 229.57 -0.23 1650  17.20   346.8  18591. -1.10  1.35  -2.79   1.19   0.92 0.15 0.15 0.11  0.09 339.9  89203. 16.90 347.3  18763.
10:41:55 0.98 329.53 229.56 -0.23 1650  18.18   348.0  18409. -1.17  1.30  -2.70   1.41   1.02 0.17 0.22 0.18  0.26 348.7  48493. 16.85 348.7  17142.
10:42:36 0.98 329.53 229.55 -0.23 1650  17.24   348.8  17344. -1.01  1.32  -2.86   1.25   0.93 0.13 0.13 0.09  0.09 340.7 155068. 16.34 350.1  19764.
10:43:16 0.98 329.53 229.55 -0.23 1650  17.67   348.9  19101. -1.15  1.36  -2.99   1.25   0.96 0.19 0.18 0.13  0.30 347.1  44686. 16.73 349.1  16015.
10:43:57 0.98 329.53 229.54 -0.23 1650  16.62   348.3  18094. -1.23  1.30  -2.93   1.47   0.96 0.17 0.18 0.13  0.11 343.2 117178. 16.12 350.0  20417.
10:44:37 0.98 329.53 229.54 -0.23 1650  17.35   348.9  18461.  0.00  0.00  -2.79   1.34   1.21 0.14 0.18 0.17  0.27 347.4  46362. 16.46 347.9  17831.
11:02:21 0.98 329.53 229.37 -0.23 1650  15.94   350.5  17841. -1.02  0.93  -1.64   2.94   1.23 0.17 0.20 0.00  0.28 349.1  38462. 14.56 350.6  18880.
11:03:02 0.98 329.53 229.36 -0.23 1650  15.10   349.7  19741. -1.07  1.12  -1.64   2.97   1.31 0.19 0.23 0.20  0.13 346.4 121999. 15.20 350.5  17646.
11:03:42 0.98 329.53 229.36 -0.23 1650  16.04   350.4  18705. -1.10  1.10  -1.44   3.15   0.77 0.14 0.09 0.30  0.33 350.5  40762. 15.52 350.6  19049.
11:04:23 0.98 329.53 229.35 -0.23 1650  13.84   349.0  19332. -1.03  0.93  -1.60   3.32   0.82 0.15 0.22 0.34 -1.00  -1.0     -1. 14.91 350.6  19036.
11:05:04 0.98 329.53 229.34 -0.23 1650  15.61   349.3  18870. -1.04  0.98  -1.53   3.20   1.06 0.21 0.28 0.36  0.29 353.6  79834. 14.81 349.7  19981.
11:05:44 0.98 329.53 229.34 -0.23 1650  13.62   360.1  20959. -0.99 -0.69   0.92   3.00  -1.43 0.57 0.28 0.61  0.05 360.6  54782. 16.39 360.4  21372.
11:06:25 0.98 329.53 229.33 -0.23 1650  14.19   358.7  19903. -0.93 -0.50   1.08   3.32  -1.44 0.18 0.18 0.18  0.10 345.6 179328. 14.83 358.2  26270.
11:07:05 0.98 329.53 229.32 -0.23 1650  12.97   359.8  19270. -0.53 -0.57   1.37   3.31  -1.66 0.22 0.19 0.14  0.10 359.0 158031. 14.04 360.7  17792.
11:07:46 0.98 329.53 229.32 -0.23 1650  12.63   361.2  19143. -0.06 -0.80   1.46   3.52  -1.52 0.20 0.15 0.20  0.08 353.1 101443. 13.50 360.9  17551.
11:08:26 0.98 329.53 229.31 -0.23 1650  11.82   360.4  19770.  0.17 -0.52   1.21   4.15  -1.24 0.31 0.38 0.22  0.06 361.0  51313. 13.34 359.4  15138.
11:09:07 0.98 329.53 229.30 -0.23 1650  11.32   357.5  21216. -0.56  0.02   0.97   4.36  -1.08 0.21 0.25 0.23  0.12 352.9  84824. 11.33 356.4  22720.
11:09:47 0.98 329.53 229.30 -0.23 1650  10.21   358.6  19829. -0.37 -0.03   1.19   4.58  -1.30 0.18 0.26 0.19  0.07 366.4 111240. 11.11 357.2  17701.
11:10:28 0.98 329.53 229.29 -0.23 1650   9.88   355.0  20283. -0.56  0.09   1.18   4.70  -1.45 0.13 0.10 0.19  0.14 355.5 109265. 10.77 354.1  18045.
11:11:08 0.98 329.53 229.29 -0.23 1650   9.63   356.3  18263. -0.40 -0.11   1.05   4.50  -1.42 0.20 0.19 0.19  0.10 356.0  91386. 10.83 354.8  20007.
11:11:49 0.98 329.53 229.28 -0.23 1650  10.32   357.6  19445. -0.37  0.09   1.16   4.66  -1.47 0.17 0.15 0.20  0.16 350.8 129094. 10.13 356.5  14527.
11:12:29 0.98 329.53 229.27 -0.23 1650   9.73   357.0  18536. -0.52  0.02   1.25   4.47  -1.49 0.13 0.19 0.20  0.12 360.8 173663. 10.55 356.4  18958.
11:13:10 0.98 329.52 229.27 -0.23 1650  11.03   355.6  18857. -0.57  0.19   1.17   4.30  -1.47 0.15 0.08 0.19  0.10 347.9  45011. 11.45 353.7  21583.
11:13:50 0.98 329.52 229.26 -0.23 1650   9.97   356.8  18961. -0.62 -0.33   1.39   4.33  -1.51 0.14 0.14 0.24 -1.00  -1.0     -1. 10.28 357.4  21631.
11:14:31 0.98 329.52 229.26 -0.23 1650  10.94   356.1  20472. -0.54 -0.14   1.30   4.41  -1.34 0.12 0.15 0.22  0.06 350.6 104172. 10.88 354.5  18399.
11:15:11 0.98 329.52 229.25 -0.23 1650   9.36   356.6  18727. -0.88 -0.13   1.35   4.38  -1.52 0.15 0.19 0.20 -1.00  -1.0     -1. 10.21 356.5  14150.
11:15:52 0.98 329.52 229.24 -0.23 1650  11.22   355.7  19358. -0.25 -0.16   1.26   4.03  -1.58 0.23 0.20 0.19  0.09 348.0  45193. 11.69 354.5  17093.
11:16:32 0.98 329.52 229.24 -0.23 1650  12.00   355.9  17067.  0.10  0.15   1.60   3.75  -1.70 0.21 0.34 0.16  0.07 361.9 198702. 12.34 354.7  14985.
11:17:13 0.98 329.52 229.23 -0.23 1650  11.76   357.1  18796.  0.20 -0.21   2.14   3.07  -1.88 0.23 0.17 0.20  0.13 353.2  82342. 11.69 357.1  13631.
11:17:53 0.98 329.52 229.22 -0.23 1650  11.08   357.7  16531.  0.34 -0.18   2.29   3.20  -1.99 0.06 0.20 0.18  0.08 354.6 105198. 12.74 356.2  17223.
11:18:34 0.98 329.52 229.22 -0.23 1650  11.31   357.1  18721.  0.13 -0.30   2.25   3.04  -2.08 0.13 0.18 0.12  0.10 348.2  44348. 11.17 357.2  13942.
11:19:14 0.98 329.52 229.21 -0.23 1650  11.44   356.9  17662.  0.24 -0.10   1.82   3.38  -1.92 0.32 0.38 0.20  0.11 353.8  95933. 11.60 354.5  22583.
11:19:55 0.98 329.52 229.21 -0.23 1650  11.58   356.4  18935.  0.02 -0.03   1.56   3.66  -1.80 0.16 0.18 0.16  0.14 348.2  41022. 11.39 354.2  16401.
11:20:35 0.98 329.52 229.20 -0.23 1650  11.39   355.0  20673.  0.17  0.29   1.60   3.61  -1.83 0.22 0.14 0.18  0.06 361.0  53717. 12.94 355.8  16125.
11:21:16 0.98 329.52 229.19 -0.23 1650  11.01   355.3  19803.  0.24  0.09   1.45   3.56  -1.84 0.17 0.13 0.19  0.14 348.2  41022. 11.95 353.7  18874.
11:21:56 0.98 329.52 229.19 -0.23 1650  11.39   353.5  17038.  0.30  0.17   1.69   3.40  -1.75 0.20 0.20 0.12  0.10 351.3 124026. 13.38 354.3  12149.
11:22:37 0.98 329.52 229.18 -0.23 1650  11.47   355.5  18208.  0.25 -0.17   1.29   3.59  -1.71 0.36 0.24 0.16  0.14 348.2  40944. 12.56 353.8  19062.
11:23:17 0.98 329.52 229.17 -0.23 1650  10.60   358.4  18549. -0.36 -0.24   1.02   3.77  -1.38 0.28 0.26 0.26  0.08 360.8  49182. 11.59 359.4  19267.
11:23:58 0.98 329.52 229.17 -0.23 1650  11.89   357.6  18893. -0.35 -0.24   0.79   3.91  -1.33 0.37 0.24 0.25  0.06 347.9  51650. 12.76 358.2  17782.
11:24:38 0.98 329.52 229.16 -0.23 1650  11.81   359.1  18721. -0.41 -0.38   0.59   3.92  -1.24 0.36 0.17 0.22 -1.00  -1.0     -1. 13.38 358.0  13085.
11:25:19 0.98 329.52 229.15 -0.23 1650  11.95   355.8  19163. -0.58 -0.12   1.15   3.91  -1.45 0.14 0.17 0.18  0.08 355.4 113371. 11.81 355.0  17347.
11:25:59 0.98 329.52 229.15 -0.23 1650  10.18   356.8  18383. -0.93 -0.02   0.94   4.14  -1.53 0.18 0.18 0.20  0.07 360.6  49143. 11.64 358.8  19796.
11:26:40 0.98 329.52 229.14 -0.23 1650  11.54   357.5  17672. -0.70  0.16   0.80   4.07  -1.51 0.20 0.19 0.20  0.10 354.2  98402. 11.86 358.1  18149.
11:27:20 0.98 329.52 229.14 -0.23 1650   9.42   357.3  18165. -1.04  0.09   0.74   4.15  -1.55 0.21 0.17 0.22  0.05 363.5 111058. 11.90 357.1  13663.
11:28:01 0.98 329.52 229.13 -0.23 1650  11.59   356.4  19224. -0.84  0.21   0.82   4.21  -1.57 0.23 0.14 0.19  0.12 347.7  53184. 11.21 356.9  14076.
11:28:41 0.98 329.52 229.12 -0.23 1650  10.48   357.9  18584.  0.00  0.00   0.74   4.11  -1.63 0.18 0.12 0.18  0.11 350.5 122051. 11.50 356.7  22626.
11:29:22 0.98 329.52 229.11 -0.23 1650  11.54   356.4  17964. -0.72 -0.03   0.54   3.91  -1.43 0.15 0.21 0.49  0.13 349.3  45985. 11.53 354.5  16730.
11:30:02 0.98 329.52 229.11 -0.23 1650  12.01   357.6  18965. -0.62 -0.07   0.71   3.76  -0.24 0.20 0.19 0.23  0.07 367.7 122402. 11.79 357.4  16317.
11:30:43 0.98 329.52 229.10 -0.23 1650  12.64   357.3  19098. -0.58  0.04   1.25   3.64  -0.54 0.29 0.21 0.18  0.14 346.2  45582. 12.48 354.9  17155.
11:31:23 0.98 329.52 229.10 -0.23 1650  10.23   356.1  16739. -0.38  0.02   1.77   3.47  -0.59 0.20 0.20 0.11 -1.00  -1.0     -1. 12.68 355.8  15096.
11:32:04 0.98 329.52 229.09 -0.23 1650  11.88   356.9  17655. -0.52  0.03   1.81   3.34  -0.58 0.19 0.19 0.08  0.13 346.3  46297. 11.70 356.7  13702.
11:32:44 0.98 329.52 229.08 -0.23 1650  10.11   357.3  18292. -0.67 -0.17   1.73   3.26  -0.61 0.20 0.15 0.13 -1.00  -1.0     -1. 11.33 358.2  18195.
11:33:25 0.98 329.52 229.08 -0.23 1650  10.95   357.9  17071. -0.79 -0.26   1.58   3.63  -0.56 0.07 0.12 0.00  0.08 347.8  47557. 11.09 356.9  13803.
11:34:05 0.98 329.52 229.07 -0.23 1650  10.01   358.1  16908. -0.66 -0.10   1.55   3.60  -0.56 0.13 0.12 0.00 -1.00  -1.0     -1. 11.50 358.0  20514.
11:34:46 0.98 329.52 229.06 -0.23 1650  12.29   358.2  16090. -0.75 -0.02   1.48   3.61  -0.56 0.17 0.17 0.01  0.07 347.8  49766. 11.70 359.5  18844.
11:35:26 0.98 329.52 229.06 -0.23 1650  10.07   359.2  18393. -0.71 -0.12   1.27   3.76  -0.58 0.20 0.14 0.06  0.05 360.1  60655. 12.28 357.1  15619.
11:36:07 0.98 329.52 229.05 -0.23 1650  11.80   358.2  16976. -0.83 -0.14   1.27   3.77  -0.58 0.21 0.16 0.06  0.06 347.7  51715. 11.23 357.2  14017.
11:36:47 0.98 329.52 229.05 -0.23 1650  10.04   358.4  16671. -0.97 -0.46   1.12   3.80  -0.88 0.09 0.08 0.56  0.05 357.0 112695. 11.64 358.3  16869.
11:37:28 0.98 329.52 229.04 -0.23 1650  10.79   359.4  16850. -0.92 -0.40   1.09   3.87  -1.70 0.11 0.13 0.09 -1.00  -1.0     -1. 11.70 359.4  16505.
11:38:08 0.98 329.52 229.03 -0.23 1650  10.19   359.8  18003. -0.91 -0.46   1.04   3.94  -1.55 0.12 0.21 0.22  0.06 360.6  51728. 12.15 360.3  17266.
11:38:49 0.98 329.52 229.03 -0.23 1650  11.67   359.2  18416. -1.04 -0.64   0.72   3.75  -1.53 0.54 0.25 0.49 -1.00  -1.0     -1. 12.00 359.4  18789.
11:39:29 0.98 329.52 229.02 -0.23 1650  12.06   353.7  21482. -1.13  0.09  -0.19   3.83  -0.84 0.26 0.19 0.19 -1.00  -1.0     -1. 12.52 353.5  21609.
11:40:10 0.98 329.52 229.01 -0.23 1650  12.88   352.1  16577. -0.96 -0.32  -0.56   3.82  -1.07 0.50 0.15 0.28  0.11 347.8  43023. 12.79 350.9  19530.
11:40:50 0.98 329.52 229.01 -0.23 1650  10.73   357.5  18630. -1.18 -0.87   0.29   3.98  -1.03 0.18 0.34 0.63  0.06 357.5 102352. 13.21 357.3  13361.
11:41:31 0.98 329.52 229.00 -0.23 1650  14.19   353.2  16525. -0.72  0.74   0.18   4.27  -0.40 0.15 0.12 0.23  0.15 347.9  40463. 12.66 352.9  17054.
11:42:11 0.98 329.52 228.99 -0.23 1650  10.84   355.8  17548. -0.72  0.16   0.54   4.22  -0.94 0.18 0.20 0.14 -1.00  -1.0     -1. 12.92 355.5  12841.
11:42:52 0.98 329.52 228.99 -0.23 1650  11.81   357.4  17925. -0.81 -0.34   0.71   3.98  -1.08 0.19 0.20 0.28  0.12 352.7  86188. 11.76 357.2  13731.
11:43:32 0.98 329.52 228.98 -0.23 1650  11.13   359.5  18217. -0.83 -0.76   0.78   3.72  -1.26 0.13 0.14 0.15  0.07 370.3 180887. 13.07 359.2  14819.
11:44:13 0.98 329.52 228.98 -0.23 1650  11.84   359.6  19029. -0.66 -0.78   0.83   3.68  -1.28 0.14 0.07 0.16  0.08 354.6 133473. 12.06 359.3  17555.
11:44:53 0.98 329.52 228.97 -0.23 1650  10.79   360.9  19429. -0.94 -0.87   0.83   3.72  -1.19 0.09 0.10 0.19  0.11 360.1 160630. 11.94 361.8  18763.
11:45:34 0.98 329.52 228.96 -0.23 1650  11.53   360.0  18825. -0.75 -0.94   0.81   3.73  -1.18 0.08 0.12 0.19  0.07 347.8  49558. 12.72 360.4  18334.
11:46:14 0.98 329.52 228.96 -0.23 1650  11.08   359.2  20127. -0.91 -1.08   0.79   3.88  -0.84 0.26 0.17 0.24  0.06 360.6  53496. 12.35 360.0  18279.
11:46:55 0.98 329.52 228.95 -0.23 1650  12.25   360.2  18763. -1.19 -1.12   0.75   3.71  -1.05 0.24 0.12 0.24 -1.00  -1.0     -1. 12.63 360.8  17743.
11:47:35 0.98 329.52 228.94 -0.23 1650  11.21   360.8  18919. -1.33 -1.21   0.88   3.82  -0.80 0.40 0.31 0.64  0.06 354.4 118205. 13.01 360.9  17402.
11:48:16 0.98 329.52 228.94 -0.23 1650  12.25   357.5  18688. -1.54 -0.43   0.27   4.28  -0.48 0.22 0.16 0.36  0.07 354.1 115684. 12.69 358.0  17792.
11:48:56 0.98 329.52 228.93 -0.23 1650  12.29   357.6  19263. -1.77  0.11   0.45   4.13   0.37 0.27 0.18 0.45  0.05 356.7 113033. 13.37 356.6  16872.
11:49:37 0.98 329.52 228.93 -0.23 1650  11.54   359.9  18939. -1.26 -1.15   0.66   4.21  -0.71 0.16 0.19 0.22  0.08 347.6  47479. 11.55 360.6  18026.
