1976/012   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:45:41 0.96 339.12 333.90 -1.86 1637   8.34   480.4 153343. -1.78  2.04   5.10  -1.42   1.54 0.39 0.75 0.80  0.23 479.3 436684.  8.42 484.7 162368.
16:46:22 0.96 339.12 333.89 -1.86 1637   7.92   487.9 143767. -0.34  3.09   4.15  -3.97  -0.03 0.23 0.32 0.49  0.29 503.7 441790.  8.45 489.4 177291.
16:47:02 0.96 339.12 333.89 -1.86 1637   7.30   487.0 153350. -1.14  2.34   5.20  -2.30   1.59 0.43 0.59 0.70  0.21 506.4 374482.  8.12 486.0 155416.
16:47:43 0.96 339.12 333.88 -1.86 1637   7.61   490.1 144449. -0.38  2.63   4.72  -3.12   1.74 0.33 0.58 0.57  0.25 493.9 404056.  7.37 488.1 108609.
16:48:23 0.96 339.12 333.87 -1.86 1637   7.54   489.0 146976. -0.54  2.18   4.30  -3.67   1.45 0.21 0.26 0.34  0.33 496.3 577446.  7.47 489.4 121249.
16:49:04 0.96 339.12 333.87 -1.86 1637   7.74   486.9 141425. -0.43  2.81   3.92  -3.92   0.81 0.26 0.31 0.27  0.25 495.6 375015.  8.21 487.9 190626.
16:49:44 0.96 339.12 333.86 -1.86 1637   7.64   490.7 135532. -0.29  2.85   4.16  -3.82   0.40 0.26 0.34 0.41  0.24 502.6 376262.  8.12 487.9 151469.
16:50:25 0.96 339.12 333.85 -1.86 1637   8.38   486.8 135159. -0.83  2.37   4.24  -3.66   1.05 0.25 0.55 0.64  0.28 508.1 547183.  7.70 485.0 113699.
16:51:05 0.96 339.12 333.85 -1.86 1637   7.66   487.2 154789. -0.68  2.37   4.47  -3.32   0.91 0.21 0.34 0.24  0.28 503.3 446039.  7.61 485.2 139109.
16:51:45 0.96 339.12 333.84 -1.86 1637  -1.00    -1.0     -1. -1.00 -1.00   4.43  -3.04   1.76 0.29 0.32 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:57:48 0.96 339.12 333.79 -1.86 1637   7.90   486.3 181465. -0.87  2.02   4.50  -2.73   2.41 0.23 0.50 0.57 -1.00  -1.0     -1.  8.23 485.9 173581.
16:58:29 0.96 339.12 333.78 -1.86 1637   7.98   484.5 161854. -1.01  2.03   4.52  -1.87   3.37 0.20 0.45 0.50  0.37 507.6 583137.  8.36 487.3 210617.
16:59:10 0.96 339.12 333.77 -1.86 1637   8.29   485.0 167825. -2.12  0.90   3.81  -0.94   4.57 0.31 0.32 0.28  0.27 504.9 421637.  8.13 486.4 149488.
16:59:50 0.96 339.12 333.77 -1.86 1637   7.97   493.4 142562. -0.10  3.50   2.34  -3.04   1.73 0.71 1.74 2.48  0.28 504.7 639842.  8.05 497.9 155894.
17:00:31 0.96 339.12 333.76 -1.86 1637   8.00   500.6 139079.  0.04  3.99   1.50  -4.28  -0.82 0.43 0.31 0.25  0.24 509.7 310150.  8.04 497.9 136604.
17:01:11 0.96 339.12 333.75 -1.86 1637   8.07   486.8 142383.  0.00  0.00   2.86  -4.42  -1.56 0.27 0.27 0.29  0.31 489.7 455863.  8.33 484.3 151070.
17:01:52 0.96 339.12 333.75 -1.86 1637   7.37   493.1 135760. -1.55  1.43   3.25  -2.20   1.71 1.10 1.97 2.85  0.31 495.7 589049.  7.00 490.4 131764.
17:02:32 0.96 339.12 333.74 -1.86 1637   7.51   489.5 134333. -1.43  1.73   4.21  -0.99   3.91 0.27 0.62 0.39  0.23 494.3 294713.  7.40 489.9 118400.
17:03:13 0.96 339.12 333.73 -1.86 1637   6.73   490.8 102973. -1.47  1.47   3.87  -2.56   3.65 0.24 0.49 0.41  0.22 509.3 361917.  7.36 489.5 147230.
17:03:53 0.96 339.12 333.73 -1.86 1637   7.15   494.6 129298. -1.40  2.25   4.13  -2.96   3.03 0.21 0.34 0.32  0.24 512.8 450782.  7.08 492.0 111929.
17:04:34 0.96 339.11 333.72 -1.86 1637   7.24   495.0 128512. -1.32  2.17   3.91  -3.25   2.89 0.38 0.95 0.48  0.31 498.7 523781.  7.55 493.7 138433.
17:06:35 0.96 339.11 333.70 -1.86 1637   6.73   505.2 108187. -0.09  3.16  -1.54  -6.15  -1.35 0.17 0.16 0.24  0.29 500.4 447027.  6.66 504.2 119943.
17:07:16 0.96 339.11 333.70 -1.86 1637   7.14   504.2 125254.  0.78  3.51  -1.43  -6.00  -1.93 0.29 0.55 0.54  0.28 505.1 381187.  7.46 506.9 120495.
17:07:56 0.96 339.11 333.69 -1.86 1637   6.41   508.0 100640. -0.02  2.80  -1.96  -6.52  -0.79 0.22 0.29 0.33  0.31 495.5 382616.  6.20 508.8 113897.
17:08:37 0.96 339.11 333.68 -1.86 1637   6.69   511.2 119553.  0.00  2.70  -2.39  -6.26  -0.81 0.29 0.24 0.24  0.27 509.4 376133.  6.74 507.1 112147.
17:09:17 0.96 339.11 333.68 -1.86 1637   6.68   511.3 100166.  0.22  3.02  -2.20  -6.15  -0.75 0.32 0.28 0.48  0.28 500.8 401652.  6.93 512.0 129867.
17:09:58 0.96 339.11 333.67 -1.86 1637   6.26   503.4 135425.  0.00  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.29 512.7 365672.  6.59 506.6 116071.
17:10:38 0.96 339.11 333.67 -1.86 1637   7.54   507.0 108992.  0.07  2.48  -1.80  -5.92  -0.17 0.25 0.24 0.22  0.31 496.9 353250.  7.34 504.0 121561.
17:11:19 0.96 339.11 333.66 -1.86 1637   6.92   506.9 124078.  0.00  2.49  -1.64  -6.08  -0.39 0.25 0.25 0.25  0.26 507.1 348962.  6.77 506.0 107975.
17:11:59 0.96 339.11 333.65 -1.86 1637   7.15   505.3 112172.  0.44  2.22  -1.86  -5.84  -0.44 0.30 0.28 0.28  0.26 494.9 362814.  7.03 501.4 118900.
17:12:40 0.96 339.11 333.65 -1.86 1637   7.45   503.4 127807.  0.00  2.71  -1.87  -5.66  -0.97 0.20 0.27 0.22  0.24 501.2 374092.  6.76 503.1  94338.
17:13:20 0.96 339.11 333.64 -1.86 1637   7.56   506.0 117425.  0.07  2.92  -2.19  -5.39  -1.49 0.22 0.23 0.24  0.30 488.5 364503.  7.47 507.0 133892.
17:14:01 0.96 339.11 333.63 -1.86 1637   7.38   505.1 130357.  0.00  2.96  -2.06  -5.56  -1.69 0.44 0.39 0.48  0.26 503.1 351301.  7.71 503.1 140632.
17:14:41 0.96 339.11 333.63 -1.86 1637   7.08   501.9 125098. -0.01  2.32  -2.70  -5.46  -1.56 0.40 0.36 0.36  0.31 495.4 370454.  7.04 505.4 123643.
17:15:22 0.96 339.11 333.62 -1.86 1637   6.47   504.7 121226.  0.28  3.19  -2.06  -5.26  -2.22 0.98 0.53 0.72  0.31 492.3 481525.  6.43 503.5  96963.
17:16:02 0.96 339.11 333.61 -1.86 1637   7.09   506.4 103951.  0.00  2.36  -1.92  -5.32  -2.38 0.38 0.30 0.35  0.38 507.1 494415.  7.64 503.4 129831.
17:16:43 0.96 339.11 333.61 -1.86 1637   7.72   502.7 139862.  0.00  2.39   0.01  -5.10  -0.69 1.99 0.93 1.68  0.27 502.5 371286.  7.86 500.7 153512.
17:17:23 0.96 339.11 333.60 -1.86 1637   7.16   492.8 142289. -0.70  2.10   3.75  -3.95   1.91 0.23 0.31 0.24  0.27 497.6 375704.  7.58 495.1 152564.
17:18:04 0.96 339.11 333.60 -1.86 1637   7.25   497.4 137644. -0.40  2.22   3.27  -4.47   1.79 0.25 0.26 0.26  0.26 511.3 287294.  7.17 498.1 139538.
17:18:44 0.96 339.11 333.59 -1.86 1637   7.53   496.6 143205. -1.00  2.52   3.28  -4.66   1.53 0.25 0.28 0.23  0.31 509.9 556435.  7.77 498.4 141399.
17:19:25 0.96 339.11 333.58 -1.86 1637   6.91   495.2 133564. -0.15  2.05   3.58  -4.63   1.78 0.27 0.21 0.22  0.28 520.5 468363.  7.37 493.1 150579.
17:20:05 0.96 339.11 333.58 -1.86 1637   7.37   492.1 138232. -0.44  1.90   3.72  -4.07   2.37 0.27 0.44 0.35  0.22 498.3 250313.  7.06 493.2 102577.
17:20:46 0.96 339.11 333.57 -1.86 1637   7.41   490.2 132703. -0.63  1.30   3.79  -3.81   2.68 0.26 0.39 0.30  0.22 503.3 326587.  7.08 487.8 112445.
17:21:26 0.96 339.11 333.56 -1.86 1637   7.37   488.0 132527. -0.85  1.29   4.33  -3.01   3.05 0.25 0.38 0.36  0.27 502.9 428459.  7.35 485.2 110305.
17:22:07 0.96 339.11 333.56 -1.86 1637   6.99   484.4 108560. -3.58  0.90   4.66   0.91   3.17 0.22 2.26 0.69  0.16 511.5 194609.  7.71 482.1 129701.
17:22:47 0.96 339.11 333.55 -1.86 1637   6.34   493.3 122756. -2.12  1.54   4.95   2.45   3.09 0.34 0.61 0.38  0.27 508.4 445000.  6.20 495.6 105399.
17:23:28 0.96 339.11 333.55 -1.86 1637   6.75   487.0 104639. -1.89  0.91   5.09   1.45   3.06 0.19 0.23 0.20  0.19 507.4 457097.  7.02 487.4 122961.
17:24:08 0.96 339.11 333.54 -1.86 1637   7.85   483.6 120235. -2.23  0.68   4.78   1.36   3.17 0.21 0.38 0.35  0.16 516.5 416374.  7.11 486.8 112517.
17:24:49 0.96 339.11 333.53 -1.86 1637   6.89   484.6 119218. -2.04  0.87   4.79   1.36   3.35 0.22 0.46 0.31  0.24 502.0 564387.  7.69 485.8 155448.
17:25:29 0.96 339.11 333.53 -1.86 1637   7.06   487.5 120807.  0.00  0.00   4.56   1.78   3.30 0.20 0.40 0.31  0.22 486.9 401990.  6.72 489.2 111074.
17:26:10 0.96 339.11 333.52 -1.86 1637   6.79   485.9 121697. -1.94  0.70   4.68   1.18   3.59 0.20 0.25 0.30  0.19 519.4 479174.  7.06 485.8 128470.
17:26:50 0.96 339.11 333.52 -1.86 1637   7.70   484.6 118003. -1.87  0.49   4.51   1.29   3.37 0.16 0.25 0.18  0.22 513.7 528004.  7.27 486.3 100868.
17:27:31 0.96 339.11 333.51 -1.86 1637   7.12   486.8 102862. -2.14  0.61   4.34   1.28   3.49 0.15 0.23 0.17  0.32 487.4 473573.  7.94 486.5 106351.
17:28:11 0.96 339.11 333.50 -1.86 1637   7.30   487.1 128347. -1.87  0.29   4.27   1.00   3.40 0.17 0.18 0.21  0.20 487.6 369636.  7.25 489.6 110038.
17:28:52 0.96 339.11 333.50 -1.86 1637   7.25   487.3 106017.  0.00  0.00   4.36   0.99   3.39 0.18 0.16 0.17  0.25 492.6 562334.  7.74 487.4 127518.
17:29:32 0.96 339.11 333.49 -1.86 1637   7.90   488.7 140463. -2.03  0.73   4.51   1.20   3.03 0.21 0.21 0.29  0.22 497.8 318180.  7.14 487.8 120813.
17:30:13 0.96 339.11 333.48 -1.87 1637   6.69   493.7 136107. -1.52  0.71   4.45   1.02   3.49 0.21 0.23 0.36  0.24 503.9 406954.  6.60 492.8 108063.
17:30:53 0.96 339.11 333.48 -1.87 1637   6.57   490.2 116240. -1.70  0.86   4.96   1.27   3.35 0.28 0.34 0.26  0.17 494.2 373287.  6.18 489.2 100124.
17:31:34 0.96 339.11 333.47 -1.87 1637   6.70   491.6 133908. -1.73  1.11   5.04   1.27   3.00 0.32 0.62 0.50  0.19 501.5 382863.  7.07 490.2 143523.
17:32:14 0.96 339.11 333.47 -1.87 1637   7.36   485.1 126985. -2.56  1.50   4.37  -0.33   3.66 0.52 0.93 0.58  0.21 494.1 296363.  7.66 486.8 107621.
17:32:55 0.96 339.11 333.46 -1.87 1637  -1.00    -1.0     -1. -1.00 -1.00   4.07  -1.06   3.94 0.25 0.24 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:33:35 0.96 339.11 333.45 -1.87 1637   6.91   490.8 122028.  0.00  0.00   4.18  -0.66   3.91 0.16 0.19 0.19  0.18 494.4 321844.  7.25 488.7 105422.
17:34:16 0.96 339.11 333.45 -1.87 1637   6.68   488.0  97009. -1.23  0.61   4.12  -0.15   4.10 0.19 0.43 0.29  0.28 487.7 582890.  7.69 485.5 131952.
17:34:56 0.96 339.11 333.44 -1.87 1637   7.16   489.2 127518. -0.78  0.89   4.10  -0.82   3.80 0.20 0.61 0.46  0.22 496.2 349885.  7.44 490.7  98916.
17:35:37 0.96 339.11 333.43 -1.87 1637   7.01   491.3 125322. -1.17  0.97   4.49  -1.10   3.82 0.20 0.22 0.30  0.28 498.2 479317.  7.02 488.9 115756.
17:36:17 0.96 339.11 333.43 -1.87 1637   6.52   488.6 139118. -0.78  1.39   4.79  -1.57   3.49 0.24 0.19 0.23  0.28 507.2 451250.  6.60 488.7 120995.
17:36:58 0.96 339.11 333.42 -1.87 1637   6.86   488.8 129870. -1.20  1.65   4.61  -2.10   3.30 0.78 0.37 0.40  0.25 504.6 398794.  6.81 486.0 136728.
17:37:38 0.96 339.11 333.41 -1.87 1637   7.04   488.0 117822. -0.48  1.36   4.13  -2.51   3.41 0.53 0.25 0.28  0.22 508.3 491895.  6.70 488.8  94342.
17:38:19 0.96 339.11 333.41 -1.87 1637   7.25   488.9 149552. -0.70  1.23   4.51  -2.86   2.66 0.30 0.46 0.43  0.22 513.5 356551.  6.76 491.5 134951.
17:38:59 0.96 339.11 333.40 -1.87 1637   7.19   491.9 121967.  0.00  0.00   4.09  -2.55   3.16 0.42 0.43 0.33  0.28 507.6 597859.  6.77 492.7  99195.
17:39:40 0.96 339.11 333.40 -1.87 1637   7.19   489.6 106494. -0.32  0.85   4.03  -2.69   2.93 0.26 0.29 0.35  0.25 504.7 365192.  7.41 486.9 138436.
17:40:20 0.96 339.11 333.39 -1.87 1637   7.10   492.6 140915. -0.89  1.07   3.59  -2.66   2.55 0.29 0.59 0.47  0.27 493.5 440504.  6.72 491.9 120872.
17:41:01 0.96 339.11 333.38 -1.87 1637   6.62   491.9 132667. -1.14  1.27   3.38  -1.63   2.84 0.54 1.01 0.70  0.27 503.7 572846.  6.26 488.5 106598.
17:41:41 0.96 339.11 333.38 -1.87 1637   7.31   503.9 174312. -2.06  1.04   1.71  -2.68   0.22 1.36 0.98 2.76  0.26 515.0 606240.  7.34 502.9 152798.
17:42:22 0.96 339.11 333.37 -1.87 1637   7.69   515.8 126167.  0.00  4.61  -0.39  -3.97  -2.40 0.66 0.80 0.77  0.35 523.8 587100.  7.82 509.4 154971.
17:43:02 0.96 339.11 333.36 -1.87 1637   7.77   524.0 147863. -0.02  4.89  -1.32  -3.58  -2.78 0.44 0.80 0.95  0.33 523.2 395065.  8.14 527.7 126969.
17:43:43 0.96 339.11 333.36 -1.87 1637   6.43   514.5 124003. -2.35  3.94  -2.10  -3.06  -4.82 0.28 0.25 0.21  0.28 502.1 440153.  6.02 513.9  94634.
17:44:23 0.96 339.11 333.35 -1.87 1637   5.98   513.9 130114. -2.40  3.51  -2.19  -3.26  -4.92 0.21 0.22 0.22  0.30 508.6 620079.  5.95 516.4  96788.
17:45:04 0.96 339.11 333.35 -1.87 1637   6.71   512.0 124374. -2.11  3.74  -2.29  -3.51  -4.67 0.24 0.34 0.25  0.28 508.8 383201.  5.88 513.9  87897.
17:45:44 0.96 339.11 333.34 -1.87 1637   5.94   515.6 121343. -2.05  4.03  -2.09  -3.43  -4.87 0.28 0.41 0.33  0.27 512.6 515985.  5.99 513.1 117409.
17:46:25 0.96 339.11 333.33 -1.87 1637   5.92   514.5 129328. -1.81  3.85  -1.76  -3.42  -5.27 0.25 0.38 0.42  0.28 508.8 362112.  5.95 513.6 108226.
17:47:05 0.96 339.11 333.33 -1.87 1637   5.87   509.5 111221. -1.92  3.32  -1.85  -3.45  -5.21 0.31 0.22 0.22  0.29 508.6 598808.  6.21 514.8 124315.
17:47:46 0.96 339.11 333.32 -1.87 1637   6.51   515.0 119894. -1.47  4.20  -2.15  -3.27  -5.27 0.19 0.27 0.25  0.25 506.2 302834.  5.59 515.7  89173.
17:48:26 0.96 339.11 333.31 -1.87 1637   6.17   517.6 141870.  0.00  0.00  -1.79  -3.12  -4.36 0.41 0.46 1.02  0.38 510.2 701160.  5.96 513.3 124799.
17:49:07 0.96 339.11 333.31 -1.87 1637   6.93   503.6 158898. -3.59  1.57  -0.47  -2.50  -0.17 0.71 0.98 1.63  0.39 505.4 438698.  6.23 502.7 161156.
17:49:47 0.96 339.11 333.30 -1.87 1637   6.34   510.3 144332. -2.65  1.97   0.92  -0.33   3.93 0.46 0.95 0.84  0.33 509.8 579694.  6.18 512.8 134840.
17:50:28 0.96 339.11 333.29 -1.87 1637   6.99   506.1 163817. -2.92  1.57  -0.22  -1.47   0.06 1.18 1.50 2.62  0.35 505.3 457006.  6.65 509.3 125436.
17:51:08 0.96 339.11 333.29 -1.87 1637   6.63   513.1 183941. -2.32  2.86  -1.59  -2.21  -3.66 0.50 0.70 0.89  0.41 509.1 566531.  6.87 512.6 173864.
17:51:49 0.96 339.11 333.28 -1.87 1637   6.57   511.3 134704. -2.36  3.17  -1.61  -2.85  -4.89 0.26 0.21 0.20  0.27 507.5 405784.  6.15 511.0 108498.
17:52:29 0.96 339.11 333.28 -1.87 1637   6.20   511.2 111614. -2.38  3.15  -1.61  -2.78  -4.93 0.21 0.17 0.18  0.33 503.2 474756.  6.55 515.7 140496.
17:53:10 0.96 339.11 333.27 -1.87 1637   6.31   511.0 135714. -2.87  2.98  -1.91  -2.94  -4.73 0.36 0.36 0.45  0.36 505.5 439555.  5.74 512.2 103908.
17:53:50 0.96 339.11 333.26 -1.87 1637   6.82   513.0 133866. -2.32  3.00  -1.79  -3.01  -4.73 0.44 0.34 0.33  0.32 510.4 553563.  6.69 511.4 133843.
17:54:31 0.96 339.11 333.26 -1.87 1637   6.54   510.9 130647. -2.18  3.15  -1.51  -3.14  -4.77 0.30 0.34 0.29  0.32 505.6 371507.  6.51 511.4 117584.
17:55:11 0.96 339.11 333.25 -1.87 1637   6.45   509.0 109272. -2.27  3.42  -1.17  -2.65  -4.78 0.39 0.39 0.38  0.32 506.2 486229.  6.92 508.1 152090.
17:55:52 0.96 339.11 333.24 -1.87 1637   6.96   513.1 138852. -2.06  3.22  -1.37  -3.04  -4.37 0.21 0.37 0.52  0.28 506.3 392115.  6.95 514.8 110977.
17:56:32 0.96 339.10 333.24 -1.87 1637   6.69   513.4 129558. -1.66  3.53  -1.39  -2.67  -4.13 0.23 0.30 0.30  0.34 511.4 490075.  6.73 509.7 129821.
17:57:13 0.96 339.10 333.23 -1.87 1637   6.71   512.2 134691. -1.78  3.54  -1.56  -2.48  -4.35 0.29 0.53 0.43  0.27 505.1 471494.  6.49 511.3 124939.
17:57:53 0.96 339.10 333.23 -1.87 1637   6.68   512.1 144332. -1.71  3.10  -1.41  -3.12  -4.29 0.55 0.99 0.48  0.34 508.0 566700.  6.56 514.8 128996.
17:58:34 0.96 339.10 333.22 -1.87 1637   6.35   513.0 134142. -1.97  2.80  -2.04  -1.19  -4.83 0.28 0.63 0.68  0.25 510.8 434436.  5.94 512.6 102291.
17:59:14 0.96 339.10 333.21 -1.87 1637   7.17   509.2 143173. -2.02  1.88   0.20  -3.67  -0.42 1.52 1.40 2.54  0.29 511.1 619156.  6.88 507.5 140616.
17:59:55 0.96 339.10 333.21 -1.87 1637   6.62   508.3 140291. -1.70  2.03   1.83  -4.78   1.47 0.31 0.30 0.22  0.27 510.6 333006.  6.53 507.0 115051.
18:00:35 0.96 339.10 333.20 -1.87 1637   6.82   509.0 144592. -1.45  2.39   1.68  -5.27  -0.55 0.28 0.42 0.40  0.28 523.0 383786.  6.94 508.2 146090.
18:01:16 0.96 339.10 333.19 -1.87 1637   6.91   511.2 144173.  0.00  0.00   1.23  -5.30  -0.55 0.44 0.17 0.20  0.30 515.1 333448.  6.63 509.2 110139.
18:01:56 0.96 339.10 333.19 -1.87 1637   6.67   509.1 138293. -1.66  2.30   1.13  -5.72  -0.94 0.22 0.19 0.27  0.27 512.7 569208.  6.56 509.6 140571.
