1975/208   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:54:02 0.86 163.82 233.69 -3.79 1630   2.56   514.7 140129. -1.21 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 513.2 100796.
 5:59:26 0.86 163.82 233.64 -3.79 1630   2.56   522.5 155536. -0.90 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.54 526.2 165174.
 6:04:50 0.86 163.82 233.59 -3.79 1630   2.51   524.9 137153.  0.28 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 517.5 153028.
 6:10:14 0.86 163.82 233.54 -3.79 1630   2.73   525.3 175644. -0.51  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 522.6 161783.
 6:15:38 0.86 163.82 233.49 -3.79 1630   2.73   523.8 148900.  0.03 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 513.2 176966.
 6:21:02 0.86 163.82 233.44 -3.79 1630   2.81   535.4 267192. -0.47 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 525.5 171281.
 6:26:26 0.86 163.82 233.39 -3.79 1630   3.01   536.1 395734.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 539.3 369782.
 6:37:13 0.86 163.82 233.29 -3.79 1630   3.30   524.8 284367. -4.04 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 528.5 383929.
 6:53:25 0.86 163.82 233.14 -3.79 1630   3.13   530.8 363382. -5.32 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.86 453.1 320168.  3.18 527.0 318726.
 6:58:50 0.86 163.82 233.09 -3.79 1630   3.14   525.6 286378. -6.70 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 536.4 376357.
 7:04:14 0.86 163.82 233.04 -3.79 1630   3.21   532.5 349287. -7.92 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 537.6 402832.
 7:09:38 0.86 163.82 232.99 -3.79 1630   3.30   535.1 376513. -8.35 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.37 537.6 294570.
 7:15:02 0.86 163.82 232.94 -3.79 1630   3.44   550.5 296107. -0.31 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 554.1 376321.
 7:20:26 0.86 163.82 232.89 -3.79 1630   3.31   535.1 437522.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 533.8 409829.
 7:25:50 0.86 163.82 232.84 -3.79 1630   3.30   536.8 387301. -3.11  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 529.6 319723.
 7:31:14 0.86 163.82 232.79 -3.79 1630   3.17   524.3 317417. -4.60 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 538.0 431986.
 7:36:38 0.86 163.82 232.74 -3.79 1630   3.31   536.5 360676. -1.62 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 541.3 451539.
 7:42:02 0.86 163.82 232.69 -3.79 1630   3.31   544.7 387346.  0.46 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 539.2 403556.
 7:47:26 0.86 163.82 232.64 -3.80 1630   3.26   548.7 321896.  0.16 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 549.2 428563.
 7:52:50 0.86 163.82 232.59 -3.80 1630   3.26   543.7 404475. -0.78 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 543.9 357769.
 7:58:14 0.86 163.82 232.54 -3.80 1630   4.19   605.9 345353.  1.78  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 601.1 330995.
 8:03:38 0.86 163.82 232.49 -3.80 1630   3.40   611.5 270324.  2.38  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 607.1 288996.
 8:09:02 0.86 163.82 232.44 -3.80 1630   3.28   602.5 262570.  1.58  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 599.4 234555.
 8:14:26 0.86 163.82 232.39 -3.80 1630   3.79   575.5 295951.  3.49  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 569.2 306008.
 8:19:50 0.86 163.82 232.34 -3.80 1630   3.52   596.9 205718.  1.76 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 601.0 241546.
 8:25:14 0.86 163.82 232.29 -3.80 1630   3.66   572.9 297728.  1.66  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 563.7 314129.
 8:30:38 0.86 163.82 232.24 -3.80 1630   3.74   625.8 229253. -0.44 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 624.3 237034.
 8:36:02 0.86 163.82 232.19 -3.80 1630   3.39   585.7 244846.  1.70 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 584.8 222065.
 8:41:26 0.86 163.82 232.14 -3.80 1630   3.50   549.3 254364.  0.29  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 542.9 265555.
 8:46:50 0.86 163.82 232.09 -3.80 1630   3.69   555.0 332087.  0.54 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 556.1 327243.
 8:52:14 0.86 163.82 232.04 -3.80 1630   3.12   563.4 239389.  1.03 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 562.7 233496.
 8:57:38 0.86 163.82 231.99 -3.80 1630   2.99   544.4 276385. -0.21  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 541.8 209084.
 9:03:02 0.86 163.82 231.94 -3.80 1630   3.25   533.4 324960. -1.70 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 521.9 179325.
 9:08:26 0.86 163.81 231.89 -3.80 1630   3.33   541.0 262011. -0.51 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 545.8 334734.
 9:13:50 0.86 163.81 231.84 -3.80 1630   3.66   540.7 359335. -3.90 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 550.0 441017.
 9:19:14 0.86 163.81 231.79 -3.80 1630   3.55   554.0 403514.  0.00 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 554.2 335767.
 9:24:38 0.86 163.81 231.75 -3.80 1630   3.15   548.5 319996. -2.87 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 543.5 288583.
 9:30:02 0.86 163.81 231.70 -3.80 1630   3.42   524.2 287963. -1.73 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 511.2 183782.
 9:35:26 0.86 163.81 231.65 -3.80 1630   3.39   550.5 357590. -4.49 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 547.6 345123.
 9:40:50 0.86 163.81 231.60 -3.80 1630   3.11   540.3 400792. -3.83 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 546.9 392804.
 9:46:14 0.86 163.81 231.55 -3.80 1630   3.14   545.5 264376. -0.93  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 550.3 203367.
 9:51:38 0.86 163.81 231.50 -3.80 1630   2.95   519.1 254621. -4.01  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 513.4 120173.
 9:57:02 0.86 163.81 231.45 -3.80 1630   2.96   506.7 214340. -6.98  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 501.3 101862.
10:02:26 0.86 163.81 231.40 -3.80 1630   2.94   527.8 249254. -2.36 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 527.7 197961.
10:07:50 0.86 163.81 231.35 -3.80 1630   2.75   538.8 298078. -1.95 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 522.8 202749.
10:13:14 0.86 163.81 231.30 -3.81 1630   2.82   531.3 250450. -0.98  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 531.9 232528.
10:18:38 0.86 163.81 231.25 -3.81 1630   2.99   542.5 282772. -1.84 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 531.9 340140.
10:24:02 0.86 163.81 231.20 -3.81 1630   2.78   524.1 261949. -2.49  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 527.9 343388.
10:29:26 0.86 163.81 231.15 -3.81 1630   2.87   533.7 294765. -1.71 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.62 522.0 184944.
10:34:50 0.86 163.81 231.10 -3.81 1630   2.97   539.1 251395. -0.72 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 534.2 205510.
10:40:14 0.86 163.81 231.05 -3.81 1630   3.06   550.6 289688. -0.85 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 546.4 294590.
10:45:38 0.86 163.81 231.00 -3.81 1630   2.77   552.8 246207. -1.04 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 552.1 260046.
10:51:02 0.86 163.81 230.95 -3.81 1630   2.54   536.9 176687. -1.49 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 542.2 259357.
10:56:26 0.86 163.81 230.90 -3.81 1630   3.00   531.1 377107. -1.53  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 522.2 231391.
11:01:50 0.86 163.81 230.85 -3.81 1630   2.81   529.5 191078. -0.80  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 523.8 190084.
11:07:14 0.86 163.81 230.80 -3.81 1630   2.89   538.8 216838. -0.03 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 540.1 193712.
11:12:38 0.86 163.81 230.75 -3.81 1630   2.81   523.1 196847. -0.38  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 517.9 167237.
11:18:02 0.86 163.81 230.70 -3.81 1630   2.89   524.6 249456. -1.42  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 518.8 127762.
11:23:26 0.86 163.81 230.65 -3.81 1630   3.08   519.1 212365. -2.57  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 517.8 171921.
11:28:50 0.86 163.81 230.60 -3.81 1630   3.02   514.8 140473. -2.45 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.32 473.5 275183.  2.98 520.5 186832.
11:34:14 0.86 163.81 230.55 -3.81 1630   2.85   533.7 194420. -0.40 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 529.6 176391.
11:39:38 0.86 163.81 230.50 -3.81 1630   3.14   539.5 237862. -1.99 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 535.2 210026.
11:45:02 0.86 163.81 230.45 -3.81 1630   2.97   533.6 261413. -2.25  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 526.1 184444.
11:50:26 0.86 163.81 230.40 -3.81 1630   3.04   526.5 246717. -2.04  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.86 525.9 195541.
11:55:50 0.86 163.81 230.35 -3.81 1630   3.30   530.0 300823. -3.70  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 524.8 266351.
12:01:14 0.86 163.81 230.30 -3.81 1630   2.48   530.7 258925. -1.23 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.54 531.4 226898.
12:06:38 0.86 163.81 230.25 -3.81 1630   2.66   561.1 307467. -0.37 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 557.2 346646.
12:12:02 0.86 163.81 230.20 -3.81 1630   2.92   572.6 300901.  0.02 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 573.1 294866.
12:17:26 0.86 163.81 230.15 -3.81 1630   2.62   550.5 252993. -0.16 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 549.6 218719.
12:22:50 0.86 163.81 230.10 -3.81 1630   2.64   533.7 239882. -2.66 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 532.2 205809.
12:28:14 0.86 163.81 230.05 -3.81 1630   2.68   544.6 267052. -1.09 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 544.7 251476.
12:33:38 0.86 163.81 230.00 -3.81 1630   2.55   550.9 188511. -0.97 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 545.0 216705.
12:39:02 0.86 163.81 229.95 -3.81 1630   2.50   547.7 342992. -4.05  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 553.0 444474.
12:44:26 0.86 163.81 229.90 -3.82 1630   2.45   619.2 274836. -4.01 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.43 610.0 336800.
12:49:50 0.86 163.81 229.85 -3.82 1630   2.55   564.9 410985. -3.86 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.54 553.2 292715.
12:55:14 0.86 163.81 229.80 -3.82 1630   2.49   533.0 233304. -5.86 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 542.6 347975.
13:00:38 0.86 163.81 229.75 -3.82 1630   2.32   561.2 285565. -4.01 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 549.9 293040.
13:06:02 0.86 163.81 229.70 -3.82 1630   2.23   555.5 316702. -3.40  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 556.1 315367.
13:11:26 0.86 163.81 229.65 -3.82 1630   2.49   562.2 277633. -2.95  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 564.8 460778.
13:16:50 0.86 163.81 229.60 -3.82 1630   2.39   559.3 300888. -2.71  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 559.6 264350.
13:22:14 0.86 163.81 229.56 -3.82 1630   2.60   558.4 311897. -4.36 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 565.2 377133.
13:27:38 0.86 163.81 229.50 -3.82 1630   2.76   551.0 393651. -6.17 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 535.8 384569.
13:33:02 0.86 163.81 229.46 -3.82 1630   3.70   551.7 327555. -7.11 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 546.2 306021.
13:38:26 0.86 163.81 229.40 -3.82 1630   3.42   519.8 319846. -2.95 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 516.5 299992.
13:43:50 0.86 163.81 229.36 -3.82 1630   4.31   518.8 333181. -5.86 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 518.5 311651.
13:49:14 0.86 163.81 229.31 -3.82 1630   3.79   520.0 177863. -9.60 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 529.5 202282.
13:54:38 0.86 163.81 229.26 -3.82 1630   3.73   506.3 250388. -8.81 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 512.5 219099.
14:00:02 0.86 163.81 229.21 -3.82 1630   3.68   505.0 221642.-10.14 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 509.9 275310.
14:05:26 0.86 163.81 229.16 -3.82 1630   3.46   533.8 202629.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 536.1 226677.
14:19:31 0.86 163.81 229.03 -3.82 1630   4.13   525.9 206599.-12.30  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 529.6 182979.
14:24:55 0.86 163.81 228.98 -3.82 1630   4.15   533.4 201895.-11.04  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 538.0 196408.
14:30:19 0.86 163.81 228.93 -3.82 1630   3.98   513.6 245382. -8.25  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 508.8 246435.
14:32:26 0.86 163.81 228.91 -3.82 1630   4.43   547.6 193462. -8.95  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 552.0 171090.
14:37:50 0.86 163.81 228.86 -3.82 1630   4.05   583.1 185328. -8.60  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 579.5 571365.  3.76 583.3 215266.
14:43:14 0.86 163.81 228.81 -3.82 1630   3.40   584.1 215486. -8.21  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 587.7 203103.
14:48:38 0.86 163.80 228.76 -3.82 1630   3.51   586.0 201430. -8.99  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 589.6 237170.
14:54:02 0.86 163.80 228.71 -3.82 1630   3.62   569.5 161581. -9.91  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.08 557.4 543675.  3.64 575.1 173364.
14:59:26 0.86 163.80 228.66 -3.82 1630   4.16   572.8 177934.-10.15  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 574.7 214898.
15:04:50 0.86 163.80 228.61 -3.82 1630   3.99   573.1 174244. -9.45  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 580.9 160289.
15:10:14 0.86 163.80 228.56 -3.83 1630   4.03   586.0 167633. -9.96  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 587.0 135191.
15:15:38 0.86 163.80 228.51 -3.83 1630   3.78   586.6 133723. -8.96  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 586.6 191396.
15:21:02 0.86 163.80 228.46 -3.83 1630   3.85   586.1 199163. -9.45 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 587.9 156761.
15:26:26 0.86 163.80 228.41 -3.83 1630   4.24   580.5 152999. -8.31  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 586.5 192211.
15:31:50 0.86 163.80 228.36 -3.83 1630   4.01   577.8 180501. -7.77 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 572.4 190516.
15:37:14 0.86 163.80 228.31 -3.83 1630   4.53   572.4 199920. -8.52  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 577.6 194839.
15:42:38 0.86 163.80 228.26 -3.83 1630   4.58   582.9 211835. -8.29  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 580.8 215383.
15:48:02 0.86 163.80 228.21 -3.83 1630   4.41   583.8 227818. -4.30  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 579.0 266533.
15:53:26 0.86 163.80 228.16 -3.83 1630   3.64   576.0 210555. -4.17  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 578.0 197652.
15:58:50 0.86 163.80 228.11 -3.83 1630   3.49   550.2 170612. -6.29 -5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 553.7 165551.
16:04:14 0.86 163.80 228.06 -3.83 1630   3.92   569.5 244294. -8.69  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.07 562.9 440517.  3.45 571.3 220427.
16:09:38 0.86 163.80 228.01 -3.83 1630   3.78   581.3 249417. -6.80  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 581.6 209483.
16:15:02 0.86 163.80 227.96 -3.83 1630   4.05   580.6 225813. -5.58  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 585.2 243946.
16:20:26 0.86 163.80 227.91 -3.83 1630   4.25   589.0 262024.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 586.0 219839.
16:25:50 0.86 163.80 227.86 -3.83 1630   4.78   566.5 243491.-10.56  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 568.8 221574.
16:31:14 0.86 163.80 227.81 -3.83 1630   4.39   568.3 208853. -7.80  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 577.1 209974.
16:36:38 0.86 163.80 227.76 -3.83 1630   3.94   550.2 270571. -6.87  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 550.9 250001.
16:42:02 0.86 163.80 227.71 -3.83 1630   3.96   588.9 175631. -7.81  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 593.2 129412.
16:47:26 0.86 163.80 227.66 -3.83 1630   3.81   568.5 256281.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 568.1 208960.
16:52:50 0.86 163.80 227.61 -3.83 1630   3.33   570.8 254702. -6.68  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 566.3 299440.
16:58:14 0.86 163.80 227.56 -3.83 1630   4.20   557.1 313655. -6.12  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 557.3 294187.
17:03:38 0.86 163.80 227.51 -3.83 1630   3.73   551.2 271958. -3.80  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 554.4 262774.
17:09:02 0.86 163.80 227.46 -3.83 1630   4.00   588.4 239119. -9.25  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 586.8 294664.
17:14:26 0.86 163.80 227.41 -3.83 1630   4.19   535.4 350382. -4.20  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.06 569.9 463698.  4.15 539.9 355063.
17:19:50 0.86 163.80 227.37 -3.83 1630   3.33   568.2 295428. -9.80  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 563.4 348768.
17:25:14 0.86 163.80 227.31 -3.83 1630   3.05   579.3 254773. -9.08  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 579.7 196467.
17:30:38 0.86 163.80 227.27 -3.83 1630   2.91   524.9 353718. -2.65  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 518.1 207284.
17:36:02 0.86 163.80 227.21 -3.84 1630   3.00   563.3 327847. -8.44  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 561.6 324625.
17:41:26 0.86 163.80 227.17 -3.84 1630   3.09   550.5 257518. -4.75  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 545.7 211916.
17:46:50 0.86 163.80 227.11 -3.84 1630   3.17   584.9 458302. -7.98 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.04 696.5 640128.  3.30 577.3 596355.
