1976/158   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:38:51 0.93 163.01  37.89  2.13 1641   6.81   381.0  18545. -2.33  0.26  -3.90   3.62  -0.45 0.12 0.18 0.00  0.08 371.9 103561.  6.76 382.9  16470.
 4:41:33 0.93 163.01  37.87  2.13 1641   7.13   381.9  18510. -2.21  0.20  -3.78   3.65  -0.13 0.07 0.12 0.39  0.14 378.5  51274.  6.62 380.8  15742.
 4:44:15 0.93 163.01  37.84  2.13 1641   5.91   380.4  19478. -1.88  0.25  -3.90   3.59  -0.61 0.13 0.17 0.20  0.07 372.4 107407.  7.21 379.4  12529.
 4:46:57 0.93 163.01  37.82  2.13 1641   7.39   379.6  17155. -1.87  0.44  -3.88   3.61  -0.45 0.12 0.16 0.00  0.12 379.0  52937.  6.49 381.4  20261.
 4:49:39 0.93 163.01  37.79  2.13 1641   5.85   380.7  19689. -1.97  0.39  -3.92   3.51  -0.29 0.15 0.10 0.32  0.07 373.9 114736.  6.70 379.0  13215.
 4:52:21 0.93 163.01  37.77  2.13 1641   7.30   378.5  18016. -1.89  0.35  -4.00   3.47  -0.54 0.16 0.10 0.16  0.12 374.8 113189.  6.27 378.6  16138.
 4:55:03 0.93 163.01  37.74  2.12 1641   6.27   379.6  20868. -2.01  0.37  -3.94   3.51  -0.53 0.17 0.10 0.16  0.08 367.5  48623.  6.93 377.2  12757.
 4:57:45 0.93 163.01  37.72  2.12 1641   7.73   379.5  17181. -1.92  0.33  -4.02   3.45  -0.50 0.14 0.09 0.12  0.08 382.6  56835.  6.32 380.9  20657.
 5:00:27 0.93 163.01  37.69  2.12 1641   5.88   379.9  17717. -1.70  0.45  -3.97   3.88  -1.01 0.07 0.16 0.20  0.12 365.7  49532.  6.80 381.5   9823.
 5:03:09 0.93 163.01  37.67  2.12 1641   7.02   380.1  16684. -1.78  0.38  -3.67   4.02  -0.84 0.12 0.16 0.00  0.09 379.4  54743.  6.15 380.1  16197.
 5:05:49 0.93 163.01  37.64  2.12 1641   6.26   379.2  19832. -1.78  0.27  -3.87   3.68  -0.77 0.10 0.18 0.16  0.06 367.6  53730.  6.67 379.6  12627.
 5:08:31 0.93 163.01  37.62  2.12 1641   7.52   364.1  12101.  0.00  0.00  -3.99   3.21   0.34 0.10 0.15 0.00  0.12 366.2 178847. -1.00  -1.0     -1.
 5:11:13 0.93 163.01  37.59  2.12 1641   6.57   372.9  23350. -1.97  0.58  -3.77   3.21   0.19 0.20 0.10 0.32  0.18 361.6  91087.  7.36 375.9  14131.
 5:13:55 0.93 163.01  37.57  2.12 1641   7.96   374.3  14111. -1.76  0.45  -4.04   3.25  -0.14 0.08 0.17 0.39  0.09 385.4 100585.  7.31 373.4  22229.
 5:16:39 0.93 163.00  37.54  2.12 1641   6.76   373.4  23938. -2.06  0.48  -3.99   3.21   0.02 0.09 0.15 0.39  0.20 364.7  45738.  7.11 375.7  13348.
 5:19:21 0.93 163.00  37.52  2.12 1641   8.99   374.4  14849. -1.15  0.70  -3.96   3.39  -0.38 0.22 0.13 0.40  0.17 376.5  84850.  7.20 374.1  22554.
 5:22:03 0.93 163.00  37.49  2.12 1641   7.19   379.5  19020. -1.65  0.70  -3.84   3.55  -0.30 0.13 0.08 0.32  0.15 369.8  89605.  7.14 380.4  11370.
 5:24:45 0.93 163.00  37.47  2.12 1641   7.71   377.2  17279. -2.01  0.08  -3.87   3.32  -0.86 0.20 0.19 0.00  0.08 375.2 110733.  7.35 375.7  21024.
 5:27:27 0.93 163.00  37.44  2.12 1641   5.83   379.7  20605. -2.16  0.19  -3.83   3.58  -0.94 0.08 0.16 0.16  0.06 367.4  51430.  6.81 379.7  11980.
 5:30:09 0.93 163.00  37.42  2.12 1641   5.75   378.2  17363. -2.41 -0.03  -3.89   3.48  -0.96 0.17 0.05 0.17  0.10 378.2  60642.  6.01 379.8  20339.
 5:32:51 0.93 163.00  37.39  2.12 1641   4.86   379.8  20738. -2.62 -0.23  -3.87   3.67  -0.94 0.10 0.20 0.16 -1.00  -1.0     -1.  6.31 379.2  11782.
 5:35:33 0.93 163.00  37.37  2.12 1641   6.05   377.6  17314. -2.11  0.01  -3.75   4.03  -0.86 0.20 0.10 0.00  0.15 378.5  51248.  6.12 378.8  16122.
 5:38:15 0.93 163.00  37.34  2.12 1641   5.76   378.8  22440. -2.57  0.26  -3.67   4.07  -0.70 0.16 0.08 0.20  0.08 367.3  48662.  6.49 377.6  13250.
 5:40:57 0.93 163.00  37.32  2.12 1641   5.92   375.3  13579. -2.24  0.17  -3.73   4.02  -0.14 0.17 0.09 0.39  0.05 377.1 121973.  6.33 375.8  15027.
 5:43:39 0.93 163.00  37.29  2.12 1641   4.93   376.4  20222. -2.64  0.03  -4.03   3.87  -0.79 0.13 0.08 0.16  0.07 364.5  97779.  6.36 376.8  12994.
 5:46:21 0.93 163.00  37.27  2.12 1641   5.38   374.1  12942. -2.56 -0.12  -3.90   3.90  -0.46 0.00 0.00 0.00  0.05 377.2 117230.  6.12 374.5  23389.
 5:49:03 0.93 163.00  37.24  2.12 1641   5.27   374.2  17421. -2.38  0.07  -4.06   3.84  -0.54 0.19 0.08 0.16  0.12 365.5  49571.  5.92 377.2  12494.
 5:51:45 0.93 163.00  37.22  2.12 1641   5.62   374.5  13845. -2.29 -0.32  -4.12   3.74  -0.63 0.22 0.13 0.20 -1.00  -1.0     -1.  6.47 375.0  16496.
 5:54:27 0.93 163.00  37.19  2.12 1641   5.50   372.3  21391. -2.34  0.08  -3.86   3.94  -0.54 0.13 0.08 0.16  0.10 362.0  93517.  6.11 375.4  13147.
 5:57:09 0.93 163.00  37.17  2.12 1641   5.82   375.2  13033. -1.73  0.03  -3.83   4.25  -0.86 0.22 0.12 0.00  0.07 374.2 119127.  5.70 375.3  15174.
 5:59:51 0.93 163.00  37.14  2.12 1641   5.16   374.3  20806. -2.18  0.16  -3.97   3.91  -0.79 0.04 0.00 0.16  0.11 365.7  50078.  6.52 376.5  13566.
 6:02:33 0.93 163.00  37.11  2.12 1641   6.79   373.3  13283. -1.71  0.35  -3.85   3.94  -0.50 0.13 0.08 0.13  0.06 381.0  55549.  6.63 373.6  13907.
 6:05:15 0.93 163.00  37.09  2.12 1641   6.16   371.6  18571. -2.47  0.53  -3.75   4.02   0.18 0.19 0.07 0.32  0.22 365.7  50845.  6.22 375.1  12386.
 6:07:57 0.93 163.00  37.07  2.12 1641   8.34   372.9  13185. -1.98  0.60  -3.40   3.74  -0.22 0.01 0.05 0.48  0.09 374.7 202483.  7.93 373.3  13962.
 6:10:39 0.93 163.00  37.04  2.12 1641   7.76   374.1  18500. -1.68  0.43  -3.23   3.78  -0.58 0.20 0.10 0.15  0.19 366.5  52898.  7.61 375.6  13903.
 6:13:21 0.93 163.00  37.01  2.12 1641   8.22   373.6  12867. -1.76  0.79  -3.40   3.70  -0.47 0.00 0.00 0.00  0.13 372.4 100299.  7.76 373.6  13546.
 6:16:03 0.93 163.00  36.99  2.12 1641   7.47   372.9  15625. -2.02  0.66  -3.41   3.91  -0.81 0.19 0.18 0.17  0.23 366.7  54054.  6.82 374.4  12101.
 6:18:45 0.93 163.00  36.96  2.12 1641   7.08   372.3  13046. -2.15  0.14  -3.55   3.83  -0.87 0.15 0.24 0.00 -1.00  -1.0     -1.  7.88 370.7  17041.
 6:21:27 0.93 163.00  36.94  2.12 1641   6.99   370.7  17090. -2.16  0.29  -3.29   4.18  -0.84 0.17 0.04 0.16  0.19 364.7  46219.  6.88 370.8   9609.
 6:24:09 0.93 163.00  36.91  2.12 1641   6.68   373.9  13078. -2.05  0.02  -3.28   3.89  -0.92 0.20 0.14 0.04  0.10 379.1 241776.  7.75 373.6  13527.
 6:26:51 0.93 163.00  36.89  2.12 1641   7.29   370.7  19358. -2.00  0.10  -2.98   4.23  -1.13 0.17 0.10 0.21  0.10 365.9  50871.  8.00 371.7  17551.
 6:29:33 0.93 163.00  36.86  2.12 1641   7.81   370.1  15684. -1.50 -0.24  -2.96   4.15  -1.18 0.10 0.20 0.18  0.06 357.5 103080.  8.19 370.5  19211.
 6:32:15 0.93 163.00  36.84  2.12 1641   7.24   370.7  19094. -1.68 -0.33  -2.93   3.59  -0.96 0.08 0.16 0.15  0.08 367.6  48454.  8.27 371.6  17652.
 6:34:57 0.93 163.00  36.81  2.12 1641   7.66   371.9  16950. -1.78 -0.20  -3.05   3.83  -0.94 0.08 0.16 0.04  0.08 366.9 170063.  8.03 372.4  16827.
 6:37:39 0.93 163.00  36.79  2.12 1641   7.11   371.6  19478. -2.15 -0.16  -3.19   3.55  -0.83 0.13 0.29 0.14  0.10 365.8  50611.  8.05 372.9  16587.
 6:40:21 0.93 162.99  36.76  2.12 1641   8.00   372.6  16950. -1.71 -0.31  -3.09   3.63  -0.74 0.11 0.24 0.23  0.07 371.8 126937.  8.83 373.6  14664.
 6:43:03 0.93 162.99  36.74  2.12 1641   7.49   372.4  17977. -2.09 -0.36  -3.31   3.74  -0.65 0.16 0.08 0.18  0.07 367.4  49247.  7.41 374.1  13851.
 6:45:45 0.93 162.99  36.71  2.12 1641   7.09   375.5  14316. -1.87 -0.69  -3.15   3.87  -0.94 0.12 0.08 0.04  0.07 373.2 125767.  7.46 375.1  16155.
 6:48:27 0.93 162.99  36.69  2.12 1641   6.78   372.3  16551. -2.39 -0.32  -2.07   4.61  -1.72 0.00 0.00 0.00  0.08 367.3  47999.  7.05 374.5  12870.
 6:51:09 0.93 162.99  36.66  2.12 1641   6.92   374.1  13033. -1.76 -0.71  -2.44   4.45  -2.08 0.35 0.20 0.04 -1.00  -1.0     -1.  7.91 373.8  13634.
 6:53:51 0.93 162.99  36.64  2.12 1641   7.59   373.9  14004. -2.32 -1.28  -2.32   4.59  -2.10 0.28 0.22 0.04  0.11 366.8 154705.  7.34 373.6  12279.
 6:56:33 0.93 162.99  36.61  2.12 1641   5.32   375.1  13757. -2.62 -0.73  -3.08   3.82  -1.66 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 374.4  14212.
 6:59:15 0.93 162.99  36.59  2.12 1641   6.04   371.9  20598. -1.83 -0.49  -2.35   4.22  -1.67 0.04 0.00 0.16 -1.00  -1.0     -1.  7.04 374.9  13975.
 7:01:57 0.93 162.99  36.56  2.12 1641   6.34   370.5  16492. -1.54 -0.15  -3.15   3.98  -1.86 0.09 0.20 0.21 -1.00  -1.0     -1.  6.83 369.6  16970.
 7:04:39 0.93 162.99  36.54  2.12 1641   5.40   367.1  17064. -1.98  0.16  -2.82   4.04  -1.71 0.32 0.29 0.04  0.13 365.4  48896.  6.49 368.7  13010.
 7:07:21 0.93 162.99  36.51  2.12 1641   7.47   370.4  16301. -1.40  0.22  -2.35   4.32  -1.12 0.09 0.15 0.20  0.07 361.4 126482.  7.64 370.2  12851.
 7:10:03 0.93 162.99  36.49  2.12 1641   6.92   367.2  16473. -2.05  0.22  -2.64   4.17  -1.13 0.35 0.15 0.29  0.13 360.5  99364.  7.07 369.6  18009.
 7:12:45 0.93 162.99  36.46  2.12 1641   5.91   369.2  17009. -1.72 -0.42  -2.49   4.54  -1.28 0.00 0.04 0.16 -1.00  -1.0     -1.  7.24 371.1  12156.
 7:15:27 0.93 162.99  36.44  2.12 1641   5.78   367.3  17522. -2.17 -0.61  -2.33   4.28  -1.36 0.08 0.12 0.00 -1.00  -1.0     -1.  6.41 369.3  16190.
 7:17:14 0.93 162.99  36.42  2.12 1641   6.22   365.9  13751.  0.00  0.00  -2.63   4.10  -1.40 0.38 0.15 0.18  0.10 363.8  89073.  7.56 365.2  14823.
 7:18:09 0.93 162.99  36.41  2.12 1641   5.86   367.7  17931. -1.79 -0.65  -2.50   4.16  -1.58 0.30 0.12 0.22 -1.00  -1.0     -1.  7.21 365.7  12055.
 7:20:51 0.93 162.99  36.39  2.12 1641   6.64   366.6  17113. -2.19 -0.80  -2.31   4.22  -1.46 0.04 0.00 0.17 -1.00  -1.0     -1.  6.96 368.6  17613.
 7:23:33 0.93 162.99  36.36  2.12 1641   5.57   369.4  17584. -2.46 -1.27  -2.45   4.16  -1.34 0.32 0.12 0.04 -1.00  -1.0     -1.  7.92 371.6  13013.
 7:26:15 0.93 162.99  36.34  2.12 1641   5.84   365.5  17944. -2.28 -1.46  -2.35   4.28  -1.44 0.08 0.12 0.16  0.05 363.8 111812.  6.44 367.9  18061.
 7:28:57 0.93 162.99  36.31  2.11 1641   5.67   367.7  16970. -1.89 -1.69  -2.21   4.79  -1.88 0.08 0.15 0.20 -1.00  -1.0     -1.  7.04 366.2  12136.
 7:31:39 0.93 162.99  36.29  2.11 1641   5.99   368.1  17805. -2.65 -1.08  -2.49   4.14  -1.58 0.30 0.16 0.18  0.09 372.8 103366.  6.73 370.3  17519.
 7:34:21 0.93 162.99  36.26  2.11 1641   5.60   368.4  18282. -1.94 -0.94  -2.33   4.28  -1.36 0.08 0.12 0.00 -1.00  -1.0     -1.  6.89 368.2  15284.
 7:37:03 0.93 162.99  36.23  2.11 1641   6.03   366.3  18503. -2.47 -0.94  -3.09   3.92  -1.27 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 368.6  20105.
 7:39:45 0.93 162.99  36.21  2.11 1641   6.16   366.4  19302. -2.05 -0.90  -2.97   3.48  -1.51 0.16 0.08 0.20 -1.00  -1.0     -1.  7.65 365.2  12659.
 7:42:27 0.93 162.99  36.18  2.11 1641   6.49   365.9  16733. -2.19 -0.82  -2.23   3.98  -1.20 0.05 0.20 0.20  0.06 361.4 113774.  6.96 368.0  16340.
 7:45:09 0.93 162.99  36.16  2.11 1641   5.86   367.4  18000. -1.85 -0.89  -2.53   3.86  -1.40 0.38 0.22 0.14 -1.00  -1.0     -1.  7.44 366.1  11552.
 7:47:51 0.93 162.99  36.14  2.11 1641   5.90   366.2  15950. -2.15 -0.81  -2.21   3.90  -1.44 0.04 0.16 0.16 -1.00  -1.0     -1.  7.79 367.3  14033.
 7:50:33 0.93 162.99  36.11  2.11 1641   5.76   368.3  15810. -1.95 -0.83  -2.25   4.06  -1.52 0.05 0.20 0.20 -1.00  -1.0     -1.  7.56 368.5   9921.
 7:53:15 0.93 162.97  36.07  2.17 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.24   4.09  -2.48 0.34 0.15 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:54:44 0.93 162.97  36.06  2.17 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.14   4.07  -2.67 0.37 0.28 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:00:08 0.93 162.97  36.01  2.17 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.28   2.03  -1.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:05:32 0.93 162.97  35.96  2.17 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.07   3.43  -2.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:10:56 0.93 162.97  35.91  2.17 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.07   3.43  -2.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:43:38 0.93 162.97  35.60  2.17 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.70   2.33  -1.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:10:02 0.93 162.97  34.81  2.10 1641   7.18   349.5  11035. -1.51  0.02  -4.28   2.44  -2.32 0.00 0.00 0.00  0.19 352.1  45024.  7.50 349.9  13286.
10:46:27 0.93 162.95  34.46  2.16 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.87   2.65  -2.73 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:14 0.93 162.96  34.41  2.10 1641   7.43   349.7  16414. -1.45  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 340.7  45634.  8.58 350.0  11259.
10:57:15 0.93 162.95  34.36  2.16 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.58   1.95  -2.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:02:39 0.93 162.95  34.31  2.16 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.68   2.25  -2.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:36:26 0.93 162.96  34.01  2.10 1641   8.98   351.5  14621. -1.21 -0.18  -2.78   3.15  -2.32 0.00 0.00 0.00  0.24 350.4  63514.  8.70 351.3  13377.
12:19:38 0.93 162.95  33.60  2.10 1641   8.02   348.4  14936. -1.40 -0.12  -2.17   3.85  -2.81 0.00 0.00 0.00  0.13 334.1 100416.  8.53 349.7  11932.
13:02:50 0.93 162.95  33.20  2.09 1641   8.91   355.2  13985. -0.20  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.49 351.4  39462.  8.47 354.5  13400.
13:39:15 0.93 162.93  32.85  2.15 1642  -1.00    -1.0     -1. -1.00 -1.00  -4.39  -1.93  -1.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:46:02 0.93 162.94  32.80  2.09 1641   9.33   348.0  20358. -2.83 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 340.2  45972.  9.26 350.0  22902.
13:50:03 0.93 162.93  32.75  2.15 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.78  -0.43  -2.27 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:27 0.93 162.93  32.70  2.15 1642  -1.00    -1.0     -1. -1.00 -1.00   2.32   3.67  -1.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:29:14 0.93 162.94  32.40  2.09 1641  12.92   343.8  26836. -1.51  0.12  -0.78   1.87  -1.81 0.00 0.00 0.00  0.35 338.8  86474. 11.67 343.0  25728.
15:12:26 0.93 162.93  32.00  2.08 1641   7.38   336.2   9836. -1.45 -0.91  -1.38   5.08  -2.03 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 336.7  11964.
