1980/018   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:17:21 0.88 293.02   9.00  3.09 1690   4.72   481.5 186072. -1.80  5.40   5.23  -2.57  -3.53 0.39 0.49 0.56  0.15 508.5 285046.  5.28 469.0 198192.
10:18:01 0.88 293.02   9.00  3.09 1690   4.37   476.2 152635. -2.28  4.73   5.46  -2.90  -3.24 0.25 0.26 0.41  0.14 522.5 403913.  5.05 475.7 140395.
10:18:42 0.88 293.02   8.99  3.09 1690   4.42   475.1 179386. -1.42  4.02   5.41  -3.62  -2.55 0.28 0.27 0.37  0.20 526.3 487815.  4.04 472.2  93757.
10:19:22 0.88 293.02   8.98  3.09 1690   4.68   472.4 151440. -1.03  2.40   5.36  -3.74  -0.03 0.32 0.31 2.22 -1.00  -1.0     -1.  4.48 469.2 112410.
10:20:03 0.88 293.02   8.98  3.09 1690   4.98   474.4 175930. -1.44  0.00   5.10  -4.03   2.65 0.39 0.52 0.40  0.18 520.8 459228.  5.36 473.6 136780.
10:20:43 0.88 293.02   8.97  3.09 1690   4.76   471.6 177889. -1.03 -0.58   5.13  -3.97   2.42 0.42 0.29 0.68  0.13 537.5 638660.  4.82 466.1 132628.
10:21:24 0.88 293.02   8.97  3.09 1690   5.09   475.3 170105. -1.14 -1.67   5.11  -3.64   3.25 0.28 0.50 0.48  0.14 525.0 539881.  4.56 478.7 136292.
10:22:04 0.88 293.02   8.96  3.09 1690   4.69   472.7 153987.  0.00  0.00   5.10  -2.23   4.00 0.39 0.52 0.69  0.19 510.9 470845.  5.76 464.5 171847.
10:22:45 0.88 293.02   8.95  3.09 1690   5.05   474.6 178805. -2.05 -2.11   5.23  -2.59   3.95 0.19 0.33 0.23  0.22 523.2 568662.  5.10 474.7 112465.
10:23:25 0.88 293.02   8.95  3.09 1690   4.92   468.2 171379. -3.14 -1.39   5.86  -2.06   3.38 0.27 0.46 0.43  0.16 526.7 392895.  5.49 468.9 132423.
10:24:06 0.88 293.02   8.94  3.09 1690   4.65   470.3 171402. -2.48 -1.85   6.00  -2.12   3.30 0.27 0.41 0.34  0.19 521.7 540582.  3.71 466.1  77628.
10:24:46 0.88 293.02   8.93  3.09 1690   4.70   467.3 169053. -3.19 -1.63   6.38  -2.02   2.42 0.20 0.65 0.57  0.11 548.3 404810.  4.75 470.6 145118.
10:25:27 0.88 293.02   8.93  3.09 1690   4.99   470.2 174994. -2.97 -1.69   6.11  -1.68   3.02 0.18 0.32 0.29  0.12 507.4 421611.  6.33 475.2 190603.
10:26:07 0.88 293.02   8.92  3.09 1690   5.14   472.9 158206. -3.62 -1.72   5.65  -1.10   3.85 0.25 0.62 0.30  0.18 504.2 646690.  6.54 474.7 223809.
10:26:48 0.88 293.02   8.91  3.09 1690   4.99   472.1 177398. -4.37 -2.34   5.63  -0.69   3.78 0.27 0.49 0.39  0.19 499.4 397884.  4.50 472.6 111991.
10:27:28 0.88 293.02   8.91  3.09 1690   5.12   475.5 149770. -3.50 -2.32   5.34  -0.64   4.06 0.21 0.37 0.41  0.16 518.0 340464.  5.53 481.6 202454.
10:28:09 0.88 293.02   8.90  3.09 1690   4.85   479.2 174371. -1.84 -2.52   4.87  -2.37   3.98 0.31 0.98 0.31  0.20 519.6 484267.  6.59 490.7 244281.
10:28:49 0.88 293.02   8.89  3.09 1690   4.77   476.9 148230. -1.61 -1.66   4.87  -2.42   4.27 0.37 0.47 0.72  0.17 532.1 525964.  5.84 476.6 224033.
10:29:30 0.88 293.02   8.89  3.09 1690   5.03   474.3 165070. -2.78 -2.22   4.86  -1.73   4.81 0.26 0.26 0.24  0.13 516.6 311826.  5.39 471.5 184974.
10:30:10 0.88 293.02   8.88  3.09 1690  -1.00    -1.0     -1. -1.00 -1.00   4.82  -1.69   4.96 0.18 0.30 0.24 -1.00  -1.0     -1.  5.43 468.8 118643.
10:30:51 0.88 293.02   8.88  3.09 1690   5.00   471.2 128243. -1.64 -2.13   4.86  -2.03   4.85 0.41 0.44 0.36  0.16 518.5 486918.  4.97 479.4 135857.
10:31:31 0.88 293.01   8.87  3.09 1690   5.01   478.1 143293. -2.33 -2.58   4.70  -1.73   4.88 0.27 0.29 0.28  0.14 511.5 455889.  5.95 472.1 153961.
10:32:12 0.88 293.01   8.87  3.09 1690   5.08   472.9 147769. -1.96 -2.49   4.68  -2.10   4.49 0.23 0.47 0.17 -1.00  -1.0     -1.  8.09 454.5 361589.
10:32:52 0.88 293.01   8.86  3.09 1690   4.81   477.1 139027.  0.00  0.00   4.73  -2.21   4.70 0.27 0.29 0.33  0.15 510.3 450769.  5.04 474.0 117425.
