1982/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:12:07 0.58 255.01  62.97 -6.81 1722  17.17   458.0  82274.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.04 457.4 103769.
 7:14:49 0.58 255.01  62.95 -6.81 1722  15.99   451.7  80867. -0.91 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 453.6  97428.
 7:14:59 0.58 255.01  62.95 -6.81 1722  17.78   461.4 106520. -0.42 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.10 458.9  82852.
 7:16:20 0.58 255.02  62.94 -6.81 1722  15.50   458.9  76501.  1.26  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.53 510.4 471117. 15.47 459.4  87533.
 7:17:41 0.58 255.02  62.93 -6.81 1722  15.30   469.8  84811.  1.31  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 464.8  74364.
 7:19:02 0.58 255.02  62.91 -6.81 1722  14.83   461.4  71862.  0.51  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.41 524.8 315191. 14.36 463.6  88797.
 7:20:23 0.58 255.02  62.90 -6.81 1722  14.26   464.7  79334.  0.27 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 461.6  70358.
 7:21:44 0.58 255.02  62.89 -6.81 1722  15.21   457.8  69400.  0.15  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 457.1  70842.
 7:23:05 0.58 255.02  62.88 -6.81 1722  15.33   446.7  62013. -2.32 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 450.8  74737.
 7:24:26 0.58 255.02  62.87 -6.81 1722  15.85   444.6  69270. -2.83 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 444.3  61009.
 7:25:47 0.58 255.02  62.85 -6.81 1722  16.00   461.5  79561.  0.36  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.59 506.7 659788. 15.07 459.0  77320.
 7:27:08 0.58 255.02  62.84 -6.81 1722  16.34   452.7  72918. -0.11  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.49 501.5 488113. 15.65 452.3  88771.
 7:28:29 0.58 255.02  62.83 -6.81 1722  15.08   444.5  58586. -2.88  2.16   0.00   0.00   0.00 0.00 0.00 0.00  1.08 415.5 371533. 14.63 448.2  71804.
 7:29:50 0.58 255.03  62.82 -6.81 1722  15.65   450.9  72973. -2.05 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.47 504.4 562880. 15.34 448.7  63303.
 7:31:11 0.58 255.03  62.81 -6.81 1722  14.64   457.3  73630. -1.79 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  1.02 416.8 394064. 14.21 455.4  64196.
 7:32:32 0.58 255.03  62.80 -6.81 1722  14.84   451.1  68734. -1.77 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.49 499.9 472911. 13.92 448.5  64687.
 7:33:53 0.58 255.03  62.79 -6.81 1722  15.66   453.9  70531. -0.81 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.57 486.0 452835. 14.97 452.5  74058.
 7:35:14 0.58 255.03  62.78 -6.81 1722  15.61   454.2  75342. -2.49 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.75 433.0 389958. 15.44 454.0  80643.
 7:36:35 0.58 255.03  62.76 -6.81 1722  14.82   451.1  83531. -3.62 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.54 486.0 491622. 14.00 453.3  68650.
 7:37:56 0.58 255.03  62.75 -6.81 1722  14.28   459.3  71492. -2.46 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.54 503.2 513464. 13.87 462.5  77560.
 7:39:17 0.58 255.03  62.74 -6.81 1722  15.16   457.1  75709. -2.93 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.58 487.1 460008. 14.84 455.7  68786.
 7:40:38 0.58 255.03  62.73 -6.81 1722  15.19   458.3  71784. -3.56 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.47 500.8 457877. 14.47 462.0  72769.
 7:41:59 0.58 255.03  62.72 -6.81 1722  17.37   458.3  80224. -3.01 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.45 485.7 442492. 16.11 457.5  74900.
 7:43:20 0.58 255.04  62.71 -6.81 1722  15.54   451.0  74240. -4.25 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.48 505.6 502329. 15.95 453.7  85136.
 7:44:41 0.58 255.04  62.70 -6.81 1722  15.28   457.4  84554. -5.09 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.51 487.6 476497. 15.36 457.3  80201.
 7:46:02 0.58 255.04  62.69 -6.81 1722  15.55   457.8  68409. -4.37 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.27 518.0 340425. 15.11 462.4  82306.
 7:47:23 0.58 255.04  62.68 -6.81 1722  15.63   459.0  87023. -5.20 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.40 494.7 449860. 15.75 459.0  85093.
 7:48:44 0.58 255.04  62.66 -6.81 1722  16.00   460.0  74039. -6.22 -5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.43 502.8 468038. 15.68 465.2  88469.
 7:50:05 0.58 255.04  62.65 -6.82 1722  15.55   451.7  88650. -5.40 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.47 487.2 478849. 14.72 454.0  79435.
 7:51:26 0.58 255.04  62.64 -6.82 1722  15.49   448.4  77658. -5.40 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.37 500.0 450015. 14.86 448.7  68195.
 7:52:47 0.58 255.04  62.63 -6.82 1722  15.24   451.6  89060. -6.17 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.35 484.8 510242. 15.00 455.2  77544.
 7:54:08 0.58 255.04  62.62 -6.82 1722  14.76   449.4  74896. -6.47 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 452.4  83024.
 7:55:29 0.58 255.04  62.61 -6.82 1722  14.90   455.0  87117. -5.76 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.43 488.0 493454. 14.44 455.8  72899.
 7:56:50 0.58 255.05  62.59 -6.82 1722  15.41   451.1  73776. -6.90 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 454.5  88793.
 7:58:11 0.58 255.05  62.58 -6.82 1722  15.96   458.1  79506. -9.68 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.56 500.6 683086. 15.82 460.0  74971.
 7:59:32 0.58 255.05  62.57 -6.82 1722  16.37   453.1  73311. -6.38 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.49 457.6  79977.
 8:00:53 0.58 255.05  62.56 -6.82 1722  15.60   461.7  83554.-11.55 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.54 502.4 639479. 15.19 467.9 121697.
 8:02:14 0.58 255.05  62.55 -6.82 1722  14.17   457.9  69848. -5.84 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.41 498.1 395194. 14.37 463.1  74266.
 8:03:35 0.58 255.05  62.54 -6.82 1722  14.64   458.1  81874. -4.09 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.52 494.7 470923. 14.82 457.2  70332.
 8:04:56 0.58 255.05  62.52 -6.82 1722  15.62   455.3  71716. -4.92 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.45 512.4 377341. 14.97 460.9  79480.
 8:06:17 0.58 255.05  62.51 -6.82 1722  14.40   462.9  81176. -5.33 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.56 486.7 534722. 14.65 462.0  74133.
 8:07:38 0.58 255.05  62.50 -6.82 1722  16.28   458.5  73175. -2.56 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.51 505.6 493558. 15.56 462.6  82267.
 8:08:58 0.58 255.05  62.49 -6.82 1722  15.32   470.4  81517. -1.22 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.58 504.1 557461. 14.46 467.4  72545.
 8:10:19 0.58 255.06  62.48 -6.82 1722  15.95   461.7  75043. -0.95 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.39 518.3 367089. 14.92 464.2  78041.
 8:56:40 0.58 255.09  62.09 -6.82 1722  17.95   512.0 107167.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.80 525.7 554525. 17.74 509.9  95147.
 8:58:01 0.58 255.09  62.07 -6.82 1722  18.64   530.6  68806.  0.02  6.57   0.00   0.00   0.00 0.00 0.00 0.00  0.97 522.8 623574. 16.92 527.2  81575.
 8:59:22 0.58 255.09  62.06 -6.82 1722  18.39   529.7  96872. -1.63 10.11   0.00   0.00   0.00 0.00 0.00 0.00  0.98 531.9 590921. 18.16 527.6 108235.
 9:00:43 0.58 255.09  62.05 -6.82 1722  18.49   473.5 144933. -0.13  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.71 500.6 477250. 18.23 469.3 136523.
 9:02:05 0.58 255.09  62.04 -6.82 1722  17.03   453.8  74575. -0.24  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.80 489.9 674991. 17.47 454.9  94712.
 9:03:26 0.58 255.09  62.03 -6.82 1722  18.07   459.3 143101. -1.26  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.61 494.9 383526. 16.75 454.5  73837.
 9:04:47 0.58 255.09  62.02 -6.82 1722  18.32   453.6  76712. -1.58  4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.68 478.6 450405. 18.09 454.5  97230.
 9:06:08 0.58 255.10  62.01 -6.82 1722  16.68   457.8  84548. -3.47  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.56 495.5 327042. 16.78 454.8  71505.
 9:07:29 0.58 255.10  61.99 -6.82 1722  17.17   458.3  73649.  0.65  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.67 475.4 430460. 16.98 460.5  84989.
 9:08:50 0.58 255.10  61.98 -6.82 1722  20.37   460.5  90366. -2.20  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.54 496.3 357707. 19.21 458.7  85067.
 9:10:11 0.58 255.10  61.97 -6.82 1722  17.73   444.6  68724. -5.40  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.77 471.1 475431. 17.69 445.6  58034.
 9:11:32 0.58 255.10  61.96 -6.82 1722  18.26   445.5  58849. -6.49  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.58 497.3 375054. 17.57 451.3  73847.
 9:12:53 0.58 255.10  61.95 -6.82 1722  18.77   446.9  63247. -3.61  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.74 466.1 460852. 17.47 446.0  55984.
 9:14:14 0.58 255.10  61.94 -6.82 1722  18.11   445.9  55185. -2.25  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.56 494.8 460527. 17.41 448.7  65063.
 9:15:35 0.58 255.10  61.93 -6.82 1722  18.33   455.5  72710. -2.46  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 457.8  86497.
 9:16:56 0.58 255.10  61.92 -6.82 1722  16.24   446.7  60158. -2.34  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.58 490.3 460943. 16.19 451.2  71752.
 9:18:17 0.58 255.10  61.91 -6.82 1722  17.39   456.6  74565. -0.16  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.76 456.9 102245.
 9:19:38 0.58 255.11  61.89 -6.82 1722  18.30   455.5 100231. -0.60  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.66 492.9 421533. 17.20 454.3  76810.
 9:20:59 0.58 255.11  61.88 -6.82 1722  17.67   458.3  67526.  0.22  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.64 504.4 501432. 17.94 458.5  85100.
 9:22:20 0.58 255.11  61.87 -6.82 1722  17.55   453.2  98402. -0.73  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.71 488.1 502329. 17.62 454.2  77102.
 9:23:41 0.58 255.11  61.86 -6.82 1722  17.91   455.2  72122. -2.45  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.46 455.9  96294.
 9:25:02 0.58 255.11  61.85 -6.82 1722  17.25   455.7  88274. -2.41  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.59 495.1 378497. 16.41 454.3  72876.
 9:26:23 0.58 255.11  61.84 -6.82 1722  17.15   459.0  71037. -1.13  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.80 490.7 660711. 16.55 462.1  88215.
 9:27:44 0.58 255.11  61.83 -6.82 1722  19.23   467.6  93169. -0.95  5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.60 496.8 407240. 19.77 464.4  80422.
 9:29:05 0.58 255.11  61.81 -6.82 1722  18.16   453.3  69705. -1.53  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.34 450.3  58209.
 9:30:26 0.58 255.11  61.80 -6.82 1722  18.31   442.9  57228. -2.83  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 445.9  70050.
 9:31:47 0.58 255.11  61.79 -6.82 1722  18.16   444.5  66805. -5.49 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.83 463.7 438347. 18.89 444.5  60691.
 9:33:08 0.58 255.12  61.78 -6.82 1722  18.10   442.8  58063. -4.34 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.73 446.8  68503.
 9:34:29 0.58 255.12  61.77 -6.82 1722  17.26   443.4  68776. -6.30 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.18 444.2  57498.
 9:35:50 0.58 255.12  61.75 -6.82 1722  17.16   441.0  58365. -5.77  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.63 485.1 434085. 15.82 445.2  69585.
 9:37:11 0.58 255.12  61.74 -6.82 1722  17.15   443.0  72830. -3.12  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 442.8  62377.
 9:38:32 0.58 255.12  61.73 -6.82 1722  18.20   443.0  59148. -2.16 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.85 442.0  46109.
 9:39:53 0.58 255.12  61.72 -6.82 1722  17.16   445.5  68201. -2.33 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 444.1  65512.
 9:41:14 0.58 255.12  61.71 -6.82 1722  17.43   438.7  61932. -3.67 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.58 486.3 476614. 17.08 437.4  44471.
 9:42:35 0.58 255.12  61.70 -6.82 1722  17.63   453.8  75078. -0.42  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.79 492.6 697613. 17.20 449.2  65560.
 9:43:56 0.58 255.12  61.69 -6.82 1722  17.27   454.7  76033. -1.45 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.59 493.2 374534. 16.57 452.3  68601.
 9:45:17 0.58 255.12  61.67 -6.82 1722  17.02   448.1  62640. -1.42 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.71 486.2 715051. 16.43 446.2  58787.
 9:46:38 0.58 255.12  61.66 -6.82 1722  16.51   460.5  83836. -1.36 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.68 507.1 604811. 16.05 457.0  73321.
 9:47:59 0.58 255.13  61.65 -6.82 1722  17.58   451.4  72031. -0.96 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.56 477.0 444155. 17.07 448.3  63147.
 9:49:20 0.58 255.13  61.64 -6.82 1722  16.65   446.0  56497. -1.45 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 447.5  68309.
 9:50:49 0.58 255.13  61.63 -6.82 1722  15.62   471.6  80815.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.78 505.4 734399. -1.00  -1.0     -1.
 9:52:10 0.58 255.13  61.62 -6.82 1722  16.23   445.7  58794. -1.14 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.51 496.3 341868. 15.40 449.7  71430.
 9:53:31 0.58 255.13  61.61 -6.82 1722  17.03   445.2  66226. -1.94 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 444.5  55562.
 9:54:52 0.58 255.13  61.60 -6.82 1722  16.65   443.1  57774. -1.61 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.69 482.4 435060. 15.40 442.5  45472.
 9:56:05 0.58 255.13  61.59 -6.82 1722  15.75   443.6  66600. -1.87 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 442.6  57631.
 9:57:26 0.58 255.13  61.57 -6.82 1722  16.18   442.1  60347. -1.53  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.58 496.8 338827. 15.50 446.2  75455.
 9:58:47 0.58 255.13  61.56 -6.82 1722  17.23   453.6  71736.  0.07  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.90 449.9  65979.
10:00:08 0.58 255.13  61.55 -6.82 1722  16.52   442.9  56530.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 482.4 451705. 15.23 444.8  65772.
10:01:29 0.58 255.14  61.54 -6.82 1722  18.35   448.9  78119. -7.41 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.68 473.2 468038. 16.45 454.5 109609.
10:02:50 0.58 255.14  61.53 -6.82 1722  17.56   450.4  95995. -5.37 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.59 495.7 354940. 16.85 450.2  70056.
10:04:11 0.58 255.14  61.52 -6.82 1722  16.86   445.8  75225. -2.43 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.70 470.5 456473. 16.98 443.7  65284.
10:05:32 0.58 255.14  61.51 -6.82 1722  17.94   443.4  63186. -1.62 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.58 493.0 403809. 16.68 446.9  75338.
10:06:53 0.58 255.14  61.49 -6.82 1722  17.15   438.7  69631. -3.49  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.70 467.5 452523. 15.67 439.8  59431.
10:08:14 0.58 255.14  61.48 -6.82 1722  16.35   443.0  62153. -3.33  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 446.0  75605.
10:09:35 0.58 255.14  61.47 -6.82 1722  16.50   438.8  72067. -4.47  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.54 477.7 358591. 15.35 439.4  61493.
10:10:56 0.58 255.14  61.46 -6.82 1722  16.57   451.0  94858.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 489.6 438282. 15.59 450.3  74715.
10:15:44 0.58 255.14  61.42 -6.82 1722  16.77   462.3  79951.  0.39  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.44 459.0  66386.
10:15:45 0.58 255.15  61.42 -6.82 1722  17.44   456.8  68890. -1.01  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.82 487.2 721275. 16.90 458.3  83602.
10:16:19 0.58 255.15  61.41 -6.82 1722  17.88   455.8  81049. -3.67  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.58 484.9 495429. 17.16 454.6  76072.
10:17:41 0.58 255.15  61.40 -6.82 1722  17.38   461.3  77843. -1.28  6.31   0.00   0.00   0.00 0.00 0.00 0.00  0.71 488.6 677369. 17.58 465.1  87390.
10:19:02 0.58 255.15  61.39 -6.82 1722  17.18   475.7  81523. -2.67  8.47   0.00   0.00   0.00 0.00 0.00 0.00  0.72 506.7 559722. 17.09 477.7  91408.
10:20:23 0.58 255.15  61.38 -6.82 1722  17.76   482.4  93809. -2.70  8.57   0.00   0.00   0.00 0.00 0.00 0.00  0.78 490.6 638439. 16.55 480.2  88842.
10:21:44 0.58 255.15  61.37 -6.82 1722  16.89   480.0  79464. -1.92  7.82   0.00   0.00   0.00 0.00 0.00 0.00  0.54 495.7 408903. 16.67 482.5  88508.
10:23:05 0.58 255.15  61.35 -6.82 1722  16.56   460.4  74240. -1.68  5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.69 501.1 575965. 16.85 466.4  88254.
10:24:26 0.58 255.15  61.34 -6.82 1722  16.84   470.1  73340. -0.85  6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.65 488.9 440296. 14.59 465.1  68731.
10:25:47 0.58 255.15  61.33 -6.82 1722  17.80   463.5 103938. -3.48  6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.65 495.6 571794. 17.47 465.1  90044.
10:27:08 0.58 255.15  61.32 -6.82 1722  18.69   462.0  87754. -6.78  7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.60 488.2 490296. 17.77 462.1  79461.
10:31:11 0.58 255.16  61.29 -6.82 1722  18.26   484.8  85915. -2.07  8.67   0.00   0.00   0.00 0.00 0.00 0.00  0.79 500.9 615180. 17.99 483.0  82150.
10:32:32 0.58 255.16  61.28 -6.82 1722  13.98   468.4  78525. -2.74  7.13   0.00   0.00   0.00 0.00 0.00 0.00  0.76 504.1 553888. 14.00 468.9 109252.
10:33:53 0.58 255.16  61.26 -6.82 1722  18.07   450.6  72691. -1.81  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.61 482.1 361203. 15.90 448.3  63121.
10:35:14 0.58 255.16  61.25 -6.82 1722  18.34   476.8 127973. -1.39 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.46 473.1 121522.
10:36:35 0.58 255.16  61.24 -6.82 1722  18.04   466.6 110704. -0.49 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.91 495.9 747236. 17.47 468.4 136182.
10:37:56 0.58 255.16  61.23 -6.82 1722  17.72   474.0 125462. -0.37 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.72 495.9 468792. 17.47 470.7 129311.
10:39:17 0.58 255.16  61.22 -6.82 1722  17.45   490.1  88959. -2.02 -8.14   0.00   0.00   0.00 0.00 0.00 0.00  0.67 512.9 470104. 17.48 489.8 117344.
10:40:38 0.58 255.16  61.21 -6.82 1722  19.22   475.4 135678.  0.01 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.74 500.2 457799. 18.69 472.9 127356.
10:41:59 0.58 255.16  61.20 -6.83 1722  18.49   466.7 122636.  0.78  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.70 483.4 460151. 17.24 468.8 138621.
10:43:20 0.58 255.17  61.19 -6.83 1722  20.04   494.0 127622. -1.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.90 511.8 631500. 17.68 492.9 109545.
10:44:41 0.58 255.17  61.17 -6.83 1722  12.32   517.9  80818.  0.00 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.78 522.2 591856. 14.80 512.8  71024.
10:46:02 0.58 255.17  61.16 -6.83 1722  16.63   454.2 159096. -5.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.70 493.8 487659. 16.58 456.6 137501.
10:47:23 0.58 255.17  61.15 -6.83 1722  19.56   468.4 123786. -0.95  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.77 502.4 607722. 17.80 468.3  98565.
10:48:44 0.58 255.17  61.14 -6.83 1722  21.54   468.3 139057. -3.33  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.85 494.7 463126. 19.86 467.5 136062.
10:50:05 0.58 255.17  61.13 -6.83 1722  19.37   485.3 113426. -5.80  8.37   0.00   0.00   0.00 0.00 0.00 0.00  0.93 520.9 558358. 19.83 487.9 131647.
10:51:26 0.58 255.17  61.12 -6.83 1722  20.42   460.5 149179. -2.11  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.75 498.0 471715. 19.31 461.0 143523.
10:52:47 0.58 255.17  61.10 -6.83 1722  18.72   524.7 102658.  1.78 -5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.95 537.4 536528. 18.25 520.2  97593.
10:54:08 0.58 255.17  61.09 -6.83 1722  18.83   526.1 108404.  3.37 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.93 535.0 377497. 18.31 524.0  98860.
10:55:29 0.58 255.18  61.08 -6.83 1722  19.13   543.1  86065.  2.10 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.89 531.9 493493. 18.40 541.6  91818.
10:56:50 0.58 255.18  61.07 -6.83 1722  19.86   475.4 137780. -0.20  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.89 512.5 572080. 18.07 472.0 133817.
10:58:11 0.58 255.18  61.06 -6.83 1722  15.95   470.1 129311. -3.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 501.5 586386. 17.01 475.7 138989.
10:59:32 0.58 255.18  61.05 -6.83 1722  17.95   501.4  94969.  2.63  3.91   0.00   0.00   0.00 0.00 0.00 0.00  1.08 520.1 634424. 16.05 494.2  98308.
11:00:53 0.58 255.18  61.03 -6.83 1722  16.21   481.9 146460.  0.30  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.93 518.6 576173. 17.42 478.8 128775.
