1976/226   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:52:47 0.85 149.36 205.74 -4.04 1644   8.54   427.2  60983.  0.24 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.21 433.3 250638.  8.68 428.2  63280.
 1:54:08 0.85 149.36 205.72 -4.04 1644   8.77   429.4  67591.  0.34 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.30 430.9 419285.  8.89 428.0  73159.
 1:55:29 0.85 149.36 205.71 -4.04 1644   9.07   428.3  77905.  0.10 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.27 430.6 282239.  9.09 428.9  72434.
 1:56:50 0.85 149.36 205.70 -4.04 1644   8.72   430.1  69540.  0.18 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.21 446.0 189073.  8.61 430.0  81176.
 1:58:11 0.85 149.36 205.69 -4.04 1644   8.64   430.4  70446.  0.11 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.21 431.1 223559.  8.41 429.2  61328.
 1:59:32 0.85 149.36 205.67 -4.04 1644   8.56   429.7  61091.  0.13 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.28 433.7 363996.  8.49 427.0  60581.
 2:00:53 0.85 149.36 205.66 -4.04 1644   8.51   430.7  72512.  0.01 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.22 434.7 235149.  8.58 429.6  64804.
 2:02:14 0.85 149.36 205.65 -4.04 1644   8.55   430.2  62357.  0.04 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 442.2 202301.  8.53 430.1  70505.
 2:03:35 0.85 149.36 205.64 -4.04 1644   9.00   429.4  74198.  0.01 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.34 436.5 260409.  8.92 430.3  72077.
 2:04:56 0.85 149.36 205.62 -4.04 1644   8.76   427.3  80562. -0.51  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.38 432.9 424574.  8.86 426.1  89492.
 2:06:17 0.85 149.36 205.61 -4.04 1644   9.17   429.6  98298. -0.09 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.30 438.2 381460.  8.85 429.7  83479.
 2:07:38 0.85 149.36 205.60 -4.04 1644   9.07   429.5  83807. -0.18 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.29 444.2 258058.  9.21 428.2  96564.
 2:08:59 0.85 149.36 205.59 -4.04 1644   9.77   427.8  95703. -0.15 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.36 434.1 212293.  9.17 428.3  85522.
 2:10:20 0.85 149.36 205.57 -4.04 1644   9.25   428.0  80666. -0.14 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.27 439.2 227353.  9.13 427.9  95365.
 2:11:41 0.85 149.36 205.56 -4.04 1644   9.61   426.9  91905.  0.02  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.31 430.8 303614.  9.17 425.8  96531.
 2:13:02 0.85 149.36 205.55 -4.04 1644   9.26   434.4  64872.  0.16 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.34 432.8 429264.  8.65 438.4  68097.
 2:14:23 0.85 149.36 205.54 -4.04 1644   8.75   425.8  93500. -0.17 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.33 431.8 317179.  8.19 427.4  80913.
 2:15:44 0.85 149.36 205.52 -4.04 1644   8.51   428.8  83937.  0.00  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.24 440.5 212228.  9.01 428.0  94332.
 2:17:05 0.85 149.36 205.51 -4.04 1644   9.19   425.9  91516.  0.17  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 445.5 346546.  8.94 427.9  73867.
 2:18:26 0.85 149.36 205.50 -4.04 1644   8.85   429.3  75787.  0.66  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.30 441.2 278588.  9.03 428.4  89654.
 2:19:47 0.85 149.36 205.49 -4.04 1644   9.15   429.0  92039.  0.41  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.31 443.1 354459.  9.48 429.0  74828.
 2:21:08 0.85 149.36 205.48 -4.04 1644   8.28   428.6  78073.  0.14  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.24 446.4 268362.  8.76 428.7  91814.
 2:22:29 0.85 149.36 205.46 -4.04 1644   8.94   428.0  87819.  0.02  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.33 435.2 251483.  8.42 428.3  76787.
 2:23:50 0.85 149.36 205.45 -4.04 1644   8.38   425.3  93796. -0.06  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.37 424.9 311553.  8.92 426.6  95427.
 2:25:11 0.85 149.36 205.44 -4.04 1644   8.92   428.3  91883.  0.24 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.31 432.4 289685.  8.56 429.1  76098.
 2:26:32 0.85 149.36 205.43 -4.04 1644   8.43   430.0  73454.  0.15 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.23 442.6 268790.  9.03 429.1  86994.
 2:27:53 0.85 149.36 205.41 -4.04 1644   8.81   427.4  92769.  0.22 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.27 433.2 322273.  8.28 429.0  77239.
 2:29:14 0.85 149.36 205.40 -4.04 1644   8.51   427.8  82917.  0.38 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 443.3 281290.  8.80 427.3  92298.
 2:30:35 0.85 149.36 205.39 -4.04 1644   8.72   430.8  81462.  0.81 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.26 431.7 291504.  8.79 430.7  73249.
 2:31:56 0.85 149.36 205.38 -4.04 1644   9.00   430.7  68149.  0.11 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.39 432.7 384630.  9.00 430.6  79837.
 2:33:17 0.84 149.36 205.36 -4.04 1644   8.94   429.0  84414.  0.05 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 440.3 354134.  8.85 430.6  75095.
 2:34:38 0.84 149.36 205.35 -4.04 1644   8.19   425.4  83161.  0.24 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.32 432.4 400444.  8.94 423.7  96018.
 2:35:59 0.84 149.36 205.34 -4.04 1644   9.03   423.9 106939. -0.39  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.27 440.6 435203.  9.07 423.1  99390.
 2:37:20 0.84 149.36 205.33 -4.04 1644   8.71   426.1  80455.  0.02 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.23 439.9 284227.  9.10 424.6  90885.
 2:38:41 0.84 149.36 205.31 -4.04 1644   9.33   423.2  92347. -0.34 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.37 443.6 407695.  8.95 423.1  96135.
 2:40:02 0.84 149.36 205.30 -4.04 1644   9.56   419.3  98367. -1.08  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 420.3 103736.
 2:41:23 0.84 149.36 205.29 -4.04 1644   9.74   421.3 100537. -0.69 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 419.2 100007.
 2:42:44 0.84 149.36 205.28 -4.04 1644   9.12   418.9 103285. -0.55 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.26 419.0 311059.  9.26 421.7 103122.
 2:44:05 0.84 149.36 205.26 -4.04 1644   9.27   421.2 104233. -0.88 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.21 426.5 267062.  9.74 420.5 100244.
 2:45:26 0.84 149.36 205.25 -4.04 1644   9.58   418.4  99848. -0.93  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 427.9 434345.  9.57 421.1 104077.
 2:46:47 0.84 149.36 205.24 -4.04 1644   9.12   422.1 103613. -0.88 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 419.9  97350.
 2:48:08 0.84 149.36 205.23 -4.04 1644   9.51   417.9  98107. -1.00 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 420.7  97509.
 2:49:29 0.84 149.36 205.21 -4.04 1644   9.37   421.2 105162. -0.84 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.23 428.6 256134.  9.71 421.2 102625.
 2:50:50 0.84 149.36 205.20 -4.04 1644   9.65   419.2  98139. -0.61 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.27 413.0 345584.  9.21 420.6  98396.
 2:52:11 0.84 149.36 205.19 -4.04 1644   9.41   419.6  99510. -0.45 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.22 430.4 299677.  9.94 419.6  94114.
 2:53:32 0.84 149.36 205.18 -4.04 1644   9.74   419.2  94267. -0.64 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 449.9 180575.  9.29 421.4 102586.
 2:54:53 0.84 149.36 205.17 -4.04 1644   8.93   419.6 103317. -0.50 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 427.4 322936.  9.53 418.7  90931.
 2:56:14 0.84 149.36 205.15 -4.04 1644   9.62   417.5  94650. -0.76 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.25 418.6 318193.  9.52 417.2  74500.
 2:57:35 0.84 149.36 205.14 -4.04 1644   9.39   420.7  96495. -0.77 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 427.8 251742.  9.77 419.5  89891.
 2:58:56 0.84 149.36 205.13 -4.04 1644   9.09   420.3  93760. -0.73 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.24 420.2 308682.  9.48 422.2 100946.
 3:00:17 0.84 149.36 205.12 -4.04 1644   9.27   421.0 100530. -0.72 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 419.5 102297.
 3:01:38 0.84 149.36 205.10 -4.04 1644   9.75   418.6  92373. -0.34 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.75 420.1  99877.
 3:02:59 0.84 149.36 205.09 -4.04 1644   9.40   420.0  93042. -0.68  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.23 427.5 245648. 10.01 418.6 100728.
 3:04:20 0.84 149.36 205.08 -4.04 1644   9.36   423.4  76310. -0.67  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 422.9  98198.
 3:05:41 0.84 149.36 205.07 -4.04 1644  10.24   422.3  93023. -0.46  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.21 422.5 192114.  9.87 421.3  92341.
 3:07:02 0.84 149.36 205.05 -4.04 1644   9.72   419.7  91509. -0.34  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 420.8  94134.
 3:08:23 0.84 149.36 205.04 -4.04 1644   9.69   420.3  98240. -0.59  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.16 426.1 298157.  9.74 419.1 100790.
 3:09:44 0.84 149.36 205.03 -4.04 1644   9.58   422.4  90018. -0.53  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 444.9 245466. 10.11 422.3  95557.
 3:11:05 0.84 149.36 205.02 -4.04 1644   9.90   422.1  95768. -0.44  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 425.8 327354. 10.06 421.7  90281.
 3:12:26 0.84 149.36 205.00 -4.04 1644   9.73   420.5  96755. -0.61  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 421.7  96499.
 3:13:47 0.84 149.36 204.99 -4.04 1644  10.14   422.2  98497. -0.51 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 423.4  82066.
 3:15:08 0.84 149.36 204.98 -4.04 1644   9.52   419.5  95888. -0.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 420.1  95453.
 3:16:29 0.84 149.36 204.97 -4.04 1644  10.07   421.0  93640. -0.38 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.21 424.3 179107. 10.08 420.8  94680.
 3:17:50 0.84 149.36 204.95 -4.04 1644  10.45   419.9  98393. -0.33 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 421.6  98815.
 3:19:11 0.84 149.36 204.94 -4.04 1644   9.52   422.0 102248. -0.35 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 434.9 282954.  9.86 421.2  99179.
 3:20:32 0.84 149.36 204.93 -4.04 1644   9.74   418.8  98292. -0.48 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.09 465.7 295220.  9.97 422.1  99348.
 3:21:53 0.84 149.36 204.92 -4.04 1644  10.28   419.7 103314. -0.49 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 418.4 106939.
 3:23:14 0.84 149.36 204.91 -4.04 1644   9.58   419.2 108180. -0.72 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.27 425.9 439425. 10.31 422.7 107316.
 3:24:35 0.84 149.36 204.89 -4.04 1644  10.53   421.0 102161. -0.64 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.28 425.4 285500. 10.24 420.0 100741.
 3:25:56 0.84 149.36 204.88 -4.04 1644  10.29   420.4  95911. -0.85 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 422.7  98081.
 3:27:17 0.84 149.36 204.87 -4.04 1644  10.56   422.0  99588. -0.71 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.19 429.4 313957. 10.91 421.8 103830.
 3:28:38 0.84 149.36 204.85 -4.04 1644  10.09   418.8 107043. -0.61 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.30 407.8 293635. 10.57 420.7 103847.
 3:29:59 0.84 149.36 204.84 -4.04 1644  10.06   422.0 108118. -0.97 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.23 417.0 224806. 10.79 421.0 102187.
 3:31:20 0.84 149.36 204.83 -4.04 1644  10.68   419.9 102690. -0.78 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.26 408.7 279237. 10.58 422.1 107339.
 3:32:41 0.84 149.36 204.82 -4.04 1644  10.88   422.4 107599. -0.73 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 421.1 231043. 10.91 421.6 111136.
 3:34:02 0.84 149.36 204.81 -4.04 1644  10.29   421.5 106017. -0.66 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 422.9 105058.
 3:35:23 0.84 149.36 204.79 -4.04 1644  11.14   424.4 107128. -0.59 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 421.3 273793. 10.69 423.2 107901.
 3:36:44 0.84 149.36 204.78 -4.04 1644  10.12   420.5 104717. -0.68 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 422.0 100660.
 3:38:05 0.84 149.36 204.77 -4.04 1644  11.37   420.4  96645. -0.75 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.21 423.0 266036. 10.74 419.6 101758.
 3:39:26 0.84 149.36 204.75 -4.04 1644  10.55   419.0  98214. -0.78 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 422.0  93819.
 3:40:48 0.84 149.36 204.74 -4.04 1644  10.64   421.3 104503. -0.61 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.23 432.4 294401. 10.71 420.3 103671.
 3:42:08 0.84 149.36 204.73 -4.04 1644  10.59   419.1  99796. -0.80 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 421.9 103275.
 3:43:29 0.84 149.36 204.72 -4.04 1644  10.47   424.2 103385. -0.63 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 423.7 105903.
 3:44:51 0.84 149.36 204.71 -4.04 1644  10.78   425.8 108024. -0.58 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 424.5 106825.
 3:46:11 0.84 149.36 204.69 -4.04 1644  11.06   422.9 102836. -0.59 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 421.3 105227.
 3:47:32 0.84 149.36 204.68 -4.04 1644   9.82   426.9 118868. -0.28 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 425.4 106634.
 3:48:53 0.84 149.36 204.67 -4.05 1644  10.51   428.1 102122.  0.17 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 429.4  86675.
 3:50:14 0.84 149.36 204.66 -4.05 1644  10.65   426.6 124270. -0.12 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 441.7 332213. 10.96 425.1 109142.
 3:51:35 0.84 149.36 204.64 -4.05 1644  10.30   426.9 103892. -0.47 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 428.0 256589. 10.64 425.9 103830.
 3:52:57 0.84 149.36 204.63 -4.05 1644  10.19   427.4  88524. -0.16 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.07 474.5 405395. 10.92 426.0  97756.
 3:54:17 0.84 149.36 204.62 -4.05 1644  10.66   424.9  93185. -0.24 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 426.9 229250. 10.22 426.4  98341.
 3:55:38 0.84 149.36 204.61 -4.05 1644  10.04   428.7 104506. -0.55 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.17 442.6 301808. 10.30 426.1 101459.
 3:56:59 0.84 149.36 204.59 -4.05 1644  10.33   425.0 106465. -0.75 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.14 420.6 282005. 10.28 423.2 102356.
 3:58:21 0.84 149.36 204.58 -4.05 1644   9.55   424.3  99640. -0.66 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.9 308552. 10.54 425.7  98285.
 3:59:41 0.84 149.36 204.57 -4.05 1644  10.65   425.7 106364. -0.63 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 438.6 409241. 10.08 425.7  91045.
 4:01:02 0.84 149.36 204.56 -4.05 1644   9.97   424.0  96824. -0.61 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 425.8  98074.
 4:02:23 0.84 149.36 204.54 -4.05 1644  10.91   426.1  98701. -0.60 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 422.2 234396.  9.82 426.0  93315.
 4:03:44 0.84 149.36 204.53 -4.05 1644  10.07   424.5  94485. -0.80 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 425.7 100621.
 4:05:05 0.84 149.36 204.52 -4.05 1644  10.91   426.8  97801. -0.59 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 420.2 243426.  9.32 427.4  89095.
 4:06:26 0.84 149.36 204.51 -4.05 1644  10.15   427.5  85175. -0.46 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.18 443.8 360787. 11.01 427.3  93068.
 4:07:47 0.84 149.36 204.49 -4.05 1644  10.74   426.7  98220. -0.63  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.27 430.0 272000. 10.07 424.0  98438.
 4:09:08 0.84 149.36 204.48 -4.05 1644   9.85   426.0  82004. -0.40 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 443.4 333812. 10.84 425.6  95719.
 4:10:29 0.84 149.36 204.47 -4.05 1644  10.63   424.6  97694. -0.53 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 431.8 302847. 10.51 422.3  92263.
 4:11:50 0.84 149.36 204.46 -4.05 1644  10.03   424.1  82849. -0.49 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 441.9 267192. 10.62 423.4  94238.
 4:13:12 0.84 149.36 204.45 -4.05 1644  10.49   423.6 100631. -0.48  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.29 429.7 351470. 10.55 421.2 100855.
 4:14:32 0.84 149.36 204.43 -4.05 1644   9.32   422.6  77762. -0.43  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.27 435.0 412515. 10.24 421.4  93608.
 4:15:54 0.84 149.36 204.42 -4.05 1644  10.54   422.1  85590. -0.46 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 428.8 307655. 10.50 422.2  87650.
 4:17:14 0.84 149.36 204.41 -4.05 1644   9.65   424.5  76310. -0.43  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 423.3  80201.
 4:18:36 0.84 149.36 204.39 -4.05 1644  10.22   422.7  83817. -0.44  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.23 429.9 274391.  9.94 425.1  76982.
 4:19:56 0.84 149.36 204.38 -4.05 1644   9.68   423.5  71996. -0.29  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 432.7 354095. 10.03 422.7  82865.
