1979/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:01:14 0.98 339.15 284.63 -4.82 1678   5.52   372.9  48428.  2.03 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 381.5 195154.  5.24 371.1  46992.
19:01:55 0.98 339.15 284.62 -4.82 1678   6.40   371.4  63196.  1.31 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 385.0 194791.  5.80 371.3  58865.
19:02:36 0.98 339.15 284.61 -4.82 1678   5.84   364.9  64690.  0.33 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 379.7 260137.  5.92 366.4  66587.
19:03:16 0.98 339.15 284.61 -4.82 1678   6.13   374.7  56582.  1.24 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.4 100312.  5.74 373.5  54694.
19:03:57 0.98 339.15 284.60 -4.82 1678   5.60   374.9  51832.  1.08 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 382.9 220103.  5.74 374.6  48691.
19:04:37 0.98 339.15 284.59 -4.82 1678   5.83   377.1  56543.  1.59 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.5 202626.  5.51 378.6  48444.
19:05:18 0.98 339.15 284.59 -4.82 1678   5.73   370.9  58141.  1.22 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 379.6 190269.  5.62 372.2  52576.
19:05:58 0.98 339.15 284.58 -4.82 1678   5.51   373.7  46170.  1.72 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.4 155913.  5.50 373.9  54240.
19:06:39 0.98 339.15 284.57 -4.82 1678   5.97   376.2  50588.  1.43 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 378.7 251821.  5.78 375.4  48422.
19:07:19 0.98 339.15 284.57 -4.82 1678   6.68   378.1  62432.  1.48 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.19 382.1 146337.  6.25 377.3  55886.
19:08:00 0.98 339.15 284.56 -4.82 1678   6.20   376.9  51702.  1.35 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 379.2 268102.  6.13 375.9  49640.
19:08:40 0.98 339.15 284.56 -4.82 1678   5.99   378.4  61165.  1.51 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 384.7 149312.  5.97 379.9  50533.
19:09:21 0.98 339.15 284.55 -4.82 1678   6.38   379.4  52635.  1.56 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 385.4 219778.  6.00 377.9  48532.
19:10:01 0.98 339.15 284.55 -4.82 1678   6.61   378.2  57975.  1.21 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 383.3 169076.  6.17 379.5  51248.
19:10:42 0.98 339.15 284.54 -4.82 1678   6.54   378.4  50296.  1.45 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 382.3 213917.  6.26 378.0  49022.
19:11:22 0.98 339.15 284.53 -4.82 1678   6.43   378.2  55318.  1.18 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 384.6 177405.  5.91 379.4  48795.
19:12:03 0.98 339.15 284.53 -4.83 1678   6.17   380.8  46641.  2.06 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 382.5 225794.  5.93 378.8  46879.
19:12:43 0.98 339.15 284.52 -4.83 1678   6.62   376.5  56416.  1.40 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.22 379.8 247623.  6.34 377.3  56958.
19:13:24 0.98 339.15 284.51 -4.83 1678   6.17   381.0  49162.  2.06 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.16 388.2 237086.  6.08 380.6  45410.
19:14:04 0.98 339.15 284.51 -4.83 1678   6.72   378.3  58986.  1.51 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 386.3 145115.  6.10 379.3  48607.
19:14:45 0.98 339.15 284.50 -4.83 1678   6.21   378.7  52154.  2.13 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.23 377.8 266179.  6.00 377.4  49870.
19:15:25 0.98 339.15 284.49 -4.83 1678   6.32   377.5  54814.  1.50  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.21 375.2 297455.  6.13 379.3  51114.
19:16:06 0.98 339.15 284.49 -4.83 1678   5.98   375.9  51819.  1.25  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 383.2 275794.  6.03 375.0  51676.
19:16:46 0.98 339.15 284.48 -4.83 1678   6.17   377.2  56842.  1.30  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.9 209863.  6.22 376.9  54080.
19:17:27 0.98 339.15 284.47 -4.83 1678   6.28   387.9  44965.  2.27  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.23 385.1 207382.  6.01 390.3  43708.
19:18:07 0.98 339.15 284.47 -4.83 1678   6.12   379.7  54785.  1.74  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 380.4 175534.  5.88 380.2  45397.
19:22:10 0.98 339.15 284.43 -4.83 1678   6.40   375.6  58596.  1.83 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.17 390.0 297182.  5.93 376.4  53476.
19:22:51 0.98 339.15 284.43 -4.83 1678   5.85   376.7  48730.  1.53 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.18 385.4 241893.  5.72 376.0  47541.
19:23:31 0.98 339.15 284.42 -4.83 1678   5.84   365.6  53427.  0.76 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.6 150053.  6.11 365.5  66012.
19:24:12 0.98 339.15 284.41 -4.83 1678   6.36   365.6  67984.  0.92 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.18 383.8 234448.  5.93 365.4  61097.
19:24:52 0.98 339.15 284.41 -4.83 1678   5.92   362.3  58248.  0.70 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.1 294050.  5.95 362.5  64040.
19:25:33 0.98 339.15 284.40 -4.83 1678   6.29   367.1  64131.  1.25 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 380.1 304783.  6.17 366.4  60174.
19:26:13 0.98 339.15 284.39 -4.83 1678   5.92   380.3  58937.  1.60 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 396.2 268414.  5.96 380.2  46245.
19:26:54 0.98 339.15 284.39 -4.83 1678   5.87   367.6  55234.  1.15  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 378.8 243660.  5.56 370.2  53184.
19:27:34 0.98 339.15 284.38 -4.83 1678   6.37   374.6  57949.  1.77  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 372.3  57862.
19:28:15 0.98 339.15 284.37 -4.83 1678   6.34   384.9  42759.  1.82 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.6 220622.  5.76 385.5  50354.
19:28:55 0.98 339.15 284.37 -4.83 1678   5.73   388.6  44075.  1.52 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.20 387.0 133590.  5.64 387.9  42451.
19:29:36 0.98 339.15 284.36 -4.83 1678   5.89   368.9  62224.  0.37 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.23 376.5 271142.  5.34 370.3  56868.
19:30:16 0.98 339.15 284.35 -4.83 1678   5.89   367.7  53710.  0.96  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 373.3 277210.  5.92 367.5  63410.
19:30:57 0.98 339.15 284.35 -4.83 1678   6.19   376.1  53220.  1.22  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.4 200716.  6.23 374.8  51189.
19:31:37 0.98 339.15 284.34 -4.83 1678   5.89   368.1  55052.  1.10 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.20 380.2 243102.  5.51 370.9  69312.
19:32:18 0.98 339.15 284.33 -4.83 1678   6.44   370.6  64842.  1.19  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 371.1 173909.  6.02 370.9  54181.
19:32:58 0.98 339.15 284.33 -4.83 1678   6.14   370.5  63647.  0.74  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 377.2 201638.  6.30 370.4  61448.
19:33:39 0.98 339.15 284.32 -4.83 1678   5.91   376.3  49406.  2.66 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.23 386.1 270285.  6.03 375.2  46736.
19:34:19 0.98 339.15 284.32 -4.83 1678   6.15   377.5  57953.  1.52 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.17 379.1 154055.  6.15 376.8  57962.
19:35:00 0.98 339.15 284.31 -4.83 1678   6.01   377.2  51153.  2.17  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 381.9 267010.  5.91 375.7  49545.
19:35:40 0.98 339.15 284.31 -4.83 1678   6.50   380.2  51995.  1.81 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 382.4 166620.  6.28 381.7  45849.
19:36:21 0.98 339.15 284.30 -4.83 1678   5.28   378.0  49474.  2.18 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.15 375.3 141906.  5.26 376.1  45491.
19:37:01 0.98 339.15 284.29 -4.83 1678   5.92   384.8  45024.  2.00  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.1 158317.  5.89 382.6  45355.
19:37:42 0.98 339.15 284.29 -4.83 1678   5.64   381.7  45430.  2.22 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.12 395.6 240113.  5.62 380.7  42519.
19:38:22 0.98 339.15 284.28 -4.83 1678   6.05   379.3  48740.  2.10 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.18 382.7 165282.  5.59 380.4  43620.
19:39:03 0.98 339.15 284.27 -4.83 1678   6.58   378.6  50043.  2.57 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 373.2 212384.  5.87 377.1  47746.
19:39:43 0.98 339.15 284.27 -4.83 1678   5.82   373.9  47648.  1.80 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.3 247273.  5.56 375.3  57975.
19:40:24 0.98 339.14 284.26 -4.83 1678   5.41   380.9  49523.  2.48 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.19 381.5 211150.  5.56 379.1  50039.
19:41:04 0.98 339.14 284.25 -4.83 1678   6.01   372.3  43049.  1.63 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.23 371.7 262073.  5.51 372.3  48516.
19:41:45 0.98 339.14 284.25 -4.83 1678   6.39   370.8  61198.  2.70  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 383.8 251249.  6.36 369.1  61035.
19:42:25 0.98 339.14 284.24 -4.83 1678   5.80   379.9  49877.  1.91 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 390.0 305511.  5.56 381.2  43101.
19:43:06 0.98 339.14 284.23 -4.83 1678   5.96   380.3  43581.  2.36 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 377.4 215022.  5.55 380.1  43003.
19:43:46 0.98 339.14 284.23 -4.83 1678   6.62   377.3  54045.  2.57 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 379.4 195609.  6.21 377.0  57488.
19:44:27 0.98 339.14 284.22 -4.83 1678   5.97   377.4  52774.  3.33 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.17 378.2 192893.  5.85 375.3  52206.
19:45:07 0.98 339.14 284.21 -4.83 1678   5.72   376.6  52446.  2.33 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 382.1 224910.  5.54 378.2  43945.
19:45:48 0.98 339.14 284.21 -4.83 1678   5.50   376.1  47489.  3.30 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 377.1 262501.  5.57 374.8  45907.
19:46:28 0.98 339.14 284.20 -4.83 1678   6.17   376.6  52843.  2.38 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 381.5 185812.  5.86 375.9  50998.
19:47:09 0.98 339.14 284.20 -4.83 1678   5.69   375.0  46518.  2.64 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.17 373.9 145752.  5.55 373.6  45124.
19:47:49 0.98 339.14 284.19 -4.83 1678   5.90   374.1  44949.  2.45 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 370.8 271805.  5.52 374.1  51261.
19:48:30 0.98 339.14 284.19 -4.83 1678   5.77   375.5  45053.  2.85 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 380.5 262151.  5.57 373.9  47489.
19:49:10 0.98 339.14 284.18 -4.83 1678   5.85   374.4  43247.  2.74 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 373.8 238307.  5.72 374.4  50306.
19:49:51 0.98 339.14 284.17 -4.83 1678   6.02   369.7  63644.  3.75 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 369.8 235370.  6.19 367.7  60207.
19:50:31 0.98 339.14 284.17 -4.83 1678   6.62   369.3  55480.  3.31 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 376.7 263853.  6.66 369.0  63572.
19:51:12 0.98 339.14 284.16 -4.83 1678   6.26   369.7  65424.  1.30 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 385.9 164229.  5.99 370.2  53749.
19:51:52 0.98 339.14 284.15 -4.83 1678   6.41   369.5  55091.  2.72 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 377.8 180848.  6.27 369.5  63546.
19:52:33 0.98 339.14 284.15 -4.83 1678   6.70   371.8  66567.  2.37 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.21 374.2 175936.  6.52 372.1  56250.
19:53:13 0.98 339.14 284.14 -4.83 1678   6.44   374.0  61951.  2.93 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.20 370.7 265191.  6.48 374.6  62140.
19:53:54 0.98 339.14 284.13 -4.83 1678   6.73   374.4  61471.  2.00 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.24 377.5 221051.  6.70 374.5  56650.
19:54:34 0.98 339.14 284.13 -4.83 1678   7.12   364.7  67454.  2.99  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 381.8 256329.  6.90 365.3  71170.
19:55:15 0.98 339.14 284.12 -4.83 1678   7.18   365.2  69277.  3.08  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 380.5 218491.  6.67 363.9  67740.
19:55:55 0.98 339.14 284.11 -4.83 1678   7.02   367.0  78570.  3.10 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.19 382.1 182446.  7.08 366.1  72925.
19:56:36 0.98 339.14 284.11 -4.83 1678   7.94   368.2  70527.  0.34 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.26 377.9 278575.  7.98 367.7  67461.
19:57:16 0.98 339.14 284.10 -4.83 1678   6.89   366.1  70189.  1.97 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 373.6 163306.  6.46 364.2  68315.
19:57:57 0.98 339.14 284.09 -4.83 1678   6.42   376.5  55945. -0.61 -5.63   0.00   0.00   0.00 0.00 0.00 0.00  0.27 379.3 265984.  6.46 375.8  54158.
19:58:37 0.98 339.14 284.09 -4.83 1678   6.71   374.3  59255.  1.31 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 383.4 204757.  6.45 372.8  54899.
19:59:18 0.98 339.14 284.08 -4.83 1678   6.67   376.9  55337. -0.26 -5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.4 338528.  6.51 376.1  50939.
19:59:58 0.98 339.14 284.08 -4.83 1678   6.35   378.9  57719.  2.41 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.19 399.4 166659.  6.35 377.8  55919.
20:00:39 0.98 339.14 284.07 -4.83 1678   6.17   379.2  52518.  3.07 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.21 381.1 232174.  6.04 377.0  51235.
20:01:19 0.98 339.14 284.07 -4.83 1678   6.40   366.4  53882. -0.63 -4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 377.5 184629.  6.34 366.4  60594.
20:02:00 0.98 339.14 284.06 -4.83 1678   6.71   363.6  74754. -2.26 -5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.23 378.0 271285.  6.38 363.7  69546.
20:02:40 0.98 339.14 284.05 -4.83 1678   6.54   363.8  78161. -1.68 -4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.28 375.8 287657.  6.40 364.3  69982.
20:03:21 0.98 339.14 284.05 -4.83 1678   6.90   365.3  66808. -1.79 -5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 372.4 193192.  6.40 366.7  64060.
20:04:01 0.98 339.14 284.04 -4.83 1678   6.76   364.1  77485. -1.56 -5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.23 370.0 274014.  6.55 363.9  64030.
20:04:42 0.98 339.14 284.03 -4.83 1678   6.49   368.0  70232. -2.99 -5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.28 375.1 219375.  6.55 368.3  66967.
20:05:22 0.98 339.14 284.03 -4.83 1678   6.98   383.0  59343. -3.62 -5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.27 384.6 181576.  6.51 385.2  51150.
20:06:03 0.98 339.14 284.02 -4.83 1678   6.70   369.5  73045. -0.69 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.28 370.7 215750.  6.30 368.6  71713.
20:06:43 0.98 339.14 284.01 -4.83 1678   6.18   375.0  42201.  2.07 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.21 369.8 359591.  5.52 377.1  45361.
20:07:24 0.98 339.14 284.01 -4.83 1678   5.87   374.9  44774.  1.43 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 382.0 276210.  5.43 374.2  44748.
20:08:04 0.98 339.14 284.00 -4.83 1678   5.70   374.6  44254.  2.00 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 380.6 181758.  5.60 375.1  44939.
20:08:45 0.98 339.14 283.99 -4.83 1678   5.55   376.9  44491.  2.14 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 385.9 238632.  5.36 375.9  43734.
20:09:25 0.98 339.14 283.99 -4.83 1678   5.70   372.0  44475.  1.69 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.20 373.9 176131.  5.73 372.2  54093.
20:10:06 0.98 339.14 283.98 -4.83 1678   5.84   375.1  51352.  1.62 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 387.4 290867.  5.74 374.5  48503.
20:10:46 0.98 339.14 283.97 -4.83 1678   6.91   378.0  56533.  1.68 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.20 383.0 200612.  6.06 379.4  47070.
20:11:27 0.98 339.14 283.97 -4.83 1678   5.51   377.6  47099.  1.17 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.7 229913.  5.58 377.4  45527.
20:12:07 0.98 339.14 283.96 -4.83 1678   5.84   372.7  47398.  1.34 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 383.3 180146.  5.59 375.1  52567.
20:12:48 0.98 339.14 283.96 -4.83 1678   5.69   376.1  47281.  1.08 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.20 377.9 245687.  5.60 373.9  46628.
20:13:28 0.98 339.14 283.95 -4.83 1678   5.79   373.4  44030.  0.87 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 372.8 287060.  5.66 373.1  51767.
20:14:09 0.98 339.14 283.94 -4.83 1678   5.43   375.0  46739.  0.45 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 381.8 272455.  5.26 374.9  45326.
20:14:49 0.98 339.14 283.94 -4.83 1678   5.64   375.6  53645.  0.89 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.19 372.9 272533.  5.48 376.3  54395.
20:15:30 0.98 339.14 283.93 -4.83 1678   5.90   365.5  61935.  0.82 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 380.7 213242.  5.64 364.6  57472.
20:16:10 0.98 339.14 283.93 -4.83 1678   5.55   373.7  42282.  1.31 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 367.6 300833.  5.35 375.8  46619.
20:16:51 0.98 339.14 283.92 -4.83 1678   5.52   374.9  45664.  1.39 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 381.4 183746.  5.60 374.2  46489.
20:17:31 0.98 339.14 283.91 -4.83 1678   6.05   377.2  51303.  1.38 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 385.1 101976.  5.58 378.9  47681.
20:18:12 0.98 339.14 283.91 -4.83 1678   5.67   373.4  48483.  0.95 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 387.0 301379.  5.63 373.1  50933.
20:18:56 0.98 339.14 283.90 -4.83 1678   5.67   373.5  44858.  0.31 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 389.0 234643. -1.00  -1.0     -1.
20:19:33 0.98 339.14 283.89 -4.83 1678   6.00   369.0  61562.  0.44 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 375.1 110110.  5.74 371.1  57267.
20:20:13 0.98 339.14 283.89 -4.83 1678   5.59   374.1  55484.  0.06 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 374.5 291815.  5.68 373.5  53876.
20:20:54 0.98 339.14 283.88 -4.83 1678   5.63   371.4  55441.  0.46 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 378.8 227613.  5.55 372.3  49669.
20:21:34 0.98 339.14 283.87 -4.83 1678   5.53   372.6  46788. -0.07 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.10 384.3 194661.  5.72 373.7  54707.
20:26:20 0.98 339.13 283.83 -4.83 1678   5.51   381.5  43958.  2.98 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.20 381.2 231953.  5.34 379.8  40079.
20:27:01 0.98 339.13 283.82 -4.83 1678   5.58   369.0  48837.  1.82 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 383.2 167698.  5.71 368.4  54162.
20:27:41 0.98 339.13 283.82 -4.83 1678   5.65   367.0  57845.  1.52 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.0 180536.  5.35 368.4  47824.
20:28:22 0.98 339.13 283.81 -4.83 1678   5.87   369.5  47720.  1.98 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.18 374.1 232733.  5.89 369.0  56624.
20:29:02 0.98 339.13 283.81 -4.83 1678   5.71   368.5  55363.  1.82 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.16 381.8 294362.  5.25 369.5  51189.
20:29:43 0.98 339.13 283.80 -4.83 1678   6.53   370.0  69033.  1.93  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.12 383.0 119816.  6.26 369.1  57355.
20:30:23 0.98 339.13 283.79 -4.83 1678   6.29   366.1  58878.  2.02  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.14 368.4 170128.  5.53 367.0  47804.
20:31:04 0.98 339.13 283.79 -4.83 1678   5.86   367.6  51491.  1.61  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 375.1 255862.  5.80 366.6  58953.
20:31:44 0.98 339.13 283.78 -4.83 1678   5.35   372.6  52235.  2.30  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 375.2 170518.  5.63 371.7  50734.
20:32:25 0.98 339.13 283.77 -4.83 1678   5.38   381.0  53242.  2.01  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 385.9 222480.  5.58 381.0  45150.
20:33:05 0.98 339.13 283.77 -4.83 1678   5.62   374.4  46252.  2.52 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.19 373.1 151495.  5.62 372.3  47522.
20:33:46 0.98 339.13 283.76 -4.83 1678   5.77   371.4  50527.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 383.1 151573.  5.65 373.5  58372.
20:34:26 0.98 339.13 283.75 -4.83 1678   5.68   380.6  47681.  2.77  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.0 215880.  5.51 378.3  45082.
20:35:07 0.98 339.13 283.75 -4.83 1678   5.78   369.4  47174.  1.76 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 377.7 253977.  5.46 369.1  52722.
20:35:47 0.98 339.13 283.74 -4.83 1678   5.44   370.8  57595.  1.53 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.18 383.7 294544.  5.33 370.2  49000.
20:36:28 0.98 339.13 283.73 -4.83 1678   5.30   361.4  49442.  1.12 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.14 379.4 215048.  5.48 359.2  50569.
20:37:08 0.98 339.13 283.73 -4.83 1678   5.10   374.0  43279.  2.54 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.8 268271.  5.15 373.1  42954.
20:37:49 0.98 339.13 283.72 -4.83 1678   5.69   368.5  49900.  2.08 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 375.1 218270.  5.77 368.0  55951.
20:38:29 0.98 339.13 283.72 -4.83 1678   5.86   362.7  58118.  1.53 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 371.7 177548.  5.41 361.0  59343.
20:39:10 0.98 339.13 283.71 -4.83 1678   5.74   366.4  48279.  1.89 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 378.7 305979.  5.62 367.4  59148.
20:39:50 0.98 339.13 283.70 -4.83 1678   6.03   363.7  59554.  1.50 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 371.8 204718.  5.65 364.0  61282.
20:40:31 0.98 339.13 283.70 -4.83 1678   5.97   353.5  59249.  0.66 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 354.0 247546.  5.49 354.4  49299.
20:41:11 0.98 339.13 283.69 -4.83 1678   5.60   378.2  46999.  3.18  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 374.4 165541.  5.58 376.4  45943.
20:41:52 0.98 339.13 283.69 -4.83 1678   6.08   373.3  47304.  2.38  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.24 376.6 245090.  5.68 372.7  53197.
20:42:32 0.98 339.13 283.68 -4.83 1678   6.36   376.5  61448.  3.38 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 382.2 279783.  5.86 375.4  52031.
20:43:13 0.98 339.13 283.67 -4.83 1678   6.14   372.1  46862.  2.23 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 382.2 164775.  5.89 370.9  53632.
20:43:53 0.98 339.13 283.67 -4.83 1678   5.50   373.7  49520.  3.01 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 375.7 160630.  5.50 370.8  46521.
20:44:34 0.98 339.13 283.66 -4.83 1678   5.71   369.1  45690.  2.27 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.19 371.9 217179.  5.60 369.3  52632.
20:45:14 0.98 339.13 283.65 -4.83 1678   5.63   371.0  51222.  2.68 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.0 132537.  5.47 370.0  46466.
20:45:55 0.98 339.13 283.65 -4.83 1678   5.79   366.5  50182.  2.18  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 364.8  47330.
20:46:35 0.98 339.13 283.64 -4.83 1678   5.63   359.8  57930.  1.55  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.14 377.5 234019.  5.42 358.4  53522.
