1975/188   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:21 0.96 166.76 144.61 -1.90 1629  14.42   303.3  11223. -0.81 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 302.1   9544.
 0:05:45 0.96 166.76 144.56 -1.90 1629  13.25   301.9   9550. -0.47 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 310.8  74130. 14.91 301.7   9401.
 0:11:09 0.96 166.76 144.51 -1.90 1629  13.68   301.9  11220. -1.02 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.10 296.1  37201. 12.71 301.3   9635.
 0:16:33 0.96 166.76 144.46 -1.90 1629  12.83   299.6   9115. -0.94 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 299.1  12204.
 0:21:57 0.96 166.75 144.41 -1.90 1629  17.95   299.9  16190.  1.20 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.06 292.8  77274. 17.44 298.8  15183.
 0:27:21 0.96 166.75 144.36 -1.90 1629  13.40   298.4  13887.  0.58 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.90 300.1  12776.
 0:32:45 0.96 166.75 144.31 -1.90 1629  14.64   299.4  14296.  0.01 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 299.9  12984.
 0:38:09 0.96 166.75 144.26 -1.90 1629  11.87   301.0  10047. -1.07 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 301.3   9284.
 0:43:33 0.96 166.75 144.21 -1.90 1629  19.56   300.7  16366.  1.35 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.09 295.7  34746. 19.62 300.9  17675.
 0:48:57 0.96 166.75 144.16 -1.91 1629  17.47   299.8  18844.  0.48 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 299.0  16343.
 0:54:21 0.96 166.75 144.11 -1.91 1629  16.98   302.4  18139.  0.02 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.07 292.5  74987. 16.83 302.2  18493.
 0:59:45 0.96 166.75 144.06 -1.91 1629  17.45   300.3  17090.  0.30 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 300.5  14452.
 1:05:09 0.96 166.75 144.01 -1.91 1629  18.84   303.5  15671.  0.40 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 293.0  68542. 19.14 303.5  17171.
 1:10:33 0.96 166.75 143.96 -1.91 1629  19.10   301.1  16307.  0.78 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 300.2  15138.
 1:15:57 0.96 166.75 143.91 -1.91 1629  19.08   300.4  14953.  0.37 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 300.9  16561.
 1:21:21 0.96 166.75 143.86 -1.91 1629  17.77   298.9  17408.  0.33 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 298.4  15495.
 1:26:45 0.96 166.74 143.81 -1.91 1629  18.33   295.5  14504.  1.04 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.11 294.3  35538. 18.26 295.2  13306.
 1:32:09 0.96 166.74 143.76 -1.91 1629  18.22   297.6  19725.  0.49 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.58 295.7  17171.
 1:37:33 0.96 166.74 143.71 -1.91 1629  20.07   296.4  18604.  0.23 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.06 295.2  38267. 18.18 296.5  17155.
 1:42:57 0.96 166.74 143.65 -1.91 1629  21.38   297.1  20514.  0.78 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.55 295.3  19881.
 1:48:21 0.96 166.74 143.60 -1.91 1629  19.69   297.1  16697.  0.06 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 297.5  15122.
 1:53:45 0.96 166.74 143.55 -1.91 1629  20.14   299.8  18542. -0.06 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 298.7  15489.
 1:59:09 0.96 166.74 143.50 -1.91 1629  19.48   298.2  14654.  0.15 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.09 295.3  34707. 20.14 297.7  15294.
 2:04:33 0.96 166.74 143.45 -1.91 1629  20.02   296.1  15531.  0.10 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 296.8  15904.
 2:09:57 0.96 166.74 143.40 -1.91 1629  20.02   297.5  15281. -0.02 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.08 295.2  35811. 20.09 296.8  15070.
 2:15:21 0.96 166.74 143.35 -1.91 1629  19.23   293.9  16398.  0.22 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 293.9  18016.
 2:20:45 0.96 166.74 143.30 -1.91 1629  20.23   298.4  16681.  0.19 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 298.8  19760.
 2:26:09 0.96 166.74 143.25 -1.91 1629  20.19   298.7  18052.  0.20 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 298.6  16814.
 2:31:33 0.96 166.73 143.20 -1.91 1629  21.78   295.8  18282.  0.63 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.07 292.7  73844. 22.02 295.2  17240.
 2:36:57 0.96 166.73 143.15 -1.91 1629  20.37   300.9  22567.  0.63 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.37 299.0  21914.
 2:42:21 0.96 166.73 143.10 -1.91 1629  20.40   299.9  20352.  0.37 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 295.4  39969. 20.71 300.4  24292.
 2:47:45 0.96 166.73 143.05 -1.91 1629  19.58   301.4  23633.  0.27 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 300.7  19462.
 2:53:09 0.96 166.73 143.00 -1.91 1629  20.73   297.6  21463.  0.38 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.08 290.8  75676. 21.79 298.5  21053.
 2:58:33 0.96 166.73 142.95 -1.91 1629  19.92   305.3  21865.  0.37 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 304.9  20615.
 3:03:57 0.96 166.73 142.90 -1.91 1629  20.96   298.0  21355.  0.42 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 295.4  33992. 20.58 298.0  22216.
 3:09:21 0.96 166.73 142.85 -1.91 1629  19.45   294.7  24744.  0.34 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.10 288.8 114229. 20.65 293.3  25491.
 3:14:45 0.96 166.73 142.80 -1.91 1629  19.06   303.3  20199.  0.61 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 302.9  20137.
 3:20:09 0.96 166.73 142.75 -1.91 1629  20.66   298.4  22911.  0.61 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 296.9  23665.
 3:25:33 0.96 166.73 142.70 -1.91 1629  23.45   298.6  22369.  0.53 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 299.8  22424.
 3:30:57 0.96 166.73 142.65 -1.92 1629  20.43   296.9  23824.  0.59 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 295.3  22492.
 3:36:21 0.96 166.73 142.59 -1.92 1629  20.19   284.4  27985. -2.38 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.07 275.3  65307. 19.90 284.4  25283.
 3:41:45 0.96 166.72 142.54 -1.92 1629  19.60   281.7  28171. -2.45 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 282.5  30152.
 3:47:09 0.96 166.72 142.49 -1.92 1629  18.81   295.6  23837.  0.76 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 297.0  22307.
 3:52:33 0.96 166.72 142.44 -1.92 1629  18.68   285.1  23408. -0.46 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.07 284.1  34810. 18.82 286.7  22694.
 3:57:57 0.96 166.72 142.39 -1.92 1629  21.41   305.1  24555.  0.28 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 297.8  82017. 21.46 303.5  23330.
 4:03:21 0.96 166.72 142.34 -1.92 1629  19.50   306.8  22944.  1.46 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 304.8  47869. 20.20 307.1  23197.
 4:08:45 0.96 166.72 142.29 -1.92 1629  18.35   309.9  23204.  0.77 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 302.7 101144. 18.75 308.0  22580.
 4:14:09 0.96 166.72 142.24 -1.92 1629  18.93   307.8  22911.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 306.2  43763. 19.77 309.2  23451.
 4:19:33 0.96 166.72 142.19 -1.92 1629  14.12   310.4  19065. -0.09 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 308.8  98090. 13.55 310.3  17305.
 4:24:57 0.96 166.72 142.14 -1.92 1629  14.51   310.7  17902.  0.79 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 306.4  40411. 15.49 310.5  20417.
 4:30:21 0.96 166.72 142.09 -1.92 1629  13.79   308.9  20511.  1.46 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.07 308.4  18266.
 4:35:45 0.96 166.72 142.04 -1.92 1629  12.54   312.2  19819.  0.57 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.09 314.2  92269. 13.58 313.0  20725.
 4:41:09 0.96 166.72 141.99 -1.92 1629  13.06   314.1  19565.  0.67 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 312.2  16691.
 4:46:33 0.96 166.71 141.94 -1.92 1629  12.98   313.5  18503.  1.01 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 312.4  20023.
 4:51:57 0.96 166.71 141.89 -1.92 1629  14.02   312.1  21463.  0.50 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 310.5  89151. 13.85 311.5  18461.
 4:57:21 0.96 166.71 141.84 -1.92 1629  14.09   313.6  21193.  0.79 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 310.7  88319. 15.74 313.4  24854.
 5:02:45 0.96 166.71 141.79 -1.92 1629  18.37   311.7  22167.  0.42 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 314.7 148234. 17.08 311.5  19371.
 5:08:09 0.96 166.71 141.74 -1.92 1629  18.51   312.3  18393.  0.82 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 306.3  42503. 19.60 312.5  21781.
 5:13:33 0.96 166.71 141.69 -1.92 1629  22.12   319.4  18312.  0.63 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 316.3  40034. 22.17 319.2  17935.
