1979/307   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:36:28 0.32 214.33 210.05 -0.12 1688  63.71   308.2 211020.  0.00 -8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.73 309.3 220733.
11:37:50 0.32 214.33 210.04 -0.12 1688  73.31   294.7 246782. -0.99 -6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.82 300.7 299368.
11:39:11 0.32 214.34 210.03 -0.11 1688  72.26   301.4 294746.  0.00 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.04 307.0 363421.
11:40:32 0.32 214.34 210.03 -0.11 1688  69.63   294.4 302545.  1.25 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 28.79 240.1 123208. 58.40 298.1 376958.
11:41:53 0.32 214.35 210.01 -0.11 1688  71.46   297.2 311426.  4.47 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.99 295.4 331619.
11:43:14 0.32 214.35 210.01 -0.11 1688  71.84   291.7 275258.  1.45 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.99 296.8 353215.
11:44:35 0.32 214.36 210.00 -0.11 1688  75.98   297.1 293475.  4.36  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.11 294.1 311378.
11:45:56 0.32 214.36 209.99 -0.11 1688  71.13   288.2 252243.  3.04  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.19 286.6 268349.
11:47:17 0.32 214.37 209.99 -0.11 1688  68.59   294.6 253672.  3.47  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.89 293.7 284341.
11:48:38 0.32 214.37 209.98 -0.11 1688  67.37   295.5 244248.  4.75  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.55 296.6 310663.
11:49:59 0.32 214.38 209.97 -0.11 1688  73.53   291.7 288336.  2.71 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 23.95 248.2 126885. 59.37 291.5 315409.
11:51:20 0.32 214.39 209.97 -0.11 1688  72.70   291.8 251869.  0.90 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.18 297.0 317465.
11:52:41 0.32 214.39 209.96 -0.11 1688  68.79   295.5 265331.  1.25  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.10 297.0 295226.
11:54:02 0.32 214.40 209.96 -0.11 1688  70.73   287.5 272487.  3.57 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.67 291.0 355849.
11:55:23 0.32 214.40 209.95 -0.10 1688  73.10   290.3 217101.  0.00  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.85 295.6 286361.
11:56:44 0.32 214.40 209.94 -0.10 1688  75.22   289.8 242738.  0.19  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.47 296.9 316332.
11:58:05 0.32 214.41 209.94 -0.10 1688  81.07   289.8 199384. -2.84  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.10 297.3 255774.
11:59:26 0.32 214.42 209.92 -0.10 1688  73.02   292.7 217936. -2.08  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.43 301.3 294505.
12:00:47 0.32 214.42 209.92 -0.10 1688  73.86   290.4 229461.  4.08  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.47 292.6 297533.
12:02:08 0.32 214.43 209.91 -0.10 1688  72.59   294.9 251466.  4.03  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.51 296.5 330086.
12:03:29 0.32 214.43 209.90 -0.10 1688  74.51   292.4 219095.  5.12  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.15 293.7 288554.
12:04:50 0.32 214.44 209.90 -0.10 1688  70.16   298.1 236361.  6.55 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.33 297.8 316075.
12:06:11 0.32 214.44 209.89 -0.10 1688  74.98   297.5 274037.  6.02 -5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.10 293.1 291254.
12:07:32 0.32 214.45 209.88 -0.10 1688  70.97   296.8 261605.  5.96  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.95 297.5 323819.
12:08:53 0.32 214.45 209.87 -0.10 1688  76.83   295.7 200098.  3.77  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.46 296.4 261442.
12:10:14 0.32 214.46 209.87 -0.10 1688  75.96   297.2 246613.  5.69  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.98 296.6 322345.
12:11:35 0.32 214.46 209.86 -0.10 1688  78.54   299.1 247783.  5.26  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.88 299.2 340169.
12:12:56 0.32 214.47 209.85 -0.10 1688  76.41   296.4 249244.  6.05  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.56 295.6 324069.
12:14:17 0.32 214.47 209.85 -0.09 1688  78.60   298.9 263102.  6.27 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.43 293.7 283883.
12:15:38 0.32 214.48 209.84 -0.09 1688  80.20   294.0 243969.  6.31 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.67 293.0 325206.
12:16:59 0.32 214.48 209.83 -0.09 1688  76.01   291.3 235192.  6.16 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.24 289.5 301649.
12:18:20 0.32 214.49 209.83 -0.09 1688  80.31   294.4 257827.  7.61 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.50 292.5 331132.
12:19:41 0.32 214.49 209.82 -0.09 1688  77.43   288.3 224215.  5.92 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.74 288.8 293989.
12:21:02 0.32 214.50 209.81 -0.09 1688  78.91   294.5 233031.  4.83  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.16 294.2 306164.
12:22:23 0.32 214.51 209.81 -0.09 1688  76.43   288.7 223751.  5.74  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.94 289.4 285660.
12:23:44 0.32 214.51 209.79 -0.09 1688  80.05   293.6 244680.  7.94 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.63 290.7 325528.
12:25:05 0.32 214.52 209.79 -0.09 1688  78.37   293.1 212979.  7.29 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.88 290.2 284692.
12:26:26 0.32 214.52 209.78 -0.09 1688  80.43   291.6 242156.  6.83  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.75 290.3 325486.
12:27:47 0.32 214.53 209.78 -0.09 1688  76.96   289.2 283067.  5.28 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.79 287.1 307736.
12:29:08 0.32 214.53 209.77 -0.09 1688  81.23   285.5 255264.  4.99 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.77 285.9 335442.
12:30:29 0.32 214.54 209.76 -0.08 1688  76.62   285.2 239762.  6.01 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.08 285.2 318466.
12:31:50 0.32 214.54 209.75 -0.08 1688  78.68   289.1 256076.  5.65 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.92 289.0 329819.
12:33:11 0.32 214.55 209.75 -0.08 1688  75.57   296.6 248510.  4.15 -7.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.71 294.5 279478.
12:34:32 0.32 214.55 209.74 -0.08 1688  68.67   313.5 131969.  1.57  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.79 312.7 138829.
12:35:53 0.32 214.56 209.73 -0.08 1688  70.48   316.4 112345.  1.18  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.41 315.3 114755.
12:37:14 0.32 214.56 209.73 -0.08 1688  71.97   312.5 139476.  2.55  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.47 310.1 146093.
12:38:35 0.32 214.57 209.72 -0.08 1688  69.69   304.5 232836.  7.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.77 296.9 249270.
12:39:56 0.32 214.57 209.71 -0.08 1688  72.56   301.4 207989.  4.92  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.12 301.1 271337.
12:41:17 0.32 214.58 209.70 -0.08 1688  72.31   310.0 205507.  4.97  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.53 305.9 221126.
12:42:38 0.32 214.58 209.70 -0.08 1688  68.82   304.9 192257.  5.50  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.73 303.6 258019.
12:43:59 0.32 214.59 209.69 -0.08 1688  70.61   305.2 251122.  8.01  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.35 298.1 268768.
12:45:20 0.32 214.60 209.69 -0.08 1688  69.17   302.4 218767.  8.05  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.93 298.0 289343.
12:46:41 0.32 214.60 209.68 -0.08 1688  70.28   302.1 256255.  6.43  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.67 297.4 274180.
12:48:02 0.32 214.61 209.67 -0.07 1688  71.02   303.0 231774.  7.57  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.63 299.7 298260.
12:49:23 0.32 214.61 209.66 -0.07 1688  72.86   305.6 234971.  8.74  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.44 298.0 257522.
12:50:44 0.32 214.62 209.65 -0.07 1688  71.19   303.4 232694.  9.29 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.35 300.4 294112.
12:52:05 0.32 214.62 209.65 -0.07 1688  70.01   305.1 251447.  8.42 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.83 297.2 266968.
12:53:26 0.32 214.63 209.64 -0.07 1688  74.73   305.7 239545.  9.18 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.36 302.0 288983.
12:54:47 0.32 214.63 209.63 -0.07 1688  71.08   318.8 198737.  8.32 -7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.93 310.8 211575.
12:56:08 0.32 214.64 209.63 -0.07 1688  76.13   309.5 215633.  9.25 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.89 304.8 264983.
12:57:29 0.32 214.64 209.62 -0.07 1688  74.95   310.3 229510.  8.81 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.73 302.5 248283.
12:58:50 0.32 214.65 209.61 -0.07 1688  78.27   303.5 228406.  8.36 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.08 298.8 283334.
