1980/172   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:14 0.53  91.61 300.36  6.99 1696  54.56   453.5 204380.  0.38  2.23  -2.48  50.47 -22.05 0.78 0.82 1.52 -1.00  -1.0     -1. 49.28 452.6 183843.
 0:00:55 0.53  91.61 300.35  6.99 1696  51.82   449.1 177002.  0.35  1.85  -1.84  51.26 -20.02 0.91 0.51 1.50 -1.00  -1.0     -1. 50.63 447.4 202756.
 0:01:35 0.53  91.61 300.35  6.99 1696  51.20   452.9 193972.  0.78  2.64  -1.46  51.36 -19.34 1.02 0.38 1.10 -1.00  -1.0     -1. 49.83 450.4 177687.
 0:02:16 0.53  91.61 300.34  6.99 1696  51.71   451.4 192910.  0.57  3.09  -2.70  49.69 -22.46 0.51 0.55 1.09 -1.00  -1.0     -1. 50.64 450.5 218709.
 0:02:56 0.53  91.61 300.34  6.99 1696  52.18   453.3 220489.  0.60  3.01  -4.84  48.89 -24.30 1.84 1.06 1.29 -1.00  -1.0     -1. 49.29 451.9 197922.
 0:03:37 0.53  91.61 300.33  6.99 1696  47.47   455.2 177889.  0.19  2.78 -10.68  47.07 -27.90 1.59 0.82 1.26 -1.00  -1.0     -1. 47.54 454.7 201996.
 0:04:17 0.53  91.61 300.33  6.99 1696  48.95   454.7 181644.  0.41  2.87 -11.65  46.13 -28.79 1.66 1.25 1.09 -1.00  -1.0     -1. 46.10 452.0 160818.
 0:04:58 0.53  91.61 300.32  6.99 1696  44.59   441.7 160808. -0.61  1.20 -11.39  46.57 -29.43 1.06 0.52 0.71 -1.00  -1.0     -1. 42.86 438.7 158499.
 0:05:38 0.53  91.61 300.32  6.99 1696  45.60   429.2 152232. -0.53  2.40 -13.01  46.47 -28.75 1.68 0.57 0.66 -1.00  -1.0     -1. 43.73 426.3 148432.
 0:06:19 0.53  91.61 300.31  6.99 1696  43.48   433.3 179825. -1.20  1.30 -10.41  47.04 -28.99 0.65 0.27 0.25 -1.00  -1.0     -1. 41.22 433.5 161942.
 0:06:59 0.53  91.61 300.31  6.99 1696  48.36   430.2 157846. -1.81  1.83  -9.97  45.41 -29.31 2.62 0.93 1.16 -1.00  -1.0     -1. 47.78 430.2 188307.
 0:07:40 0.53  91.62 300.30  6.99 1696  58.48   439.2 198214. -2.09  1.23  -4.86  44.67 -29.73 1.03 0.45 0.62 -1.00  -1.0     -1. 55.45 439.1 171879.
 0:08:20 0.53  91.62 300.30  6.99 1696  60.37   444.0 204338. -2.01  1.89  -6.04  45.62 -27.70 1.28 0.32 0.43 -1.00  -1.0     -1. 58.64 443.1 200881.
 0:09:01 0.53  91.62 300.29  6.99 1696  44.32   443.0 203422. -1.35  2.22 -10.26  45.67 -29.75 1.69 0.82 1.14 -1.00  -1.0     -1. 43.28 444.4 208424.
 0:09:41 0.53  91.62 300.29  6.99 1696  45.03   453.2 219193. -0.90  2.99  -4.20  49.16 -24.96 2.02 0.87 1.65 -1.00  -1.0     -1. 42.54 452.3 194099.
 0:10:22 0.53  91.62 300.28  6.99 1696  48.35   446.8 222961. -0.43  2.07  -2.10  50.33 -22.14 0.57 0.44 0.54 -1.00  -1.0     -1. 47.08 448.8 232534.
 0:11:02 0.53  91.62 300.27  6.99 1696  40.78   454.6 210656. -1.08  3.08  -3.49  50.99 -23.11 1.03 0.37 1.15 -1.00  -1.0     -1. 38.57 453.6 186345.
 0:11:43 0.53  91.62 300.27  6.99 1696  41.99   452.6 188817. -1.08  2.40  -4.21  50.09 -22.29 0.43 0.40 0.50 -1.00  -1.0     -1. 42.31 453.9 214746.
 0:12:23 0.53  91.62 300.26  6.99 1696  60.16   453.8 183219. -1.93  2.72  -2.60  48.87 -21.08 1.14 1.07 1.17 -1.00  -1.0     -1. 59.29 451.2 189937.
 0:13:04 0.53  91.62 300.26  6.99 1696  60.65   453.9 186319. -2.08  3.09  -3.17  48.53 -21.45 0.29 0.35 0.76 -1.00  -1.0     -1. 60.13 455.2 209824.
 0:13:44 0.53  91.62 300.25  6.99 1696  62.88   459.2 180400. -1.79  4.26  -3.50  48.53 -22.17 0.58 0.35 0.83 -1.00  -1.0     -1. 60.37 457.3 179893.
 0:14:25 0.53  91.62 300.24  6.99 1696  56.94   452.4 179286. -1.77  3.22  -1.79  49.70 -19.78 1.34 1.29 3.29 -1.00  -1.0     -1. 56.92 454.1 201099.
 0:15:05 0.53  91.62 300.24  6.99 1696  65.19   457.3 160337. -1.56  3.81  -1.20  51.28 -17.30 1.15 0.43 1.14 -1.00  -1.0     -1. 61.38 455.0 160357.
 0:15:46 0.53  91.62 300.23  6.99 1696  58.58   447.4 163440. -1.47  1.88  -5.84  48.81 -23.54 2.09 1.04 2.46 -1.00  -1.0     -1. 57.91 447.5 185925.
 0:16:26 0.53  91.62 300.23  6.99 1696  54.37   441.4 157401. -2.01  0.79 -12.92  43.77 -29.75 2.12 1.44 1.31 -1.00  -1.0     -1. 51.55 444.6 157398.
 0:17:07 0.53  91.63 300.22  6.99 1696  46.76   442.7 166230. -2.46  1.53 -12.92  43.15 -28.67 3.01 1.16 3.35 -1.00  -1.0     -1. 44.12 441.0 165980.
 0:17:47 0.53  91.63 300.22  6.99 1696  80.21   452.1 126310. -0.85  1.78   5.19  49.29 -12.21 1.15 0.93 2.38 -1.00  -1.0     -1. 79.62 451.5 144975.
 0:18:28 0.53  91.63 300.21  6.99 1696  93.62   450.4 155754. -1.83 -1.69   4.26  42.13 -19.75 1.93 1.51 3.34 -1.00  -1.0     -1. 92.27 451.1 184077.
 0:19:08 0.53  91.63 300.21  6.99 1696 104.67   453.3 205143. -0.19  0.80  -5.30  39.23 -23.37 5.99 2.16 2.90 -1.00  -1.0     -1. 94.68 452.9 188141.
 0:19:49 0.53  91.63 300.20  6.99 1696 101.86   438.7 188329. -1.50 -0.17   4.52  42.77 -18.13 8.49 1.64 2.77 -1.00  -1.0     -1. 94.41 438.2 165165.
 0:20:29 0.53  91.63 300.19  6.99 1696 115.58   428.6 224959. -2.38 -1.35   0.86  41.95 -21.17 3.77 1.02 1.79 -1.00  -1.0     -1.108.03 432.2 247854.
 0:21:10 0.53  91.63 300.19  6.99 1696 101.05   434.1 177976. -2.55 -1.07  -3.98  38.52 -26.47 1.20 1.86 2.31 -1.00  -1.0     -1. 97.24 434.4 159655.
 0:21:50 0.53  91.63 300.18  6.99 1696  90.86   435.0 152346. -3.03 -1.76  -4.82  38.81 -29.72 0.89 2.38 1.74 -1.00  -1.0     -1. 89.24 439.9 153694.
 0:22:31 0.53  91.63 300.18  6.99 1696  89.03   431.3 119550. -3.69 -1.22  -7.00  40.38 -28.51 0.24 0.34 0.47 -1.00  -1.0     -1. 87.97 432.9 140220.
 0:23:11 0.53  91.63 300.17  6.99 1696  87.70   429.0 137471. -3.67 -1.64  -8.86  38.05 -31.30 0.89 0.97 0.91 -1.00  -1.0     -1. 84.29 428.8 133648.
 0:23:52 0.53  91.63 300.17  6.99 1696  91.03   425.8 136731. -3.73 -2.18 -10.48  35.85 -32.03 1.34 0.79 0.59 -1.00  -1.0     -1. 90.92 430.0 142409.
 0:24:32 0.53  91.63 300.16  6.99 1696  99.23   422.3 136477. -1.95 -0.93 -12.74  32.91 -33.37 0.78 2.18 2.32 -1.00  -1.0     -1. 97.25 421.5 134382.
 0:25:13 0.53  91.63 300.16  6.99 1696  91.31   427.2 133833. -3.24 -2.91 -15.30  29.20 -35.51 1.28 1.71 1.40 -1.00  -1.0     -1. 89.71 431.1 140512.
 0:25:53 0.53  91.63 300.15  6.99 1696  96.22   426.5 147542. -3.56 -3.00 -13.90  28.54 -36.17 3.10 2.09 0.94 -1.00  -1.0     -1. 96.30 425.9 143264.
 0:26:34 0.53  91.63 300.15  6.99 1696  93.21   440.8 153642. -0.74 -1.00  -8.49  34.50 -31.33 2.72 2.44 2.08 -1.00  -1.0     -1. 88.07 438.4 149786.
 0:27:14 0.53  91.64 300.14  6.99 1696 103.57   432.6 160370. -2.18 -2.28  -7.19  31.77 -30.03 0.98 1.19 0.61 -1.00  -1.0     -1.101.78 433.1 189232.
 0:27:55 0.53  91.64 300.14  6.99 1696 111.22   431.6 180390. -1.59 -2.54  -5.53  33.09 -27.23 1.26 1.09 0.96 -1.00  -1.0     -1.106.14 432.3 159217.
 0:28:35 0.53  91.64 300.13  6.99 1696  99.64   432.5 159684. -1.50 -2.65  -1.76  37.24 -23.81 1.29 1.67 1.34 -1.00  -1.0     -1. 96.75 432.8 183895.
 0:29:16 0.53  91.64 300.13  6.99 1696 131.50   428.9 114118. -2.47 -2.71  -8.02  33.14 -23.15 1.51 1.41 1.61 -1.00  -1.0     -1.130.77 430.3 135834.
 0:29:56 0.53  91.64 300.12  6.99 1696 124.02   436.5 205104. -2.37 -3.00  -1.54  34.44 -14.33 4.04 1.23 2.02 -1.00  -1.0     -1.121.32 434.6 198952.
 0:30:37 0.53  91.64 300.11  6.99 1696 125.26   432.2 223474. -2.63 -3.70  -6.17  27.62 -14.71 2.67 2.08 1.40 -1.00  -1.0     -1.125.07 430.6 214619.
 0:31:17 0.53  91.64 300.11  6.99 1696 143.41   432.3 240990. -1.98 -2.32  -3.34  32.36  -8.79 2.51 5.56 4.78 -1.00  -1.0     -1.137.80 432.9 215824.
 0:31:58 0.53  91.64 300.10  6.99 1696 130.11   431.4 198864. -1.77 -3.98  -2.03  38.26  -1.34 0.77 0.60 1.70 -1.00  -1.0     -1.131.35 429.5 192306.
 0:32:38 0.53  91.64 300.10  6.99 1696 123.07   428.0 197334. -0.35 -4.12  -6.13  35.55   4.74 3.82 2.58 2.83 -1.00  -1.0     -1.121.66 430.0 208827.
 0:33:19 0.53  91.64 300.09  6.99 1696 131.47   425.9 210308. -2.45 -5.18  -4.31  32.70   5.41 2.46 0.72 1.60 -1.00  -1.0     -1.135.48 427.2 247555.
 0:33:59 0.53  91.64 300.08  6.99 1696 136.32   433.2 238836.  0.30 -3.62  -0.65  32.26  11.77 1.68 1.10 1.55 -1.00  -1.0     -1.131.84 432.6 219193.
 0:34:40 0.53  91.64 300.08  6.99 1696 135.40   429.8 201515. -1.16 -3.47   2.53  30.48  14.60 2.59 1.09 3.21 -1.00  -1.0     -1.133.23 427.9 198198.
 0:35:20 0.53  91.64 300.07  6.99 1696 158.77   430.5 206007.  1.19 -4.56   2.48  17.30  14.79 3.1813.3711.09 -1.00  -1.0     -1.161.81 432.2 216133.
 0:36:01 0.53  91.64 300.07  6.99 1696 132.71   441.2 220164. -3.66 -4.27  11.60  -3.70  28.11 7.28 2.94 2.63 -1.00  -1.0     -1.133.91 445.8 223721.
 0:36:41 0.53  91.64 300.06  6.99 1696 148.12   429.0 198932. -2.41 -2.15   3.22  11.38  21.71 2.3713.6412.01 -1.00  -1.0     -1.151.96 431.6 203490.
 0:37:22 0.53  91.65 300.06  6.99 1696 151.92   431.3 200862. -2.15 -4.12  -1.22  24.93 -15.86 0.46 1.49 1.18 -1.00  -1.0     -1.148.14 429.5 200056.
 0:38:02 0.53  91.65 300.05  6.99 1696 143.60   431.5 166659. -2.54 -4.58  -3.06  26.15 -18.55 0.65 1.11 1.28 -1.00  -1.0     -1.143.97 431.9 193368.
 0:38:43 0.53  91.65 300.04  6.99 1696 146.30   431.5 175582. -2.37 -3.65  -5.43  25.68 -22.39 0.93 1.20 2.32 -1.00  -1.0     -1.140.52 432.2 158466.
 0:39:22 0.53  91.65 300.04  6.99 1696 140.13   429.7 149205. -2.67 -3.93  -6.20  28.75 -23.01 0.43 0.54 0.94 -1.00  -1.0     -1.135.25 427.6 146619.
 0:40:03 0.53  91.65 300.04  6.99 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.63  29.70 -25.09 0.25 0.63 0.72 -1.00  -1.0     -1.128.37 430.1 148487.
