1980/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:03:32 0.78 106.39   9.53  4.51 1696   6.15   423.7  78437.  2.62 -1.87   3.03  -3.81   4.51 0.12 0.08 0.00  0.18 448.2 296961.  6.25 424.3  66671.
 2:06:14 0.78 106.39   9.50  4.51 1696   6.05   422.9  70030.  3.37 -1.72   3.79  -3.03   4.69 0.50 0.83 0.37  0.20 425.7 425041.  6.54 417.1  70696.
 2:08:56 0.78 106.39   9.48  4.51 1696   5.54   417.6  99520.  1.45 -2.26   4.73  -2.41   4.40 0.08 0.20 0.16  0.19 429.0 294986.  6.18 413.7  91067.
 2:11:38 0.78 106.39   9.45  4.51 1696   5.69   416.0  83749.  1.94 -2.10   4.49  -2.37   4.75 0.18 0.22 0.05 -1.00  -1.0     -1.  5.36 414.6  64667.
 2:14:20 0.78 106.39   9.43  4.51 1696   5.47   415.4  94667.  2.26 -1.63   4.67  -2.87   4.31 0.10 0.24 0.00 -1.00  -1.0     -1.  5.56 412.0  78174.
 2:17:02 0.78 106.39   9.40  4.50 1696   6.45   414.8  76992.  3.07 -1.87   3.10  -3.13   5.38 0.25 0.25 0.16  0.22 423.5 327016.  6.14 411.7  68309.
 2:19:44 0.78 106.39   9.38  4.50 1696   6.26   419.1  80851.  2.86 -1.83   3.74  -3.62   4.53 0.17 0.21 0.22  0.19 428.4 145258.  6.09 418.4  77281.
 2:22:26 0.78 106.39   9.35  4.50 1696   5.98   415.2  85220.  2.61 -1.76   3.95  -3.49   4.24 0.13 0.16 0.20  0.21 421.1 205718.  6.06 416.6  76573.
 2:25:08 0.78 106.39   9.33  4.50 1696   6.20   413.5  95573.  1.78 -1.45   4.57  -1.99   4.88 0.27 0.12 0.22  0.11 432.3 200469.  6.42 410.5  88865.
 2:27:50 0.78 106.39   9.31  4.50 1696   6.48   412.4  92435.  1.78 -1.65   4.90  -2.06   3.91 0.00 0.00 0.00  0.17 451.0 193036.  7.27 411.7 122064.
 2:30:32 0.78 106.39   9.28  4.50 1696   6.25   413.9 102996.  1.83 -1.13   5.26  -1.56   3.97 0.23 0.11 0.19  0.21 443.4 340360.  6.20 410.6  99468.
 2:33:14 0.78 106.39   9.26  4.50 1696   5.97   412.5  95696.  1.51 -1.07   5.39  -1.04   4.05 0.07 0.16 0.32  0.16 460.8 359487.  6.68 410.4 114813.
 2:35:56 0.78 106.39   9.23  4.50 1696   5.89   418.0  91607.  2.69 -1.16   4.66  -2.19   4.54 0.10 0.22 0.20  0.22 434.8 215165.  6.28 412.7  97347.
 2:38:38 0.78 106.39   9.21  4.50 1696   5.74   414.7  87166.  1.29 -1.38   4.61  -0.37   5.42 0.22 0.13 0.16  0.26 435.1 221025.  5.87 412.2  68247.
 2:41:20 0.78 106.39   9.18  4.50 1696   5.89   416.8  99435.  0.70 -1.56   4.45   1.23   4.80 0.11 0.28 0.17  0.20 429.2 289191.  5.69 416.7  98880.
 2:44:02 0.78 106.39   9.16  4.50 1696   5.50   415.9  89134.  2.02 -2.00   4.17  -1.19   5.13 0.16 0.53 0.05  0.24 415.3 261943.  5.46 412.0  69780.
 2:46:44 0.78 106.39   9.13  4.50 1696   6.47   412.5 107897.  1.85 -2.02   4.28  -1.75   4.75 0.32 0.39 0.38  0.18 435.2 225937.  6.56 411.5  96210.
 2:49:26 0.78 106.39   9.11  4.50 1696   6.35   411.6 100455.  1.03 -1.35   5.16  -0.23   4.40 0.22 0.45 0.24 -1.00  -1.0     -1.  5.66 413.1  93871.
 2:52:08 0.78 106.39   9.09  4.50 1696   5.92   412.2 115989.  0.29 -1.72   4.48  -2.31   4.30 0.54 1.17 0.07  0.29 426.3 265659.  6.06 411.1 101466.
 2:54:50 0.78 106.39   9.06  4.50 1696   5.79   431.1  57628.  4.10 -2.06   2.80  -3.85   4.98 0.27 0.26 0.15  0.23 446.8 205251.  5.75 428.5  61370.
 2:57:32 0.78 106.39   9.04  4.50 1696   5.71   427.5  83346.  2.61 -2.70   2.99  -2.84   5.53 0.33 0.20 0.22  0.21 446.6 373287.  5.82 428.2  72178.
 3:00:14 0.78 106.39   9.01  4.50 1696   5.27   423.3  74315.  2.53 -1.40   4.00  -2.60   4.38 0.68 0.81 0.08  0.14 446.7 243167.  6.47 421.6  90525.
 3:02:56 0.78 106.39   8.99  4.50 1696   6.01   419.8  98613.  2.17 -0.96   4.48  -2.28   4.53 0.18 0.10 0.21  0.17 434.8 244713.  6.39 420.3 118718.
 3:05:38 0.78 106.39   8.96  4.50 1696   5.96   414.2  91285.  1.66 -1.85   5.08  -0.72   4.23 0.12 0.29 0.05 -1.00  -1.0     -1.  6.24 414.9  99120.
 3:08:20 0.78 106.39   8.94  4.50 1696   5.83   414.0 111315. -0.33 -0.53   5.65   0.03   3.53 0.17 0.35 0.21  0.24 422.9 291153.  6.09 409.3 101680.
 3:11:02 0.78 106.39   8.91  4.50 1696   6.15   406.4 114105.  0.75  1.00   6.13  -0.05   1.70 0.17 0.16 0.25  0.16 436.4 253692.  5.84 406.3 130679.
 3:13:44 0.78 106.39   8.89  4.50 1696   6.11   430.5 104315.  0.00 -0.39   2.87  -3.35   3.42 0.60 0.42 0.24  0.29 445.3 334045.  5.69 431.0  66632.
 3:16:26 0.78 106.40   8.86  4.50 1696   5.93   413.5 145125.  0.00  1.45   3.74  -1.21   3.61 1.14 0.83 0.56  0.24 438.3 275716.  5.29 414.9 123461.
 3:19:08 0.78 106.40   8.84  4.50 1696   7.13   446.1 118660.  3.83 -1.36   0.96  -3.03   3.94 0.46 0.21 0.15  0.35 447.2 360020.  7.10 447.3  99403.
 3:21:50 0.78 106.40   8.82  4.50 1696   6.46   439.5  81364.  3.34 -0.87  -0.24  -3.93   4.12 0.64 0.41 0.45  0.24 443.0 283460.  6.35 440.1  67568.
 3:24:32 0.78 106.40   8.79  4.50 1696   5.56   440.1  59577.  1.92 -1.17   0.58  -2.60   5.44 0.30 0.32 0.04  0.24 443.1 416673.  5.85 434.4  51810.
 3:27:14 0.78 106.40   8.77  4.50 1696   6.09   433.6  59937.  1.35 -1.34   0.80  -2.32   5.53 0.41 0.35 0.16  0.16 445.0 238203.  6.45 434.2  65385.
 3:29:56 0.78 106.40   8.74  4.50 1696   6.19   438.1  64933.  1.97 -1.20   0.64  -2.12   5.58 0.34 0.26 0.20  0.32 436.6 407305.  6.41 437.7  87111.
 3:32:38 0.78 106.40   8.72  4.50 1696   5.71   431.7  58144.  1.52 -1.84   0.91  -2.34   6.19 0.59 0.20 0.08  0.23 431.8 411034.  6.00 435.8  58956.
 3:35:20 0.78 106.40   8.69  4.50 1696   5.75   436.1  57494.  0.85 -1.63   0.73  -2.18   6.22 0.38 0.17 0.00  0.24 435.4 317141.  6.06 432.4  53775.
 3:38:02 0.78 106.40   8.67  4.50 1696   5.56   444.2  53639.  0.75 -1.95  -0.07  -1.50   6.72 0.12 0.35 0.00  0.31 429.2 368349.  5.78 441.4  42136.
 3:40:44 0.78 106.40   8.64  4.50 1696   6.10   438.3  56374.  0.28 -2.12   0.79  -0.40   6.62 0.18 0.18 0.00  0.22 445.2 350366.  6.15 436.3  54750.
 3:43:26 0.78 106.40   8.62  4.50 1696   6.48   427.9  69033. -0.01 -2.28   1.69  -0.08   6.35 0.32 0.13 0.22  0.18 440.6 227483.  6.79 427.4  85279.
 3:46:08 0.78 106.40   8.60  4.50 1696   5.63   435.0  58248.  0.58 -1.86   0.85  -0.66   6.28 0.24 0.28 0.17  0.23 441.8 349950.  5.46 429.7  57745.
 3:48:50 0.78 106.40   8.57  4.50 1696   5.76   407.3 101164.  1.85 -0.40   6.15  -2.53   0.94 0.13 0.21 0.04  0.17 446.6 234682.  6.54 406.8 132690.
 3:51:32 0.78 106.40   8.55  4.50 1696   6.27   409.5 139944.  1.47 -0.36   5.76  -2.51   1.52 0.16 0.08 0.19  0.10 473.3 219037.  6.46 410.2 112263.
 3:54:14 0.78 106.40   8.52  4.50 1696   6.51   426.9  91480.  1.94 -2.90   4.11  -2.98   4.22 0.37 0.12 0.19  0.21 442.4 303718.  7.02 422.4  94884.
 3:56:56 0.78 106.40   8.50  4.50 1696   6.25   412.8 134616.  1.55 -0.10   5.48  -3.29   1.73 0.15 0.23 0.15 -1.00  -1.0     -1.  6.33 411.3 116746.
 3:59:38 0.78 106.40   8.47  4.50 1696   6.69   424.7  69439.  4.84 -0.28   3.40  -4.81   1.21 0.73 0.25 0.20  0.23 432.5 296714.  6.75 417.7  62728.
 4:02:20 0.78 106.40   8.45  4.50 1696   6.24   416.6 130185.  1.88  0.48   5.11  -3.09   2.33 0.20 0.20 0.30  0.26 425.5 263879.  6.90 413.2 107297.
 4:05:02 0.78 106.40   8.42  4.50 1696   6.83   414.6 151541.  2.41 -0.31   5.59  -2.43   1.04 0.12 0.22 0.30 -1.00  -1.0     -1.  6.68 411.0 157446.
 4:07:44 0.78 106.40   8.40  4.50 1696   6.35   403.6 122649.  2.63  0.36   6.16  -3.03   0.60 0.27 0.15 0.19  0.25 426.7 234487.  6.05 400.2  93569.
 4:10:26 0.78 106.40   8.37  4.50 1696   6.14   403.2 101316.  2.87 -0.13   6.27  -2.71   1.12 0.16 0.08 0.22  0.19 434.4 293739.  6.27 398.6  85707.
 4:13:08 0.78 106.40   8.35  4.50 1696   6.58   402.0 122181.  2.53  0.42   6.28  -2.27   0.98 0.12 0.30 0.32 -1.00  -1.0     -1.  6.49 396.9 102694.
 4:15:50 0.78 106.40   8.33  4.50 1696   7.09   408.8 102375.  0.16 -2.38   5.47  -0.67   3.68 0.15 0.35 0.16  0.25 421.8 401834.  7.29 410.7 128831.
 4:18:32 0.78 106.40   8.30  4.50 1696   6.80   412.0  97512.  3.08 -0.37   5.78  -2.67   2.87 0.17 0.13 0.16 -1.00  -1.0     -1.  6.77 408.1 105789.
 4:21:14 0.78 106.40   8.28  4.50 1696   6.78   404.7 103892.  0.28 -0.88   5.97  -0.11   3.39 0.29 0.23 0.34  0.26 414.9 279263.  6.56 403.2  77307.
 4:23:56 0.78 106.40   8.25  4.50 1696   7.44   412.3  61799.  4.72  0.69   3.97  -4.05   1.29 0.81 1.01 0.41  0.39 412.9 356213.  7.90 411.6  74299.
 4:26:38 0.78 106.40   8.23  4.50 1696   8.18   404.1  74767.  4.68  1.13   4.76  -4.27   0.56 0.00 0.00 0.16  0.38 409.8 240516.  7.95 399.7  72467.
 4:29:20 0.78 106.40   8.20  4.49 1696   8.18   404.3  65953.  4.05  1.21   4.56  -4.79   0.32 0.25 0.10 0.23  0.40 407.0 164957.  7.63 402.3  52622.
 4:32:02 0.78 106.40   8.18  4.49 1696   7.63   395.7 118280.  3.08  0.04   6.03  -3.31   1.68 0.15 0.05 0.16  0.26 413.6 211864.  6.77 394.1  87897.
 4:34:44 0.78 106.40   8.15  4.49 1696   7.19   395.4  93497.  2.73  0.70   6.09  -2.83   1.66 0.14 0.08 0.50 -1.00  -1.0     -1.  7.57 395.1  93923.
 4:37:26 0.78 106.40   8.13  4.49 1696   7.07   397.7  91213.  2.98 -1.00   5.64  -2.79   2.65 0.20 0.25 0.27  0.33 410.0 173013.  7.89 391.0  81936.
 4:40:08 0.78 106.40   8.10  4.49 1696   7.89   398.5  87426.  2.78 -0.95   5.55  -2.67   3.23 0.16 0.45 0.15 -1.00  -1.0     -1.  7.74 398.3  87751.
 4:42:50 0.78 106.40   8.08  4.49 1696   7.54   407.3  84418.  3.77 -1.09   4.19  -4.09   3.46 0.23 0.23 0.16  0.39 413.1 236683.  7.26 406.7  67022.
 4:45:32 0.78 106.40   8.06  4.49 1696   8.02   398.6  77677.  3.09 -1.10   4.91  -2.89   3.69 0.04 0.16 0.32 -1.00  -1.0     -1.  7.61 397.7  64475.
 4:48:14 0.78 106.41   8.03  4.49 1696   8.46   415.4  72752.  2.57 -2.57   3.35  -2.84   5.43 0.33 0.23 0.24  0.38 426.0 260747.  8.76 413.1  56192.
 4:50:56 0.78 106.41   8.01  4.49 1696   8.21   406.8  81913.  2.23 -1.55   3.77  -2.66   4.97 0.42 0.17 0.24  0.38 412.9 263762.  8.33 406.6  78506.
 4:53:38 0.78 106.41   7.98  4.49 1696   9.11   410.5  65723.  2.28 -1.84   0.75  -1.65   7.40 1.08 0.90 0.55  0.36 412.6 222597.  9.06 410.5  52502.
 5:08:07 0.78 106.41   7.85  4.49 1696  -1.00    -1.0     -1. -1.00 -1.00   0.83   2.77   7.34 0.36 1.14 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:09:30 0.78 106.41   7.84  4.49 1696   9.16   412.6  58557. -1.66 -1.29   0.35   1.92   7.19 0.81 2.45 1.00  0.40 408.7 242465.  9.18 415.3  66246.
 5:10:49 0.78 106.41   7.83  4.49 1696   8.54   421.2  47635.  1.28 -1.70   0.15  -1.64   8.01 0.78 0.85 0.50  0.44 409.4 203353.  8.73 420.1  43568.
 5:12:10 0.78 106.41   7.81  4.49 1696   7.98   419.4  29691.  0.56 -2.59   0.66  -0.35   8.24 0.91 0.72 0.39  0.31 408.4 163930.  8.37 417.8  33160.
 5:13:31 0.78 106.41   7.80  4.49 1696   8.08   404.1  31091.  0.00 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.37 407.9 154081.  8.65 401.9  31582.
 5:14:52 0.78 106.41   7.79  4.49 1696   8.83   381.2  38374. -1.15  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.48 397.3 210123.  8.75 378.7  33079.
 5:16:13 0.78 106.41   7.78  4.49 1696   7.57   422.2  32364.  0.64 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.31 416.4 134369.  8.57 421.0  28148.
 5:17:34 0.78 106.41   7.76  4.49 1696   8.11   421.0  30090.  0.40 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.37 418.1 150235.  9.12 419.6  31786.
 5:18:55 0.78 106.41   7.75  4.49 1696   8.25   405.3  66590. -4.11  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.37 408.7 231095.  7.85 408.6  53960.
 5:20:16 0.78 106.41   7.74  4.49 1696   8.39   411.0  54490. -3.73  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.49 413.4 285682.  8.87 412.2  62737.
 5:21:37 0.78 106.41   7.73  4.49 1696   8.99   421.0  52212. -2.18 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.39 412.1 237839.  9.06 419.7  45781.
 5:22:58 0.78 106.41   7.72  4.49 1696   7.85   404.1  59460. -3.37  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.45 410.4 267816.  7.48 403.3  58424.
 5:24:19 0.78 106.41   7.70  4.49 1696   8.57   419.7  42958. -1.11 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.35 417.9 150027.  8.41 419.0  38637.
 5:25:40 0.78 106.41   7.69  4.49 1696   9.19   425.7  35343. -1.34  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.34 414.0 252626.  9.61 426.7  45690.
 5:27:01 0.78 106.41   7.68  4.49 1696   7.77   416.5  31182. -0.10 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.32 416.4 147571.  8.53 417.3  31240.
 5:28:22 0.78 106.41   7.67  4.49 1696   8.09   420.0  31211. -0.44 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.36 414.0 227717.  9.09 418.4  29704.
 5:29:43 0.78 106.41   7.66  4.49 1696   7.66   414.3  29704. -0.32 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.37 412.0 215048.  9.18 412.6  40638.
 5:31:04 0.78 106.41   7.64  4.49 1696   8.24   418.1  30636. -0.24 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.42 412.6 154730.  9.04 417.4  31812.
 5:32:33 0.78 106.41   7.63  4.49 1696   7.50   419.6  29688.  0.25 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.31 414.4 149442.  8.85 419.4  43146.
 5:33:46 0.78 106.41   7.62  4.49 1696   7.25   425.9  32644.  0.45 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.33 420.0 207836.  8.30 424.3  36428.
 5:35:07 0.78 106.41   7.61  4.49 1696   7.49   423.1  35109. -0.08 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.31 414.1 191477.  8.25 421.0  29295.
 5:36:28 0.78 106.41   7.59  4.49 1696   8.13   419.5  42772.  0.24 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.39 422.1 282746.  8.88 421.8  46057.
 5:37:49 0.78 106.41   7.58  4.49 1696   8.55   415.7  83063. -1.10 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.38 414.5 224546.  8.33 415.6  69611.
 5:39:10 0.78 106.41   7.57  4.49 1696   7.99   421.6  36483. -0.81 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.34 425.7 174494.  8.56 420.9  50744.
 5:40:31 0.78 106.41   7.56  4.49 1696   7.79   416.9  41457. -0.88 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 412.5 189138.  8.80 413.1  38523.
 5:41:52 0.78 106.41   7.54  4.49 1696   8.36   412.3  37146. -0.58 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.29 412.3 272364.  8.10 411.1  32920.
 5:43:13 0.78 106.41   7.53  4.49 1696   7.70   414.9  39137. -0.26 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.40 410.8 190606.  8.22 413.8  37588.
 5:44:34 0.78 106.41   7.52  4.49 1696   8.09   414.4  36574. -0.37 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.36 411.4 272312.  8.33 414.7  35376.
 5:45:55 0.78 106.41   7.51  4.49 1696   7.86   407.3  34840. -1.70 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.45 409.3 274222.  9.33 408.2  48451.
 5:47:16 0.78 106.41   7.49  4.49 1696   8.31   407.5  47648. -0.62 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.33 400.5 187787.  8.66 403.6  41382.
 5:48:37 0.78 106.41   7.48  4.49 1696   8.09   405.3  43331.  0.02 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.37 402.1 263060.  8.16 406.7  35600.
 5:49:58 0.78 106.41   7.47  4.49 1696   8.07   406.0  47174. -1.15  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.27 398.5 240763.  9.43 402.4  39199.
 5:51:19 0.78 106.41   7.46  4.49 1696   9.03   407.9  33898. -1.04 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.31 403.6 284383.  8.91 410.0  34918.
 5:52:40 0.78 106.41   7.45  4.49 1696   9.39   409.5  38446. -1.02 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.34 413.9 264840.  9.42 409.7  31461.
 5:54:00 0.78 106.41   7.44  4.49 1696   9.78   403.5  40752.  0.73 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.44 408.9 166659. 10.56 405.6  45787.
 5:55:22 0.78 106.41   7.42  4.49 1696   9.85   405.4  41281.  0.45 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.34 410.6 236644. 10.59 404.5  39758.
 5:56:43 0.78 106.41   7.41  4.49 1696   8.54   406.9  36513.  1.35 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.33 410.8 208629.  8.08 406.9  38160.
 5:58:04 0.78 106.41   7.40  4.49 1696   8.97   402.5  80981.  0.00  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.36 403.6 192699.  8.53 403.6  75277.
 5:59:25 0.78 106.41   7.39  4.49 1696   9.42   402.3  78304.  0.00  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.42 408.7 292569.  9.74 397.6  65723.
 6:00:46 0.78 106.41   7.37  4.49 1696   9.92   401.9  75536.  0.00  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.37 412.1 268388.  9.15 400.4  60824.
 6:02:07 0.78 106.41   7.36  4.49 1696   9.52   404.9  74874.  3.51 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.34 415.8 254978. 10.09 401.3  80341.
 6:03:28 0.78 106.41   7.35  4.49 1696   9.30   399.7  80289.  0.00  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.40 409.1 288567.  9.25 399.0  62955.
 6:04:49 0.78 106.41   7.34  4.49 1696   9.32   406.5  74978.  0.00  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.40 412.0 239762.  9.18 404.1  72603.
 6:06:10 0.78 106.41   7.32  4.49 1696   9.46   399.0  82322.  0.00 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.39 402.6 272637.  8.73 397.8  65989.
 6:07:31 0.78 106.41   7.31  4.49 1696   9.19   405.0  82332.  0.00  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.40 419.4 311423.  8.64 403.8  73815.
 6:08:52 0.78 106.41   7.30  4.49 1696   8.63   407.2  66246.  0.00  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.34 413.6 272702.  9.14 407.2  71417.
 6:10:13 0.78 106.41   7.29  4.49 1696   7.82   416.9  50017.  0.70 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.37 411.9 241101.  7.95 412.4  45693.
 6:11:34 0.78 106.41   7.27  4.49 1696   9.19   413.0  47148.  1.30 -9.52   0.00   0.00   0.00 0.00 0.00 0.00  0.46 414.9 226664.  9.02 413.3  63160.
 6:12:55 0.78 106.41   7.26  4.49 1696   9.33   413.3  67643.  1.93 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.49 411.8 213398.  8.64 411.4  56848.
 6:14:16 0.78 106.41   7.25  4.49 1696   8.72   412.6  45322.  0.00 -7.82   0.00   0.00   0.00 0.00 0.00 0.00  0.52 412.7 240282.  7.65 412.0  27579.
 6:15:37 0.78 106.41   7.24  4.49 1696   8.84   415.8  51287.  2.20 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.45 416.2 189346.  8.20 411.9  43890.
 6:16:58 0.78 106.41   7.23  4.49 1696   8.41   410.9  63842.  0.00 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.49 417.8 304134.  8.45 410.0  70248.
 6:21:01 0.78 106.42   7.19  4.49 1696   8.82   401.5  98113.  2.74 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.39 408.5 274300.  9.66 397.3  87634.
 6:22:22 0.78 106.42   7.18  4.49 1696   9.17   389.6 104971.  2.38  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.37 405.2 197467.  9.80 387.1 121794.
 6:23:43 0.78 106.42   7.17  4.49 1696   9.08   401.8  94248.  4.39  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.40 413.5 286306.  9.39 396.1  89901.
 6:25:04 0.78 106.42   7.15  4.49 1696   8.38   394.9  79811.  0.00  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.31 402.7 190931.  8.88 396.9  90710.
 6:26:25 0.78 106.42   7.14  4.49 1696   8.72   399.6  88361.  3.32 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.43 421.1 340257.  9.15 394.7  75410.
 6:27:46 0.78 106.42   7.13  4.49 1696   9.03   396.9  80078.  0.00 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.33 403.8 195999.  9.11 400.0  90889.
 6:29:07 0.78 106.42   7.12  4.49 1696   8.81   399.6  85863.  4.53  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 393.9  88959.
 6:30:28 0.78 106.42   7.10  4.49 1696   8.93   394.2  80088.  0.00  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.36 401.0 231147.  8.81 393.5  80211.
 6:31:49 0.78 106.42   7.09  4.49 1696   9.45   395.1  93984.  3.91  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 392.8  72528.
 6:33:10 0.78 106.42   7.08  4.49 1696   9.18   396.3  74906.  0.00  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.39 405.8 186942.  9.12 396.1  76924.
 6:34:31 0.78 106.42   7.07  4.49 1696   9.18   402.6  75342.  0.00  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.35 408.6 247195.  9.33 398.2  75913.
 6:35:52 0.78 106.42   7.05  4.49 1696   9.65   399.9  77151.  0.00  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.32 401.9 176768.  9.61 400.3  74549.
 6:37:13 0.78 106.42   7.04  4.49 1696   8.86   398.6  85681.  4.20  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.24 395.8 186838.  9.11 393.8  80269.
