1977/041   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:33:48 0.95 347.25 174.07 -5.78 1651   3.43   489.4 144790.  3.38  1.08   4.78  -2.56  -0.05 0.26 0.37 0.59 -1.00  -1.0     -1.  3.17 486.5 139927.
 8:34:28 0.95 347.25 174.06 -5.78 1651   3.74   480.3 150225.  2.18  1.35   3.84  -3.68   0.06 0.42 0.49 0.52  0.09 541.5 490608.  3.05 478.7 147525.
 8:35:09 0.95 347.25 174.05 -5.78 1651   3.50   495.9 139706.  3.92  0.64   4.06  -3.29   0.13 0.60 0.95 0.75  0.06 543.7 607436.  3.26 491.0 137754.
 8:35:49 0.95 347.25 174.05 -5.78 1651   3.45   489.1 148045.  3.10  1.00   3.92  -2.99  -0.61 1.11 1.13 1.00  0.08 531.9 408006.  3.13 488.7 172477.
 8:35:59 0.95 347.25 174.05 -5.78 1651   3.49   494.6 140116.  0.00  0.00   3.12  -3.83  -0.40 1.60 0.90 0.79  0.06 542.6 603979.  3.26 491.0 138303.
 8:36:40 0.95 347.25 174.04 -5.78 1651   3.94   479.1 144498.  0.04 -0.55   4.98  -1.06   0.30 0.52 1.47 0.80 -1.00  -1.0     -1.  3.61 477.0 137533.
 8:37:20 0.95 347.25 174.03 -5.78 1651   3.37   486.5 163667.  2.68  0.65   4.85  -2.45   0.38 0.25 0.43 0.47  0.10 538.4 636854.  3.10 482.3 152086.
 8:38:01 0.95 347.25 174.03 -5.78 1651   3.51   481.4 137562.  2.89 -0.18   4.79  -2.75   0.65 0.27 0.26 0.35 -1.00  -1.0     -1.  3.05 478.2 133869.
 8:38:41 0.95 347.25 174.02 -5.78 1651   3.23   485.5 141522.  2.88  0.72   4.81  -2.75   0.88 0.25 0.31 0.51  0.08 531.1 648925.  3.07 482.7 143903.
 8:39:22 0.95 347.25 174.01 -5.78 1651   3.76   484.4 133668.  3.04 -0.56   4.69  -2.87   0.79 0.26 0.53 0.36 -1.00  -1.0     -1.  3.22 481.8 126199.
 8:40:02 0.95 347.25 174.01 -5.78 1651   3.32   484.1 145196.  2.90 -0.43   4.97  -2.45   0.82 0.29 0.32 0.29  0.07 531.0 590999.  2.94 482.2 137082.
 8:40:43 0.95 347.25 174.00 -5.78 1651   3.16   478.4 126560.  2.67  0.25   5.18  -2.33   0.92 0.19 0.23 0.26 -1.00  -1.0     -1.  3.08 475.2 114089.
 8:41:23 0.95 347.25 174.00 -5.78 1651   3.37   481.4 148695.  3.02 -0.11   5.12  -2.16   1.21 0.26 0.28 0.36  0.06 558.4 201963.  3.07 480.6 139528.
 8:42:04 0.95 347.25 173.99 -5.78 1651   3.54   477.2 132466.  2.37 -0.47   5.22  -1.93   1.32 0.21 0.25 0.30 -1.00  -1.0     -1.  2.94 474.4 128483.
 8:42:44 0.95 347.25 173.98 -5.78 1651   3.38   479.8 154750.  2.04 -0.80   5.15  -1.77   1.66 0.24 0.23 0.26 -1.00  -1.0     -1.  2.97 479.1 127950.
 8:43:25 0.95 347.25 173.98 -5.78 1651   3.32   480.4 137832.  2.07 -0.99   5.13  -1.56   1.87 0.21 0.24 0.29  0.08 551.3 643130.  2.99 478.3 133180.
 8:44:05 0.95 347.25 173.97 -5.78 1651   3.36   476.4 150462.  2.26 -0.78   5.21  -1.58   1.51 0.23 0.31 0.26 -1.00  -1.0     -1.  2.96 478.8 142110.
 8:44:46 0.95 347.25 173.96 -5.78 1651   3.55   476.0 122077.  0.00  0.00   5.28  -1.35   1.60 0.21 0.25 0.28  0.08 532.4 429563.  2.93 475.5 121937.
 8:45:26 0.95 347.25 173.96 -5.78 1651   3.07   481.1 158564.  1.77 -0.50   5.29  -1.53   1.09 0.23 0.29 0.34 -1.00  -1.0     -1.  2.86 478.1 135513.
 8:46:07 0.95 347.25 173.95 -5.78 1651   3.46   475.8 126982.  2.11 -0.06   5.22  -1.48   1.12 0.20 0.27 0.28 -1.00  -1.0     -1.  2.93 472.8 130698.
 8:46:47 0.95 347.25 173.95 -5.78 1651   3.19   476.4 159879.  1.97 -0.18   5.29  -1.39   1.15 0.22 0.28 0.32 -1.00  -1.0     -1.  3.05 477.3 145810.
 8:52:10 0.95 347.25 173.90 -5.78 1651   3.42   481.1 159139.  1.22 -0.56   5.51  -0.92   0.92 0.19 0.22 0.26 -1.00  -1.0     -1.  3.05 478.3 134727.
 8:52:51 0.95 347.25 173.89 -5.78 1651   3.43   476.4 135405.  1.59 -0.03   5.57  -1.01   0.41 0.20 0.28 0.43 -1.00  -1.0     -1.  2.96 474.4 127177.
 8:53:32 0.95 347.25 173.88 -5.78 1651   3.15   477.0 150751.  1.65 -0.65   5.50  -1.04   1.06 0.20 0.26 0.35 -1.00  -1.0     -1.  2.89 479.3 145047.
 8:54:12 0.95 347.25 173.88 -5.78 1651   3.58   477.3 149224.  1.93 -0.49   5.38  -1.12   1.30 0.21 0.29 0.33 -1.00  -1.0     -1.  3.03 475.9 133450.
 8:54:53 0.95 347.25 173.87 -5.78 1651   3.15   481.3 169953.  2.51  0.95   4.80  -2.82  -0.04 0.62 0.92 0.53 -1.00  -1.0     -1.  2.86 481.2 159314.
 8:55:33 0.95 347.25 173.86 -5.78 1651   3.36   480.1 136692.  2.60  0.06   4.84  -2.60  -0.03 0.34 0.49 0.39  0.10 541.2 580266.  2.91 477.0 135405.
 8:56:14 0.95 347.25 173.86 -5.78 1651   3.55   486.6 144787.  3.14  0.87   4.95  -2.31   0.14 0.28 0.41 0.35  0.07 546.2 522703.  3.15 481.6 139654.
 8:56:54 0.95 347.25 173.85 -5.78 1651   3.33   477.2 139430.  1.48 -0.46   5.42  -1.22   0.75 0.23 0.64 0.33 -1.00  -1.0     -1.  2.90 473.5 137627.
 8:57:35 0.95 347.25 173.85 -5.78 1651   3.20   484.5 159961.  2.28  0.31   5.10  -2.22   0.40 0.23 0.22 0.29  0.06 550.7 280680.  3.01 480.0 146892.
 8:58:15 0.95 347.25 173.84 -5.78 1651   3.41   476.0 148403.  0.10  1.07   5.56  -0.20  -0.42 0.24 0.76 0.39  0.05 539.2 193595.  3.03 472.7 137134.
 8:58:56 0.95 347.25 173.83 -5.78 1651   3.42   478.5 150722.  1.42  0.39   5.45  -0.96   0.11 0.20 0.33 0.37  0.06 555.6 319895.  3.09 479.3 156745.
 8:59:36 0.95 347.25 173.83 -5.78 1651   3.46   476.9 134740.  1.92  0.88   5.29  -1.38  -0.25 0.26 0.62 0.32 -1.00  -1.0     -1.  3.03 475.8 135837.
 9:00:17 0.95 347.25 173.82 -5.78 1651   3.15   484.4 151005.  2.70  0.72   5.09  -2.13  -0.13 0.23 0.27 0.34 -1.00  -1.0     -1.  3.02 481.9 148227.
 9:00:57 0.95 347.25 173.81 -5.78 1651   3.46   480.7 135844.  2.84  1.38   5.07  -2.09  -0.21 0.25 0.43 0.45 -1.00  -1.0     -1.  3.09 478.5 126066.
 9:01:38 0.95 347.25 173.81 -5.78 1651   3.45   486.2 154727.  1.98  2.61   4.92  -2.42  -0.74 0.25 0.47 0.40  0.07 527.9 527212.  2.91 483.2 145307.
 9:02:18 0.95 347.25 173.80 -5.78 1651   3.16   482.0 135435.  2.18  2.56   4.77  -2.46  -1.49 0.27 0.33 0.31 -1.00  -1.0     -1.  2.92 479.8 131556.
 9:02:59 0.95 347.25 173.79 -5.78 1651   3.41   484.1 146414.  2.23  2.89   4.73  -2.12  -1.76 0.38 0.36 0.59 -1.00  -1.0     -1.  2.95 481.5 144943.
 9:03:39 0.95 347.25 173.79 -5.78 1651   3.46   486.9 132466.  2.32  3.70   4.64  -2.13  -1.68 0.30 0.36 0.47  0.09 531.0 303952.  3.08 485.3 149504.
 9:04:20 0.95 347.25 173.78 -5.78 1651   3.56   485.5 144423.  2.35  2.20   4.97  -2.04  -1.07 0.32 0.59 0.57  0.06 546.1 322611.  3.10 482.3 142114.
 9:05:00 0.95 347.25 173.78 -5.78 1651   3.40   477.0 146652.  1.33  1.67   5.45  -0.98  -0.76 0.21 0.27 0.31  0.09 532.0 344713.  2.98 475.5 136477.
 9:05:41 0.95 347.25 173.77 -5.78 1651   3.62   479.8 166639.  0.93  1.65   5.50  -0.80  -0.41 0.24 0.29 0.32  0.08 534.2 507227.  2.97 479.1 163222.
 9:06:21 0.95 347.25 173.76 -5.78 1651   3.39   476.2 151105.  0.74  0.68   5.45  -0.74   0.35 0.26 0.32 0.48  0.88 389.2 149533.  3.02 472.5 139086.
 9:07:02 0.95 347.25 173.76 -5.78 1651   3.20   478.4 182495.  0.52  0.24   5.47  -0.70   0.48 0.29 0.26 0.59  0.10 519.8 384760.  2.94 480.4 170034.
 9:07:42 0.95 347.25 173.75 -5.78 1651   3.55   477.0 137813.  1.06  0.53   5.47  -0.92   0.06 0.21 0.23 0.32  0.09 539.2 479239.  3.05 474.3 137624.
 9:08:23 0.95 347.25 173.74 -5.78 1651   3.22   479.5 165567.  0.25 -0.47   5.50  -0.49   0.60 0.21 0.24 0.34 -1.00  -1.0     -1.  3.07 479.1 150186.
 9:09:03 0.95 347.25 173.74 -5.78 1651   3.60   475.2 133879.  0.01 -0.02   5.45  -0.43   0.95 0.23 0.31 0.28 -1.00  -1.0     -1.  3.12 474.4 133028.
 9:09:44 0.95 347.25 173.73 -5.78 1651   3.63   479.2 160129.  0.43 -1.03   5.29  -0.25   1.55 0.23 0.25 0.32  0.10 521.2 620547.  3.05 479.2 160383.
 9:10:24 0.95 347.25 173.73 -5.78 1651   3.93   479.1 133664. -0.18 -1.51   5.22   0.01   1.82 0.32 0.37 0.53 -1.00  -1.0     -1.  3.38 477.9 124994.
 9:11:05 0.95 347.25 173.72 -5.78 1651   3.52   482.1 172743.  0.19 -1.95   5.11  -0.04   2.06 0.26 0.24 0.35  0.06 518.8 534930.  2.91 482.8 143452.
 9:11:45 0.95 347.25 173.71 -5.78 1651   3.62   478.3 142240. -0.25 -1.10   5.18   0.99   1.36 0.26 0.83 0.47 -1.00  -1.0     -1.  3.05 473.5 133736.
 9:12:26 0.95 347.25 173.71 -5.78 1651   3.22   485.1 137238. -2.87 -1.38   4.89   1.80   1.56 0.28 0.96 0.69 -1.00  -1.0     -1.  2.92 484.9 142347.
