1978/202   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:59:44 0.97 168.59 247.56 -3.76 1670   5.10   428.6 242838. -5.77 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 499.2 447079.  4.88 433.1 233191.
14:00:24 0.97 168.59 247.56 -3.76 1670   5.22   446.9 199205. -3.60 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.08 522.7 413204.  4.66 451.8 227451.
14:01:05 0.97 168.59 247.55 -3.76 1670   4.96   448.4 213018. -3.92 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 480.0 418687.  4.53 451.2 197308.
14:01:44 0.97 168.59 247.54 -3.76 1670   5.24   444.0 214057. -3.94 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.13 484.7 573392.  4.78 448.2 227295.
14:02:25 0.97 168.59 247.54 -3.76 1670   4.75   443.2 221574. -4.03 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 508.1 386904.  4.59 444.0 213450.
14:29:29 0.97 168.59 247.28 -3.76 1670   4.93   500.5 263476.  3.95 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 501.5 233067.
14:38:02 0.97 168.58 247.20 -3.76 1670  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 459.3 249296.
14:38:43 0.97 168.58 247.20 -3.76 1670   5.25   464.8 255163. -2.28 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.07 522.0 312606.  4.72 465.0 246707.
14:39:23 0.97 168.58 247.19 -3.76 1670   5.17   463.3 254458. -2.23 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.06 597.1 472469.  4.81 463.9 247578.
14:40:04 0.97 168.58 247.19 -3.76 1670   5.52   468.4 249007. -2.53 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.03 593.0 429264.  5.00 467.5 258496.
14:40:45 0.97 168.58 247.18 -3.76 1670   5.41   466.7 236156. -2.07 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 467.8 215691.
14:41:26 0.97 168.58 247.17 -3.76 1670   5.47   465.7 200550. -1.93 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.15 534.3 564244.  5.05 467.6 245229.
14:42:06 0.97 168.58 247.17 -3.76 1670   5.61   466.2 239613. -1.30 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 467.5 210256.
14:42:47 0.97 168.58 247.16 -3.76 1670   5.86   466.9 194677. -2.08 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.07 560.5 322702.  5.31 469.6 239840.
14:43:27 0.97 168.58 247.15 -3.76 1670   5.80   470.4 224719. -1.89 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 541.6 333760.  5.15 471.2 206147.
14:44:08 0.97 168.58 247.15 -3.76 1670   6.01   465.1 239593. -2.08 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 531.5 557682.  5.35 466.1 236205.
14:44:48 0.97 168.58 247.14 -3.76 1670   5.94   462.9 226353. -1.85 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 463.5 201677.
14:45:29 0.97 168.58 247.13 -3.76 1670   5.64   465.7 193257. -1.76 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 467.3 234172.
14:46:09 0.97 168.58 247.13 -3.76 1670   5.81   477.1 200433. -0.83 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.09 523.1 398534.  5.14 477.8 197471.
14:46:50 0.97 168.58 247.12 -3.76 1670   5.70   467.2 195002. -1.40 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 469.5 233658.
14:47:30 0.97 168.58 247.11 -3.76 1670   5.66   477.0 194524. -0.88 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 476.2 203568.
14:48:11 0.97 168.58 247.11 -3.76 1670   5.91   475.7 250489.  0.82 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 470.7 266695.
14:48:51 0.97 168.58 247.10 -3.76 1670   5.37   470.7 206998. -1.50 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 469.0 207278.
14:49:32 0.97 168.58 247.09 -3.76 1670   5.34   470.1 190717. -0.63 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 471.1 234064.
14:50:12 0.97 168.58 247.09 -3.76 1670   5.77   471.3 206154. -1.36 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 540.1 501666.  5.15 470.9 203643.
14:50:53 0.97 168.58 247.08 -3.76 1670   5.66   466.5 204156. -0.55 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.08 539.5 506838.  5.15 468.5 235481.
14:51:33 0.97 168.58 247.07 -3.76 1670   6.20   471.9 209191. -2.22 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 470.2 211163.
14:52:14 0.97 168.58 247.07 -3.76 1670   5.61   471.3 236754. -1.27 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 470.8 229435.
14:52:54 0.97 168.58 247.06 -3.76 1670   5.96   464.3 224056. -1.60 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 466.1 194859.
14:53:35 0.97 168.58 247.06 -3.76 1670   5.36   476.6 188755.  0.67 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 499.5 580279.  4.89 480.8 201716.
14:54:15 0.97 168.58 247.05 -3.76 1670   6.05   482.8 235451.  0.93 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 480.3 220639.
14:54:56 0.97 168.58 247.05 -3.76 1670   5.76   471.8 241581. -1.43 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 469.1 245083.
14:55:36 0.97 168.58 247.04 -3.76 1670   5.55   468.8 256427. -0.76 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 466.0 263093.
14:56:17 0.97 168.58 247.03 -3.76 1670   5.59   474.7 258044. -2.06 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 559.5 307850.  4.94 475.3 266536.
14:58:18 0.97 168.58 247.01 -3.76 1670   5.55   468.4 272386.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 547.3 687777.  5.12 465.4 255797.
14:58:59 0.97 168.58 247.01 -3.76 1670   4.96   471.7 255465. -1.98 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.14 543.2 505785.  4.88 471.5 263314.
14:59:39 0.97 168.58 247.00 -3.76 1670   5.52   473.4 250852. -0.84 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 559.8 626732.  5.11 476.6 264161.
15:00:20 0.97 168.58 247.00 -3.76 1670   5.29   474.0 237595. -2.19 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.05 610.1 247909.  5.05 472.3 246779.
15:01:00 0.97 168.58 246.99 -3.76 1670   5.69   466.0 239184. -1.24 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.08 530.0 580409.  5.06 467.1 216032.
15:01:41 0.97 168.58 246.98 -3.76 1670   5.75   466.4 259974. -1.31 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.12 545.1 417219.  5.16 465.6 267549.
15:02:21 0.97 168.58 246.98 -3.76 1670   5.65   467.1 251697. -1.99 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.07 540.9 288801.  5.14 469.4 228847.
15:03:02 0.97 168.58 246.97 -3.76 1670   5.55   469.4 253386. -1.73 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 468.7 259295.
15:03:42 0.97 168.58 246.96 -3.76 1670   5.80   469.2 245171. -0.92 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.08 560.0 489595.  5.17 468.0 260491.
15:04:23 0.97 168.58 246.96 -3.76 1670   5.71   472.2 259964. -0.55 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 472.0 260416.
15:05:03 0.97 168.58 246.95 -3.76 1670   5.31   467.3 241455. -0.98 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.07 576.5 498885.  4.85 468.2 220710.
15:05:44 0.97 168.58 246.94 -3.76 1670   5.17   468.7 276613. -0.98 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.07 555.7 369908.  4.67 467.6 276028.
15:06:24 0.97 168.58 246.94 -3.76 1670   5.41   459.8 223335. -1.46 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.06 558.6 394311.  4.84 457.4 222081.
15:07:05 0.97 168.58 246.93 -3.76 1670   5.23   457.1 200349. -1.91 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 456.8 197929.
15:07:45 0.97 168.58 246.92 -3.76 1670   5.67   458.2 224371. -1.33 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.12 518.0 547352.  4.97 459.2 228510.
15:08:26 0.97 168.58 246.92 -3.76 1670   5.14   457.2 253065. -2.83 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.06 517.7 372429.  4.95 457.0 238382.
15:09:06 0.97 168.58 246.91 -3.76 1670   5.65   459.3 250781. -3.76 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.06 529.7 447352.  5.24 459.7 240269.
15:09:47 0.97 168.58 246.91 -3.76 1670   5.11   461.7 207680. -1.93 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 459.8 192400.
15:10:26 0.97 168.58 246.90 -3.76 1670   5.25   484.7 206962.  3.14 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 484.0 201281.
15:11:07 0.97 168.58 246.89 -3.76 1670   4.85   493.7 222994.  4.01 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 515.4 478394.  4.26 489.2 229887.
15:12:41 0.97 168.58 246.88 -3.76 1670   5.48   498.7 288025.  3.38 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 503.6 286547.
15:22:14 0.97 168.58 246.79 -3.76 1670   5.48   498.7 288129.  3.38 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 503.6 285627.
15:55:53 0.97 168.57 246.47 -3.76 1670   5.69   463.2 234133. -3.62 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 462.1 239804.
16:39:05 0.97 168.56 246.07 -3.77 1670   5.07   488.6 268030.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 489.4 226206.
20:15:05 0.98 168.52 244.04 -3.78 1670   4.75   507.9 142773.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 529.3 431005.  4.21 511.1 149244.
20:58:17 0.98 168.52 243.64 -3.78 1670   5.14   493.2 163738.  4.36 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 519.6 462814.  4.40 491.0 143793.
21:41:29 0.98 168.51 243.24 -3.78 1670   4.57   477.2 153373.  2.46  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 514.7 639427.  3.96 478.4 150355.
22:24:41 0.98 168.50 242.83 -3.78 1670   4.12   466.8 132060.  0.24  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.18 490.2 295506.  3.79 465.3 127606.
