1982/193   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:36:54 0.42  46.14  43.28  7.11 1723  41.83   573.7 313174.-13.75-10.18   0.00   0.00   0.00 0.00 0.00 0.00  1.54 628.6 954761. 41.01 586.3 365042.
 9:37:35 0.42  46.14  43.28  7.11 1723  42.19   550.5 244284.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.15 639.5 690661. 37.44 552.3 256937.
 9:38:15 0.42  46.15  43.27  7.11 1723  44.95   535.8 282645.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.15 648.2 682501. 39.71 533.7 233431.
 9:41:41 0.42  46.15  43.25  7.11 1723  44.81   601.6 329140.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:43:43 0.42  46.16  43.23  7.11 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.21 552.1 291799.
 9:51:13 0.42  46.17  43.18  7.12 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.32 623.5 259795.
 9:59:28 0.42  46.19  43.12  7.12 1723  46.11   523.7 323576.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.34 520.5 299969.
10:00:08 0.42  46.19  43.11  7.12 1723  54.26   560.6 392261. -4.68  7.34   0.00   0.00   0.00 0.00 0.00 0.00  1.67 631.51072823. 52.39 555.9 341065.
10:00:32 0.42  46.19  43.11  7.12 1723  44.87   561.7 323251.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.32 639.9 743182. 43.49 561.4 385719.
10:01:12 0.42  46.19  43.11  7.12 1723  50.84   547.5 398758.  4.40  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.79 542.5 351288.
10:01:53 0.42  46.19  43.10  7.12 1723  43.89   541.1 310887.  3.08 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.57 534.1 298598.
10:02:33 0.42  46.19  43.10  7.12 1723  45.10   532.1 299472. -1.41 -6.30   0.00   0.00   0.00 0.00 0.00 0.00  1.15 621.5 606097. 41.31 537.3 338155.
10:03:14 0.42  46.19  43.09  7.12 1723  47.26   556.5 347939.  4.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.02 554.7 370548.
10:03:54 0.42  46.19  43.09  7.12 1723  36.09   579.6 343346.  6.54 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.73 579.3 387197.
10:04:35 0.42  46.20  43.08  7.12 1723  46.30   558.4 337560.  6.07  1.19   0.00   0.00   0.00 0.00 0.00 0.00  1.30 645.5 717896. 41.26 555.3 359357.
10:05:15 0.42  46.20  43.08  7.12 1723  45.36   566.7 372293.  6.64  2.62   0.00   0.00   0.00 0.00 0.00 0.00  1.31 631.0 618883. 38.87 558.8 363259.
10:05:56 0.42  46.20  43.07  7.12 1723  40.67   554.2 339542.  4.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.58 547.8 312135.
10:06:36 0.42  46.20  43.07  7.12 1723  37.92   574.8 276554.  6.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.13 560.7 274865.
10:07:17 0.42  46.20  43.06  7.12 1723  47.13   543.6 325580.  3.82 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  1.27 640.1 727863. 42.39 536.5 305544.
10:07:57 0.42  46.20  43.05  7.12 1723  40.53   609.3 310452.  4.12 -9.03   0.00   0.00   0.00 0.00 0.00 0.00  1.31 626.3 636789. 37.21 604.4 335153.
10:08:38 0.42  46.20  43.05  7.12 1723  42.61   586.3 367472.  0.95 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  1.35 661.11041040. 40.76 580.7 350090.
10:09:18 0.42  46.21  43.05  7.12 1723  48.73   561.7 408169.  6.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.95 554.1 359822.
10:09:59 0.42  46.21  43.04  7.12 1723  45.42   550.5 318359.  2.75 -5.40   0.00   0.00   0.00 0.00 0.00 0.00  1.06 646.4 700056. 41.20 544.6 277649.
10:10:39 0.42  46.21  43.04  7.12 1723  47.28   529.5 263132.  0.92 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.46 525.2 229546.
10:11:20 0.42  46.21  43.03  7.12 1723  43.02   549.8 305443.  2.98 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  1.28 640.7 692402. 38.62 545.2 279965.
10:12:00 0.42  46.21  43.03  7.12 1723  44.30   553.4 286624.  3.26 -5.90   0.00   0.00   0.00 0.00 0.00 0.00  1.25 655.6 804188. 41.55 550.7 349131.
10:12:41 0.42  46.21  43.02  7.12 1723  41.73   571.1 324661.  4.28 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  1.17 654.5 466115. 38.40 567.6 331148.
10:13:21 0.42  46.21  43.02  7.12 1723  44.46   559.4 363623.  4.32  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.30 551.6 345935.
10:14:02 0.42  46.22  43.01  7.12 1723  44.31   556.9 349995.  5.24 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.48 554.7 376954.
10:14:42 0.42  46.22  43.01  7.12 1723  45.70   542.3 399560.  3.20 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.98 538.2 360540.
10:15:23 0.42  46.22  43.00  7.12 1723  43.13   531.2 324657.  0.00 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.28 521.7 176021.
10:16:03 0.42  46.22  43.00  7.12 1723  44.46   593.4 349963.  7.62 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  1.60 649.11033387. 39.27 581.9 312320.
10:16:44 0.42  46.22  42.99  7.12 1723  30.30   583.7 204464.  7.19 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  1.17 648.8 660711. 29.80 574.1 274972.
10:17:24 0.42  46.22  42.99  7.12 1723  46.16   574.9 373495.  6.34 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  1.52 654.1 901525. 41.09 565.2 351555.
10:18:05 0.42  46.22  42.99  7.12 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.78 620.3 396523.
10:18:45 0.42  46.22  42.98  7.12 1723  39.16   599.0 286962.  6.66 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.56 584.5 281667.
10:19:26 0.42  46.23  42.97  7.12 1723  46.00   618.9 335491.  6.96 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  1.57 643.4 730526. 42.82 611.3 384553.
10:20:06 0.42  46.23  42.97  7.12 1723  53.36   609.3 522544.  6.26 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.20 604.1 483354.
10:20:47 0.42  46.23  42.96  7.12 1723  46.56   601.4 386323.  6.63  0.34   0.00   0.00   0.00 0.00 0.00 0.00  1.23 652.5 617454. 40.97 595.5 335956.
10:21:27 0.42  46.23  42.96  7.12 1723  43.38   605.4 330092.  7.12 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.95 597.2 373521.
10:22:08 0.42  46.23  42.95  7.12 1723  49.59   585.8 382863.  7.38 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.71 574.3 384507.
10:22:48 0.42  46.23  42.95  7.12 1723  43.99   597.6 333763.  2.93-10.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.34 594.7 416163.
10:23:29 0.42  46.23  42.94  7.12 1723  45.00   626.7 400551.  0.00 -5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.82 626.3 401285.
10:24:09 0.42  46.24  42.94  7.12 1723  47.09   531.6 321162.  0.00  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.04 535.7 354183.
10:24:50 0.42  46.24  42.93  7.12 1723  50.38   596.8 399836.  1.71 -8.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.83 590.1 384890.
10:25:30 0.43  46.24  42.93  7.12 1723  46.01   599.4 498138.  0.21 -5.16   0.00   0.00   0.00 0.00 0.00 0.00  1.47 629.7 539842. 40.20 602.0 436596.
10:26:11 0.43  46.24  42.93  7.12 1723  35.60   568.1 422059.  2.00 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.72 562.9 369168.
10:26:51 0.43  46.24  42.92  7.12 1723  45.35   546.5 413529.  4.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.35 541.5 376181.
10:27:32 0.43  46.24  42.91  7.12 1723  47.73   585.8 485050.  6.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.42 648.8 667298. 43.48 580.1 431324.
10:28:12 0.43  46.24  42.91  7.12 1723  40.00   555.5 348387.  4.42 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.41 545.2 331528.
10:28:53 0.43  46.24  42.90  7.12 1723  41.23   567.3 429066.  2.27 -6.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.46 563.4 376818.
10:29:33 0.43  46.25  42.90  7.12 1723  47.04   528.0 287222.  1.06  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.34 530.5 361199.
10:30:14 0.43  46.25  42.90  7.12 1723  46.05   541.6 364445.  1.26 -5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.11 542.0 434238.
10:30:54 0.43  46.25  42.89  7.12 1723  46.47   545.6 396919.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.06 543.5 360618.
10:31:35 0.43  46.25  42.89  7.12 1723  40.71   557.0 386102.  4.12 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.35 553.4 428166.
10:32:15 0.43  46.25  42.88  7.12 1723  52.40   655.8 500396.  0.00 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.32 652.9 499434.
10:32:56 0.43  46.25  42.88  7.12 1723  48.34   604.4 413945.  7.45 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.56 593.4 400418.
10:33:36 0.43  46.25  42.87  7.12 1723  47.59   592.4 388831.  7.25 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.49 587.0 417531.
10:34:17 0.43  46.25  42.86  7.12 1723  45.71   610.5 390997.  8.12 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.58 604.4 424340.
10:34:57 0.43  46.25  42.86  7.12 1723  37.31   616.5 335806.  7.33 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 609.3 313450.
10:35:38 0.43  46.26  42.85  7.12 1723  47.76   618.9 413448.  7.80 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.09 614.1 414701.
10:36:18 0.43  46.26  42.85  7.12 1723  47.84   629.7 415442.  7.15 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.16 621.7 358276.
10:36:59 0.43  46.26  42.84  7.12 1723  49.66   596.5 468223.  7.95 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.55 590.6 543422.
10:37:39 0.43  46.26  42.84  7.12 1723  49.22   627.2 488256.  7.44  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.30 622.6 555512.
10:38:20 0.43  46.26  42.84  7.12 1723  47.94   633.8 427013.  8.09 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.67 622.0 432032.
10:39:00 0.43  46.26  42.83  7.12 1723  46.06   585.6 371750.  5.69 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.43 581.4 393255.
10:39:41 0.43  46.26  42.83  7.12 1723  48.04   609.3 524252.  5.33 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.92 603.9 534716.
10:40:21 0.43  46.27  42.82  7.12 1723  49.97   605.3 522622.  6.88 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  1.41 664.4 756228. 43.81 598.7 452897.
10:41:02 0.43  46.27  42.82  7.12 1723  49.70   596.0 455216.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.54 637.9 742013. 47.86 595.4 496371.
10:41:42 0.43  46.27  42.81  7.12 1723  46.24   566.0 397982.  7.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.15 555.6 391930.
10:42:23 0.43  46.27  42.81  7.12 1723  52.78   569.6 488117.  4.69 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.53 565.4 457045.
10:43:03 0.43  46.27  42.80  7.12 1723  44.82   553.8 377071.  3.92 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.76 544.1 368463.
10:43:44 0.43  46.27  42.80  7.12 1723  45.50   558.7 470770.  3.08 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.40 554.3 412470.
10:44:24 0.43  46.27  42.79  7.12 1723  46.53   531.3 305612.  0.56 -4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.11 534.3 355771.
10:45:05 0.43  46.28  42.79  7.12 1723  48.51   533.6 353890. -2.43 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.98 538.2 423927.
10:45:45 0.43  46.28  42.78  7.12 1723  44.35   555.5 433809.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.98 556.9 526923.
10:46:26 0.43  46.28  42.78  7.12 1723  46.39   611.1 385803.  6.85 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.99 606.1 417170.
10:47:06 0.43  46.28  42.77  7.12 1723  45.31   596.9 371851.  6.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.40 674.4 618260. 40.51 591.8 388512.
10:47:47 0.43  46.28  42.77  7.12 1723  47.38   616.8 381155.  6.23  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.08 610.4 388301.
10:48:27 0.43  46.28  42.76  7.12 1723  39.28   613.7 421361.  2.14  9.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.71 610.7 558014.
10:49:08 0.43  46.28  42.76  7.12 1723  44.38   570.5 431561.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.47 568.5 386852.
10:49:48 0.43  46.28  42.75  7.12 1723  47.03   548.0 429664.  2.36  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.63 544.5 379254.
10:50:29 0.43  46.29  42.75  7.12 1723  51.34   555.9 455720.  4.02 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.75 550.0 444581.
10:51:09 0.43  46.29  42.74  7.12 1723  46.82   567.6 411794.  4.17 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.36 562.9 469090.
10:51:50 0.43  46.29  42.74  7.12 1723  48.20   558.7 437918.  3.72 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.42 552.4 400230.
10:52:30 0.43  46.29  42.74  7.12 1723  45.53   574.7 382405.  4.46 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  1.45 664.1 742806. 42.85 571.1 439955.
10:53:11 0.43  46.29  42.73  7.12 1723  50.30   580.0 452552.  2.52 -7.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.55 574.3 419408.
10:53:51 0.43  46.29  42.72  7.12 1723  45.65   515.2 161526. -4.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.26 520.0 236221.
10:54:32 0.43  46.29  42.72  7.12 1723  46.65   554.5 471540. -0.96  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.73 551.4 444831.
10:55:12 0.43  46.30  42.71  7.12 1723  47.09   543.4 423030.  3.09  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.05 538.3 375106.
10:55:53 0.43  46.30  42.71  7.12 1723  44.31   556.8 460768.  3.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.75 548.4 430980.
10:56:33 0.43  46.30  42.70  7.12 1723  48.26   608.3 470832.  4.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.29 602.2 419867.
10:57:14 0.43  46.30  42.70  7.12 1723  47.94   612.3 424122.  5.36 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.03 608.7 428858.
10:57:54 0.43  46.30  42.69  7.12 1723  47.24   605.3 406525.  5.00 -6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.53 597.2 410953.
10:58:35 0.43  46.30  42.69  7.12 1723  43.20   577.9 381798.  2.94 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.70 569.6 369434.
10:59:15 0.43  46.30  42.69  7.12 1723  42.35   574.1 368255.  1.15 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.61 569.4 334409.
10:59:56 0.43  46.30  42.68  7.12 1723  48.55   567.2 423333.  3.89  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.96 560.7 381421.
11:00:36 0.43  46.31  42.68  7.12 1723  49.79   582.0 403783.  6.05 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.63 576.6 449840.
11:01:17 0.43  46.31  42.67  7.12 1723  53.23   600.3 446199.  3.25 -7.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.36 596.3 498047.
11:01:57 0.43  46.31  42.66  7.12 1723  45.50   613.1 379417.  2.68 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.43 607.3 377890.
11:02:38 0.43  46.31  42.66  7.12 1723  46.31   620.9 368508.  2.89 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.44 616.0 418232.
11:03:18 0.43  46.31  42.65  7.12 1723  44.82   634.4 366978.  1.82 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.11 631.1 437441.
11:03:59 0.43  46.31  42.65  7.12 1723  43.28   617.3 396962.  1.82 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.59 618.6 400944.
11:04:39 0.43  46.31  42.65  7.12 1723  46.95   635.3 354585.  2.71 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  1.47 657.2 725277. 42.69 626.6 366819.
11:05:20 0.43  46.31  42.64  7.12 1723  48.30   637.1 432386.  1.88 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.64 631.7 423547.
11:06:00 0.43  46.32  42.64  7.12 1723  49.33   656.9 455554.  1.76 -5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.97 653.5 450314.
11:06:41 0.43  46.32  42.63  7.12 1723  48.76   561.3 457117.  5.07  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.07 554.3 398154.
11:07:21 0.43  46.32  42.63  7.12 1723  50.14   578.9 407415.  4.72 -6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.19 575.1 449151.
11:43:07 0.43  46.39  42.37  7.12 1723  46.83   531.8 322270. -3.81  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.08 530.8 303581.
11:43:47 0.43  46.39  42.36  7.12 1723  49.42   526.3 284006. -4.00  6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.92 532.6 341501.
11:44:28 0.43  46.39  42.36  7.12 1723  44.91   525.6 242251. -3.79  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.16 528.6 290156.
11:45:08 0.43  46.39  42.35  7.12 1723  43.83   520.2 197233.  0.00  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.27 522.6 232427.
11:45:50 0.43  46.39  42.35  7.12 1723  44.92   526.1 235663. -2.40  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.48 529.0 286449.
11:46:30 0.43  46.39  42.34  7.12 1723  48.36   532.3 313421. -5.01  6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.77 540.0 342537.
11:47:11 0.43  46.40  42.34  7.12 1723  47.22   536.5 360745.  1.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.67 530.3 323170.
11:47:51 0.43  46.40  42.33  7.12 1723  63.36   546.1 454888. -1.90 -7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.86 545.6 415933.
11:48:32 0.43  46.40  42.33  7.12 1723  46.92   536.0 370584.  0.46 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.29 537.7 453241.
11:49:12 0.43  46.40  42.32  7.12 1723  47.58   525.1 286745.  0.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.78 521.3 235640.
11:49:53 0.43  46.40  42.32  7.12 1723  47.25   529.0 336810.  0.48 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.63 525.6 293079.
11:50:33 0.43  46.40  42.31  7.12 1723  48.28   553.1 378416.  3.96 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  1.29 666.3 721755. 44.79 545.0 356375.
11:51:14 0.43  46.40  42.31  7.12 1723  50.03   558.1 443041.  4.72  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.15 550.7 424765.
11:51:54 0.43  46.40  42.30  7.12 1723  50.57   591.1 431366.  7.45 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.43 585.1 476854.
11:52:35 0.43  46.41  42.30  7.12 1723  44.68   581.6 440010.  8.34 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.51 574.3 400350.
11:53:15 0.43  46.41  42.29  7.12 1723  64.68   582.9 559209.  5.93  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.05 572.9 565342.
11:53:56 0.43  46.41  42.29  7.12 1723  45.31   583.4 407100.  7.76  0.46   0.00   0.00   0.00 0.00 0.00 0.00  1.39 669.41053319. 40.83 571.8 407477.
11:54:36 0.43  46.41  42.28  7.12 1723  43.71   570.0 377299.  6.41  0.48   0.00   0.00   0.00 0.00 0.00 0.00  1.13 687.31109647. 39.41 560.2 364324.
11:55:17 0.43  46.41  42.28  7.12 1723  54.90   551.3 403407.  3.23  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.86 549.0 436499.
