1977/106   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 7:53:39 0.33  36.91  86.88 -1.56 1653 155.41   283.2 152450.  4.98 -0.45  20.82  -9.11 -17.79 1.28 1.31 1.51 -1.00  -1.0     -1.144.65 275.3 105601.
 7:54:19 0.33  36.91  86.87 -1.56 1653 144.20   276.3 137692.  0.00  0.00  18.56 -18.42  -2.48 1.61 5.22 7.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:55:00 0.33  36.92  86.87 -1.56 1653 148.87   282.2 127349.  7.21 -4.93  18.54 -20.35   1.69 0.00 0.00 0.00 -1.00  -1.0     -1.146.26 274.3 105903.
 7:55:40 0.33  36.92  86.87 -1.56 1653 151.99   279.1 133047.  6.72 -3.65  21.01 -18.74  -2.31 0.64 0.46 0.52 -1.00  -1.0     -1.144.49 271.1 101391.
 7:56:21 0.33  36.92  86.86 -1.56 1653 142.86   281.1 118556.  6.94 -4.17  16.65 -22.01  -5.16 0.72 1.04 0.87 -1.00  -1.0     -1.144.00 274.4 108086.
 7:57:02 0.33  36.92  86.86 -1.56 1653 143.07   284.2 111968.  7.44 -3.58  16.62 -22.14  -4.43 0.71 0.52 0.72 -1.00  -1.0     -1.137.91 275.6  91594.
 7:57:42 0.33  36.92  86.85 -1.56 1653 139.93   283.8 127447.  7.26 -3.29  16.64 -20.55  -4.18 0.61 0.39 0.63 -1.00  -1.0     -1.141.40 275.5 105468.
 7:58:23 0.33  36.93  86.85 -1.56 1653 145.87   281.1 123906.  7.71 -3.50  17.16 -20.76  -5.76 0.37 0.61 1.46 -1.00  -1.0     -1.145.24 273.1  98256.
 7:59:03 0.33  36.93  86.85 -1.56 1653 138.38   283.3 134340.  7.14 -3.09  17.53 -20.18 -10.28 0.94 0.83 0.94 -1.00  -1.0     -1.138.36 275.6 101514.
 7:59:44 0.33  36.93  86.84 -1.56 1653 142.86   281.7 135230.  7.18 -3.44  20.12 -18.49  -8.03 0.88 1.03 1.19 -1.00  -1.0     -1.140.28 272.1  99962.
 8:00:24 0.33  36.93  86.84 -1.56 1653 137.80   277.1 129542.  6.25 -3.10  20.26 -17.16 -11.45 0.90 1.20 2.27 -1.00  -1.0     -1.142.98 270.5 105403.
 8:01:05 0.33  36.94  86.84 -1.56 1653 159.15   277.3 120329.  6.08 -1.65  18.63 -16.97 -12.91 1.17 2.11 4.91 -1.00  -1.0     -1.143.83 274.8  89732.
 8:01:45 0.33  36.94  86.83 -1.56 1653 144.80   272.9 158710.  0.00  0.00  22.04 -16.38  -1.92 0.35 1.05 0.63 -1.00  -1.0     -1.136.08 267.7  86074.
 8:02:26 0.33  36.94  86.83 -1.56 1653 140.11   278.4 154370.  6.04 -3.30  20.70 -18.93  -4.76 1.05 1.33 2.36 -1.00  -1.0     -1.138.11 269.5 102148.
 8:03:06 0.33  36.94  86.82 -1.56 1653  -1.00    -1.0     -1. -1.00 -1.00  19.52 -20.15  -3.50 1.87 1.63 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:04:27 0.33  36.95  86.81 -1.56 1653 141.17   276.7 145222.  5.31 -1.45  20.96 -17.82 -11.46 1.29 5.35 4.72 -1.00  -1.0     -1.135.30 266.9  83810.
 8:05:07 0.33  36.95  86.81 -1.56 1653 138.88   278.2 149504.  6.15 -2.24  22.55 -11.87  -7.60 4.7111.1421.46 -1.00  -1.0     -1.138.32 268.5  97031.
 8:05:48 0.33  36.95  86.81 -1.56 1653 144.26   271.4 145213.  0.00  0.00  21.17 -17.65  -8.13 0.84 0.68 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:06:28 0.33  36.95  86.80 -1.56 1653  -1.00    -1.0     -1. -1.00 -1.00  22.22 -15.01 -10.80 0.34 0.28 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:07:09 0.33  36.96  86.80 -1.56 1653 141.57   277.1 125975.  6.68 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.141.70 271.0 103710.
 8:07:49 0.33  36.96  86.79 -1.56 1653 149.75   274.7 150335.  5.79 -1.85  22.06 -14.57 -11.67 0.80 0.65 1.13 -1.00  -1.0     -1.141.21 266.0 101586.
 8:08:30 0.33  36.96  86.79 -1.56 1653 153.07   273.4 131231.  4.25 -1.29  18.72 -14.41 -13.48 5.67 6.33 3.94 -1.00  -1.0     -1.136.72 268.5 113257.
 8:09:10 0.33  36.96  86.79 -1.56 1653 141.18   280.9 129818.  6.51 -1.64  15.38 -20.36 -13.04 0.67 0.51 0.53 -1.00  -1.0     -1.141.28 272.1  97844.
 8:09:51 0.33  36.96  86.78 -1.56 1653 144.91   276.0 136039.  6.04 -2.03  18.84 -17.12 -13.09 1.25 1.39 0.84 -1.00  -1.0     -1.139.13 270.5 103525.
 8:10:32 0.33  36.97  86.78 -1.56 1653 143.64   275.7 145664.  5.72 -1.13  19.23 -17.25 -11.01 1.85 1.52 3.59 -1.00  -1.0     -1.138.04 268.6 100965.
 8:11:12 0.33  36.97  86.78 -1.56 1653 149.32   267.9 141532.  5.75 -3.80  22.27 -15.73  -6.29 0.58 0.83 0.93 -1.00  -1.0     -1.143.05 264.2 119494.
 8:11:53 0.33  36.97  86.77 -1.56 1653 145.14   269.5 158934.  4.58 -2.49  23.78 -14.20  -6.32 0.57 1.01 0.73 -1.00  -1.0     -1.137.46 264.7 103532.
 8:12:33 0.33  36.97  86.77 -1.55 1653 136.44   265.4 139375.  3.18 -4.79  22.02 -14.50  -9.06 2.27 2.86 2.80 -1.00  -1.0     -1.138.35 260.2  98139.
 8:13:14 0.33  36.98  86.77 -1.55 1653 139.64   274.5 126339.  5.48 -2.13  22.28 -14.09  -9.42 2.22 2.42 1.82 -1.00  -1.0     -1.138.57 267.5 101953.
 8:13:54 0.33  36.98  86.76 -1.55 1653 150.13   269.1 149741.  4.34 -2.92  22.12 -14.58 -10.30 1.02 1.71 1.28 -1.00  -1.0     -1.145.87 264.8 122551.
 8:14:35 0.33  36.98  86.76 -1.55 1653 137.95   272.1 136539.  5.25 -2.61  21.58 -15.98  -9.84 0.33 0.65 0.54 -1.00  -1.0     -1.137.64 265.5 102895.
 8:15:15 0.33  36.98  86.75 -1.55 1653 141.41   273.2 151570.  5.55 -2.25  23.63 -13.09  -8.44 0.93 2.06 0.58 -1.00  -1.0     -1.134.01 265.9  87234.
 8:15:56 0.33  36.98  86.75 -1.55 1653 135.05   267.5 139687.  4.51 -3.08  25.02 -10.33  -6.92 0.47 1.43 0.83 -1.00  -1.0     -1.141.16 261.9 106955.
 8:16:36 0.33  36.99  86.74 -1.55 1653 139.31   268.4 166058.  3.63 -2.95  25.80  -9.48  -6.16 0.23 0.42 0.40 -1.00  -1.0     -1.143.88 262.4 121720.
 8:17:17 0.33  36.99  86.74 -1.55 1653 159.33   265.9 149773.  3.51 -3.18  25.45  -9.89  -6.17 0.58 1.10 0.98 -1.00  -1.0     -1.141.32 261.6 106585.
 8:17:57 0.33  36.99  86.74 -1.55 1653 148.79   268.4 132862.  4.33 -2.75  25.12 -10.91  -6.05 0.41 0.72 0.98 -1.00  -1.0     -1.140.90 262.7 125176.
 8:18:38 0.33  37.00  86.73 -1.55 1653 145.49   267.4 150858.  3.86 -3.71  25.84  -9.33  -3.92 0.28 0.87 0.50 -1.00  -1.0     -1.141.53 261.9 106423.
 8:19:18 0.33  37.00  86.73 -1.55 1653 138.05   266.5 136877.  4.65 -2.81  24.49 -12.04  -6.54 0.54 1.09 1.08 -1.00  -1.0     -1.142.11 263.5 121635.
 8:19:59 0.33  37.00  86.72 -1.55 1653 150.38   268.5 148416.  4.88 -2.89  24.57 -11.27  -7.86 0.42 1.05 1.15 -1.00  -1.0     -1.141.04 263.2 107306.
 8:20:39 0.33  37.00  86.72 -1.55 1653 150.60   268.2 141275.  4.04 -3.01  24.40 -12.11  -7.07 0.23 0.74 1.56 -1.00  -1.0     -1.143.27 263.1 121850.
 8:21:20 0.33  37.01  86.72 -1.55 1653 140.53   269.0 143611.  4.91 -2.98  24.06 -13.00  -7.11 0.29 0.42 0.53 -1.00  -1.0     -1.140.55 263.2 104532.
 8:22:00 0.33  37.01  86.72 -1.55 1653 143.94   267.4 147525.  4.72 -2.35  23.97 -12.66  -8.71 0.34 0.42 0.52 -1.00  -1.0     -1.142.31 264.0 120758.
 8:22:41 0.33  37.01  86.71 -1.55 1653 141.15   269.8 126641.  4.74 -1.74  24.27 -11.57 -10.03 0.27 0.36 0.35 -1.00  -1.0     -1.139.84 263.0 104347.
 8:23:21 0.33  37.01  86.71 -1.55 1653 139.56   266.0 146596.  4.73 -2.42  24.73 -11.61  -9.23 0.32 0.46 0.44 -1.00  -1.0     -1.142.29 263.8 120537.
 8:24:02 0.33  37.02  86.70 -1.55 1653 153.46   268.0 166006.  4.46 -2.44  24.67 -11.60  -8.88 0.33 0.62 0.82 -1.00  -1.0     -1.141.36 262.3 106368.
 8:24:42 0.33  37.02  86.70 -1.55 1653 145.23   265.2 156589.  4.36 -2.90  24.49 -12.80  -7.40 0.46 0.67 0.57 -1.00  -1.0     -1.145.17 262.4 122080.
 8:25:23 0.33  37.02  86.69 -1.55 1653  -1.00    -1.0     -1. -1.00 -1.00  25.08 -11.17  -6.45 0.40 1.17 1.36 -1.00  -1.0     -1.140.57 262.0 106143.
 8:26:03 0.33  37.02  86.69 -1.55 1653  -1.00    -1.0     -1. -1.00 -1.00  25.03 -11.39  -5.45 0.31 0.48 0.89 -1.00  -1.0     -1.142.11 263.9 120242.
 8:26:44 0.33  37.02  86.69 -1.55 1653  -1.00    -1.0     -1. -1.00 -1.00  25.07 -11.47  -5.31 0.25 0.47 0.65 -1.00  -1.0     -1.139.49 263.4 108947.
 8:27:24 0.33  37.03  86.68 -1.55 1653 169.46   266.8 101764.  5.03 -4.80  24.96 -11.26  -3.35 0.31 0.71 0.53 -1.00  -1.0     -1.144.95 263.0 122581.
 8:28:05 0.33  37.03  86.68 -1.55 1653 171.85   268.2 107102.  5.33 -4.93  25.00 -12.12  -1.10 0.26 0.97 1.07 -1.00  -1.0     -1.141.11 262.2 105692.
 8:28:45 0.33  37.03  86.67 -1.55 1653 165.54   266.4 101527.  5.43 -5.34  25.11 -12.21  -2.84 0.21 0.44 1.45 -1.00  -1.0     -1.136.47 260.7  97665.
 8:29:26 0.33  37.03  86.67 -1.55 1653 171.05   268.4 108089.  5.69 -4.80  24.45 -13.31  -4.79 0.35 1.00 1.15 -1.00  -1.0     -1.139.64 262.6 107839.
 8:30:06 0.33  37.04  86.67 -1.55 1653 172.69   268.2  99234.  5.95 -2.93  23.43 -14.38  -8.02 0.26 0.55 0.94 -1.00  -1.0     -1.140.57 262.0  96148.
 8:30:47 0.33  37.04  86.66 -1.55 1653 172.22   270.4 106748.  6.35 -4.15  22.58 -14.62  -9.92 0.80 1.60 2.85  0.08 378.5 162449.142.31 263.4 105520.
 8:31:27 0.33  37.04  86.66 -1.55 1653 176.58   273.1 120342.  6.46 -2.87  21.67 -14.85 -11.60 0.45 1.42 1.86 -1.00  -1.0     -1.145.73 266.4 120469.
 8:32:08 0.33  37.04  86.66 -1.54 1653 169.87   272.7 107514.  6.13 -1.93  21.07 -14.72 -13.18 0.41 1.23 1.46 -1.00  -1.0     -1.140.33 265.8 104919.
 8:32:48 0.33  37.04  86.65 -1.54 1653 169.88   270.2 102388.  6.50 -3.19  20.95 -16.12 -10.96 0.48 1.09 1.63 -1.00  -1.0     -1.144.55 265.9 120079.
 8:33:29 0.33  37.05  86.65 -1.54 1653 170.51   273.1 109252.  6.47 -3.66  19.18 -17.57 -12.14 1.24 0.73 1.77 -1.00  -1.0     -1.143.66 266.3 108622.
 8:34:09 0.33  37.05  86.65 -1.54 1653 170.85   272.7 101147.  6.94 -2.97  19.89 -16.90 -12.19 0.65 0.95 0.67 -1.00  -1.0     -1.141.92 269.0 111539.
 8:34:50 0.33  37.05  86.64 -1.54 1653  -1.00    -1.0     -1. -1.00 -1.00  19.18 -17.03 -13.05 0.28 1.25 1.64 -1.00  -1.0     -1.144.90 265.8 100991.
 8:35:30 0.33  37.05  86.64 -1.54 1653  -1.00    -1.0     -1. -1.00 -1.00  17.34 -19.13 -11.71 1.76 0.78 1.44 -1.00  -1.0     -1.142.72 268.9 109252.
 8:36:11 0.33  37.06  86.63 -1.54 1653  -1.00    -1.0     -1. -1.00 -1.00  17.48 -19.76 -10.08 0.46 0.43 0.51 -1.00  -1.0     -1.144.93 267.3 102528.
 8:36:51 0.33  37.06  86.63 -1.54 1653 153.85   274.4 129386.  5.72 -2.48  16.49 -18.61 -14.78 1.10 1.07 1.65 -1.00  -1.0     -1.147.13 270.8 104818.
 8:37:32 0.33  37.06  86.62 -1.54 1653 154.45   272.7 125881.  6.12 -2.05  18.01 -18.19 -12.46 0.55 0.96 1.22 -1.00  -1.0     -1.145.49 267.0  98591.
 8:38:12 0.33  37.06  86.62 -1.54 1653 159.50   277.4 140506.  6.79 -2.28  16.80 -20.20  -9.89 0.97 0.96 0.86 -1.00  -1.0     -1.148.72 270.5 105909.
 8:38:53 0.33  37.06  86.62 -1.54 1653 151.24   277.6 134340.  6.85 -2.55  14.48 -19.76 -14.50 1.61 2.18 1.86 -1.00  -1.0     -1.159.02 272.6 100069.
 8:39:33 0.33  37.07  86.61 -1.54 1653 148.51   278.8 143182.  6.51 -1.36  14.57 -20.12 -13.46 1.17 2.34 2.83 -1.00  -1.0     -1.149.10 271.1 105890.
 8:40:14 0.33  37.07  86.61 -1.54 1653 154.02   280.0 124124.  7.58 -2.87  12.09 -24.42  -6.07 1.13 1.87 1.90 -1.00  -1.0     -1.147.24 274.3  89323.
 8:40:54 0.33  37.07  86.60 -1.54 1653 151.61   284.0 111617.  7.70 -4.58  13.16 -22.77  -9.14 0.83 2.31 4.98 -1.00  -1.0     -1.145.55 274.8  95404.
 8:41:35 0.33  37.07  86.60 -1.54 1653 142.15   282.4 119979.  6.60 -0.47  13.07 -20.39 -16.42 1.07 1.80 1.66 -1.00  -1.0     -1.143.43 275.3  87637.
 8:42:15 0.33  37.08  86.60 -1.54 1653 143.66   282.0 117883.  6.49 -1.08  16.60 -17.84 -16.85 1.09 0.91 0.74 -1.00  -1.0     -1.138.17 273.7  98133.
 8:42:56 0.33  37.08  86.59 -1.54 1653 145.78   275.7 122649.  4.40  0.29  15.12 -16.36 -19.32 3.20 2.50 1.34 -1.00  -1.0     -1.138.68 270.3  98038.
 8:43:36 0.33  37.08  86.59 -1.54 1653 154.03   279.3 133603.  5.59 -1.35  19.53 -16.98 -12.92 1.87 3.88 2.87 -1.00  -1.0     -1.139.92 272.4 102339.
 8:44:17 0.33  37.08  86.59 -1.54 1653 143.98   279.4 116015.  1.70  1.65  18.91 -12.21 -15.19 3.55 5.48 8.21 -1.00  -1.0     -1.149.37 277.5  91814.
 8:44:57 0.33  37.08  86.58 -1.54 1653 141.99   273.0 135328.  5.63 -2.19  12.15 -19.94 -15.61 5.61 2.30 3.32 -1.00  -1.0     -1.143.42 270.2 108953.
 8:45:38 0.33  37.09  86.58 -1.54 1653 145.22   284.4 114736.  7.20 -1.67  17.17 -19.45 -10.44 4.46 2.77 3.26 -1.00  -1.0     -1.139.91 275.7  84171.
 8:46:18 0.33  37.09  86.58 -1.54 1653 139.65   270.1 141974.  4.93 -4.94  22.72 -15.50  -4.88 0.72 1.03 1.30 -1.00  -1.0     -1.145.64 262.8 122831.
 8:46:59 0.33  37.09  86.57 -1.54 1653 144.76   273.6 139888.  6.07 -4.09  19.07 -19.41  -7.32 2.13 2.04 2.10 -1.00  -1.0     -1.146.72 266.1 102677.
 8:47:39 0.33  37.09  86.57 -1.54 1653 148.09   286.1 108274.  6.08 -0.63  13.48 -22.11 -11.41 1.70 2.36 3.53 -1.00  -1.0     -1.135.91 276.3  91243.
 8:48:20 0.33  37.10  86.56 -1.54 1653 149.23   286.4 122594.  7.53 -2.50  14.23 -19.86   2.52 2.30 5.1010.62 -1.00  -1.0     -1.146.30 279.4  88631.
 8:49:00 0.33  37.10  86.56 -1.54 1653 153.12   281.1 119306.  5.52  0.00  15.58 -19.83   9.99 0.70 1.18 1.19 -1.00  -1.0     -1.145.40 274.5  98968.
 8:49:41 0.33  37.10  86.55 -1.54 1653 151.88   282.8 121642.  6.73 -7.68  13.97 -21.48   9.21 0.69 0.72 0.81 -1.00  -1.0     -1.144.43 276.8  83947.
 8:50:21 0.33  37.10  86.55 -1.54 1653 157.09   281.6 118666.  6.14 -7.56  14.44 -20.55   9.41 1.24 2.37 2.29 -1.00  -1.0     -1.145.63 276.4  95748.
 8:51:02 0.33  37.11  86.55 -1.53 1653 155.01   282.9 115463.  6.39 -7.68  14.98 -19.70  -3.51 2.08 6.5110.70 -1.00  -1.0     -1.142.41 274.5  87020.
 8:51:42 0.33  37.11  86.54 -1.53 1653 146.45   280.4 108219.  7.02 -2.87  16.86 -21.00 -13.56 0.70 1.09 1.09 -1.00  -1.0     -1.140.08 270.4  76995.
 8:52:23 0.33  37.11  86.54 -1.53 1653 154.20   281.5 122395.  6.95 -2.04  14.09 -19.88 -17.29 2.58 1.07 3.63 -1.00  -1.0     -1.145.86 273.2  85564.
 8:53:03 0.33  37.11  86.54 -1.53 1653 145.39   285.2  96996.  5.94 -0.15   8.68 -20.46 -21.40 2.27 0.64 1.21 -1.00  -1.0     -1.142.68 276.8  86880.
 8:53:44 0.33  37.11  86.53 -1.53 1653 137.96   290.3  86191.  6.13  0.68  11.59 -19.07 -20.62 3.67 1.27 0.98 -1.00  -1.0     -1.141.45 281.0  73636.
 8:54:24 0.33  37.12  86.53 -1.53 1653 147.08   282.7 114092.  5.64  0.41   8.60 -19.57 -22.52 1.72 0.89 0.60 -1.00  -1.0     -1.150.21 277.4  88391.
 8:55:05 0.33  37.12  86.52 -1.53 1653 145.79   287.1  91749.  5.80  0.20   2.66 -20.97 -21.41 6.00 0.61 0.59 -1.00  -1.0     -1.144.14 279.0  75861.
 8:55:45 0.33  37.12  86.52 -1.53 1653 144.40   286.6  92552.  5.91  0.66   4.97 -20.27 -22.79 1.93 0.55 0.48 -1.00  -1.0     -1.143.84 281.4  74926.
 8:56:26 0.33  37.13  86.52 -1.53 1653 142.34   289.9  82102.  6.47  0.27  11.02  -8.76  -0.44 7.4711.0117.94 -1.00  -1.0     -1.152.19 283.3  73912.
 8:57:06 0.33  37.13  86.51 -1.53 1653 141.28   284.0 112608. -0.88  0.00  15.89   2.45  17.77 1.89 3.12 1.84 -1.00  -1.0     -1.144.16 284.6  86617.
 8:57:47 0.33  37.13  86.51 -1.53 1653 158.07   279.9 118796.  0.76 -9.26  17.99  -4.79  14.97 2.47 2.56 2.83 -1.00  -1.0     -1.140.68 276.5  90889.
 8:58:27 0.33  37.13  86.51 -1.53 1653 157.84   275.5 149166.  2.15 -8.52  21.87  -4.30   9.09 1.07 1.99 1.93 -1.00  -1.0     -1.148.80 273.4 109629.
 8:59:08 0.33  37.14  86.50 -1.53 1653 155.87   271.6 149835.  1.86 -7.39  22.99  -3.58   7.92 0.72 1.04 1.89 -1.00  -1.0     -1.141.55 267.1 113254.
 8:59:48 0.33  37.14  86.49 -1.53 1653 138.23   276.2 149923.  1.63 -8.62  22.48   0.23   9.02 0.82 3.15 1.49 -1.00  -1.0     -1.145.98 271.8 112065.
 9:00:29 0.33  37.14  86.49 -1.53 1653 145.88   271.2 152677.  0.00 -7.58  18.45   3.66  11.55 6.36 5.16 4.87 -1.00  -1.0     -1.138.30 268.1 111247.
 9:01:09 0.33  37.14  86.49 -1.53 1653 158.88   282.2 156335.  2.72 -9.95  19.66  -3.73  12.68 1.52 2.89 1.70 -1.00  -1.0     -1.131.75 278.4 103421.
 9:01:50 0.33  37.14  86.48 -1.53 1653 147.23   278.3 145209.  0.58 -9.92  12.65  -2.97  -9.7311.61 3.4415.66 -1.00  -1.0     -1.137.46 272.3 102953.
 9:02:30 0.33  37.15  86.48 -1.53 1653 145.97   287.6 111172.  3.12  0.00  -4.01  -8.60 -25.39 3.62 3.80 3.51 -1.00  -1.0     -1.141.10 282.6  97597.
 9:03:11 0.33  37.15  86.48 -1.53 1653 157.59   288.2 109752.  4.47  1.01   2.29  -4.12 -25.44 1.43 6.73 3.80 -1.00  -1.0     -1.164.07 285.7 100640.
 9:03:51 0.33  37.15  86.47 -1.53 1653 137.32   285.5 124124.  3.43  1.15   4.82 -11.47 -24.93 3.53 3.23 2.14 -1.00  -1.0     -1.134.73 278.1  94202.
 9:04:32 0.33  37.15  86.47 -1.53 1653 161.50   288.7 111383.  3.69  1.91   1.86 -10.09 -21.12 3.8410.00 4.90 -1.00  -1.0     -1.144.10 282.7  71677.
 9:05:12 0.33  37.16  86.47 -1.53 1653 176.86   292.6 104087.  2.35 -1.05   1.68 -12.00 -17.77 3.97 7.50 5.18 -1.00  -1.0     -1.136.12 292.0  80770.
 9:05:53 0.33  37.16  86.46 -1.53 1653 162.72   290.2 129038.  0.00  0.79   7.75 -13.30 -20.84 7.07 5.90 3.11 -1.00  -1.0     -1.139.06 289.9  80341.
 9:06:33 0.33  37.16  86.46 -1.53 1653 170.09   272.1 151430.  3.98 -0.86  13.44 -11.14 -23.44 4.62 1.74 1.93 -1.00  -1.0     -1.154.28 270.5 107962.
 9:07:14 0.33  37.16  86.45 -1.53 1653 142.14   272.7 130676.  3.08  0.65  19.38  -9.78 -22.85 0.28 0.96 1.20 -1.00  -1.0     -1.148.13 269.4  99231.
 9:07:54 0.33  37.16  86.45 -1.53 1653 144.83   289.7 108599.  4.68  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.146.60 285.2  74422.
 9:08:35 0.33  37.17  86.45 -1.53 1653 161.61   301.0 109574.  3.98  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.134.59 295.6  59184.
 9:09:15 0.33  37.17  86.44 -1.53 1653 159.25   289.8  93046.  5.76 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.152.67 287.0  79711.
 9:09:56 0.33  37.17  86.44 -1.53 1653 153.00   294.3  88585.  3.84 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.144.86 287.0  59314.
 9:10:36 0.33  37.17  86.43 -1.53 1653 164.09   296.8  97925.  4.65 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.84 287.3  69744.
 9:11:17 0.33  37.18  86.43 -1.52 1653 145.08   281.3 113121.  3.35 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.159.64 277.3  82400.
 9:11:57 0.33  37.18  86.42 -1.52 1653 162.65   283.4 114323.  2.27  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.142.58 282.2  78957.
 9:12:38 0.33  37.18  86.42 -1.52 1653 160.67   292.8  96619.  7.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.143.79 283.1  70102.
 9:13:18 0.33  37.18  86.42 -1.52 1653 150.83   273.9 121502.  3.37  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.148.06 269.6  78506.
 9:13:59 0.33  37.18  86.41 -1.52 1653 158.14   274.2 141334.  2.46  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.145.33 270.5  99637.
 9:14:39 0.33  37.19  86.41 -1.52 1653 158.71   274.7 145937.  2.97  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.149.58 271.3 120557.
 9:15:20 0.33  37.19  86.41 -1.52 1653 157.44   274.9 125780.  2.13  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.144.77 273.9  85603.
 9:16:00 0.33  37.19  86.40 -1.52 1653 151.00   277.3 129009.  0.42  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.151.54 275.3 114632.
 9:16:41 0.33  37.19  86.40 -1.52 1653 165.23   266.2 122275.  2.31  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.151.31 264.3  98854.
 9:17:21 0.33  37.20  86.40 -1.52 1653 155.81   270.3 132901.  3.11  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.145.58 266.9  81754.
 9:18:02 0.33  37.20  86.39 -1.52 1653 157.28   272.1 139131.  2.85  0.97  19.56 -10.27 -22.51 0.40 0.90 0.74 -1.00  -1.0     -1.149.61 266.3  96885.
 9:18:42 0.33  37.20  86.39 -1.52 1653 142.45   270.0 128386.  3.29 -0.37  21.42  -6.10 -22.07 0.75 1.92 1.17 -1.00  -1.0     -1.148.38 266.8 107111.
 9:19:23 0.33  37.20  86.38 -1.52 1653 145.59   270.6 142425.  2.26  0.81  19.73  -7.09 -23.70 1.60 1.86 1.57 -1.00  -1.0     -1.147.06 265.1  96876.
 9:20:03 0.33  37.21  86.38 -1.52 1653 157.91   278.4 112536.  3.95  0.44  13.80 -12.48 -25.21 2.05 2.67 1.48 -1.00  -1.0     -1.146.17 273.3  74416.
 9:20:44 0.33  37.21  86.38 -1.52 1653 164.65   278.9 119225.  3.34  1.00  12.40  -7.36 -28.19 1.67 2.16 1.79 -1.00  -1.0     -1.152.78 276.1  80477.
 9:21:24 0.33  37.21  86.37 -1.52 1653 152.21   281.0 109343.  1.09  1.88  12.44  -4.13 -28.78 1.58 2.20 2.16 -1.00  -1.0     -1.131.78 276.3  64378.
 9:23:26 0.33  37.22  86.36 -1.52 1653 151.16   277.3 117484.  0.00  0.00  10.62  -7.90 -28.13 3.73 2.09 1.96 -1.00  -1.0     -1.152.60 278.3  81527.
 9:24:06 0.33  37.22  86.36 -1.52 1653 128.64   274.7 109226.  3.46  0.81  14.97 -10.57 -25.06 6.80 1.76 4.51 -1.00  -1.0     -1.141.24 263.2  83823.
 9:24:47 0.33  37.22  86.35 -1.52 1653  -1.00    -1.0     -1. -1.00 -1.00   1.76  -8.01 -32.89 1.21 0.41 0.50 -1.00  -1.0     -1.147.65 284.7  71797.
 9:25:27 0.33  37.22  86.35 -1.52 1653  -1.00    -1.0     -1. -1.00 -1.00   4.84  -7.95 -32.81 1.61 0.98 0.80 -1.00  -1.0     -1.143.92 285.0  75848.
 9:26:08 0.33  37.23  86.35 -1.52 1653  -1.00    -1.0     -1. -1.00 -1.00   5.14  -4.65 -31.29 5.03 1.52 1.73 -1.00  -1.0     -1.151.13 275.6  82936.
 9:26:48 0.33  37.23  86.34 -1.52 1653 176.44   282.6  64901.  2.18  2.28   6.98  -5.27 -31.27 2.92 1.43 1.39 -1.00  -1.0     -1.155.09 281.6  77528.
 9:27:29 0.33  37.23  86.34 -1.52 1653 164.89   287.2  73249.  3.07  2.16   2.17  -6.05 -32.44 1.72 1.03 1.42 -1.00  -1.0     -1.138.08 283.4  73379.
 9:28:09 0.33  37.23  86.33 -1.52 1653 162.35   296.0  71443.  3.28  1.10  -4.21  -9.72 -33.22 1.52 0.81 0.54  1.89 296.2  98259.137.11 291.9  71167.
 9:28:50 0.33  37.23  86.33 -1.52 1653 161.56   294.9  64050.  3.78  1.65  -2.21 -11.20 -32.20 1.07 0.79 0.72  2.29 289.6 120284.134.88 290.8  64125.
 9:29:30 0.33  37.24  86.33 -1.52 1653 171.55   291.4  72697.  3.81  1.73  -0.13 -11.45 -32.16 0.78 1.00 0.55 -1.00  -1.0     -1.142.24 286.9  75244.
